iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,255.369,1,31.067,43.6203,14.5717,0.614291,-0.723194,0.614291,1.18665,0.634161,1.56269
21,243.929,1,29.1026,43.3654,13.4861,0.598737,-0.67126,0.598737,1.17751,0.618104,1.54033
22,235.575,1,31.1232,42.526,16.7385,0.583577,-0.71823,0.583577,1.1477,0.602453,1.50133
23,241.381,1,28.1307,44.6299,13.8826,0.5688,-0.609806,0.5688,1.14884,0.587198,1.5194
24,239.284,1,29.9783,47.1756,13.2079,0.554398,-0.638528,0.554398,1.29714,0.601455,1.48093
25,241.903,1,33.7736,46.5101,12.525,0.54036,-0.696155,0.54036,1.2643,0.65375,1.55747
26,229.222,1,28.3453,44.416,8.64727,0.526678,-0.584116,0.526678,1.32126,0.637196,1.51803
27,220.944,1,28.4681,41.4958,12.7522,0.513342,-0.584957,0.513342,1.45366,0.621062,1.4796
28,220.916,1,29.8948,45.1388,12.8755,0.500344,-0.623887,0.500344,1.50158,0.605336,1.56361
29,226.294,1,30.3578,40.5215,14.853,0.487675,-0.678353,0.487675,1.66714,0.615544,1.52402
30,208.613,1,23.5484,38.7911,15.4256,0.475327,-0.478411,0.475327,1.62493,0.599958,1.48543
31,202.14,1,27.5608,35.1647,17.9943,0.463291,-0.615007,0.463291,1.58378,0.584767,1.44782
32,188.974,1,30.4592,32.012,15.8528,0.45156,-0.667806,0.45156,1.54368,0.56996,1.41116
33,189.231,1,23.8279,33.31,13.4961,0.440127,-0.467284,0.440127,1.70662,0.555529,1.37543
34,177.166,1,24.9379,33.5388,12.7992,0.428982,-0.50902,0.428982,1.66341,0.541462,1.3406
35,182.804,1,28.2242,31.0179,16.0541,0.41812,-0.631167,0.41812,1.62129,0.534468,1.37975
36,177.732,1,26.1498,31.7533,11.1276,0.407533,-0.557498,0.407533,1.62382,0.520935,1.44079
37,158.168,1,24.4233,31.3639,9.51577,0.397214,-0.542279,0.397214,1.5827,0.507744,1.40431
38,163.606,1,24.3189,30.06,10.0677,0.387157,-0.574642,0.387157,1.71042,0.494888,1.36875
39,156.06,1,23.0597,30.7087,8.19244,0.377354,-0.494926,0.377354,1.66711,0.482357,1.33409
40,133.994,1,23.5285,31.207,6.69633,0.367799,-0.527409,0.367799,1.6451,0.470143,1.30031
41,138.062,1,22.569,30.9901,7.03839,0.358486,-0.495893,0.358486,1.71988,0.458239,1.26739
42,134.952,1,24.7974,30.5294,6.79785,0.349409,-0.57966,0.349409,1.67633,0.446636,1.2353
43,132.132,1,23.6252,33.0471,6.34554,0.340562,-0.512923,0.340562,1.63389,0.435327,1.31458
44,127.713,1,28.4117,30.8388,6.36082,0.331938,-0.66761,0.331938,1.62228,0.424304,1.2813
45,122.641,1,25.5542,30.506,6.57432,0.323534,-0.58994,0.323534,1.5812,0.413561,1.24885
46,108.163,1,23.7505,32.7371,5.50234,0.315341,-0.509222,0.315341,1.54117,0.403089,1.31809
47,100.358,1,26.4459,33.4239,4.50836,0.307357,-0.611484,0.307357,1.50214,0.392883,1.28472
48,90.1379,1,25.6057,33.2339,4.20939,0.299574,-0.55718,0.299574,1.46411,0.382935,1.25219
49,96.7472,1,24.1772,33.1616,4.12693,0.291989,-0.563157,0.291989,1.59195,0.392466,1.22048
50,90.5126,1,21.612,33.1418,3.57486,0.284596,-0.451742,0.284596,1.94991,0.382529,1.23773
51,102.186,1,20.6453,33.6907,3.68034,0.27739,-0.39129,0.27739,2.22568,0.372843,1.26255
52,95.5738,1,20.1023,32.9921,3.50616,0.270366,-0.38134,0.270366,2.38836,0.363402,1.23058
53,80.5803,1,20.0878,34.7569,3.33556,0.26352,-0.382015,0.26352,2.32789,0.354201,1.19942
54,75.7058,1,21.918,35.6399,2.67636,0.256848,-0.447608,0.256848,2.26894,0.345232,1.16905
55,76.3562,1,22.0375,33.8619,2.58875,0.250344,-0.477467,0.250344,2.22596,0.34264,1.22994
56,79.3375,1,20.2383,33.8888,2.30488,0.244005,-0.410941,0.244005,2.20429,0.333964,1.43433
57,72.8624,1,22.5985,32.9397,2.00779,0.237827,-0.497166,0.237827,2.19513,0.325508,1.39801
58,75.5053,1,24.8922,34.1042,2.11554,0.231805,-0.575984,0.231805,2.13954,0.317266,1.36261
59,63.3008,1,22.5125,34.789,1.60226,0.225936,-0.505474,0.225936,2.34585,0.309233,1.32811
60,62.9068,1,22.9188,36.6544,1.71398,0.220215,-0.478838,0.220215,2.54622,0.301403,1.3266
61,48.3189,1,22.125,35.8364,1.45081,0.214639,-0.457886,0.214639,2.48175,0.293771,1.42473
62,53.987,1,23.335,34.777,1.09848,0.209204,-0.506616,0.209204,2.41891,0.286333,1.43342
63,47.2625,1,23.4634,34.6855,1.04465,0.203907,-0.511254,0.203907,2.35766,0.283505,1.47935
64,52.0451,1,23.996,35.2045,0.925759,0.198744,-0.525128,0.198744,2.35539,0.276326,1.57201
65,39.8504,1,24.7171,37.0709,0.889315,0.193711,-0.546567,0.193711,2.35261,0.26933,1.5995
66,42.6259,1,24.3795,38.2737,0.732905,0.188807,-0.534035,0.188807,2.29304,0.282659,1.61799
67,39.4195,1,23.3233,37.0829,0.885578,0.184026,-0.489355,0.184851,2.23498,0.282969,1.98479
68,36.3637,1,22.4821,35.6453,0.897951,0.179366,-0.475681,0.180171,2.32485,0.30844,1.9554
69,30.685,1,23.6408,34.2605,0.837669,0.174825,-0.518806,0.175609,2.41674,0.30063,1.96959
70,22.0932,1,22.7883,35.1378,0.593583,0.170398,-0.509784,0.171162,2.35555,0.293018,2.05854
71,24.0927,1,24.5357,35.1493,0.474378,0.166083,-0.574573,0.166828,2.29591,0.285598,2.34131
72,23.5395,1,24.3388,35.5354,0.630376,0.161878,-0.544376,0.162604,2.31453,0.278367,2.28203
73,10.4533,1,23.2474,33.6301,0.957609,0.157779,-0.525847,0.158487,2.25592,0.271319,2.22424
74,11.0451,1,23.2564,33.7147,0.740328,0.153784,-0.521342,0.154474,2.1988,0.264449,2.47399
75,9.50545,1,23.4283,32.3069,1.08302,0.14989,-0.536152,0.155122,2.19993,0.257753,2.41134
76,5.65164,1,22.143,32.8313,1.16373,0.146095,-0.493355,0.158623,2.15059,0.251226,2.35029
77,-1.17673,1,22.5099,32.619,1.1757,0.142396,-0.499594,0.158108,2.09614,0.244865,2.48221
78,1.35774,1,22.0705,33.0601,1.54729,0.13879,-0.477647,0.161921,2.17608,0.239669,2.41936
79,-6.9814,1,22.5035,32.5513,1.18927,0.135276,-0.488836,0.157821,2.39815,0.2336,2.59999
80,-5.7189,1,21.7442,31.8876,1.51904,0.131851,-0.458341,0.153825,2.95246,0.227685,2.53416
81,-2.54855,1,22.526,31.8219,1.5192,0.128512,-0.475263,0.14993,2.8777,0.22192,2.64239
82,-4.96071,1,23.7625,32.4512,1.82543,0.125258,-0.515849,0.155295,2.80484,0.216301,2.57549
83,-12.5914,1,24.6527,32.5041,1.99354,0.122087,-0.543239,0.182393,2.73382,0.214173,2.51027
84,-15.7251,1,23.8369,32.2383,2.26091,0.118995,-0.525949,0.181948,2.6646,0.219079,2.44671
85,-20.4453,1,23.7541,31.5683,2.16815,0.115982,-0.532499,0.177341,2.80229,0.213531,2.5588
86,-21.5582,1,24.5948,31.5228,1.53316,0.113045,-0.570941,0.17285,2.73134,0.211937,2.76353
87,-26.2995,1,24.5777,31.8974,1.69048,0.110183,-0.561398,0.168474,2.66218,0.222754,2.89131
88,-30.8445,1,23.662,31.8129,2.05067,0.107393,-0.52926,0.164208,2.59477,0.236804,2.8181
89,-40.57,1,23.8983,31.1241,2.24023,0.104674,-0.543804,0.160062,2.52907,0.230808,2.74675
90,-32.4119,1,24.1698,30.9074,1.43845,0.102024,-0.549157,0.162163,2.46503,0.224964,2.6772
91,-44.0834,1,24.8226,32.022,2.07324,0.0994403,-0.566956,0.158057,2.40262,0.219267,2.60941
92,-43.8651,1,24.4347,32.324,2.11434,0.0969224,-0.539676,0.156922,2.37589,0.228043,2.54334
93,-40.941,1,24.2338,31.5789,1.95178,0.0944682,-0.547625,0.1631,2.31573,0.222269,2.75146
94,-44.2335,1,23.1056,31.3781,2.52027,0.0920763,-0.513788,0.15897,2.53622,0.227085,2.69453
95,-43.8257,1,23.2215,31.7522,2.7695,0.0897448,-0.530025,0.165286,2.472,0.24355,2.88509
96,-40.1161,1,22.9553,30.9049,2.86232,0.0895467,-0.517739,0.161101,2.59959,0.256573,2.81203
97,-47.5087,1,23.3425,30.8306,3.78538,0.0872794,-0.537483,0.165903,2.7227,0.250077,2.74083
98,-54.9437,1,23.0692,30.6844,4.14976,0.0850694,-0.532654,0.168214,2.65376,0.243744,2.67143
99,-57.5013,1,23.5362,30.3812,5.04283,0.0846746,-0.539329,0.171942,2.58656,0.237573,2.60379
100,-56.6982,1,23.2377,30.0042,4.96149,0.0825306,-0.530302,0.184038,2.59561,0.266344,2.5596
101,-56.5085,1,23.1504,30.557,3.58971,0.0804409,-0.52411,0.188161,2.56484,0.2596,2.66117
102,-65.2438,1,22.9103,30.0786,5.6755,0.0804254,-0.509542,0.178035,2.48508,0.227965,2.20751
103,-69.8919,1,22.6721,31.2822,5.40391,0.0773534,-0.50277,0.182439,2.38757,0.229075,2.20461
104,-54.2301,1,22.2547,30.1296,6.43697,0.0810771,-0.491874,0.1732,2.99059,0.217804,2.48378
105,-56.6302,1,22.2979,30.1135,4.8065,0.0793551,-0.497425,0.170928,3.00506,0.248668,2.46146
106,-59.1882,1,22.5222,29.0353,6.80257,0.0793284,-0.518648,0.177653,2.69018,0.221043,2.59851
107,-60.9002,1,22.0214,28.8211,7.02546,0.0777384,-0.494606,0.17623,2.67463,0.236582,2.4869
108,-54.3998,1,21.6027,28.6138,6.26758,0.0818274,-0.486109,0.172496,2.58954,0.231234,2.63011
109,-58.6924,1,22.2836,28.89,8.42792,0.0822308,-0.510984,0.16643,2.47536,0.236751,2.36151
110,-64.8032,1,22.1958,28.4678,9.71075,0.0806522,-0.502614,0.17011,2.36926,0.240778,2.17536
111,-64.356,1,23.1321,28.5132,10.4634,0.0798415,-0.537544,0.169758,2.5325,0.230108,2.17619
112,-73.3217,1,22.6174,27.7097,13.9034,0.0808693,-0.514476,0.173038,2.21821,0.197711,1.98735
113,-69.1443,1,22.326,27.0401,13.4517,0.0822792,-0.50599,0.170893,2.29265,0.213876,1.83584
114,-77.8845,1,22.4662,26.5678,15.5447,0.0790528,-0.506143,0.17353,2.41054,0.201749,1.81926
115,-77.319,1,21.8581,26.1758,13.1516,0.0816369,-0.489695,0.168129,2.24699,0.210013,1.71519
116,-70.8282,1,21.9107,26.0649,15.5096,0.083125,-0.48401,0.174715,2.4272,0.202008,1.68232
117,-69.0135,1,21.3781,26.1154,15.3526,0.0824588,-0.466617,0.171867,2.49006,0.20827,1.9224
118,-76.0329,1,21.4404,26.6844,13.7889,0.0807964,-0.464418,0.169606,2.45853,0.177198,1.93045
119,-74.7538,1,22.5277,27.3714,14.9451,0.0807722,-0.504587,0.166043,2.56508,0.177082,1.96944
120,-67.979,1,22.9875,28.0577,12.5472,0.0841337,-0.524901,0.163205,2.69959,0.181564,2.02968
121,-71.591,1,22.7441,28.3953,12.8438,0.0819259,-0.515207,0.152254,2.91187,0.167694,2.06342
122,-73.5305,1,22.4458,28.3022,11.205,0.077198,-0.507668,0.160545,2.9537,0.199324,2.09664
123,-69.7721,1,22.8723,28.0515,9.62225,0.0800296,-0.520711,0.154066,2.8874,0.196459,2.14154
124,-60.8128,1,22.4216,28.1354,12.5314,0.083801,-0.505479,0.155875,3.24467,0.215852,1.93848
125,-70.4061,1,21.8882,29.162,12.1483,0.0789108,-0.486018,0.164257,3.17245,0.231483,1.84871
126,-67.9148,1,21.9819,29.4049,11.3546,0.0782009,-0.484668,0.162119,3.42538,0.223565,1.95749
127,-79.2732,1,22.112,28.4005,10.6627,0.0752666,-0.49366,0.165376,3.3458,0.206405,1.80858
128,-70.9416,1,21.2007,27.9394,11.7288,0.0778438,-0.470546,0.170193,3.27863,0.214212,1.85301
129,-64.5625,1,21.6399,27.9363,13.9424,0.078843,-0.491322,0.176594,3.49819,0.211413,1.72034
130,-78.0772,1,21.6396,27.7297,14.3837,0.0752915,-0.477779,0.173701,3.63543,0.215325,1.47054
131,-75.5929,1,21.956,29.1338,15.9526,0.0778939,-0.494111,0.172645,3.5874,0.207788,1.38892
132,-66.9842,1,22.5413,29.0106,21.7143,0.0807925,-0.516793,0.16439,3.78296,0.221121,1.39111
133,-84.2589,1,22.0787,28.735,22.4132,0.0797703,-0.494818,0.158038,3.43472,0.196746,1.21261
134,-86.3121,1,22.9943,28.2499,24.0464,0.0794442,-0.529691,0.164251,3.25411,0.171419,1.28036
135,-90.2464,1,22.9256,27.789,22.5183,0.0781778,-0.523138,0.172842,3.21162,0.153197,1.26948
136,-92.4994,1,22.5286,27.7333,26.4227,0.0767995,-0.508555,0.161027,3.54671,0.144458,1.33917
137,-96.6078,1,22.9693,26.9622,25.8474,0.0767615,-0.526641,0.165076,3.63245,0.130425,1.30599
138,-92.1851,1,21.62,27.0964,28.4383,0.0770717,-0.478739,0.167643,3.8454,0.129566,1.29234
139,-84.862,1,22.0013,27.0825,30.8154,0.0784912,-0.482708,0.158113,4.37962,0.132423,1.35147
140,-86.7593,1,22.2719,27.5195,26.6977,0.0788257,-0.494006,0.159942,4.82648,0.128399,1.23097
141,-82.3012,1,22.4304,27.4008,29.9404,0.0805233,-0.509121,0.164217,4.79818,0.131282,1.21665
142,-87.0572,1,22.2119,26.8288,30.1294,0.0793466,-0.50054,0.166463,4.45322,0.131321,1.13789
143,-83.9542,1,22.7229,27.3138,28.7867,0.0791611,-0.516198,0.16727,4.79337,0.132063,1.19135
144,-82.4901,1,22.4539,27.0676,31.3775,0.0778095,-0.505037,0.165507,4.93747,0.150395,1.29092
145,-87.5625,1,21.483,27.5632,29.294,0.0757465,-0.476616,0.169846,4.65176,0.147703,1.20551
146,-83.9276,1,22.9232,26.688,28.468,0.0801635,-0.533772,0.165535,4.44793,0.128076,1.24655
147,-80.1728,1,22.2326,27.1668,32.1079,0.0791218,-0.512415,0.164616,5.03033,0.138442,1.22382
148,-80.6954,1,21.9929,27.7419,27.8178,0.0819694,-0.489432,0.151834,4.48298,0.126611,1.2837
149,-95.8428,1,21.6677,27.7527,25.2148,0.0790816,-0.484883,0.156046,4.57378,0.103358,1.20201
150,-99.1338,1,21.3509,27.4245,29.7682,0.079745,-0.468573,0.159626,4.5102,0.10514,0.963577
151,-97.7561,1,21.7067,27.6089,31.9735,0.0806759,-0.47329,0.159034,4.49001,0.1006,1.01533
152,-107.516,1,21.9627,27.7157,32.5083,0.0782638,-0.481966,0.162302,4.09214,0.106189,0.897435
153,-111.165,1,21.3319,27.6785,34.5682,0.0763347,-0.467748,0.170759,4.10982,0.101599,0.876355
154,-100.969,1,21.6346,27.46,34.4946,0.0805972,-0.472983,0.1593,4.40982,0.105098,0.852623
155,-104.734,1,21.5688,27.4502,35.9191,0.0767754,-0.475294,0.163738,4.71568,0.112418,0.850821
156,-106.207,1,22.0137,27.7401,32.5423,0.0777941,-0.47623,0.159952,4.65006,0.115712,0.781463
157,-108.366,1,22.0196,28.2868,31.7025,0.076441,-0.478228,0.155945,4.54595,0.121121,0.810838
158,-93.4705,1,22.7854,28.728,34.0064,0.0798756,-0.500442,0.170066,4.46916,0.127265,0.882149
159,-92.4788,1,22.5308,28.3228,36.3415,0.0790787,-0.494203,0.165246,4.80453,0.138391,0.885569
160,-107.466,1,22.0647,28.2331,31.6934,0.0751486,-0.48226,0.163369,4.51544,0.124764,0.84441
161,-113.553,1,21.7856,27.4422,32.9674,0.0744653,-0.472296,0.169205,4.31084,0.122483,0.756751
162,-105.496,1,22.3344,28.352,33.4455,0.0750276,-0.491717,0.168097,4.37401,0.132222,0.838897
163,-107.306,1,22.1919,28.0257,30.3758,0.0757146,-0.483607,0.163901,4.70208,0.131044,0.739714
164,-94.696,1,22.9753,28.012,25.2035,0.0804157,-0.51871,0.161184,4.77865,0.136962,0.754303
165,-95.0825,1,22.6825,27.7653,25.9049,0.0794463,-0.508322,0.160466,5.08171,0.143266,0.724696
166,-101.892,1,21.807,28.3888,29.9385,0.0788219,-0.478806,0.166839,5.08374,0.149228,0.608096
167,-108.529,1,23.0562,29.1455,32.5619,0.0786414,-0.518412,0.16499,5.18544,0.118656,0.586187
168,-108.119,1,22.5402,29.1788,33.0811,0.0783735,-0.495904,0.16186,5.01582,0.118732,0.59935
169,-99.3057,1,22.2505,29.0113,31.5068,0.0799465,-0.491693,0.156467,5.41667,0.130742,0.651749
170,-109.038,1,22.3894,28.8393,33.1796,0.0797405,-0.495126,0.156105,5.35914,0.117958,0.525269
171,-107.889,1,22.8893,28.8893,33.9339,0.0787096,-0.512211,0.162935,5.82819,0.120899,0.504449
172,-104.727,1,22.7461,28.7348,40.6792,0.0813075,-0.506123,0.15717,5.91487,0.13022,0.457559
173,-101.969,1,22.6171,28.4988,36.6362,0.0823916,-0.497345,0.155264,6.37347,0.125945,0.436837
174,-105.877,1,22.9301,28.6498,33.2179,0.0840482,-0.505182,0.153664,6.42111,0.11495,0.389264
175,-104.616,1,23.0225,28.5403,34.7518,0.0849886,-0.512888,0.154017,5.95683,0.111547,0.418215
176,-108.06,1,22.5005,28.3635,34.4153,0.0816513,-0.491082,0.156402,6.19523,0.11179,0.423242
177,-114.137,1,22.8399,28.1641,35.2194,0.0790787,-0.510579,0.153386,6.02206,0.110233,0.426243
178,-105.394,1,22.0085,28.1964,37.6289,0.0811117,-0.471632,0.15509,5.72563,0.13451,0.429503
179,-104.33,1,22.293,28.2524,37.4296,0.079834,-0.494426,0.167558,5.91075,0.14324,0.430852
180,-108.387,1,22.4109,28.2773,36.075,0.0770613,-0.49956,0.165865,5.82168,0.147219,0.4655
181,-112.402,1,22.5871,27.9691,40.5713,0.0762932,-0.507312,0.166661,5.9217,0.149656,0.407708
182,-118.04,1,22.8965,27.9366,40.0074,0.0763111,-0.517847,0.171137,5.28875,0.147886,0.396003
183,-123.581,1,22.8847,28.5703,41.6112,0.0756269,-0.502604,0.165283,5.12161,0.135961,0.354112
184,-132.478,1,22.1047,28.5398,41.591,0.0768028,-0.48404,0.157248,5.07675,0.122948,0.320604
185,-125.15,1,22.6796,28.8548,42.0534,0.0800613,-0.499683,0.165374,5.01195,0.112452,0.322109
186,-133.62,1,22.3427,28.4243,41.2669,0.0765366,-0.490597,0.159179,4.5247,0.126171,0.314813
187,-140.669,1,22.563,27.6202,41.2672,0.079112,-0.503617,0.149073,4.25723,0.113887,0.264386
188,-147.594,1,21.9706,27.6631,43.8328,0.0779928,-0.483928,0.145314,4.30101,0.10327,0.251586
189,-147.979,1,22.3802,27.7077,43.1757,0.0770921,-0.510671,0.150031,4.50921,0.0966368,0.263262
190,-140.958,1,21.279,27.9131,43.6249,0.0788179,-0.457213,0.149196,4.55394,0.102029,0.274626
191,-135.892,1,21.6152,28.0445,41.8534,0.0811644,-0.474728,0.1511,4.3853,0.106278,0.254547
192,-125.761,1,21.4278,27.8829,43.2687,0.0830881,-0.469017,0.154553,4.91232,0.0992328,0.295174
193,-140.004,1,21.7587,27.5903,42.2423,0.0780103,-0.48707,0.151438,4.98463,0.107715,0.276985
194,-133.563,1,22.3495,27.7788,43.2882,0.0779651,-0.505777,0.156871,5.6527,0.108112,0.273641
195,-136.27,1,23.3719,27.8542,45.0454,0.0796492,-0.526032,0.150388,5.07442,0.106818,0.256471
196,-141.258,1,22.8388,27.7539,44.4198,0.0794892,-0.516578,0.146835,4.79489,0.112596,0.221452
197,-138.725,1,22.9761,27.6898,44.1602,0.079757,-0.518167,0.155656,4.4858,0.122308,0.214221
198,-143.422,1,22.6851,28.8369,46.2117,0.0810034,-0.499481,0.167766,4.53746,0.115778,0.181386
199,-136.274,1,22.5748,28.7721,44.6501,0.0806376,-0.488225,0.159328,4.91761,0.127812,0.187023
200,-140.728,1,22.984,28.3706,44.8367,0.0818458,-0.515659,0.158468,4.46291,0.126796,0.187675
201,-139.958,1,22.1337,28.4269,44.3611,0.0822715,-0.490146,0.161357,4.66388,0.140123,0.154743
202,-144.042,1,23.3697,28.8252,44.7809,0.0822782,-0.529662,0.158995,4.73229,0.132502,0.133099
203,-134.823,1,21.9195,28.6078,45.4589,0.0848163,-0.479173,0.152004,5.00578,0.140196,0.141553
204,-134.89,1,22.9539,28.8414,46.3403,0.0839944,-0.518837,0.14907,5.96516,0.14099,0.129949
205,-142.175,1,22.6874,28.0077,47.011,0.081736,-0.512482,0.154471,6.53249,0.125909,0.121959
206,-144.033,1,22.5822,28.2309,46.6679,0.0812298,-0.504605,0.160205,6.334,0.120421,0.122056
207,-146.236,1,22.1791,28.2308,46.6232,0.081697,-0.49556,0.15445,6.3477,0.110281,0.126365
208,-144.002,1,22.1018,28.3764,46.3365,0.080154,-0.490609,0.16298,6.41088,0.114438,0.125089
209,-158.106,1,22.3234,28.6333,46.2071,0.0786996,-0.495993,0.156104,5.86578,0.100215,0.113792
210,-161.757,1,21.8692,28.2424,45.8098,0.0792371,-0.487438,0.156237,5.70215,0.0926906,0.11091
211,-158.887,1,22.1331,28.2458,46.8524,0.0807007,-0.492781,0.145192,5.7939,0.103091,0.111793
212,-167.284,1,21.9106,28.3188,46.1832,0.0817309,-0.486606,0.142671,5.24787,0.0836679,0.109977
213,-171.007,1,22.3718,28.4354,45.3733,0.0809299,-0.498374,0.141066,5.16563,0.072281,0.116431
214,-166.091,1,21.7201,28.1295,45.405,0.0816481,-0.464786,0.143897,5.27244,0.0757492,0.127691
215,-156.939,1,21.6815,28.5116,46.1619,0.0828304,-0.471365,0.145623,5.19583,0.0822571,0.136315
216,-169.246,1,21.3533,28.6004,45.4599,0.0811216,-0.456627,0.151744,4.15562,0.0828728,0.135046
217,-160.95,1,20.9585,28.6416,45.0446,0.0801586,-0.441509,0.158005,4.68087,0.0858341,0.134253
218,-155.35,1,21.9485,28.703,45.3987,0.0818974,-0.481628,0.147983,5.02161,0.0936861,0.141637
219,-157.042,1,21.9989,28.4327,44.9492,0.0824535,-0.486997,0.151628,5.20217,0.0744303,0.152307
220,-157.9,1,21.858,28.5158,45.5915,0.0839403,-0.47543,0.146762,4.41185,0.0718382,0.15814
221,-153.468,1,21.7308,28.3813,45.5744,0.0832645,-0.473744,0.147497,4.61606,0.0775642,0.168452
222,-142.029,1,22.3002,28.4533,45.8539,0.0863749,-0.497626,0.141282,4.91739,0.0957451,0.1634
223,-151.488,1,22.0016,28.023,44.992,0.0833974,-0.484521,0.139514,5.12045,0.0863127,0.169459
224,-148.062,1,21.4835,28.3482,47.1506,0.0830329,-0.461276,0.135206,5.13305,0.0868408,0.180319
225,-148.296,1,21.6663,27.927,46.2062,0.0851062,-0.473179,0.141593,5.56691,0.0765135,0.163636
226,-149.991,1,21.415,28.2235,46.6516,0.0835893,-0.471706,0.133866,5.57363,0.0777451,0.169013
227,-159.779,1,22.0123,28.2487,47.1451,0.0824669,-0.489998,0.129762,5.76928,0.0604168,0.170594
228,-164.827,1,21.5683,28.0898,47.2594,0.0819263,-0.481648,0.137931,5.47677,0.0562637,0.163101
229,-159.882,1,22.1355,27.8666,46.5441,0.0831866,-0.48278,0.129619,6.1467,0.0619266,0.144381
230,-153.935,1,21.3046,28.1609,47.7654,0.082728,-0.451573,0.14315,5.93297,0.0709699,0.149297
231,-169.307,1,21.295,27.9997,47.511,0.0798082,-0.45316,0.140697,6.30911,0.0655831,0.128047
232,-170.559,1,21.0987,28.1795,46.6325,0.0792317,-0.447394,0.138381,6.14102,0.0639601,0.124805
233,-167.831,1,20.8322,28.1103,47.3992,0.0795165,-0.441748,0.134749,6.37982,0.0699072,0.131246
234,-163.442,1,21.2238,28.2308,47.8547,0.0793023,-0.448686,0.130611,5.87387,0.0847887,0.126577
235,-161.1,1,21.0953,28.2367,47.7803,0.0791095,-0.448456,0.141908,6.45821,0.0826279,0.123456
236,-168.929,1,21.4455,28.5798,48.3388,0.0790344,-0.460782,0.145397,5.82004,0.0829951,0.108582
237,-172.717,1,21.0651,28.3528,48.6664,0.0790637,-0.44285,0.146575,5.95468,0.0792726,0.100701
238,-168.211,1,21.8107,28.2868,49.6335,0.0818365,-0.472278,0.152325,5.44041,0.0800261,0.0967508
239,-178.682,1,21.3427,28.4026,49.834,0.0812113,-0.45548,0.142128,5.2295,0.0768216,0.0807224
240,-167.774,1,22.1874,28.6891,50.8059,0.0840631,-0.489501,0.14597,4.97768,0.08113,0.0930215
241,-159.954,1,21.7094,28.2381,51.3626,0.086021,-0.462714,0.147396,5.00151,0.0829842,0.103354
242,-174.772,1,22.4076,28.3301,51.4545,0.082073,-0.493817,0.145091,4.64786,0.0732446,0.0994232
243,-172.942,1,21.8816,28.2995,52.8986,0.0836984,-0.470425,0.134147,4.9154,0.0744677,0.095342
244,-173.102,1,21.5341,28.2044,51.214,0.0836725,-0.459448,0.138248,4.73998,0.0804374,0.0974377
245,-174.457,1,22.3273,28.1395,51.3846,0.0812596,-0.493634,0.132215,4.97988,0.0856188,0.0921339
246,-173.928,1,21.787,28.1906,51.7258,0.0831,-0.475769,0.130304,4.71474,0.0828861,0.0907498
247,-178.647,1,22.3087,28.2279,50.6811,0.081006,-0.508847,0.138051,4.56344,0.0857248,0.0872627
248,-170.224,1,22.0699,27.9595,49.8233,0.0854416,-0.493451,0.136616,4.40924,0.0767515,0.0996524
249,-183.342,1,21.8069,27.6581,48.8426,0.0838931,-0.48608,0.136021,4.5399,0.063525,0.0883632
