iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,454.542,1,19.5089,26.1231,9.24563,1.56595,0.0506894,-0.42357,0.204916,0.338033,0.327449,1.11833
234,459.24,1,20.1024,25.5314,9.08155,1.65089,0.0489499,-0.440705,0.209191,0.319787,0.332606,1.19715
235,454.891,1,19.6726,25.591,9.21562,1.65087,0.0474159,-0.424461,0.212896,0.273486,0.339765,1.21475
236,454.81,1,19.5568,25.9764,8.92887,1.60626,0.0496561,-0.422312,0.227358,0.263188,0.346315,1.17943
237,450.055,1,20.4014,26.3155,8.81075,1.62779,0.0471244,-0.460631,0.207702,0.256098,0.331651,1.27676
238,447.674,1,19.9909,26.5094,7.8386,1.60014,0.046421,-0.438156,0.210612,0.252532,0.335606,1.28886
239,449.219,1,19.4828,25.8481,8.29666,1.65163,0.0464263,-0.418228,0.203877,0.253931,0.317407,1.28285
240,454.244,1,19.3113,25.8843,9.04261,1.65171,0.0493893,-0.408555,0.208823,0.246119,0.325467,1.329
241,459.341,1,19.3646,25.8902,8.68918,1.58672,0.0533684,-0.409075,0.216917,0.245659,0.324198,1.45576
242,454.758,1,20.0212,26.115,8.96625,1.55497,0.0486343,-0.443183,0.223978,0.253511,0.328062,1.5574
243,456.272,1,19.7046,26.4021,8.92784,1.55503,0.052369,-0.428678,0.212726,0.269766,0.316567,1.47054
244,464.81,1,19.8871,26.2788,8.08776,1.65579,0.0518581,-0.431957,0.213453,0.278429,0.321086,1.47014
245,465.139,1,20.1456,26.7783,8.63132,1.67634,0.050585,-0.441269,0.219915,0.261723,0.332467,1.50226
246,448.16,1,19.6994,26.8073,8.75903,1.62912,0.0437754,-0.425886,0.218939,0.238854,0.325782,1.44244
247,451.962,1,19.3629,26.4658,8.70057,1.6293,0.0498489,-0.416165,0.20967,0.226892,0.33226,1.3123
248,441.99,1,19.8743,25.9978,9.49515,1.63596,0.0449034,-0.433976,0.214493,0.196834,0.318873,1.3703
249,446.295,1,18.8693,26.452,8.7831,1.54625,0.0512166,-0.398295,0.20474,0.21127,0.328296,1.37399
250,455.484,1,19.6402,26.4883,7.75624,1.54633,0.053908,-0.43017,0.217613,0.21022,0.321649,1.602
251,455.448,1,20.3609,26.2168,7.64513,1.54632,0.0525217,-0.454516,0.210768,0.231041,0.334211,1.56216
252,459.702,1,20.1941,26.1934,7.67322,1.54634,0.0527513,-0.445816,0.215775,0.233096,0.34475,1.66075
253,459.177,1,19.7382,26.4582,7.57898,1.51937,0.0552916,-0.428478,0.20624,0.226287,0.340012,1.69722
254,460.721,1,20.246,26.2923,7.40516,1.62543,0.0499186,-0.458711,0.212972,0.237408,0.347946,1.59512
255,460.819,1,20.347,26.7664,6.65556,1.57322,0.0510802,-0.45093,0.224335,0.257666,0.344239,1.54274
256,462.975,1,20.3905,26.9472,6.51599,1.6286,0.0502393,-0.45786,0.22212,0.240321,0.329245,1.68275
257,466.717,1,20.5354,26.764,6.74499,1.54779,0.0597675,-0.466736,0.205823,0.232902,0.309838,1.78352
258,465.86,1,19.4759,26.7161,6.95555,1.49925,0.0618472,-0.416565,0.205096,0.233053,0.323726,1.69828
259,473.659,1,20.1683,26.943,7.06624,1.48981,0.0703382,-0.449161,0.200684,0.23199,0.306219,1.71229
260,471.716,1,19.6025,27.2327,6.52056,1.54984,0.0638353,-0.430292,0.217173,0.234785,0.305663,1.67772
261,464.966,1,19.4628,26.7858,6.12349,1.55986,0.0595324,-0.419232,0.208828,0.213212,0.299953,1.8365
262,469.821,1,19.453,27.5156,6.51872,1.55991,0.0624699,-0.421737,0.211455,0.21083,0.307514,1.89973
263,469.918,1,19.5346,27.686,4.63059,1.63453,0.0591504,-0.42018,0.205218,0.214613,0.295237,1.92573
264,467.684,1,20.0204,27.77,5.01372,1.72179,0.0533518,-0.445417,0.211187,0.210298,0.297896,1.85903
265,454.92,1,20.082,27.747,5.52952,1.52455,0.0543721,-0.441523,0.209952,0.193958,0.306837,1.96503
266,465.368,1,19.1552,27.6624,5.81493,1.59639,0.0609157,-0.405508,0.21101,0.188406,0.305156,1.79494
267,460.132,1,19.793,27.4586,5.91676,1.56913,0.0593498,-0.433697,0.201973,0.183365,0.301018,1.86621
268,456.786,1,19.7922,27.4264,6.49381,1.45397,0.057374,-0.435866,0.219545,0.20892,0.305494,1.85194
269,445.351,1,19.6678,26.7869,8.26151,1.47087,0.0538037,-0.425824,0.214784,0.210382,0.313187,1.43951
270,444.98,1,19.8184,27.0545,8.24756,1.47479,0.0524382,-0.436162,0.204116,0.226075,0.327842,1.40952
271,445.731,1,19.4878,26.2127,9.62599,1.49604,0.0550749,-0.41618,0.200736,0.215499,0.314278,1.36627
272,454.399,1,19.9212,25.8659,8.22015,1.49609,0.0587467,-0.439098,0.203257,0.222406,0.321088,1.46769
273,456.455,1,20.3445,26.4708,8.52552,1.49609,0.0583867,-0.455896,0.209025,0.246444,0.310653,1.404
274,459.416,1,19.4405,26.374,8.39803,1.38032,0.068013,-0.420869,0.211148,0.217523,0.330049,1.34831
275,463.056,1,18.3244,26.7632,8.78641,1.50081,0.067951,-0.371792,0.210785,0.180357,0.332753,1.42234
276,461.863,1,18.5477,26.1714,9.1659,1.53327,0.0664648,-0.375792,0.209638,0.191929,0.293705,1.47428
277,456.149,1,19.4329,26.3131,9.50686,1.56055,0.0626069,-0.418893,0.21915,0.178628,0.311324,1.32056
278,451.389,1,19.4577,26.4219,8.88141,1.51241,0.0600698,-0.42362,0.210889,0.189855,0.340807,1.24924
279,452.597,1,19.994,26.7359,8.46953,1.63966,0.0527777,-0.440545,0.210379,0.199741,0.342691,1.29844
280,446.081,1,19.8185,26.5827,9.2045,1.47571,0.0585684,-0.434048,0.214264,0.180389,0.324722,1.33509
281,451.255,1,19.3195,25.9577,9.34857,1.50487,0.0627008,-0.406513,0.209168,0.158784,0.312058,1.48693
282,447.453,1,19.2309,26.1505,8.8362,1.47974,0.0621319,-0.409253,0.202093,0.149766,0.320649,1.50516
283,448.271,1,19.1375,26.2942,9.88876,1.41848,0.0628828,-0.412674,0.205267,0.145996,0.335454,1.64726
284,446.965,1,19.5438,26.2444,9.35473,1.51087,0.0609392,-0.42637,0.212301,0.140946,0.30029,1.57717
285,443.252,1,19.2383,26.2195,9.64506,1.51085,0.0597683,-0.415025,0.220271,0.137561,0.283672,1.51835
286,441.299,1,19.3322,26.2029,9.73211,1.47489,0.0613259,-0.413436,0.217269,0.124131,0.27578,1.68721
287,448.097,1,19.5624,27.2296,8.48823,1.4997,0.0640642,-0.433293,0.212679,0.11651,0.298535,1.7517
288,455.519,1,19.429,27.3519,7.41553,1.51834,0.0686197,-0.429246,0.205318,0.11335,0.299662,1.88064
289,453.727,1,18.8377,27.3308,8.35399,1.5183,0.0678919,-0.398976,0.205147,0.116853,0.293182,1.85966
290,456.183,1,19.2197,27.6657,8.77244,1.57631,0.0657829,-0.416338,0.194084,0.13563,0.305227,1.69846
291,459.224,1,19.5511,27.8465,9.26726,1.54813,0.0689261,-0.425299,0.203523,0.127876,0.32189,1.70346
292,457.636,1,19.1367,27.5035,9.66734,1.51557,0.0717853,-0.41325,0.204574,0.120309,0.31058,1.63265
293,454.085,1,18.9259,26.8636,8.9886,1.48631,0.0697412,-0.394256,0.208268,0.134882,0.298487,1.53471
294,449.38,1,19.2646,27.3628,7.61014,1.53035,0.0641216,-0.414418,0.206297,0.140018,0.288866,1.51964
295,457.575,1,19.2534,27.2826,7.61378,1.57612,0.0659572,-0.408524,0.21616,0.144465,0.284711,1.57763
296,450.911,1,19.2577,27.7873,8.3767,1.45957,0.0662083,-0.416451,0.205843,0.154814,0.30691,1.46198
297,453.17,1,18.8249,27.6349,8.55108,1.49289,0.0678206,-0.382823,0.221382,0.137117,0.311463,1.45034
298,456.954,1,18.8403,27.4436,7.74412,1.55308,0.0687537,-0.379316,0.201842,0.142893,0.311262,1.48569
299,461.455,1,19.6566,27.331,6.70152,1.4719,0.06862,-0.436837,0.202938,0.157507,0.324031,1.69887
300,461.728,1,19.1878,27.1526,7.46317,1.36817,0.0718378,-0.407339,0.203216,0.161319,0.333405,1.77177
301,459.287,1,19.512,27.3552,5.99311,1.3961,0.0697632,-0.411384,0.209847,0.151661,0.339872,1.73549
302,462.488,1,20.031,27.4163,6.11008,1.43938,0.0667222,-0.445632,0.207987,0.181237,0.312188,1.80774
303,458.875,1,19.4535,27.2583,6.52055,1.50527,0.0638762,-0.420017,0.211777,0.162663,0.312642,1.70888
304,460.893,1,19.3979,27.3172,5.97845,1.46524,0.0660666,-0.41974,0.202272,0.180816,0.323233,1.65158
305,465.907,1,19.2157,27.3163,5.76017,1.51639,0.063852,-0.404238,0.22396,0.19532,0.291675,1.79633
306,458.326,1,19.8556,27.9635,5.50432,1.39932,0.0637792,-0.437642,0.216103,0.202289,0.29047,1.8087
307,460.037,1,19.952,27.7746,4.92853,1.39931,0.0613846,-0.43977,0.210796,0.21594,0.318288,1.85561
308,461.155,1,19.7438,27.309,7.75102,1.47372,0.0595275,-0.434336,0.207271,0.232312,0.313532,1.72387
309,459.82,1,19.8434,27.7221,8.16224,1.51093,0.0604599,-0.453947,0.215282,0.197458,0.292601,1.73343
310,458.591,1,19.1315,27.2435,7.69444,1.38984,0.0659195,-0.410245,0.206301,0.186427,0.311007,1.80888
311,458.631,1,19.3191,27.1371,7.62167,1.55224,0.0604353,-0.408948,0.210406,0.189457,0.285966,1.71909
312,458.532,1,20.1561,26.985,6.99984,1.55221,0.0597395,-0.44107,0.213413,0.188345,0.296912,1.71844
313,459.115,1,20.3128,27.289,6.46712,1.50188,0.0596342,-0.451751,0.210571,0.203066,0.316691,1.71012
314,452.474,1,19.3426,27.5249,6.30296,1.57125,0.0579778,-0.402619,0.207221,0.172892,0.276614,1.74075
315,453.257,1,19.9121,27.7259,6.4429,1.60657,0.0575786,-0.431017,0.216351,0.154773,0.283874,1.75949
316,449.052,1,19.9596,27.6708,6.84342,1.55732,0.0594791,-0.434704,0.205038,0.156247,0.275958,1.68216
317,458.077,1,20.2656,27.8151,5.98257,1.66893,0.054147,-0.4468,0.21101,0.174899,0.289372,1.84671
318,454.81,1,19.9947,27.7931,5.33973,1.59582,0.0548039,-0.435967,0.203835,0.173967,0.298835,1.91697
319,459.656,1,20.0801,27.6996,6.27402,1.55575,0.0578992,-0.443145,0.214359,0.174815,0.312661,1.93593
320,456.094,1,19.8474,27.2378,6.42785,1.59056,0.0573344,-0.424369,0.209443,0.179148,0.310223,1.64481
321,460.209,1,19.3516,27.7674,6.32051,1.64791,0.059131,-0.407087,0.209453,0.169173,0.320047,1.58294
322,453.609,1,19.8571,27.3721,6.73205,1.55133,0.0592975,-0.434442,0.217023,0.156569,0.30694,1.65999
323,448.698,1,18.9324,26.9495,7.15384,1.58411,0.0586624,-0.384344,0.218496,0.149236,0.262058,1.65677
324,446.389,1,20.3592,26.9018,6.85124,1.67141,0.0556236,-0.45337,0.220769,0.139618,0.265151,1.50414
325,449.362,1,19.5705,26.9987,5.78538,1.67138,0.0554607,-0.430008,0.216698,0.145857,0.27221,1.57941
326,444.841,1,20.4277,26.5118,6.83434,1.67137,0.0550624,-0.456185,0.216405,0.141159,0.280463,1.3908
327,445.753,1,19.6178,27.046,6.37847,1.67135,0.0528655,-0.419637,0.212819,0.150495,0.284457,1.47519
328,446.135,1,19.8742,26.7949,7.57513,1.67133,0.0505815,-0.429028,0.225332,0.168263,0.291771,1.34429
329,442.885,1,19.4153,26.824,7.04244,1.57773,0.0542834,-0.413658,0.205362,0.152355,0.295006,1.53781
330,447.901,1,19.3396,27.1213,6.93882,1.63137,0.0542671,-0.4092,0.205358,0.172357,0.281914,1.50467
331,455.757,1,20.1215,27.1927,7.27864,1.53364,0.0605326,-0.440058,0.216883,0.180961,0.294322,1.61764
332,463.875,1,19.9238,27.3037,5.96505,1.53372,0.0652098,-0.435512,0.212483,0.182996,0.295504,1.77565
333,465.825,1,19.2234,27.0288,6.22246,1.53373,0.0667497,-0.399173,0.21508,0.1769,0.308942,1.7021
334,456.885,1,19.5275,26.292,7.01665,1.38894,0.0679373,-0.430873,0.211204,0.165418,0.289989,1.78554
335,451.919,1,19.1821,26.7556,7.1038,1.38887,0.0655731,-0.409923,0.210823,0.158226,0.301181,1.72335
336,459.48,1,19.4115,27.0834,7.23012,1.41704,0.0675175,-0.422414,0.207203,0.168147,0.323948,1.71974
337,453.625,1,19.5062,27.4385,6.7503,1.44123,0.0622975,-0.422868,0.212303,0.178198,0.327446,1.54631
338,452.658,1,19.1923,27.127,8.28511,1.37376,0.0637848,-0.408139,0.213086,0.195552,0.325987,1.4938
339,452.204,1,19.5356,26.6988,7.91548,1.43212,0.0661133,-0.424906,0.21237,0.153129,0.304643,1.57546
340,456.537,1,19.4427,27.0788,7.29437,1.44165,0.069684,-0.421168,0.204773,0.159082,0.299783,1.5642
341,470.434,1,20.1726,26.7122,6.44548,1.51863,0.0710865,-0.45181,0.217666,0.177866,0.323969,1.55552
342,465.462,1,19.4694,27.1491,6.76535,1.55527,0.0665692,-0.421581,0.206695,0.187367,0.312702,1.53644
343,457.128,1,19.6811,26.6166,8.08292,1.48269,0.0631967,-0.427222,0.213099,0.197668,0.312823,1.45185
344,456.481,1,19.8804,26.032,8.01662,1.51041,0.0618962,-0.440819,0.203492,0.186549,0.332574,1.46315
345,452.489,1,19.525,25.1322,8.04768,1.51035,0.0596535,-0.430653,0.207962,0.194968,0.312692,1.44512
346,449.112,1,19.4757,26.0442,8.60503,1.5439,0.0528195,-0.415828,0.20845,0.221264,0.323301,1.37599
347,450.411,1,19.8649,25.9029,8.36141,1.69361,0.0433334,-0.439243,0.218843,0.239493,0.325904,1.32253
348,452.088,1,19.5173,25.8332,8.09808,1.69365,0.0439066,-0.415649,0.217712,0.247059,0.324299,1.33033
349,443.107,1,19.8355,25.536,8.64627,1.65417,0.0428982,-0.437906,0.210876,0.239016,0.349334,1.1293
350,435.801,1,19.6355,25.8459,8.19601,1.60386,0.0425204,-0.422273,0.204511,0.234078,0.329807,1.14506
351,438.315,1,19.6759,26.0822,8.1973,1.52995,0.0420799,-0.423954,0.210391,0.253816,0.341808,1.33872
352,439.844,1,19.7404,25.7772,9.11206,1.52996,0.0415575,-0.440636,0.208614,0.273342,0.345402,1.28953
353,440.199,1,19.8391,26.0046,8.12473,1.57224,0.0401765,-0.436216,0.213271,0.27342,0.323775,1.32959
354,441.381,1,19.7897,25.7056,8.30616,1.57224,0.0400295,-0.426277,0.215171,0.272977,0.33542,1.3392
355,440.329,1,19.6863,25.6267,9.96897,1.59718,0.0423946,-0.422367,0.207021,0.250645,0.338161,1.24308
356,448.014,1,19.5141,26.0324,9.46386,1.59692,0.0482441,-0.415216,0.214133,0.241485,0.343922,1.21161
357,453.426,1,19.8653,25.694,9.38878,1.65161,0.0477613,-0.431779,0.213664,0.249438,0.353057,1.22502
358,451.03,1,19.5513,25.8653,8.94744,1.65162,0.0466881,-0.421124,0.21595,0.245445,0.340843,1.19
359,452.828,1,19.6432,26.0224,8.96376,1.61531,0.0502345,-0.420442,0.212295,0.233587,0.324394,1.36972
360,448.299,1,19.1113,26.0917,8.87031,1.51288,0.0529079,-0.398826,0.205195,0.241758,0.327582,1.31308
361,459.89,1,19.8742,25.5185,9.05887,1.58125,0.0525418,-0.439356,0.207369,0.289588,0.34648,1.29965
362,456.279,1,19.3316,25.6591,9.38067,1.45625,0.0557365,-0.407757,0.219696,0.288876,0.327085,1.33056
363,462.577,1,19.4308,25.7905,9.05997,1.54793,0.0571939,-0.421747,0.212438,0.280092,0.325485,1.31048
364,462.724,1,19.6392,25.6867,9.36928,1.64156,0.0515343,-0.42572,0.220415,0.262952,0.346591,1.34234
365,454.768,1,19.5849,25.5681,8.88107,1.52507,0.0521494,-0.432304,0.216785,0.252197,0.326321,1.45844
366,456.19,1,19.6422,25.9727,9.35862,1.57451,0.0510277,-0.439033,0.209699,0.306418,0.322615,1.23804
367,450.875,1,19.6497,26.4078,8.56414,1.57444,0.0479899,-0.432666,0.205171,0.267049,0.314636,1.42344
368,452.77,1,19.5525,26.647,8.7263,1.49787,0.0501831,-0.424836,0.203976,0.306303,0.320974,1.45917
369,450.577,1,19.051,26.5513,8.19296,1.46676,0.0512883,-0.408799,0.20741,0.273757,0.326485,1.46774
370,454.901,1,19.2106,26.6043,8.64885,1.5196,0.0526442,-0.408405,0.217104,0.251342,0.317997,1.52801
371,458.626,1,19.4477,26.8021,7.97576,1.51069,0.0577772,-0.422027,0.21917,0.239659,0.301132,1.50266
372,457.157,1,19.5368,27.2909,8.45554,1.42114,0.0612334,-0.419343,0.218804,0.223487,0.313869,1.58266
373,462.302,1,19.4609,27.2146,7.63754,1.53289,0.0592748,-0.419366,0.216413,0.216897,0.331807,1.55547
374,459.34,1,19.8571,26.9626,6.72487,1.45972,0.0578442,-0.440655,0.220843,0.223229,0.322843,1.70851
375,464.543,1,19.5396,26.7747,7.33103,1.52504,0.0578569,-0.42513,0.216896,0.256859,0.306577,1.65034
376,459.573,1,19.588,26.4864,8.04769,1.52498,0.0566123,-0.42484,0.208099,0.236265,0.328697,1.62441
377,453.509,1,19.7926,25.71,9.50411,1.55941,0.0530372,-0.42936,0.213164,0.25291,0.315734,1.33365
378,455.98,1,19.9921,25.6707,9.98212,1.60074,0.0540212,-0.441841,0.203801,0.266913,0.317076,1.24373
379,456.369,1,19.3473,25.7453,9.07409,1.66543,0.049496,-0.406356,0.210345,0.274935,0.310243,1.27085
380,455.94,1,19.8693,25.9854,8.56741,1.54516,0.0569065,-0.427835,0.218267,0.225385,0.328113,1.31784
381,450.141,1,19.8987,25.9983,8.77004,1.54683,0.0519576,-0.42789,0.220102,0.22541,0.338133,1.32637
382,451.583,1,19.5912,25.8779,8.50849,1.58178,0.0491409,-0.414523,0.231258,0.231627,0.353737,1.26761
383,455.813,1,18.6793,25.7238,8.30383,1.65365,0.0508718,-0.390145,0.212307,0.210704,0.320007,1.46392
384,452.715,1,19.473,25.8682,8.41461,1.75515,0.046471,-0.429953,0.209909,0.208133,0.335019,1.24668
385,455.321,1,19.563,25.7727,8.93997,1.67471,0.0524606,-0.42875,0.210682,0.225806,0.341249,1.15679
386,452.652,1,19.1957,26.4319,8.86581,1.68877,0.0494268,-0.406887,0.210567,0.232238,0.335143,1.17335
387,443.83,1,19.8541,26.0224,9.17392,1.60938,0.0473508,-0.437884,0.210023,0.219644,0.326585,1.24521
388,443.686,1,19.7534,26.1302,10.3521,1.53035,0.0508326,-0.431481,0.204126,0.228657,0.324857,1.28286
389,437.477,1,19.7812,25.6963,9.28219,1.6078,0.0460769,-0.436509,0.204392,0.199268,0.333385,1.17888
390,447.02,1,19.243,25.7432,10.0949,1.5769,0.052922,-0.403062,0.211614,0.213694,0.324997,1.19489
391,443.85,1,19.9348,25.9953,10.5292,1.53837,0.0518746,-0.440023,0.204518,0.212998,0.339299,1.23057
392,446.37,1,19.8129,26.1123,11.082,1.58972,0.0505172,-0.438364,0.219377,0.218294,0.339904,1.13913
393,444.827,1,20.0623,26.5592,9.97783,1.61777,0.0485395,-0.445814,0.210319,0.221903,0.327763,1.18716
394,446.29,1,19.897,25.7613,9.51124,1.57813,0.0488986,-0.435226,0.215532,0.243759,0.321573,1.20927
395,444.147,1,20.0625,25.611,9.3123,1.71136,0.0440868,-0.441157,0.205187,0.21661,0.306173,1.25415
396,451.359,1,19.9363,26.0547,9.14171,1.71143,0.0486669,-0.441415,0.208461,0.223644,0.321859,1.24279
397,445.112,1,19.4805,25.819,8.84657,1.51674,0.0530485,-0.416825,0.2173,0.218954,0.31149,1.25399
398,448.617,1,19.4117,26.3207,8.59108,1.60753,0.0492708,-0.422309,0.206461,0.216911,0.33256,1.34492
399,450.174,1,19.8657,25.9185,8.35222,1.65807,0.0456844,-0.450444,0.209626,0.239479,0.321333,1.34279
400,447.973,1,20.1948,25.7642,9.76784,1.65807,0.0440212,-0.454222,0.205743,0.270148,0.307463,1.27311
401,446.457,1,19.6634,25.8625,10.4777,1.65809,0.0443232,-0.433286,0.211016,0.25128,0.304432,1.27948
402,433.365,1,19.9434,25.3412,10.5899,1.50991,0.0464974,-0.441692,0.203702,0.238814,0.316245,1.14258
403,436.254,1,19.5058,24.8842,10.8705,1.43377,0.0515789,-0.414669,0.211917,0.249416,0.29902,1.15448
404,439.941,1,19.3016,25.3051,10.2409,1.43381,0.0540622,-0.416745,0.201907,0.260406,0.294194,1.20429
405,438.311,1,18.8798,25.7398,10.193,1.55576,0.0441473,-0.392456,0.204867,0.278315,0.290857,1.24
406,447.818,1,19.2345,25.1508,9.62831,1.6505,0.0445139,-0.396512,0.213541,0.270286,0.298686,1.28588
407,443.866,1,19.2337,25.4793,10.4049,1.55491,0.0457191,-0.418882,0.202782,0.279886,0.311945,1.283
408,445.889,1,19.8056,25.7808,9.14539,1.52564,0.0446847,-0.437762,0.219352,0.294747,0.337573,1.27294
409,448.689,1,19.2239,25.3566,9.57408,1.52578,0.0493433,-0.403032,0.218878,0.299329,0.323633,1.18267
410,452.205,1,19.9246,25.3476,9.01447,1.67133,0.0424425,-0.438823,0.212071,0.311404,0.340344,1.17783
411,448.855,1,19.4163,25.5794,9.58492,1.67121,0.0390456,-0.415784,0.209353,0.322492,0.323291,1.28262
412,451.909,1,19.418,25.5444,9.77417,1.60153,0.0462427,-0.415214,0.205635,0.328187,0.318198,1.22074
413,458.145,1,19.4531,25.7511,9.91634,1.60118,0.0490829,-0.421551,0.204473,0.331717,0.321028,1.3069
414,452.346,1,19.596,25.2969,9.60414,1.43039,0.0538704,-0.421726,0.219398,0.326468,0.319575,1.22815
415,458.687,1,18.9635,25.6727,8.88124,1.48883,0.0571389,-0.39239,0.208664,0.305369,0.316267,1.29351
416,453.811,1,19.4072,26.0356,8.49545,1.59928,0.0480644,-0.406043,0.211182,0.291347,0.330225,1.29151
417,453.252,1,19.0531,26.0184,8.47832,1.65918,0.0460289,-0.392976,0.205278,0.261594,0.321946,1.39506
418,455.249,1,19.7214,26.1202,8.57424,1.69978,0.047967,-0.429739,0.214352,0.236242,0.309835,1.37326
419,455.771,1,19.1594,25.6614,8.91385,1.69982,0.0500485,-0.411698,0.213136,0.226518,0.32394,1.26659
420,455.611,1,19.5462,25.9976,10.1672,1.74274,0.0467856,-0.424667,0.212797,0.228576,0.334041,1.27207
421,447.2,1,19.9326,26.3008,10.0409,1.63851,0.0458817,-0.439842,0.212142,0.209036,0.333842,1.41334
422,454.777,1,19.5188,25.669,8.61166,1.68378,0.0486742,-0.418307,0.210612,0.237787,0.321609,1.32421
423,451.615,1,19.5771,26.0181,8.73966,1.61922,0.051436,-0.427596,0.209387,0.245846,0.31562,1.20685
424,457.616,1,20.079,26.1519,8.94346,1.59263,0.0538275,-0.440181,0.218441,0.259479,0.334352,1.22335
425,461.06,1,20.2464,26.7305,7.76462,1.68846,0.0511224,-0.453438,0.207204,0.270771,0.316555,1.32332
426,451.774,1,19.4698,26.8648,8.63771,1.52963,0.0526614,-0.4123,0.215682,0.248908,0.307017,1.42054
427,451.505,1,20.2058,25.9123,8.46609,1.5594,0.0543064,-0.444522,0.205462,0.262165,0.305003,1.22608
428,448.828,1,19.6972,25.9072,9.03747,1.44432,0.0545308,-0.429158,0.208861,0.262772,0.317354,1.34342
429,450.587,1,19.5387,26.121,9.30311,1.56484,0.0515767,-0.416033,0.221144,0.249246,0.327305,1.19356
430,455.822,1,19.3235,26.1738,9.9347,1.49089,0.0603637,-0.415971,0.213817,0.243025,0.315896,1.23199
431,456.5,1,19.7734,26.0617,9.6061,1.53849,0.0577044,-0.431057,0.211692,0.246443,0.317172,1.30196
432,456.212,1,19.5586,25.589,9.9166,1.4769,0.0582813,-0.419603,0.22108,0.249653,0.33106,1.2898
433,452.651,1,19.5551,25.5336,9.18645,1.53342,0.0534093,-0.427109,0.21383,0.265762,0.339071,1.1721
434,451.845,1,19.6159,25.8271,9.53205,1.58803,0.0492409,-0.42726,0.217066,0.274088,0.323658,1.22441
435,454.595,1,19.5138,25.6763,10.5329,1.58802,0.0497069,-0.408072,0.217509,0.301585,0.309871,1.31045
436,456.642,1,19.8069,25.7461,9.66759,1.49781,0.0523203,-0.436207,0.207961,0.341892,0.319311,1.3158
437,468.875,1,19.0729,25.7277,9.39507,1.59741,0.0579159,-0.406895,0.199639,0.319004,0.323238,1.32937
438,464.963,1,19.0528,25.897,8.91535,1.44918,0.0647225,-0.405545,0.195848,0.308276,0.322727,1.26291
439,456.811,1,19.1021,26.3395,8.88992,1.35536,0.0638883,-0.398224,0.200929,0.282252,0.329327,1.31464
440,454.646,1,19.4609,26.0054,9.04037,1.41952,0.0613085,-0.423231,0.196434,0.259635,0.33164,1.292
441,457.394,1,18.99,26.2091,9.33939,1.36583,0.0673697,-0.397085,0.204611,0.220741,0.323722,1.41322
442,449.003,1,19.5591,26.1114,9.24451,1.44257,0.0645943,-0.423788,0.21516,0.159233,0.326462,1.32542
443,452.511,1,19.5173,26.3707,8.95459,1.4189,0.0670763,-0.424889,0.204991,0.187905,0.310888,1.30628
444,456.35,1,19.6248,26.4969,8.62665,1.4503,0.0678918,-0.421323,0.201958,0.194677,0.318925,1.30514
445,459.888,1,20.0458,26.2922,8.58326,1.5263,0.0662137,-0.442012,0.202714,0.200365,0.300434,1.38707
446,460.862,1,19.9425,25.5546,8.79044,1.55212,0.0629398,-0.431688,0.209152,0.231518,0.300157,1.31841
447,456.074,1,18.8744,25.7714,8.00902,1.46629,0.0618037,-0.392062,0.209033,0.219854,0.316902,1.37751
448,451.409,1,19.2343,26.5603,8.58961,1.39317,0.0615779,-0.408424,0.20071,0.213359,0.327316,1.47543
449,460.532,1,19.6453,26.6526,8.5287,1.43038,0.0612161,-0.431267,0.218277,0.243127,0.325119,1.49908
450,452.009,1,19.7914,26.8424,8.8888,1.63203,0.0485371,-0.441627,0.214063,0.226239,0.316659,1.42998
451,453.469,1,19.2415,26.3447,7.92395,1.63201,0.0472769,-0.41665,0.218185,0.228625,0.335261,1.42977
452,449.062,1,20.028,25.9645,8.44233,1.54823,0.0467178,-0.443468,0.216528,0.251291,0.319753,1.52256
453,455.631,1,20.3976,26.053,8.42608,1.57427,0.0513907,-0.455072,0.205566,0.2521,0.322521,1.51993
454,449.147,1,19.7701,26.1696,7.87381,1.65202,0.0430388,-0.433266,0.211513,0.238192,0.307473,1.56571
455,453.954,1,19.9452,26.4505,8.68891,1.57907,0.0448169,-0.439098,0.217803,0.270104,0.349505,1.56426
456,464.764,1,19.0432,26.4657,8.18739,1.67173,0.0484073,-0.398297,0.210244,0.281048,0.330988,1.58737
457,469.207,1,19.532,26.3713,8.1766,1.67179,0.0504922,-0.421438,0.219199,0.28065,0.327565,1.59899
458,464.677,1,19.6612,26.5232,6.71743,1.58547,0.0538345,-0.429713,0.207065,0.264632,0.320912,1.68782
459,465.19,1,19.5333,26.7645,6.49416,1.58544,0.0509353,-0.429897,0.218212,0.285014,0.317288,1.67699
460,463.134,1,19.3202,27.2561,6.36276,1.5854,0.0494262,-0.423413,0.211922,0.273655,0.325242,1.82682
461,471.807,1,19.5632,27.0894,7.24739,1.57157,0.0526962,-0.426896,0.221482,0.337568,0.321944,1.70095
462,470.885,1,20.1955,27.7312,7.22105,1.51667,0.0560368,-0.453551,0.22121,0.321852,0.32076,1.70728
463,471.36,1,19.9361,27.5733,7.01217,1.5441,0.057605,-0.436677,0.216242,0.307077,0.306934,1.71781
464,461.257,1,19.3717,27.1788,7.4052,1.57221,0.0547547,-0.42072,0.204378,0.260195,0.296325,1.66666
465,462.036,1,19.8338,27.096,7.56882,1.55916,0.0579111,-0.434245,0.208557,0.247991,0.277019,1.71266
