iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,68.8815,1,12.9404,46.8466,21.7629,18.9732,2.10362,0.0617587,0.243543,2.47864,3.82883e-08,0.622035
20,70.5145,1,12.872,44.1511,21.7629,19.1358,2.16075,0.0614716,0.249508,2.41312,3.77474e-08,0.599367
21,65.0898,1,12.8905,40.8378,21.7629,20.5718,2.16072,0.0615915,0.239728,2.45257,3.63375e-08,0.55151
22,60.2368,1,12.8004,35.4471,21.7629,19.3087,2.02918,0.060589,0.244318,2.26902,3.92542e-08,0.584677
23,60.4648,1,12.9215,44.5662,21.7629,19.5138,2.08347,0.0645751,0.233934,2.4343,3.31781e-08,0.548409
24,49.2614,1,13.0313,38.9089,21.7629,18.5874,2.17716,0.0552271,0.235971,2.21052,3.13926e-08,0.505474
25,49.5707,1,13.0185,39.045,21.7629,18.4514,2.17714,0.0548365,0.248604,2.26338,2.99274e-08,0.508524
26,61.4951,1,13.0555,44.3189,21.7629,18.2753,2.17724,0.0609087,0.258408,2.55628,2.9139e-08,0.540547
27,50.4274,1,12.7596,45.32,21.7629,19.8523,2.09116,0.0581904,0.233441,2.44297,2.90008e-08,0.543523
28,52.854,1,12.7879,43.563,21.7629,18.3012,2.02462,0.0614436,0.23962,2.3884,3.11473e-08,0.546878
29,54.4048,1,12.853,38.1412,21.7629,18.3443,2.06125,0.0593328,0.251959,2.23422,3.18782e-08,0.57769
30,50.6774,1,12.9279,34.8134,21.7629,18.5414,1.93797,0.0631508,0.240936,2.2012,3.44733e-08,0.564571
31,43.3722,1,12.8116,32.2251,21.7629,19.7343,1.93788,0.0585136,0.239284,2.06369,3.82644e-08,0.51005
32,44.4204,1,12.8139,33.1686,21.7629,18.6081,1.93786,0.0558413,0.235186,2.08532,3.83707e-08,0.580705
33,49.9881,1,12.8319,38.4033,21.7629,18.11,1.9663,0.0562374,0.24131,2.44122,3.61718e-08,0.563277
34,51.0482,1,12.8298,34.3717,21.7629,18.3995,1.90606,0.0626676,0.237975,2.29601,3.56131e-08,0.566095
35,57.1381,1,12.8852,33.8922,21.7629,18.9014,1.95744,0.0607508,0.244221,2.19759,4.29621e-08,0.57549
36,49.9932,1,12.7439,35.2681,21.7629,17.9987,1.94214,0.0560996,0.238326,2.29398,4.29055e-08,0.534481
37,55.2367,1,12.9443,50.0027,21.7629,19.4493,1.9846,0.0560601,0.23834,2.35221,4.15559e-08,0.605814
38,65.1297,1,12.739,36.4816,21.7629,21.7271,2.06854,0.0593924,0.24362,2.31583,3.96226e-08,0.647841
39,56.2091,1,12.7894,35.3357,21.7629,21.2118,1.93713,0.0604044,0.245952,2.28899,3.828e-08,0.619448
40,58.8719,1,12.9107,41.788,21.7629,19.9426,1.93714,0.0611954,0.239394,2.4251,3.75998e-08,0.663874
41,63.6838,1,13.011,44.5923,21.7629,20.4914,2.01986,0.0555784,0.266842,2.49591,4.25524e-08,0.625486
42,53.4174,1,12.9116,37.0648,21.7629,18.5217,2.01982,0.0537434,0.248376,2.34861,4.06808e-08,0.584682
43,61.0702,1,12.9461,50.9476,21.7629,19.6908,2.01996,0.0605533,0.240073,2.51116,3.95417e-08,0.55528
44,69.0751,1,12.9832,44.5407,21.7629,18.893,2.07442,0.0623863,0.238364,2.48129,3.90729e-08,0.648106
45,71.186,1,12.9137,54.5126,21.7629,19.7586,2.02801,0.0652076,0.233385,2.49513,4.37721e-08,0.624043
46,68.2043,1,12.7726,45.3316,21.7629,19.7702,2.02587,0.0588946,0.240743,2.35317,4.85886e-08,0.645606
47,69.529,1,12.7584,35.0755,21.7629,19.7165,1.99271,0.0582096,0.238489,2.45806,5.21606e-08,0.65838
48,69.508,1,12.7482,29.6458,21.7629,20.0939,1.9306,0.0609539,0.238691,2.23311,5.7193e-08,0.67707
49,74.2986,1,12.9367,35.0801,21.7629,19.7053,2.0336,0.059728,0.247097,2.34532,5.68966e-08,0.637432
50,71.676,1,12.8076,43.7321,21.7629,18.439,1.9691,0.0627423,0.237944,2.44064,5.30642e-08,0.62548
51,79.8823,1,12.9391,42.2399,21.7629,19.1894,2.07707,0.0605542,0.240405,2.74485,5.47803e-08,0.632811
52,75.1413,1,13.0266,49.3865,21.7629,18.9295,1.99953,0.0567811,0.252994,2.83119,5.20681e-08,0.686121
53,75.1434,1,12.8484,57.0792,21.7629,17.787,2.06167,0.0570881,0.252613,2.81164,5.49373e-08,0.568897
54,78.8378,1,12.9112,73.6101,21.7629,18.1535,2.09202,0.0580514,0.248255,2.90935,5.389e-08,0.592648
55,76.1419,1,12.8112,57.3826,21.7629,16.9279,2.09202,0.0599393,0.246278,2.91887,4.65163e-08,0.598827
56,73.5541,1,12.8652,72.9804,21.7629,16.7898,2.092,0.0568121,0.245178,3.00938,4.85177e-08,0.551956
57,66.0006,1,12.9213,68.9403,21.7629,17.3018,2.04382,0.0521823,0.255742,3.00611,4.86725e-08,0.542377
58,66.8388,1,12.9422,59.7927,21.7629,18.4423,2.04392,0.0563504,0.243447,2.94157,4.32049e-08,0.567493
59,67.7756,1,12.744,55.209,21.7629,17.4642,2.04397,0.0590748,0.239239,2.97968,4.31119e-08,0.550481
60,71.9814,1,12.9054,42.6355,21.7629,18.6234,2.04405,0.0622048,0.240134,3.00711,4.42033e-08,0.540839
61,73.1818,1,12.8078,38.0219,21.7629,19.0226,2.04405,0.0635938,0.236572,3.21023,4.4607e-08,0.520393
62,71.8248,1,12.8806,44.0851,21.7629,17.372,2.09373,0.0619377,0.234554,2.69507,4.42479e-08,0.572398
63,70.9637,1,12.861,55.1675,21.7629,18.2177,2.04783,0.0600862,0.24423,2.89163,4.54716e-08,0.56098
64,76.3366,1,12.8625,49.6162,21.7629,19.0977,2.09715,0.0615563,0.237661,2.99669,4.25864e-08,0.616763
65,74.7667,1,12.8576,63.3316,21.7629,18.8712,2.05529,0.0643943,0.256486,3.09374,3.8119e-08,0.573237
66,69.4826,1,12.7821,66.9779,21.7629,18.7436,1.95232,0.0630803,0.243219,3.02738,4.21382e-08,0.587834
67,63.106,1,12.7612,49.3125,21.7629,19.4579,2.10705,0.0589666,0.24002,2.42253,3.95802e-08,0.556854
68,60.1347,1,12.8619,46.5117,21.7629,20.2441,2.10697,0.0568322,0.245445,2.29411,4.03331e-08,0.575595
69,61.4497,1,12.9283,58.772,21.7629,19.8045,2.04418,0.0592838,0.239817,2.47628,4.17548e-08,0.558115
70,66.8198,1,12.9465,47.7395,21.7629,18.9166,2.06521,0.0617375,0.248755,2.45674,4.38382e-08,0.538863
71,70.1261,1,12.9086,52.3299,21.7629,18.3176,2.06528,0.0635142,0.253952,2.55757,4.28425e-08,0.521644
72,69.9992,1,12.8404,57.9,21.7629,19.1334,2.10251,0.0651738,0.245229,2.58333,4.13151e-08,0.504892
73,64.1189,1,12.8711,51.5004,21.7629,19.2813,2.14615,0.060197,0.250322,2.38667,4.15288e-08,0.485278
74,62.9527,1,12.779,48.7619,21.7629,19.3484,2.14613,0.0600065,0.244027,2.42886,3.81555e-08,0.517053
75,67.245,1,12.7176,49.7228,21.7629,19.1026,2.1206,0.0615357,0.232846,2.57592,3.97039e-08,0.554718
76,70.5667,1,12.814,77.6734,21.7629,19.5612,2.07254,0.0599411,0.245519,3.0004,3.91488e-08,0.590495
77,62.2091,1,12.799,58.986,21.7629,19.2623,2.03556,0.0582436,0.238534,2.83782,3.73834e-08,0.578257
78,65.4017,1,12.9306,47.5021,21.7629,18.6622,2.09486,0.0538064,0.245697,2.64203,4.46878e-08,0.586469
79,70.5362,1,12.8015,44.3978,21.7629,19.6937,2.14275,0.0524566,0.238662,2.69546,5.09241e-08,0.589721
80,61.8825,1,12.8596,49.9941,21.7629,19.5762,1.889,0.0619918,0.247507,2.88537,4.14402e-08,0.57261
81,62.4897,1,12.9424,53.3132,21.7629,18.981,1.88899,0.0626442,0.24705,2.80673,4.2054e-08,0.588522
82,69.1502,1,12.9028,54.9122,21.7629,19.3236,2.04175,0.0594947,0.248106,2.8382,4.35311e-08,0.57231
83,67.9894,1,12.9612,78.8913,21.7629,19.2189,1.87827,0.0655303,0.227832,2.94911,4.56768e-08,0.613653
84,67.3105,1,12.9639,48.8346,21.7629,18.4527,1.9318,0.0625172,0.239003,2.9504,4.66501e-08,0.564677
85,70.6219,1,12.8854,58.7209,21.7629,18.586,1.9454,0.0697195,0.24057,2.84151,3.90448e-08,0.580795
86,63.2348,1,12.8982,37.6838,21.7629,17.4279,2.00589,0.0605105,0.250149,2.59733,4.20809e-08,0.538427
87,66.6594,1,12.9911,53.3422,21.7629,18.3483,2.00594,0.0615288,0.251344,2.69055,4.42352e-08,0.534527
88,65.4139,1,12.8141,52.3316,21.7629,18.094,2.00599,0.0622036,0.249489,2.62433,4.50236e-08,0.489229
89,57.8275,1,12.8804,50.5276,21.7629,17.8612,2.05819,0.0587669,0.258904,2.38734,3.73772e-08,0.520017
90,46.806,1,13.0094,51.7828,21.7629,17.6762,2.01793,0.0559007,0.261499,2.40667,2.90312e-08,0.547314
91,49.1382,1,13.0525,52.9345,21.7629,17.936,2.04738,0.0557128,0.253091,2.68881,2.66204e-08,0.568513
92,50.3122,1,13.0182,58.0864,21.7629,16.6135,2.12023,0.056726,0.260644,2.78877,2.24918e-08,0.547412
93,52.6876,1,12.9234,59.0854,21.7629,17.5366,2.12022,0.0573323,0.254346,2.71289,2.53591e-08,0.546277
94,56.4193,1,12.9456,50.6974,21.7629,17.6897,2.08017,0.0592455,0.248158,2.8802,2.78109e-08,0.539329
95,53.118,1,13.095,42.2749,21.7629,18.5493,2.14626,0.0543353,0.251301,3.04809,2.22908e-08,0.595061
96,51.2159,1,13.0335,35.8406,21.7629,18.7041,2.14638,0.0590592,0.247515,2.89019,1.88877e-08,0.581002
97,41.98,1,12.8575,41.3272,21.7629,19.6219,2.1463,0.0550451,0.244387,2.68275,1.84415e-08,0.585275
98,39.527,1,12.8894,52.1975,21.7629,19.636,2.08014,0.0561221,0.247033,2.73408,1.80484e-08,0.562308
99,35.6088,1,12.9009,51.4041,21.7629,19.604,1.99474,0.0553343,0.242352,2.71316,2.03715e-08,0.547606
100,42.2096,1,12.8007,41.3194,21.7629,19.5454,1.99476,0.0597335,0.238852,2.90196,1.96934e-08,0.591868
101,44.5237,1,12.8476,40.3871,21.7629,18.1894,2.0609,0.0596469,0.24281,2.82561,1.98345e-08,0.545688
102,41.2874,1,12.999,43.6829,21.7629,18.0375,2.00794,0.0598969,0.246817,2.94842,1.90784e-08,0.533285
103,35.2674,1,12.8574,47.8227,21.7629,18.2402,2.00792,0.0585629,0.241119,2.91513,1.7431e-08,0.509784
104,43.1923,1,12.966,50.0025,21.7629,17.9757,2.04673,0.0590081,0.230142,2.96283,1.90866e-08,0.573741
105,42.2958,1,12.7563,50.063,21.7629,18.7902,2.01245,0.058746,0.243254,3.19649,1.96456e-08,0.505715
106,44.8736,1,12.7848,78.7034,21.7629,19.7067,2.07534,0.0629323,0.235223,3.10377,1.74649e-08,0.510021
107,46.806,1,12.8496,60.5509,21.7629,19.0476,1.9982,0.0604434,0.244982,3.17461,1.96443e-08,0.574629
108,42.0581,1,12.8337,64.574,21.7629,17.8185,2.04639,0.0571492,0.240146,2.86773,2.01924e-08,0.545859
109,42.5392,1,12.9049,53.314,21.7629,18.8234,2.01743,0.0626431,0.239393,2.61143,2.06375e-08,0.528345
110,43.139,1,13.0567,58.6588,21.7629,17.8856,2.0174,0.0617365,0.246989,2.65881,2.16878e-08,0.512678
111,40.2084,1,12.8856,50.3375,21.7629,17.7371,2.06441,0.0607747,0.24473,2.64042,1.83893e-08,0.513162
112,39.6525,1,12.9364,54.6819,21.7629,18.1898,2.05209,0.0621422,0.23447,2.44062,1.84581e-08,0.562878
113,39.7237,1,12.9782,61.3575,21.7629,18.5449,2.08682,0.0605426,0.227958,2.63892,1.94949e-08,0.506799
114,39.8989,1,12.8096,65.6628,21.7629,18.9147,2.03441,0.0617247,0.23733,2.68125,1.79078e-08,0.543282
115,35.1616,1,12.8036,70.7354,21.7629,18.053,2.08593,0.0532333,0.251948,2.80542,1.70677e-08,0.533339
116,27.7246,1,12.8845,53.5931,21.7629,19.226,2.08591,0.0549361,0.245381,2.4978,1.64132e-08,0.494673
117,30.3284,1,12.9847,44.0553,21.7629,18.2842,2.05088,0.0597377,0.241547,2.37322,1.60806e-08,0.512082
118,36.3449,1,12.9938,45.6617,21.7629,18.0491,1.98376,0.0617619,0.244987,2.59033,1.69979e-08,0.562129
119,32.3047,1,12.9361,33.1496,21.7629,18.4943,1.89343,0.0672466,0.230241,2.11137,1.7649e-08,0.606127
120,32.3598,1,12.8965,34.6531,21.7629,17.911,1.98583,0.063025,0.230141,2.30408,1.54601e-08,0.614739
121,27.2144,1,12.7357,35.3344,21.7629,18.8804,1.9361,0.0615081,0.241112,2.35696,1.49012e-08,0.578046
122,90.5587,1,12.754,38.0467,21.7629,19.14,1.94537,0.0572557,0.237398,2.39519,1.2976e-07,0.624796
123,92.6254,1,12.9843,39.4556,21.7629,18.4228,1.96258,0.0610543,0.247815,2.21665,1.34399e-07,0.575258
124,95.066,1,12.8713,36.633,21.7629,20.5853,1.96886,0.0635235,0.241021,2.15115,1.29799e-07,0.62361
125,98.1208,1,12.7344,35.9448,21.7629,20.3728,2.04214,0.0603231,0.241539,2.16054,1.42578e-07,0.60097
126,91.5149,1,12.7684,37.8019,21.7629,20.2629,2.07249,0.0559395,0.24637,2.31189,1.14909e-07,0.600818
127,89.5168,1,12.9076,50.9264,21.7629,18.5856,2.02897,0.0620351,0.249929,2.5049,1.00593e-07,0.516631
128,92.4777,1,12.9234,47.4055,21.7629,18.2682,2.02891,0.0601929,0.247047,2.68646,1.03755e-07,0.568702
129,95.7667,1,12.7838,54.0957,21.7629,18.0677,2.11868,0.0553452,0.247713,2.83094,9.55435e-08,0.620754
130,100.541,1,12.8909,41.9666,21.7629,19.592,2.05222,0.0680838,0.228495,2.948,1.01984e-07,0.531844
131,100.407,1,12.9597,39.846,21.7629,19.6111,2.01774,0.0651321,0.241458,2.7657,1.01987e-07,0.626763
132,99.6374,1,12.9042,40.1324,21.7629,20.4901,2.07569,0.0644407,0.230328,2.39277,1.144e-07,0.615183
133,96.4289,1,12.9545,45.0521,21.7629,19.848,2.01449,0.0646156,0.227523,2.45081,9.70155e-08,0.718189
134,103.029,1,12.6862,47.3522,21.7629,21.1005,2.08637,0.0673631,0.235659,2.55657,9.62879e-08,0.652579
135,98.6589,1,12.6588,44.6547,21.7629,19.5916,2.11531,0.0634952,0.245067,2.54009,9.74233e-08,0.57878
136,94.6206,1,12.8784,37.6146,21.7629,19.3901,2.09385,0.0618408,0.250254,2.41905,8.54311e-08,0.654035
137,85.4024,1,12.8756,35.8621,21.7629,19.2641,2.12807,0.0593186,0.238754,2.32469,7.15838e-08,0.648906
138,90.5172,1,12.9518,32.5693,21.7629,19.827,2.08214,0.0638266,0.251977,2.41548,6.95509e-08,0.669063
139,98.5472,1,12.9885,41.045,21.7629,19.1696,2.17415,0.0652963,0.256696,2.81442,6.40726e-08,0.660495
140,85.9949,1,12.831,44.6917,21.7629,19.1853,2.00426,0.0623857,0.237518,2.99125,5.99858e-08,0.694221
141,84.9711,1,12.93,58.8039,21.7629,18.7045,2.00418,0.0585458,0.232719,3.10515,6.429e-08,0.730406
142,81.7389,1,13.0621,53.0566,21.7629,18.9561,2.06898,0.0593474,0.244824,2.92288,5.78312e-08,0.629501
143,77.6192,1,12.9917,59.3789,21.7629,18.9623,2.02949,0.0601781,0.251795,3.06281,5.45961e-08,0.55706
144,76.7089,1,13.1277,56.6774,21.7629,17.9354,2.07432,0.0590659,0.247084,3.00743,5.44593e-08,0.546411
145,85.429,1,12.9771,50.076,21.7629,16.2659,2.13498,0.0590028,0.248928,3.17574,5.7365e-08,0.565451
146,88.0705,1,12.9617,38.3617,21.7629,18.5461,2.17415,0.0572936,0.248403,2.89028,6.07783e-08,0.639944
147,84.2695,1,12.8684,49.4866,21.7629,18.2132,2.10362,0.0586455,0.239123,2.79144,6.43303e-08,0.616832
148,91.9766,1,13.0368,74.0782,21.7629,16.5164,2.2214,0.0586818,0.243585,3.21058,6.16385e-08,0.576182
149,81.9732,1,12.8966,73.6188,21.7629,17.1014,2.10525,0.0577758,0.247906,2.95041,5.87509e-08,0.586033
150,85.1009,1,12.857,88.2416,21.7629,18.7784,2.10525,0.0567179,0.255375,3.19454,5.97366e-08,0.585868
151,78.549,1,13.0865,69.2122,21.7629,21.3577,2.10523,0.0564222,0.259203,3.01444,4.9251e-08,0.631338
152,80.8647,1,12.9438,52.9895,21.7629,19.4921,2.15084,0.0602979,0.244388,2.73285,5.21462e-08,0.594305
153,76.8195,1,12.9318,56.3129,21.7629,19.8087,2.0609,0.0614449,0.258393,2.77828,4.87227e-08,0.584519
154,80.9839,1,12.8585,44.2338,21.7629,19.0814,2.06097,0.062974,0.256332,2.73384,5.38741e-08,0.565847
155,75.898,1,12.9113,53.7891,21.7629,18.5119,2.0237,0.0622581,0.24823,2.79851,5.23108e-08,0.563038
156,77.5842,1,13.0742,54.6132,21.7629,19.6174,2.02366,0.0595397,0.251624,2.6908,5.48441e-08,0.643103
157,71.2482,1,12.9728,49.5951,21.7629,18.3506,2.02368,0.0591797,0.255906,2.54246,4.88574e-08,0.607614
158,71.7721,1,13.15,42.7166,21.7629,18.605,2.08846,0.0581797,0.249108,2.69433,4.70504e-08,0.591838
159,67.8659,1,13.0775,43.5934,21.7629,18.9377,2.01091,0.0612677,0.234044,2.66736,5.15851e-08,0.534988
160,68.4334,1,12.8919,53.7608,21.7629,19.4608,2.06558,0.0581725,0.24701,3.06135,4.22489e-08,0.538962
161,72.4353,1,12.9593,51.1701,21.7629,19.7918,2.09858,0.0626381,0.239121,2.67855,4.38485e-08,0.570544
162,70.5535,1,12.9516,54.4015,21.7629,18.5404,1.99874,0.0677103,0.234769,2.76282,4.16329e-08,0.559322
163,65.2758,1,12.9652,56.7849,21.7629,18.2054,1.97992,0.0604949,0.244396,2.89667,4.31918e-08,0.552255
164,71.4216,1,12.8651,51.6374,21.7629,17.4761,1.93974,0.063748,0.230009,3.06718,4.81481e-08,0.576998
165,76.1972,1,12.9589,61.0335,21.7629,17.2646,1.99215,0.0618037,0.232379,3.25613,5.14631e-08,0.57542
166,75.3181,1,13.0287,62.6273,21.7629,17.7342,2.08482,0.056378,0.250413,3.36223,4.48589e-08,0.589181
167,75.5363,1,12.9665,71.0042,21.7629,17.7873,1.98191,0.0574514,0.240366,3.5889,5.1244e-08,0.596689
168,69.9244,1,12.9736,61.9685,21.7629,18.701,1.98191,0.0577242,0.245788,3.39343,4.18154e-08,0.625302
169,77.6442,1,12.9682,57.0489,21.7629,18.0155,2.06418,0.0602794,0.241695,3.56366,4.22538e-08,0.600931
170,76.7587,1,12.8486,65.126,21.7629,19.5467,2.13061,0.0610748,0.242236,2.94554,4.22261e-08,0.609494
171,77.2229,1,12.8816,64.1619,21.7629,18.2676,1.98594,0.067018,0.239499,3.26275,3.94588e-08,0.626911
172,66.47,1,12.9715,46.4477,21.7629,19.9672,1.91147,0.0653721,0.248253,3.26418,3.61427e-08,0.568819
173,63.036,1,13.0034,43.8865,21.7629,19.7019,1.96053,0.0612097,0.244255,3.11602,3.74652e-08,0.56274
174,70.8663,1,12.8465,51.9133,21.7629,18.7863,2.02275,0.0621851,0.252142,2.95556,4.29097e-08,0.54799
175,63.7889,1,12.772,38.9106,21.7629,18.3494,2.05265,0.0611343,0.238289,2.45144,4.64969e-08,0.499522
176,71.7468,1,13.0002,47.4265,21.7629,17.9366,2.05271,0.0651246,0.246686,2.62318,4.51063e-08,0.543127
177,60.3999,1,13.0241,38.1269,21.7629,16.7218,2.04764,0.0587632,0.230994,2.64191,4.06311e-08,0.545529
178,64.2158,1,13.0604,42.0973,21.7629,16.8646,2.04765,0.0608547,0.24935,2.67213,3.95359e-08,0.548973
179,67.8464,1,12.8653,41.8158,21.7629,17.2154,2.01759,0.0636704,0.238822,2.66048,4.10777e-08,0.571736
180,65.6239,1,12.9151,55.7468,21.7629,16.7839,2.04518,0.0616361,0.241219,2.72366,3.49047e-08,0.627033
181,64.4416,1,12.8937,57.8634,21.7629,18.3605,2.04509,0.0572531,0.240522,2.92737,3.98142e-08,0.599819
182,62.8212,1,12.8828,46.7132,21.7629,18.0542,2.04514,0.0612513,0.24503,2.446,4.11069e-08,0.547733
183,65.0942,1,13.0096,47.0824,21.7629,18.8707,2.04517,0.0605021,0.242332,2.60946,4.39406e-08,0.518269
184,63.7391,1,12.7496,40.5182,21.7629,18.8214,2.00911,0.0609256,0.236305,2.54257,4.93578e-08,0.491994
185,61.8719,1,12.9371,40.0893,21.7629,20.0779,1.9449,0.0627672,0.241774,2.31689,4.90628e-08,0.544721
186,66.2256,1,12.8457,36.1024,21.7629,20.1862,1.86824,0.0687448,0.238971,2.05748,5.73649e-08,0.568065
187,82.056,1,12.8198,34.8198,21.7629,19.9834,2.11803,0.0726292,0.234496,2.0343,5.44692e-08,0.582154
188,65.9316,1,12.8656,37.5463,21.7629,17.7444,1.98787,0.0659458,0.237516,2.00405,4.6512e-08,0.623829
189,70.6023,1,12.8722,38.3426,21.7629,19.1973,2.02492,0.066686,0.230199,2.11023,4.74391e-08,0.641847
190,64.3838,1,12.8812,36.4079,21.7629,18.938,2.02487,0.066271,0.234753,1.91468,4.75811e-08,0.590942
191,68.6251,1,12.738,30.6003,21.7629,19.9793,1.9616,0.0621803,0.233767,2.01581,6.28866e-08,0.608002
192,69.4334,1,12.8161,33.8198,21.7629,18.8876,1.96165,0.0651777,0.230102,2.18396,5.40675e-08,0.625459
193,67.1804,1,12.8932,43.529,21.7629,19.4168,1.95356,0.0629996,0.23914,2.31015,4.93531e-08,0.630165
194,75.4225,1,12.8036,50.3482,21.7629,20.3899,2.0505,0.0609161,0.246724,2.48031,5.1572e-08,0.639267
195,77.7993,1,12.9704,52.6535,21.7629,19.8644,2.0092,0.0676253,0.23735,2.48418,4.7237e-08,0.678011
196,65.5723,1,12.8414,57.1905,21.7629,20.2606,2.06469,0.0558018,0.240777,2.35278,4.87608e-08,0.620329
197,67.178,1,12.889,60.8615,21.7629,19.6758,2.06463,0.0545658,0.237169,2.45338,5.14795e-08,0.648335
198,65.2367,1,12.7974,50.9319,21.7629,20.0505,2.06468,0.0591115,0.234166,2.6874,4.60337e-08,0.529572
199,69.5126,1,12.8182,47.5712,21.7629,18.4404,2.13059,0.0559377,0.237104,2.35946,5.22691e-08,0.57936
200,62.8588,1,12.7554,54.8444,21.7629,20.5644,2.05855,0.0574278,0.238478,2.37549,4.48601e-08,0.588446
201,67.0991,1,12.9316,45.8167,21.7629,18.8279,2.01927,0.0602659,0.247478,2.56148,4.85267e-08,0.544063
202,70.7168,1,12.8463,41.8272,21.7629,18.2148,2.01928,0.0586608,0.245698,2.7547,4.90794e-08,0.573658
203,58.1156,1,12.855,35.2116,21.7629,19.3862,1.96426,0.0587101,0.243374,2.54625,4.10881e-08,0.569646
204,62.739,1,12.9682,41.6436,21.7629,19.4556,2.05764,0.0587007,0.229287,2.83641,4.07198e-08,0.546619
205,68.4027,1,13.0368,42.4488,21.7629,18.4928,2.05764,0.0606932,0.244833,2.95328,3.95735e-08,0.58261
206,56.3578,1,12.9505,40.6746,21.7629,19.1699,1.96641,0.062092,0.236303,2.77101,3.32315e-08,0.560273
207,48.2064,1,12.8686,39.5603,21.7629,19.2493,2.049,0.0572834,0.247209,2.70884,2.72396e-08,0.51317
208,47.9233,1,12.8207,36.3182,21.7629,19.6258,1.96749,0.0563864,0.247444,2.3843,3.45036e-08,0.545249
209,53.3845,1,12.8879,38.9046,21.7629,18.1222,1.96755,0.0604323,0.240564,2.61694,3.19232e-08,0.591036
210,48.4519,1,12.7708,34.8676,21.7629,19.844,1.91537,0.0570126,0.233236,2.5383,3.50257e-08,0.593195
211,50.1414,1,12.9214,43.3375,21.7629,19.7243,1.99678,0.0585854,0.238106,2.15078,3.27911e-08,0.62916
212,49.0196,1,12.8208,29.5617,21.7629,18.5999,2.07025,0.0555512,0.2383,2.09808,3.22381e-08,0.597616
213,43.1646,1,12.9731,33.3869,21.7629,18.7446,2.01743,0.0552668,0.242133,2.10111,2.89635e-08,0.617116
214,55.436,1,13.0036,37.3248,21.7629,18.4521,2.13114,0.0567405,0.26357,2.11547,3.17557e-08,0.580814
215,63.8446,1,12.9768,46.2494,21.7629,18.5107,2.13118,0.0594531,0.254569,2.43307,3.43137e-08,0.591454
216,57.1045,1,12.873,40.9374,21.7629,18.6456,2.05678,0.0586347,0.24742,2.39687,3.41861e-08,0.57701
217,55.3783,1,12.8925,36.6275,21.7629,20.516,2.00532,0.0601004,0.249652,2.2569,3.39671e-08,0.612624
218,58.9739,1,12.8978,41.2095,21.7629,19.9365,2.0402,0.05776,0.254226,2.3556,3.56283e-08,0.624662
219,63.1737,1,12.8599,40.5158,21.7629,19.1869,2.04032,0.0628614,0.255536,2.48097,3.38643e-08,0.577914
220,65.1278,1,12.9059,47.1377,21.7629,19.4572,2.04031,0.0631038,0.250294,2.51852,3.33339e-08,0.650979
221,54.6805,1,12.8879,39.7475,21.7629,20.5147,2.01374,0.0597405,0.242314,2.58976,3.30139e-08,0.547901
