iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,515.253,1,18.3074,26.515,17.6932,1.6938,0.0593436,-0.329345,0.500344,1.1603,0.500344,0.802016
29,510.535,1,18.3334,26.1522,18.7119,1.73524,0.0528376,-0.322273,0.487675,1.13092,0.487675,0.850191
30,504.612,1,18.3582,26.6615,20.2966,1.66106,0.0527485,-0.322068,0.475327,1.10229,0.475327,0.90095
31,502.216,1,18.1424,25.9941,21.1072,1.661,0.051237,-0.321664,0.463291,1.07438,0.463291,0.915452
32,494.338,1,17.668,25.1098,18.9133,1.66093,0.046751,-0.298446,0.45156,1.04717,0.45156,0.892272
33,493.898,1,18.0927,25.1369,18.8003,1.76233,0.0420844,-0.307664,0.440127,1.02066,0.440127,0.869679
34,487.347,1,17.9889,25.8068,20.1451,1.72894,0.0429914,-0.300838,0.428982,0.994814,0.428982,0.847659
35,484.69,1,18.1268,25.4128,19.9733,1.80601,0.0381251,-0.319628,0.41812,0.969625,0.41812,0.826195
36,484.354,1,18.2343,25.6349,20.2587,1.77647,0.041159,-0.324447,0.407533,0.945073,0.407533,0.805276
37,489.763,1,17.7137,25.2355,19.7125,1.74187,0.0459924,-0.302939,0.397214,1.04131,0.397214,0.784886
38,497.451,1,18.1592,24.747,21.9992,1.80521,0.0486784,-0.317296,0.387157,1.0186,0.396775,0.765012
39,485.027,1,18.4525,24.8052,20.6857,1.7352,0.0454631,-0.331511,0.377354,0.992811,0.394042,0.745641
40,489.019,1,17.9471,24.5071,21.502,1.73755,0.0510669,-0.307053,0.367799,0.967673,0.38806,0.726761
41,485.504,1,17.9719,24.6526,18.9921,1.69174,0.0520154,-0.306526,0.358486,0.979173,0.378234,0.708359
42,483.951,1,18.3842,25.0732,20.4717,1.74661,0.0474362,-0.325001,0.349409,0.993557,0.368657,0.690423
43,471.741,1,17.7057,24.2939,19.183,1.65928,0.0450644,-0.292429,0.340562,1.00299,0.359322,0.700005
44,478.324,1,18.215,25.2679,18.4907,1.70125,0.0447319,-0.326657,0.331938,1.03891,0.350224,0.733938
45,481.158,1,18.0407,25.1631,20.269,1.7784,0.0436556,-0.309239,0.323534,1.08501,0.341356,0.723949
46,478.419,1,17.9727,24.624,21.5731,1.77842,0.0437989,-0.298094,0.315341,1.05802,0.332713,0.705618
47,474.554,1,17.7853,24.1111,21.589,1.75948,0.0432457,-0.295579,0.307357,1.10254,0.324288,0.687752
48,476.418,1,17.902,23.9228,21.2054,1.721,0.0486636,-0.295987,0.299574,1.07462,0.316077,0.670338
49,482.074,1,18.325,24.1359,20.3351,1.72236,0.054192,-0.322757,0.291989,1.10123,0.308074,0.653364
50,479.155,1,17.8794,24.2682,20.0216,1.78311,0.04605,-0.295637,0.284596,1.12913,0.322616,0.636821
51,474.127,1,18.3906,24.6109,20.5743,1.75424,0.0426644,-0.324426,0.27739,1.11524,0.314447,0.643183
52,481.688,1,18.1588,24.8614,19.8873,1.78954,0.045742,-0.309685,0.270366,1.17037,0.307845,0.629022
53,485.807,1,18.0153,25.1079,19.0699,1.87444,0.047163,-0.301984,0.26352,1.14074,0.30005,0.649209
54,478.442,1,18.3427,24.979,20.5511,1.86637,0.0411947,-0.326394,0.256848,1.14588,0.303901,0.63277
55,480.988,1,17.7018,24.4202,20.4018,1.80671,0.0474617,-0.290099,0.250344,1.11687,0.308316,0.616748
56,477.542,1,18.499,25.7862,20.8616,1.87829,0.0394238,-0.326677,0.244005,1.08859,0.306061,0.711516
57,466.44,1,18.994,25.9173,19.6626,1.85443,0.0339488,-0.363015,0.237827,1.06103,0.298311,0.6935
58,462.958,1,18.1157,26.0893,20.0573,1.78639,0.036872,-0.311363,0.231805,1.03416,0.290758,0.67594
59,478.555,1,18.3348,26.4207,19.3833,1.92124,0.0344532,-0.313494,0.236052,1.06155,0.323069,0.678179
60,472.823,1,18.1313,26.4089,19.245,1.92119,0.0326022,-0.31627,0.230075,1.03468,0.314889,0.761921
61,465.007,1,18.0972,25.5753,23.0835,1.73208,0.0368653,-0.318646,0.22632,1.03183,0.306916,0.742628
62,463.153,1,18.1729,25.9098,21.9672,1.73205,0.0352814,-0.321199,0.22059,1.00571,0.299144,0.819833
63,456.778,1,18.4508,25.9812,21.2976,1.67163,0.0363583,-0.333095,0.223883,0.980241,0.29157,0.799074
64,458.853,1,18.5359,26.1283,21.4085,1.79125,0.0314568,-0.333576,0.23526,0.955421,0.291407,0.778841
65,450.383,1,17.7824,26.0681,20.7651,1.7407,0.0320765,-0.306092,0.229303,0.931229,0.284029,0.759121
66,450.186,1,17.8324,26.702,19.6754,1.74069,0.0312015,-0.3155,0.223497,0.90765,0.276906,0.754246
67,458.298,1,17.5365,26.3083,20.6131,1.74073,0.0332541,-0.290938,0.227359,0.884668,0.304166,0.82122
68,462.572,1,17.6735,26.2231,21.4042,1.69201,0.0357322,-0.289809,0.224146,0.91159,0.326268,0.831002
69,458.095,1,18.1449,25.905,20.1647,1.67098,0.0330537,-0.315833,0.223938,0.930577,0.318006,0.902651
70,462.676,1,18.0135,25.9269,19.9802,1.6711,0.0375925,-0.313393,0.224701,0.907014,0.309954,0.953161
71,468.558,1,17.8693,26.1677,19.8546,1.74806,0.0362339,-0.304607,0.227646,0.910523,0.302106,0.929026
72,470.297,1,17.9824,26.3325,19.4164,1.80325,0.041818,-0.307458,0.221882,0.887468,0.294457,0.905503
73,466.416,1,18.3222,25.735,19.5125,1.73969,0.0408662,-0.326648,0.231531,0.864997,0.288165,0.882575
74,461.949,1,17.9961,25.022,19.2488,1.73957,0.035546,-0.305413,0.228125,0.882461,0.291959,0.860227
75,459.72,1,17.6323,25.1255,18.6823,1.70704,0.0375859,-0.292926,0.222349,0.899655,0.284566,0.838446
76,458.58,1,17.8433,24.4426,18.7505,1.67333,0.0398271,-0.303501,0.230303,0.931256,0.277361,0.817216
77,458.831,1,17.9061,24.5794,19.5682,1.66665,0.0448113,-0.30811,0.224675,0.907676,0.270338,0.796524
78,460.497,1,18.1281,24.8453,19.8356,1.60513,0.0438685,-0.308833,0.235784,0.937035,0.263493,0.831541
79,456.301,1,18.2837,25.3348,20.4607,1.67438,0.0411818,-0.31578,0.229814,0.913309,0.256821,0.810486
80,454.83,1,18.6209,24.9457,20.162,1.57339,0.0466778,-0.339046,0.223995,0.892265,0.250318,0.82863
81,462.882,1,18.4494,24.5585,19.9728,1.64426,0.0468932,-0.324622,0.23021,0.899326,0.24398,0.85684
82,467.114,1,17.894,24.5738,18.8843,1.69058,0.0464645,-0.304348,0.228316,0.891871,0.24159,0.835144
83,473.844,1,18.3093,24.0281,18.4518,1.70732,0.0516584,-0.324425,0.225653,0.89695,0.259256,0.813998
84,467.428,1,17.9269,24.3665,18.6543,1.62195,0.0490754,-0.306186,0.233396,0.931343,0.263598,0.793387
85,472.547,1,18.2384,24.3286,17.4934,1.78855,0.0456851,-0.316384,0.236411,0.907761,0.256923,0.778664
86,467.914,1,17.8013,25.4706,17.0988,1.75422,0.0411659,-0.301244,0.232656,0.900887,0.27096,0.782595
87,468.392,1,18.3709,25.5394,17.2746,1.80214,0.0382566,-0.322551,0.229447,0.952995,0.265385,0.781813
88,474.046,1,18.2139,26.1605,16.6499,1.87658,0.0405889,-0.315368,0.225866,0.978739,0.258666,0.778968
89,463.295,1,18.0501,26.1821,18.2239,1.78275,0.0385595,-0.303017,0.222852,0.953957,0.281188,0.759244
90,465.14,1,18.4272,26.3041,17.3895,1.78273,0.037061,-0.325139,0.228075,0.943626,0.274068,0.787141
91,457.942,1,18.1899,26.6029,16.5232,1.71678,0.0368176,-0.315249,0.2223,0.925363,0.267129,0.801544
92,459.398,1,18.1103,25.7425,17.8159,1.80488,0.0362199,-0.3051,0.216671,0.901933,0.260365,0.781248
93,455.2,1,18.1117,25.4533,18.0108,1.76103,0.0341762,-0.305783,0.231605,0.894795,0.257293,0.761467
94,463.818,1,17.6448,25.1321,17.9307,1.80113,0.0379625,-0.286619,0.225741,0.887467,0.250779,0.804523
95,468.701,1,17.9332,24.947,17.4649,1.93223,0.0326066,-0.2997,0.222505,0.864996,0.257754,0.824984
96,470.44,1,18.3122,25.1729,18.7674,1.82565,0.0393427,-0.318375,0.234023,0.843094,0.266809,0.870167
97,467.538,1,18.0189,24.8951,19.5178,1.8256,0.0382857,-0.31991,0.228097,0.825984,0.287999,0.848134
98,468.833,1,17.7853,24.8037,18.9946,1.91355,0.0343517,-0.30535,0.222322,0.877936,0.280707,0.826659
99,472.527,1,18.0275,24.4606,19.5887,1.87343,0.0393775,-0.312015,0.222371,0.969957,0.273599,0.805727
100,472.403,1,17.7125,24.5871,19.764,1.87345,0.0406949,-0.295154,0.220855,0.945397,0.266671,0.804055
101,469.996,1,18.1754,24.8256,18.7435,1.91801,0.0342002,-0.319654,0.215262,0.921459,0.271252,0.79193
102,466.806,1,18.3415,24.308,19.016,1.87149,0.0365209,-0.309941,0.22694,0.899089,0.272214,0.704089
103,460.889,1,18.2034,24.2475,17.449,1.83616,0.0337701,-0.30877,0.21873,1.01935,0.240168,0.719504
104,476.529,1,18.1841,24.4986,17.6188,1.79963,0.0480734,-0.315317,0.218185,1.17278,0.221798,0.718609
105,474.959,1,17.9774,25.0819,18.4505,1.87448,0.0407335,-0.306449,0.225023,1.22393,0.208638,0.748018
106,463.018,1,17.7343,25.2365,22.6597,1.76723,0.0383627,-0.289742,0.222209,1.21201,0.193541,0.798232
107,466.132,1,17.633,25.1034,21.1949,1.74486,0.0424631,-0.296646,0.224587,1.14329,0.200846,0.789087
108,464.221,1,17.9025,24.9468,21.2213,1.7449,0.0433808,-0.3034,0.219001,1.07939,0.199983,0.773721
109,463.425,1,18.1172,24.959,21.6585,1.71742,0.0428198,-0.313888,0.226294,1.1287,0.201616,0.769241
110,457.095,1,18.0069,24.7794,22.4076,1.7559,0.0388263,-0.299167,0.233293,1.08712,0.180971,0.748974
111,463.873,1,17.8086,24.9904,21.9009,1.78901,0.0416801,-0.291985,0.231308,1.09466,0.18262,0.768553
112,463.894,1,18.0307,25.0827,22.2546,1.75513,0.0457167,-0.30506,0.218338,1.04561,0.201254,0.717671
113,465.121,1,18.1396,25.3377,20.8413,1.74992,0.0418754,-0.309663,0.232027,1.15455,0.205164,0.737903
114,473.701,1,17.5577,24.9505,20.2607,1.86402,0.043827,-0.28804,0.238314,1.01809,0.214623,0.72064
115,464.548,1,18.1126,24.592,19.8033,1.73486,0.0433194,-0.312015,0.236247,0.965403,0.218961,0.770479
116,457.292,1,18.1944,25.1302,21.1602,1.67355,0.0425431,-0.311768,0.230319,1.0144,0.215364,0.731902
117,458.031,1,18.4026,24.6713,20.8843,1.86276,0.0320328,-0.324668,0.229664,1.00749,0.213668,0.704381
118,448.644,1,18.4874,24.2881,19.6223,1.82621,0.0228148,-0.333408,0.226813,0.960573,0.250161,0.707064
119,445.537,1,18.6035,25.1345,20.2307,1.76523,0.0250115,-0.345667,0.230362,0.79081,0.285279,0.741324
120,453.462,1,18.162,24.9254,18.8648,1.85618,0.0245488,-0.322388,0.229934,0.83992,0.285801,0.711066
121,451.972,1,17.974,25.1218,19.7061,1.83077,0.0246751,-0.312732,0.236409,0.825215,0.298766,0.685397
122,456.008,1,17.7227,25.1815,20.1075,1.90282,0.0198555,-0.29279,0.237172,0.888814,0.301616,0.683144
123,456.392,1,18.0976,24.6617,20.9088,1.77282,0.0301773,-0.307369,0.227712,0.943538,0.306725,0.682049
124,464.15,1,18.6158,24.7409,21.2659,1.88913,0.0251335,-0.344858,0.224185,0.944278,0.341047,0.698511
125,464.039,1,18.0338,25.3006,19.4044,1.88462,0.0302421,-0.314211,0.214845,0.937099,0.308674,0.687968
126,460.889,1,18.238,25.2859,19.8085,1.83503,0.030034,-0.312915,0.232472,0.914107,0.295085,0.710644
127,457.232,1,18.3743,25.4396,18.5518,1.835,0.0296884,-0.329255,0.228362,0.886297,0.291995,0.681178
128,462.925,1,18.2081,25.2693,17.0454,1.75392,0.0361199,-0.312833,0.227035,0.982617,0.278233,0.749215
129,464.967,1,17.8839,25.3482,18.4626,1.75395,0.0384232,-0.304616,0.230324,0.969853,0.261265,0.801559
130,468.377,1,17.9782,25.4147,21.1106,1.6993,0.0440884,-0.30487,0.215749,0.971224,0.264826,0.845983
131,462.453,1,18.4575,25.8715,22.5772,1.61431,0.0414148,-0.323855,0.216928,1.05985,0.270165,0.857193
132,461.375,1,18.4311,25.7669,21.5911,1.65592,0.0372602,-0.326837,0.221887,1.00487,0.291505,0.845945
133,460.015,1,18.0717,26.393,21.5961,1.62913,0.041431,-0.300304,0.224702,1.01161,0.277258,0.754353
134,461.251,1,17.3263,26.5345,22.451,1.66373,0.0387815,-0.276945,0.226989,0.930373,0.274278,0.858788
135,458.633,1,17.7969,26.1955,22.2217,1.66372,0.0378996,-0.30231,0.222213,0.949736,0.275146,0.804897
136,472.275,1,17.7356,26.2884,21.7922,1.79686,0.0369888,-0.298879,0.224664,0.942487,0.269266,0.96622
137,486.867,1,18.1877,25.8845,20.375,1.88413,0.0433774,-0.316713,0.225952,0.989278,0.26932,0.946999
138,487.466,1,18.0216,25.6268,21.5138,1.83362,0.0503036,-0.309484,0.230496,0.97759,0.251521,0.874146
139,482.449,1,18.1732,25.3794,20.2753,1.78185,0.0513627,-0.303531,0.235445,1.116,0.220473,0.797557
140,477.392,1,17.2919,24.9199,18.8781,1.74588,0.048094,-0.266719,0.223573,1.08993,0.243728,0.795751
141,465.015,1,18.0585,24.6065,20.7691,1.66173,0.0451322,-0.310009,0.22354,1.12577,0.21447,0.807285
142,468.091,1,18.5578,24.6696,20.1738,1.70459,0.0467102,-0.324613,0.228782,1.09508,0.201987,0.814817
143,474.869,1,17.8734,25.68,20.1281,1.7046,0.0465228,-0.297573,0.222591,1.19558,0.226448,0.850346
144,474.691,1,18.3667,25.8438,20.3608,1.67833,0.0507983,-0.321323,0.231787,1.17685,0.2235,0.752536
145,468.996,1,18.3006,26.8367,18.3282,1.67829,0.0482212,-0.326896,0.221466,1.17171,0.198814,0.799007
146,472.614,1,17.8161,26.7234,20.9173,1.59494,0.0522845,-0.300389,0.230292,1.17998,0.216635,0.813121
147,477.945,1,17.7956,26.9101,23.5875,1.53122,0.0588463,-0.300777,0.221347,1.22129,0.214237,0.862193
148,481.914,1,17.7736,27.137,20.4882,1.60849,0.0557489,-0.297425,0.214462,1.21953,0.218609,0.976569
149,481.073,1,18.179,27.1278,20.6327,1.60846,0.0559428,-0.321535,0.221807,1.05328,0.227567,1.03296
150,477.684,1,18.278,26.7632,21.3618,1.6084,0.0540422,-0.323698,0.225941,1.07175,0.217521,1.04337
151,479.571,1,18.4689,26.3316,22.9005,1.73779,0.0491187,-0.319269,0.229545,0.943052,0.231449,1.02222
152,474.779,1,18.2823,26.7289,19.6408,1.73772,0.0465276,-0.329297,0.225154,0.995508,0.234734,0.939437
153,475.086,1,18.2393,26.4769,19.565,1.73769,0.0451582,-0.326107,0.217782,1.08571,0.245482,0.889508
154,476.387,1,18.0741,25.5391,18.054,1.78252,0.0436259,-0.311101,0.219772,1.01794,0.263814,0.855649
155,463.178,1,18.5216,24.811,18.5664,1.84432,0.0352874,-0.335863,0.215954,0.974296,0.24722,0.741836
156,465.903,1,18.5919,25.0169,17.1948,1.90496,0.0304478,-0.327262,0.225151,1.05091,0.23475,0.776644
157,472.174,1,18.2176,25.6332,16.4132,1.84198,0.0347976,-0.302902,0.230792,1.03296,0.256019,0.879519
158,471.408,1,18.3005,25.6482,15.6152,1.9229,0.0357679,-0.302449,0.238023,0.914527,0.221943,0.851894
159,471.307,1,18.1905,25.764,15.9827,1.85879,0.0382436,-0.311124,0.227168,0.977712,0.228977,0.856857
160,468.555,1,18.3184,25.6596,17.152,1.85882,0.0395705,-0.323251,0.232302,0.98028,0.215569,0.776709
161,469.665,1,18.1322,25.3528,18.65,1.80183,0.0420622,-0.309562,0.23077,1.06173,0.202069,0.830676
162,468.41,1,18.2529,25.4983,17.7994,1.71243,0.0477414,-0.312729,0.235908,1.01161,0.193012,0.843612
163,459.662,1,18.0196,25.9384,17.3316,1.74546,0.0447284,-0.303941,0.230333,0.875162,0.200976,0.749049
164,464.054,1,18.0264,25.5639,17.2253,1.80324,0.0401244,-0.307373,0.229052,0.923484,0.216139,0.794399
165,468.312,1,18.3923,25.7572,19.2137,1.85686,0.0389453,-0.321906,0.228067,0.88189,0.239679,0.804525
166,464.293,1,18.4218,25.1765,17.4274,1.8219,0.0369841,-0.320141,0.232611,0.860115,0.249778,0.798228
167,464.958,1,17.9921,25.8793,18.5588,1.72891,0.0445832,-0.310704,0.218317,0.89689,0.26992,0.715956
168,464.987,1,17.8568,25.4161,20.1876,1.67753,0.0485758,-0.299229,0.22283,0.875763,0.255884,0.725457
169,471.168,1,17.9173,25.6085,18.5251,1.71593,0.0547887,-0.292381,0.224875,0.854587,0.248616,0.673065
170,463.829,1,18.039,26.1696,19.2886,1.70318,0.0509036,-0.309068,0.228591,0.798566,0.241685,0.681624
171,464.159,1,18.1761,25.9054,19.6611,1.67759,0.0523309,-0.316514,0.223253,0.839754,0.236709,0.68283
172,466.413,1,18.1383,25.5414,20.7986,1.77202,0.0467824,-0.30735,0.22396,0.839611,0.251879,0.692826
173,472.755,1,18.3795,26.1357,18.7689,1.88427,0.0430576,-0.32118,0.218709,0.863839,0.2764,0.692752
174,479.237,1,17.8184,25.8722,18.7722,1.88439,0.0461427,-0.29768,0.218385,0.898578,0.287676,0.691447
175,476.058,1,18.3011,26.4311,17.9292,1.9459,0.0412204,-0.317162,0.221002,0.883241,0.279896,0.683034
176,478.849,1,18.0642,26.0817,17.7195,1.93961,0.0460185,-0.310135,0.229184,0.915332,0.282387,0.585223
177,483.234,1,17.6915,25.983,17.0879,1.97391,0.0479925,-0.286559,0.219744,0.920119,0.270987,0.632648
178,480.482,1,18.2254,26.1308,16.8432,2.00163,0.0433074,-0.315918,0.225885,0.820023,0.283698,0.662931
179,466.534,1,18.8091,26.2536,17.6453,1.87647,0.0386296,-0.34308,0.225277,0.792528,0.281189,0.702859
180,472.728,1,18.1898,25.5144,17.8695,1.87659,0.0437579,-0.316651,0.218067,0.878059,0.291899,0.651029
181,468.747,1,17.9776,25.1351,18.9896,1.85404,0.0378191,-0.308586,0.221732,0.850654,0.30996,0.700546
182,467.033,1,18.5842,25.1771,18.2407,1.7673,0.0402147,-0.334432,0.21556,0.934066,0.27705,0.792161
183,470.395,1,18.3565,25.4697,18.598,1.76735,0.0410396,-0.323596,0.208586,0.993869,0.303062,0.752417
184,474.548,1,17.7967,25.0362,20.2006,1.87477,0.0378586,-0.311116,0.22022,0.900374,0.313486,0.754366
185,476.478,1,18.0418,25.078,21.5967,1.87475,0.0358203,-0.310297,0.226524,0.907805,0.303546,0.853429
186,473.644,1,17.6013,24.5591,20.9159,1.87469,0.0354028,-0.293396,0.225381,0.857301,0.316454,0.849168
187,473.952,1,17.6051,24.3485,20.6282,1.87475,0.0363971,-0.293082,0.223141,0.848283,0.302955,0.828379
188,470.97,1,18.0441,24.5958,18.4343,1.7751,0.0418866,-0.303446,0.231248,0.828081,0.286214,0.84215
189,469.082,1,18.2153,25.0556,19.8135,1.86305,0.0396165,-0.314617,0.220186,0.811245,0.288229,0.745605
190,464.018,1,17.7257,25.6391,20.7925,1.72493,0.0411139,-0.292508,0.223699,0.816138,0.293024,0.80244
191,465.491,1,17.7326,26.3311,19.8271,1.77014,0.0380112,-0.29993,0.233785,0.861736,0.266566,0.831991
192,467.951,1,18.6188,26.6112,19.5156,1.7702,0.0388093,-0.342989,0.230975,0.874104,0.283476,0.813997
193,465.022,1,18.057,26.377,19.3073,1.69145,0.0417051,-0.317088,0.211871,0.892587,0.275253,0.89434
194,461.384,1,18.1625,26.4994,17.7834,1.73009,0.0368009,-0.311807,0.220994,0.878396,0.264442,0.897115
195,462.693,1,18.0317,26.3834,20.6294,1.76739,0.0318292,-0.307773,0.229293,0.940669,0.279741,0.879848
196,462.83,1,18.3693,25.4561,18.9642,1.69151,0.042586,-0.331765,0.220587,0.889229,0.264681,0.799616
197,459.096,1,17.827,25.6787,19.0042,1.66012,0.0417255,-0.293797,0.231193,0.954493,0.24451,0.771031
198,453.958,1,18.2459,25.8616,19.815,1.67446,0.0367143,-0.319875,0.223245,0.989734,0.239275,0.791255
199,471.179,1,17.9148,25.7426,18.9911,1.72732,0.0439469,-0.306362,0.22045,0.994884,0.280317,0.782501
200,466.728,1,17.9273,25.4544,20.2422,1.83215,0.037324,-0.311004,0.212961,0.942155,0.271692,0.762612
201,467.269,1,18.4851,25.8194,20.4394,1.78091,0.0376482,-0.339316,0.223196,0.973063,0.282109,0.774365
202,469.029,1,18.0142,25.3485,19.9283,1.71267,0.0441923,-0.313645,0.226177,0.929134,0.268093,0.806452
203,465.85,1,17.5979,25.2745,21.0404,1.76547,0.0366108,-0.28523,0.228912,0.940328,0.290749,0.78208
204,466.282,1,17.7198,25.0018,20.4776,1.70727,0.040488,-0.286265,0.222284,0.977242,0.276548,0.825493
205,465.403,1,17.6546,25.1909,20.3964,1.77411,0.0382786,-0.28856,0.221887,0.952132,0.275213,0.766655
206,470.567,1,17.8,25.0665,19.6417,1.7659,0.0418286,-0.29305,0.226544,0.973703,0.265581,0.793235
207,460.098,1,17.9477,25.2454,20.4588,1.79792,0.0355953,-0.311354,0.225435,0.944481,0.223255,0.800804
208,471.818,1,18.0795,25.453,18.4073,1.67105,0.0472487,-0.315526,0.238945,0.940593,0.2326,0.91582
209,463.145,1,17.9418,25.2951,19.0851,1.59795,0.0474451,-0.303782,0.237265,0.988988,0.195714,0.944532
210,462.385,1,17.7166,25.4993,18.1901,1.63766,0.0449639,-0.295177,0.235855,0.965423,0.194752,0.959846
211,466.263,1,17.1463,25.6169,17.9837,1.75494,0.0432868,-0.266482,0.234956,0.914224,0.196045,0.918427
212,458.817,1,17.8738,25.8658,17.8754,1.75413,0.0371464,-0.300781,0.221387,0.955976,0.201148,0.913866
213,449.948,1,17.9674,26.3206,18.4069,1.75559,0.0309505,-0.30667,0.218326,0.906444,0.215467,0.863316
214,448.891,1,18.3594,26.1206,17.6911,1.75559,0.0294251,-0.327908,0.2255,0.770816,0.235256,0.888364
215,462.485,1,18.1911,26.4539,19.1449,1.83005,0.0367235,-0.324437,0.227682,0.863023,0.237482,0.789725
216,465.767,1,18.4546,26.3837,18.9642,1.75499,0.0426245,-0.330337,0.241054,0.891272,0.211407,0.870279
217,461.192,1,18.311,26.1839,18.7387,1.65714,0.0465851,-0.30827,0.232588,0.880258,0.215329,0.842614
218,462.222,1,17.7748,25.8939,18.8293,1.60416,0.0486533,-0.289173,0.245791,0.820171,0.211155,0.929552
219,474.398,1,17.5557,25.6084,18.856,1.81946,0.0461954,-0.280884,0.2291,0.842957,0.218319,0.930657
220,473.459,1,17.9252,26.1015,18.5631,1.77444,0.0495488,-0.296085,0.231415,0.820278,0.20785,0.939242
221,471.273,1,17.5797,26.0741,19.3214,1.62014,0.056469,-0.287339,0.219404,0.87809,0.20209,0.941586
222,479.362,1,17.2192,26.6957,19.9612,1.82178,0.050347,-0.263695,0.225851,0.934592,0.214587,0.873441
223,482.358,1,17.8472,26.4799,19.6738,1.85886,0.0487151,-0.297343,0.214454,1.028,0.206887,0.933802
224,478.602,1,17.681,26.3876,19.9655,1.80954,0.0438637,-0.279384,0.221506,1.08564,0.211526,1.00368
225,483.141,1,17.6885,26.1124,20.5226,1.80965,0.0491156,-0.281951,0.221352,1.03829,0.229826,0.948085
226,478.504,1,17.8805,26.5049,20.8336,1.74628,0.0463008,-0.311704,0.224234,1.01312,0.253829,0.918245
227,466.246,1,18.1975,25.5661,19.7195,1.73652,0.040884,-0.318953,0.216209,0.884934,0.251737,0.930617
228,466.75,1,18.231,25.4249,20.4087,1.73656,0.0419459,-0.324226,0.21736,0.871338,0.239133,0.951621
229,471.086,1,17.72,25.7523,19.1141,1.73659,0.0431686,-0.291317,0.230106,0.862497,0.279759,0.859264
230,464.587,1,18.3341,26.503,19.9195,1.81078,0.0350033,-0.322977,0.22488,0.828136,0.288442,0.837277
231,458.643,1,18.3052,26.1265,19.7081,1.87113,0.0260822,-0.319731,0.230231,0.781288,0.285092,0.837471
232,457.676,1,18.3908,25.9383,17.7775,1.8711,0.0266959,-0.319559,0.233404,0.802831,0.278547,0.802782
233,458.665,1,17.785,25.708,19.5639,1.8095,0.0350697,-0.298407,0.231426,0.756922,0.298043,0.703309
