iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,364.234,1,17.6618,23.8115,13.4152,1.26638,0.0696178,-0.275774,0.241946,1.41944,0.00496237,0.775994
496,369.232,1,18.1774,23.827,15.1759,1.34799,0.0677167,-0.30172,0.244647,1.44922,0.00498566,0.808963
497,368.341,1,17.8903,23.8411,14.0135,1.34798,0.0690593,-0.283253,0.239632,1.38925,0.00489221,0.833226
498,369.79,1,18.1316,23.8384,13.5854,1.26104,0.0746788,-0.288108,0.235931,1.47276,0.0045583,0.8361
499,368.376,1,17.7935,23.8392,14.1291,1.23041,0.0752958,-0.281028,0.245947,1.43908,0.00436152,0.828631
500,368.474,1,18.0996,23.8476,14.0752,1.25436,0.0742372,-0.291428,0.239232,1.30054,0.00471815,0.886406
501,362.692,1,17.5187,23.8638,13.3383,1.26191,0.0706641,-0.262819,0.254037,1.28036,0.00445592,0.836748
502,357.815,1,17.6671,23.8779,14.5191,1.3075,0.06769,-0.261372,0.248995,1.30779,0.00432242,0.785313
503,358.954,1,17.9345,23.8898,14.1812,1.24483,0.0705736,-0.278732,0.237505,1.23155,0.00472237,0.827886
504,356.701,1,17.9173,23.9118,13.0026,1.24479,0.0689902,-0.282831,0.237873,1.28151,0.00437692,0.851213
505,360.334,1,17.8903,23.9289,13.3351,1.30077,0.0684027,-0.270915,0.238994,1.27178,0.00424197,0.919231
506,353.281,1,17.8422,23.9291,12.7507,1.22628,0.067631,-0.274476,0.242975,1.27591,0.00377591,0.966811
507,356.546,1,17.8971,23.9277,13.6598,1.29331,0.0648238,-0.274344,0.247188,1.20685,0.00437471,0.954267
508,353.662,1,17.9781,23.9225,13.5924,1.18038,0.0704093,-0.285125,0.245629,1.24297,0.00391525,0.925459
509,354.649,1,18.176,23.9273,13.4176,1.17107,0.0713483,-0.292472,0.247554,1.25964,0.00397831,0.914088
510,355.57,1,18.3771,23.9262,13.9779,1.15068,0.075091,-0.294424,0.251961,1.26501,0.00385045,0.853214
511,357.951,1,18.0372,23.9135,13.9477,1.30926,0.0722125,-0.285437,0.236281,1.20528,0.00365162,0.86629
512,347.334,1,18.1978,23.9087,14.7441,1.33334,0.0662592,-0.287383,0.243819,1.1845,0.00321944,0.854355
513,348.196,1,18.1792,23.8981,13.5807,1.30789,0.0705672,-0.290881,0.234656,1.18625,0.00307447,0.818371
514,360.139,1,17.8663,23.9111,12.9326,1.30798,0.0742826,-0.272061,0.237252,1.31809,0.00352876,0.813859
515,351.768,1,18.5612,23.9266,13.6557,1.34084,0.070637,-0.302311,0.254145,1.29568,0.00300079,0.758638
516,355.924,1,18.985,23.939,13.9197,1.34085,0.0720054,-0.327207,0.247336,1.33933,0.00291816,0.860229
517,354.237,1,18.2236,23.9456,14.3194,1.39641,0.0656222,-0.311299,0.23673,1.29253,0.00304653,0.914924
518,350.795,1,18.3254,23.946,14.9537,1.39635,0.0630433,-0.309371,0.239518,1.36252,0.00319309,0.838651
519,341.788,1,18.0567,23.9586,13.1921,1.25942,0.0667173,-0.289087,0.239597,1.34336,0.00295909,0.778396
520,342.071,1,18.0743,23.9744,13.9449,1.25942,0.0671414,-0.286872,0.246235,1.34197,0.00293672,0.768105
521,344.336,1,18.1344,23.9832,14.9675,1.23964,0.0693445,-0.287579,0.237965,1.29863,0.0031944,0.770937
522,339.859,1,17.8898,23.9673,14.47,1.12519,0.0727971,-0.278724,0.24636,1.30492,0.0028743,0.768857
523,342.431,1,18.0647,23.9653,14.1675,1.27355,0.0657934,-0.284689,0.248147,1.27506,0.00336322,0.731175
524,349.52,1,17.6719,23.9548,13.174,1.27356,0.0684888,-0.263131,0.248154,1.28792,0.00355974,0.78139
525,347.127,1,18.3764,23.9578,14.0237,1.37022,0.0664013,-0.298817,0.255229,1.23022,0.00293522,0.777222
526,349.357,1,18.1673,23.961,14.2201,1.4276,0.0664937,-0.284744,0.242635,1.29812,0.00259431,0.837013
527,338.818,1,17.4668,23.9646,13.927,1.39904,0.0666132,-0.252227,0.252585,1.28631,0.0019434,0.789626
528,335.359,1,17.6275,23.9676,13.8056,1.39903,0.0674944,-0.270126,0.248679,1.15203,0.00195958,0.757106
529,340.051,1,17.5562,23.975,14.7113,1.53845,0.0635819,-0.267788,0.245121,1.1972,0.00190768,0.770849
530,336.279,1,17.4539,23.9724,15.5077,1.55432,0.0610071,-0.269389,0.231545,1.08742,0.0021943,0.748337
531,324.801,1,17.8395,23.9758,14.7301,1.50824,0.0576167,-0.28167,0.234928,1.11326,0.00176927,0.788668
532,328.568,1,17.5764,23.9831,13.0789,1.41011,0.0597781,-0.261829,0.259429,1.11165,0.00182401,0.879811
533,323.408,1,18.3203,23.9847,13.2492,1.43507,0.0586498,-0.301728,0.250976,1.22209,0.00160355,0.794603
534,324.15,1,18.6512,23.9815,13.3985,1.48015,0.055691,-0.317415,0.253112,1.31596,0.00152495,0.811827
535,318.902,1,18.5349,23.9769,13.2859,1.44591,0.0569145,-0.300124,0.248505,1.35224,0.00145046,0.750545
536,328.935,1,18.4081,23.9726,14.82,1.55374,0.0583042,-0.298265,0.252708,1.35875,0.00143589,0.750181
537,322.46,1,17.8891,23.974,14.6609,1.52854,0.053879,-0.277886,0.247958,1.32887,0.00145774,0.785515
538,318.674,1,18.3443,23.9755,14.511,1.58885,0.0509094,-0.292677,0.236896,1.28178,0.00139261,0.793848
539,321.202,1,18.0731,23.9732,14.588,1.50977,0.0537437,-0.279548,0.245424,1.29011,0.00158193,0.778678
540,313.177,1,18.3266,23.9756,14.8309,1.39477,0.0574048,-0.298613,0.243877,1.20166,0.00138679,0.816091
541,317.854,1,17.7465,23.9789,14.1604,1.32928,0.0597369,-0.27619,0.239765,1.24805,0.00144816,0.913719
542,320.299,1,17.7225,23.9707,13.5614,1.34157,0.0627483,-0.269436,0.240229,1.19583,0.00142684,0.892437
543,321.722,1,18.0782,23.9658,13.383,1.31557,0.0666644,-0.285906,0.234735,1.17719,0.00146148,0.852251
544,314.434,1,18.0747,23.9647,14.5463,1.33582,0.065261,-0.284967,0.240427,1.21018,0.00122814,0.780262
545,322.576,1,18.379,23.9638,13.4895,1.38944,0.0657002,-0.303508,0.242648,1.23058,0.00122699,0.843374
546,325.97,1,17.6888,23.9659,13.2774,1.34532,0.0680635,-0.264983,0.237125,1.43267,0.0011279,0.89247
547,330.293,1,17.9008,23.963,12.9152,1.41475,0.0695177,-0.286044,0.240809,1.50142,0.000980247,0.882315
548,332.709,1,17.8184,23.9624,13.6891,1.35506,0.0706458,-0.28397,0.251431,1.77246,0.000887756,0.911604
549,330.939,1,17.3097,23.9584,11.9709,1.38362,0.0701905,-0.239243,0.245429,1.77937,0.000927961,0.831955
550,319.419,1,18.0812,23.9548,12.7473,1.38365,0.0703808,-0.285257,0.232679,1.65955,0.000713308,0.82699
551,316.223,1,17.9156,23.9553,13.1416,1.42764,0.0672195,-0.27225,0.250063,1.63747,0.000636108,0.832314
552,315.576,1,17.9493,23.9565,13.0476,1.45164,0.0674366,-0.275605,0.253939,1.62095,0.000590878,0.813251
553,296.373,1,18.228,23.96,13.9113,1.42301,0.0634394,-0.282902,0.241811,1.41534,0.000512426,0.777107
554,304.115,1,18.3016,23.9608,13.5377,1.47631,0.0608942,-0.294078,0.246753,1.4213,0.000586226,0.837448
555,299.532,1,18.4739,23.9643,14.1029,1.47627,0.060154,-0.300428,0.252404,1.35105,0.000591015,0.77803
556,292.22,1,18.2568,23.9642,15.2693,1.44048,0.0595275,-0.299981,0.25062,1.45263,0.000460215,0.78974
557,288.591,1,18.5878,23.9655,13.4659,1.44049,0.0599465,-0.312644,0.246625,1.27515,0.000456488,0.788125
558,286.489,1,18.2104,23.9635,13.9008,1.4878,0.0581177,-0.290958,0.248147,1.25193,0.000423506,0.790493
559,289.887,1,18.2635,23.9622,14.2165,1.41976,0.0608259,-0.295041,0.24564,1.28147,0.000498343,0.764202
560,293.32,1,18.2098,23.9595,14.061,1.45073,0.0619891,-0.296318,0.243667,1.26471,0.000479161,0.80217
561,288.319,1,18.2949,23.9589,14.6952,1.41034,0.0608939,-0.294496,0.249239,1.25522,0.000431458,0.869374
562,296.045,1,18.539,23.9615,13.2364,1.35718,0.0649004,-0.303554,0.252205,1.29408,0.000512813,0.864083
563,294.864,1,18.5962,23.9622,13.632,1.29444,0.0650126,-0.301945,0.250541,1.49813,0.000532426,0.804583
564,291.72,1,18.5365,23.9606,13.1009,1.29442,0.0642697,-0.300249,0.248731,1.49096,0.000501076,0.798303
565,288.128,1,18.3025,23.9626,14.5428,1.34075,0.0617894,-0.295846,0.249656,1.35367,0.000468564,0.83125
566,286.871,1,18.3172,23.9637,14.2001,1.4121,0.0604244,-0.298997,0.245526,1.26576,0.000439524,0.825135
567,290.629,1,18.4963,23.9624,13.314,1.44776,0.0575008,-0.309287,0.240815,1.29639,0.000480828,0.892343
568,288.54,1,18.3986,23.9633,13.017,1.3846,0.0610292,-0.293587,0.251299,1.27151,0.000425522,0.925901
569,289.069,1,18.6868,23.9618,12.96,1.40686,0.0592284,-0.313974,0.253746,1.18074,0.000460401,0.952126
570,291.226,1,18.3694,23.9627,13.2581,1.32163,0.0645616,-0.293154,0.255725,1.23576,0.000490163,0.870909
571,287.492,1,18.0341,23.9595,12.9389,1.32167,0.0651273,-0.282409,0.247799,1.24607,0.000425102,0.860592
572,285.259,1,18.2805,23.9603,12.9286,1.32164,0.0647437,-0.298217,0.234005,1.23565,0.00043792,0.861214
573,284.659,1,17.8832,23.9619,14.412,1.19585,0.0706973,-0.281792,0.238589,1.23744,0.000404449,0.87993
574,284.319,1,18.022,23.9611,14.2856,1.31748,0.0661946,-0.286444,0.251967,1.2473,0.00040119,0.777642
575,286.203,1,18.4368,23.9625,14.9702,1.30003,0.0685925,-0.305573,0.248919,1.53403,0.000356232,0.726668
576,292.942,1,18.0563,23.9617,15.3196,1.36371,0.0692821,-0.289139,0.250646,1.50846,0.000353612,0.774735
577,297.38,1,18.2656,23.962,14.2708,1.36367,0.0689979,-0.286548,0.244567,1.63418,0.000358148,0.891175
578,303.721,1,17.9232,23.9608,14.795,1.42849,0.071014,-0.272069,0.251463,1.53328,0.000381531,0.828687
579,302.02,1,18.0764,23.9597,14.6474,1.29577,0.0750083,-0.280834,0.248406,1.44932,0.000406474,0.880375
580,292.625,1,18.282,23.9599,13.1629,1.34374,0.0698048,-0.300646,0.236768,1.3144,0.000365784,0.92355
581,285.267,1,18.2365,23.9603,12.9084,1.36743,0.0649221,-0.300479,0.238543,1.3144,0.000327135,0.936866
582,283.988,1,18.1379,23.9607,14.0376,1.41368,0.0641911,-0.298988,0.243152,1.35572,0.000301042,0.848574
583,289.549,1,18.0168,23.9608,14.4353,1.57642,0.0608636,-0.285924,0.239559,1.30692,0.000304299,0.876674
584,284.779,1,18.4807,23.9624,14.019,1.65871,0.054328,-0.315852,0.229512,1.31625,0.000304823,0.845565
585,274.905,1,18.5946,23.9627,14.3598,1.55282,0.0543921,-0.314956,0.241872,1.34734,0.000276355,0.795968
586,273.636,1,18.0955,23.9624,15.2718,1.45994,0.0605799,-0.280514,0.24328,1.33795,0.000270651,0.752888
587,270.796,1,18.1738,23.9623,15.315,1.45999,0.0643006,-0.292953,0.238542,1.30696,0.000226862,0.752495
588,270.455,1,17.8797,23.962,14.3351,1.43953,0.0610312,-0.282241,0.236244,1.25638,0.000258812,0.778903
589,270.422,1,18.1532,23.9627,13.8529,1.43949,0.0606595,-0.296998,0.252768,1.16908,0.000290847,0.714262
590,274.933,1,18.2876,23.9633,13.9625,1.51141,0.0616673,-0.303183,0.243179,1.11676,0.000279407,0.758535
591,269.4,1,18.6734,23.9634,13.7927,1.51135,0.0576408,-0.317554,0.246344,1.10156,0.000280901,0.745545
592,271.51,1,17.8095,23.9628,13.3357,1.40463,0.0638869,-0.279241,0.252248,1.1026,0.00026159,0.793684
593,266.421,1,17.6175,23.9625,13.8195,1.40457,0.0625241,-0.266412,0.234086,1.22882,0.000243048,0.792246
594,263.832,1,17.7445,23.9617,13.5916,1.40453,0.06033,-0.276532,0.240396,1.24834,0.000232042,0.782066
595,263.913,1,17.9305,23.9612,13.3405,1.28461,0.0630106,-0.283797,0.247924,1.2259,0.000226626,0.902591
596,259.585,1,17.9246,23.9608,13.7525,1.28459,0.0629255,-0.284099,0.250389,1.17715,0.000221541,0.841614
597,265.259,1,17.8846,23.9612,13.5046,1.25983,0.064894,-0.278809,0.255225,1.22643,0.000231435,0.871891
598,271.513,1,18.2127,23.9621,14.3448,1.39318,0.0629177,-0.295389,0.252053,1.22469,0.000236983,0.862375
599,275.878,1,18.2483,23.9622,14.4617,1.36829,0.0677557,-0.295308,0.247181,1.31241,0.000233819,0.823528
600,277.63,1,18.1403,23.9611,14.5908,1.42537,0.0627536,-0.292188,0.250344,1.40592,0.000225847,0.90587
601,270.913,1,18.0298,23.961,13.6189,1.38569,0.0662589,-0.278501,0.249694,1.41809,0.000207948,0.752065
602,269.807,1,18.0038,23.9606,13.8082,1.3857,0.0651989,-0.28017,0.248039,1.49806,0.000187895,0.770232
603,268.388,1,18.0455,23.9599,15.6723,1.38567,0.0660342,-0.284685,0.241184,1.4948,0.000188134,0.780848
604,264.274,1,18.2466,23.9599,14.918,1.38561,0.0633269,-0.299066,0.234753,1.45434,0.000192289,0.773014
605,259.114,1,18.0955,23.9604,14.471,1.32145,0.0691629,-0.288825,0.237293,1.33969,0.000153977,0.760296
606,258.349,1,18.2763,23.961,14.7542,1.3214,0.0676567,-0.299075,0.234932,1.4496,0.000137072,0.840834
607,256.917,1,18.1202,23.9605,14.0819,1.42815,0.0626894,-0.283335,0.244668,1.26442,0.000144108,0.821129
608,255.615,1,18.2021,23.9599,15.0547,1.35097,0.0681807,-0.291106,0.243166,1.20258,0.000139398,0.800476
609,252.303,1,17.8769,23.9606,14.2837,1.3001,0.0730389,-0.272467,0.245879,1.22377,0.000112513,0.777526
610,248.938,1,18.169,23.9607,14.8068,1.30011,0.071601,-0.298255,0.23801,1.16345,0.000108312,0.803765
611,247.476,1,18.2746,23.9609,14.7006,1.34405,0.0643461,-0.303568,0.24076,1.25383,0.000125537,0.780134
612,248.136,1,18.0382,23.9613,14.44,1.29085,0.0650853,-0.283083,0.2432,1.22625,0.000132284,0.840105
613,247.548,1,18.0052,23.9616,12.9545,1.29087,0.0671465,-0.283597,0.24112,1.23328,0.000116325,0.873017
614,239.206,1,18.1587,23.9625,13.7903,1.21126,0.0648825,-0.296795,0.246889,1.23079,0.000113796,0.852255
615,244.095,1,18.0547,23.9624,14.315,1.23562,0.0645281,-0.294165,0.246217,1.33169,0.000111989,0.903734
616,247.882,1,18.0325,23.963,14.0231,1.23572,0.069827,-0.292969,0.236071,1.27357,0.000112663,0.911448
617,252.888,1,18.0898,23.9631,15.2956,1.16993,0.0724657,-0.291597,0.243762,1.35077,0.000114845,0.955891
618,249.953,1,17.8999,23.9632,14.7124,1.23729,0.0669883,-0.283207,0.247128,1.49377,0.000120165,0.810447
619,251.216,1,18.1364,23.9631,14.602,1.32724,0.0641544,-0.285085,0.252581,1.40306,0.000122823,0.821922
620,257.568,1,18.5539,23.9638,14.8182,1.44199,0.0637455,-0.304159,0.252182,1.36182,0.000115479,0.879928
621,259.491,1,18.0096,23.9632,15.277,1.32505,0.0680601,-0.290963,0.24843,1.37873,0.000127143,0.89308
622,252.888,1,18.4032,23.9631,14.4834,1.2938,0.0671479,-0.3106,0.244608,1.46259,0.000119232,0.810618
623,252.872,1,18.2344,23.9626,14.6252,1.31863,0.0677505,-0.299025,0.252272,1.5467,0.000104561,0.787882
624,253.382,1,18.0789,23.9629,14.7261,1.3455,0.0691632,-0.274859,0.262285,1.46434,9.34113e-05,0.833503
625,244.499,1,17.8383,23.9625,14.6534,1.34262,0.0653075,-0.276705,0.24801,1.30108,9.63871e-05,0.837558
626,247.103,1,17.7064,23.9626,14.0796,1.3059,0.068048,-0.268263,0.249758,1.29074,9.27151e-05,0.900984
627,239.189,1,17.8027,23.9627,14.3859,1.30587,0.0673376,-0.273153,0.248697,1.34554,7.03962e-05,0.914821
628,237.284,1,17.826,23.9631,15.1546,1.42201,0.0626607,-0.27538,0.238874,1.29759,7.58815e-05,0.822252
629,228.831,1,17.8613,23.9629,14.4656,1.41263,0.0607144,-0.276092,0.244049,1.2208,6.86541e-05,0.789702
630,229.542,1,18.0113,23.9628,14.4196,1.41266,0.0623375,-0.280245,0.244404,1.20179,6.71234e-05,0.796347
631,229.61,1,18.4461,23.9629,13.6171,1.41258,0.0599258,-0.310988,0.241088,1.24599,6.16562e-05,0.947846
632,225.889,1,18.3024,23.9629,13.5456,1.34261,0.062005,-0.30872,0.241772,1.23437,5.91839e-05,0.898049
633,225.881,1,18.3192,23.963,13.6477,1.31098,0.0650973,-0.300906,0.242375,1.22475,6.09598e-05,0.835805
634,223.662,1,17.8301,23.9628,13.7151,1.31098,0.0659891,-0.272863,0.248564,1.11183,6.02338e-05,0.823367
635,215.197,1,18.289,23.9628,13.2365,1.26676,0.0666449,-0.29978,0.241585,1.04739,5.18873e-05,0.83328
636,216.231,1,18.3811,23.9625,13.1025,1.24172,0.0674712,-0.303304,0.24525,1.08552,5.20169e-05,0.830558
637,218.698,1,17.9936,23.9625,13.7918,1.20327,0.0694871,-0.280515,0.245453,1.14006,4.90397e-05,0.914449
638,224.583,1,18.3489,23.9625,12.8441,1.15831,0.07182,-0.299675,0.238107,1.23311,5.50324e-05,0.93107
639,229.787,1,18.0436,23.9627,14.434,1.08145,0.073761,-0.28968,0.233967,1.2096,6.54819e-05,1.04595
640,238.189,1,17.9909,23.9626,14.6197,1.17011,0.0703638,-0.289458,0.243596,1.30745,7.44708e-05,1.02119
641,235.961,1,17.9055,23.9622,14.7037,1.13386,0.0673582,-0.285464,0.252155,1.32768,8.09652e-05,1.03142
642,241.799,1,18.2471,23.9623,14.3858,1.23716,0.0688884,-0.302533,0.247834,1.3679,8.33982e-05,0.877537
643,242.566,1,18.2653,23.9625,15.175,1.25322,0.0704009,-0.302748,0.236415,1.1736,9.42209e-05,0.881393
644,240.394,1,18.6482,23.9624,14.5328,1.22294,0.0685285,-0.315497,0.24475,1.23758,9.60093e-05,0.879562
645,238.438,1,18.5327,23.9627,14.9458,1.27145,0.0648575,-0.308306,0.24264,1.38005,8.98635e-05,0.858314
646,242.884,1,18.1028,23.9626,14.5803,1.42138,0.0625457,-0.285209,0.24857,1.18595,8.48717e-05,0.931922
647,243.228,1,17.8728,23.9627,14.6757,1.45999,0.058633,-0.26691,0.257554,1.29491,8.74614e-05,0.884686
648,242.187,1,17.5454,23.9624,14.7107,1.50367,0.0576134,-0.26287,0.242216,1.3636,8.46663e-05,0.832854
649,248.038,1,17.7912,23.9626,14.3194,1.48364,0.0631864,-0.281879,0.233433,1.39801,9.01441e-05,0.779522
650,247.519,1,17.9031,23.9624,14.1213,1.38173,0.0650878,-0.281673,0.236017,1.44473,0.000101358,0.75369
651,255.714,1,18.061,23.9624,12.8129,1.38188,0.0710934,-0.29514,0.228879,1.49915,9.17519e-05,0.809767
652,252.183,1,18.1129,23.9624,13.2943,1.53283,0.0663425,-0.283802,0.236712,1.33984,8.27514e-05,0.810557
653,244.351,1,17.8592,23.9624,13.236,1.4923,0.0653269,-0.267012,0.244347,1.39754,7.02552e-05,0.78409
654,240.781,1,17.7489,23.9626,14.5718,1.49222,0.0626755,-0.268035,0.24597,1.36929,6.48597e-05,0.877575
655,228.373,1,18.5597,23.9628,13.9659,1.45782,0.0587746,-0.302515,0.247411,1.26771,6.00782e-05,0.844212
656,230.155,1,18.0601,23.9628,13.7057,1.45784,0.0590048,-0.290169,0.24727,1.2915,6.08224e-05,0.827065
657,236.716,1,18.117,23.9629,13.178,1.45214,0.0622514,-0.291641,0.249315,1.25593,6.41519e-05,0.882785
658,226.583,1,17.971,23.9627,13.0274,1.37499,0.0630658,-0.279194,0.250794,1.25221,5.21754e-05,0.894171
659,232.001,1,17.6448,23.9629,13.9504,1.26113,0.069873,-0.269581,0.256481,1.30066,5.53822e-05,0.87729
660,241.177,1,17.9446,23.9629,13.8815,1.26839,0.0735711,-0.288848,0.254435,1.45463,5.40317e-05,0.908428
661,240.766,1,17.6507,23.9631,14.2173,1.33366,0.0713639,-0.278243,0.246595,1.47938,5.10935e-05,0.912556
662,241.031,1,18.3025,23.9632,13.8183,1.28668,0.0752134,-0.304482,0.243739,1.53069,4.77359e-05,0.91152
663,240.592,1,18.3995,23.9631,15.5884,1.1509,0.0820956,-0.306155,0.241439,1.58319,4.85581e-05,0.874809
664,244.3,1,17.8474,23.9631,14.8442,1.38796,0.0736461,-0.280646,0.235083,1.70081,4.88207e-05,0.813834
665,236.574,1,17.8901,23.9631,14.558,1.3014,0.0754558,-0.287842,0.229085,1.54836,4.98173e-05,0.764037
666,242.484,1,17.7203,23.9632,14.0207,1.2892,0.0794938,-0.278319,0.233332,1.62851,4.89046e-05,0.762959
667,243.731,1,17.8349,23.9634,14.3208,1.31406,0.0813917,-0.273884,0.226985,1.40967,5.50153e-05,0.764445
668,239.074,1,17.3972,23.9633,13.8112,1.29698,0.075926,-0.255748,0.24735,1.27006,5.60875e-05,0.825912
669,241.117,1,17.7618,23.9633,13.6715,1.38037,0.071569,-0.267699,0.248356,1.22042,6.33238e-05,0.838476
670,235.15,1,17.5177,23.9629,13.3182,1.30656,0.072131,-0.255648,0.238741,1.23682,6.44985e-05,0.787119
671,234.255,1,17.4783,23.9629,13.5169,1.41608,0.0684527,-0.256952,0.229896,1.17055,6.25213e-05,0.798791
672,236.794,1,17.5322,23.963,14.5921,1.44305,0.0660163,-0.25864,0.236195,1.18233,7.11823e-05,0.784941
673,233.84,1,17.8064,23.9632,14.4,1.46894,0.0607832,-0.274162,0.246744,1.24363,7.48558e-05,0.721375
674,237.878,1,17.6287,23.9632,15.239,1.42278,0.0644023,-0.261382,0.24381,1.22841,7.91338e-05,0.768004
675,235.07,1,17.9222,23.9634,15.1849,1.30869,0.0695731,-0.278775,0.242887,1.16536,7.32086e-05,0.808413
676,243.096,1,18.1503,23.9632,14.4932,1.34849,0.073521,-0.280712,0.242895,1.29088,7.5533e-05,0.738678
677,241.714,1,18.0979,23.963,14.3982,1.3775,0.0684847,-0.283837,0.23848,1.23707,8.09612e-05,0.809563
678,238.816,1,18.337,23.9627,14.1732,1.50408,0.0606103,-0.301189,0.232926,1.20835,8.15508e-05,0.803684
679,237.78,1,18.3244,23.9629,13.4201,1.40926,0.0640474,-0.296029,0.235564,1.21502,8.73413e-05,0.767654
680,233.303,1,18.0304,23.9625,13.9279,1.45374,0.0614057,-0.281458,0.239222,1.14708,7.58193e-05,0.803198
681,230.48,1,17.8365,23.9626,13.0263,1.42033,0.0597261,-0.270551,0.243084,1.18224,7.53758e-05,0.809435
682,235.026,1,18.4586,23.9621,13.6933,1.45583,0.0595612,-0.303839,0.241365,1.19763,8.22423e-05,0.805529
683,232.331,1,18.1217,23.962,13.7931,1.50736,0.0583294,-0.286242,0.2433,1.05896,8.29673e-05,0.7659
684,228.038,1,17.9629,23.9618,12.9576,1.48918,0.0571365,-0.2845,0.244295,1.12817,6.85209e-05,0.812999
685,233.44,1,18.0466,23.9621,13.4919,1.43039,0.0612483,-0.289148,0.243592,1.1604,7.14532e-05,0.868719
686,241.953,1,18.3211,23.962,13.2441,1.38,0.0650428,-0.298617,0.25121,1.28156,7.15109e-05,0.954109
687,242.646,1,17.8569,23.9617,14.3546,1.42949,0.0652419,-0.27762,0.241231,1.37081,6.18935e-05,0.966179
688,234.925,1,17.7345,23.962,13.3514,1.40405,0.0645975,-0.27781,0.246998,1.37275,5.58884e-05,0.870772
689,228.323,1,17.8837,23.9619,12.5633,1.38041,0.0651552,-0.279626,0.247843,1.23508,4.84999e-05,0.920485
690,219.872,1,17.7465,23.962,13.1859,1.35973,0.0636251,-0.27547,0.237899,1.17469,4.68868e-05,0.886157
691,221.616,1,17.6551,23.9621,13.2886,1.3597,0.0622882,-0.274821,0.238343,1.26262,5.26479e-05,0.827235
692,231.168,1,17.8718,23.9622,15.0316,1.45649,0.061153,-0.2747,0.249159,1.32758,5.85315e-05,0.802415
693,222.921,1,17.8096,23.9624,14.2612,1.3386,0.064746,-0.27554,0.233372,1.29395,5.35743e-05,0.809166
694,227.462,1,17.8655,23.9624,13.599,1.42966,0.0631369,-0.270841,0.244864,1.21053,5.35257e-05,0.840232
695,227.17,1,18.0006,23.9625,13.6044,1.42968,0.0652026,-0.292282,0.24118,1.23244,4.95752e-05,0.814278
696,228.863,1,17.9264,23.9625,12.8505,1.36611,0.0695947,-0.284934,0.231987,1.14281,5.08475e-05,0.880168
697,231.743,1,18.2901,23.9626,13.4105,1.31257,0.0735758,-0.289231,0.240998,1.11138,5.5232e-05,0.8574
698,228.352,1,18.3538,23.9628,14.1039,1.37441,0.0678223,-0.294434,0.239749,1.27188,5.4007e-05,0.777947
699,226.169,1,18.2297,23.9628,14.0098,1.37436,0.0664146,-0.295261,0.244985,1.25205,5.3421e-05,0.770476
700,222.17,1,18.3182,23.9629,15.4965,1.35644,0.0616309,-0.299092,0.240124,1.31299,5.72753e-05,0.786062
701,220.312,1,18.4207,23.963,14.8677,1.35638,0.0606498,-0.302956,0.239826,1.20913,5.92308e-05,0.833473
702,229.282,1,18.1379,23.963,14.7605,1.33097,0.0641012,-0.289616,0.240317,1.25612,6.29071e-05,0.901741
703,229.11,1,18.3773,23.9631,14.2508,1.37605,0.0640559,-0.301257,0.243631,1.13401,6.31412e-05,0.88529
704,237.342,1,17.992,23.963,13.2357,1.29626,0.0699975,-0.281358,0.258526,1.15391,6.42607e-05,0.949369
705,226.592,1,18.1241,23.9633,13.2313,1.29798,0.0645121,-0.293874,0.246074,1.15243,5.6102e-05,1.01726
706,220.599,1,18.1583,23.9639,14.4156,1.24056,0.0662014,-0.297632,0.239527,1.10131,5.6123e-05,0.941411
707,226.597,1,17.8531,23.964,13.9673,1.21144,0.0672067,-0.278221,0.24643,1.28198,5.84691e-05,0.943242
708,235.583,1,18.0107,23.9641,14.6813,1.26087,0.0707732,-0.282746,0.256161,1.35229,5.81751e-05,0.896089
709,233.98,1,17.8783,23.9641,12.7319,1.34007,0.0694994,-0.280898,0.231575,1.4106,5.07108e-05,0.905765
710,226.754,1,18.1971,23.9641,13.9989,1.4027,0.0619078,-0.297438,0.240762,1.22466,5.23145e-05,0.932948
711,219.703,1,18.4466,23.964,15.4269,1.34121,0.0623375,-0.305871,0.239241,1.24112,5.21072e-05,0.847086
712,214.612,1,18.6888,23.9639,14.4053,1.31083,0.0641719,-0.32175,0.241806,1.2524,4.24371e-05,0.842731
713,223.13,1,18.263,23.9637,13.949,1.42351,0.0625137,-0.3065,0.244579,1.27435,4.48578e-05,0.840444
714,221.808,1,17.9785,23.9639,14.8727,1.42349,0.0618842,-0.291378,0.235117,1.31995,4.57197e-05,0.829372
715,225.126,1,17.6012,23.964,14.0373,1.42352,0.061989,-0.269694,0.245447,1.31496,4.99399e-05,0.790423
716,230.914,1,17.8574,23.9638,14.1038,1.40855,0.0670107,-0.285225,0.238528,1.31052,4.97224e-05,0.833003
717,224.687,1,18.0315,23.9638,13.789,1.40852,0.0643912,-0.285376,0.238002,1.18473,5.09283e-05,0.825529
718,224.793,1,18.2442,23.9637,14.3731,1.35261,0.0650599,-0.292128,0.244141,1.20055,5.56148e-05,0.818377
719,228.451,1,18.3552,23.9638,13.3411,1.23687,0.0697885,-0.298189,0.242932,1.32946,5.74485e-05,0.85178
720,242.015,1,18.2247,23.9638,14.6054,1.33162,0.0707061,-0.296175,0.247782,1.46444,6.07439e-05,0.864902
