iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,488.81,1,23.0472,23.1043,8.2124,1.90223,0.0322942,-0.526036,0.397214,1.55829,0.397214,0.70071
38,487.45,1,23.2846,22.8945,8.68806,1.86363,0.0350257,-0.545754,0.387157,1.51884,0.387157,0.682968
39,482.682,1,23.5792,22.5668,8.56791,1.80542,0.0359102,-0.551216,0.377354,1.48981,0.377354,0.665675
40,480.033,1,23.3676,22.3943,7.68239,1.89682,0.0323844,-0.53633,0.367799,1.45208,0.367799,0.648819
41,478.46,1,22.5813,22.2858,7.65952,1.99522,0.0236827,-0.509572,0.358486,1.41984,0.358486,0.632391
42,472.152,1,23.1469,22.4352,7.43069,1.89017,0.0231039,-0.530737,0.349409,1.45753,0.349409,0.616378
43,465.308,1,24.211,22.1193,8.04025,1.81711,0.0241986,-0.566247,0.340562,1.46369,0.340562,0.600771
44,463.899,1,23.48,22.1609,7.603,1.86087,0.0248026,-0.53795,0.331938,1.42663,0.331938,0.585559
45,461.861,1,23.0638,22.2582,7.93603,1.86094,0.0281198,-0.525399,0.323534,1.3905,0.323534,0.570733
46,455.737,1,22.4118,22.1211,8.0117,1.86083,0.0240736,-0.503533,0.315341,1.3553,0.315341,0.556281
47,452.181,1,23.3648,22.3435,8.30048,1.85075,0.0220477,-0.545226,0.307357,1.32098,0.307357,0.542196
48,457.152,1,22.917,22.5539,8.59048,1.88774,0.0222421,-0.523826,0.299574,1.28753,0.299574,0.535058
49,458.19,1,23.363,22.0507,8.71564,1.88775,0.023398,-0.542174,0.291989,1.37737,0.291989,0.52151
50,459.641,1,24.4414,22.3233,7.76466,1.95819,0.0203059,-0.575739,0.284596,1.43294,0.284596,0.508305
51,456.908,1,24.1967,22.4179,7.91448,1.91668,0.0213478,-0.562319,0.27739,1.47571,0.27739,0.495434
52,466.042,1,24.2047,22.641,7.65485,2.02428,0.0175821,-0.56369,0.270366,1.60683,0.270366,0.483217
53,459.598,1,24.1564,22.7911,7.2791,1.97948,0.0135977,-0.557342,0.26352,1.73533,0.26352,0.474283
54,457.428,1,23.4199,23.1634,7.09323,1.92795,0.01991,-0.534547,0.256848,1.69139,0.256848,0.462274
55,453.399,1,22.8329,22.9659,6.99818,1.89018,0.022158,-0.517664,0.250344,1.76327,0.250344,0.450569
56,450.532,1,22.8398,22.9999,7.24443,1.96736,0.0137171,-0.51676,0.244005,1.71863,0.244005,0.46346
57,450.155,1,23.7072,23.062,6.94777,1.92985,0.0137379,-0.549956,0.237827,1.67511,0.237827,0.478562
58,450.979,1,23.7916,23.113,7.52497,2.0251,0.0109437,-0.551078,0.231805,1.6327,0.231805,0.466445
59,453.464,1,23.263,23.6862,7.36178,1.97635,0.00861792,-0.526685,0.225936,1.7836,0.241954,0.454634
60,449.354,1,23.8503,23.5591,7.17532,1.87741,0.0176077,-0.546495,0.220215,1.79948,0.238179,0.443123
61,442.4,1,23.3486,23.5736,7.20355,1.87733,0.0155136,-0.531397,0.214639,1.75391,0.23576,0.431903
62,444.417,1,22.8015,23.6784,7.01409,1.87745,0.0207044,-0.513855,0.214395,1.7095,0.230327,0.420967
63,442.957,1,23.3797,23.4327,6.98338,1.87741,0.0183046,-0.53132,0.20925,1.66622,0.224495,0.410307
64,444.652,1,22.7866,24.0514,7.07631,1.90817,0.0187861,-0.512763,0.209854,1.62403,0.238459,0.399918
65,444.192,1,23.1473,24.262,7.25268,1.96143,0.0126552,-0.527642,0.204541,1.58291,0.234457,0.399694
66,447.028,1,22.5515,24.4109,6.73536,1.90797,0.0193107,-0.510087,0.208423,1.54283,0.234401,0.41116
67,456.332,1,23.9222,24.1375,6.69506,1.9493,0.0219316,-0.562433,0.209443,1.56733,0.235437,0.432787
68,447.572,1,24.0329,23.8204,6.6977,1.94923,0.0193944,-0.559296,0.211813,1.52764,0.229476,0.427988
69,450.343,1,23.3544,23.7811,6.08045,1.9875,0.016499,-0.53305,0.215638,1.48896,0.223665,0.456919
70,454.694,1,24.6155,23.9068,6.29011,2.03796,0.0168383,-0.578535,0.210178,1.45126,0.221383,0.468418
71,451.857,1,23.8126,23.8627,6.36525,1.98321,0.0174606,-0.555141,0.20787,1.44431,0.227147,0.456558
72,453.506,1,22.8714,23.9109,6.49072,1.95934,0.0222453,-0.51593,0.209865,1.40774,0.221765,0.45309
73,445.005,1,23.9129,23.7886,6.58961,1.96281,0.0179074,-0.561915,0.204551,1.3721,0.217746,0.493822
74,454.132,1,23.0952,24.0369,6.33365,2.09923,0.0146597,-0.536439,0.211118,1.33736,0.220642,0.481318
75,452.662,1,22.2535,23.7114,6.55271,2.00873,0.0218461,-0.499241,0.208239,1.30349,0.215616,0.474838
76,447.54,1,22.9573,23.79,6.68557,1.91099,0.0269028,-0.531861,0.202966,1.27049,0.211587,0.48956
77,453.892,1,21.8242,23.4945,6.86045,1.94168,0.0265581,-0.486798,0.206625,1.23832,0.227227,0.503532
78,458.39,1,23.4443,23.4464,6.74052,1.94173,0.028625,-0.537898,0.201815,1.32167,0.221473,0.506305
79,455.347,1,22.6798,23.5911,6.72076,1.98373,0.024112,-0.507764,0.206779,1.2882,0.222764,0.493485
80,454.255,1,24.4109,23.4025,7.08975,2.03171,0.0180613,-0.570246,0.221374,1.33274,0.217124,0.48099
81,458.295,1,25.0761,23.2149,6.73178,2.0318,0.021489,-0.589675,0.215769,1.31109,0.212578,0.499259
82,455.43,1,25.2316,23.3752,6.86647,2.00135,0.0239,-0.595263,0.222747,1.2779,0.207812,0.486617
83,461.342,1,23.8325,22.9769,6.79862,2.03693,0.0223009,-0.544136,0.220638,1.31378,0.211352,0.506181
84,450.91,1,22.9339,23.1327,7.12157,1.98039,0.0226973,-0.530317,0.215267,1.28051,0.208369,0.49942
85,453.4,1,22.9837,23.2655,6.65774,1.98044,0.0249441,-0.525205,0.209816,1.24809,0.210796,0.519185
86,452.398,1,23.621,23.1523,6.81886,1.98028,0.0198257,-0.543959,0.204504,1.24988,0.210888,0.534208
87,451.105,1,24.0859,23.2943,6.90867,1.99445,0.0132066,-0.562828,0.200302,1.44916,0.212999,0.520682
88,455.934,1,23.4321,23.6,6.74243,1.97477,0.0221153,-0.539417,0.196471,1.5312,0.217299,0.507498
89,450.311,1,23.1051,23.5685,6.59166,1.98138,0.0152866,-0.519471,0.201112,1.51915,0.22464,0.494647
90,450.134,1,23.0548,23.252,6.56536,1.96064,0.0127678,-0.525093,0.215102,1.48068,0.225145,0.500927
91,450.627,1,23.3644,23.1774,6.96589,1.99062,0.0145122,-0.540027,0.209655,1.44319,0.232322,0.488243
92,450.176,1,23.1097,23.3417,6.97652,2.07902,2.22045e-16,-0.521831,0.21091,1.40665,0.22644,0.47588
93,442.132,1,23.6619,23.1402,6.99097,2.00074,2.22045e-16,-0.548227,0.20557,1.37103,0.221214,0.470261
94,439.285,1,23.4472,22.6687,7.44353,1.98242,0.00866295,-0.543374,0.204743,1.33631,0.215613,0.458353
95,437.991,1,23.5576,22.8912,7.52177,1.91519,2.22045e-16,-0.545824,0.210347,1.31076,0.225162,0.506825
96,437.354,1,23.9195,22.9576,8.10411,1.90961,2.22045e-16,-0.560923,0.210486,1.27757,0.222653,0.529242
97,448.406,1,22.605,22.8637,8.68387,1.99802,0.0117395,-0.519614,0.214633,1.35276,0.223791,0.515841
98,447.562,1,22.0003,22.6637,8.70033,1.9522,0.0159382,-0.495992,0.209198,1.32668,0.218124,0.516608
99,438.063,1,23.6548,22.1119,8.73211,1.93476,0.0108648,-0.55547,0.203901,1.29309,0.224324,0.503527
100,437.591,1,23.4717,22.0762,9.32855,1.95113,0.0106521,-0.554638,0.202755,1.26035,0.218644,0.512575
101,432.098,1,23.1392,22.2585,8.91962,1.89329,0.011839,-0.537316,0.209996,1.22844,0.221005,0.499597
102,429.27,1,22.6278,22.3256,8.56748,1.89334,0.0125196,-0.512582,0.199452,1.1539,0.223423,0.408072
103,421.93,1,23.3841,22.2249,8.32173,1.86037,0.0137857,-0.540547,0.205102,1.08066,0.215182,0.371811
104,435.155,1,23.2413,22.0298,8.05112,1.93167,0.0100998,-0.530124,0.206958,1.1272,0.226826,0.459969
105,431.295,1,22.8839,22.2284,8.22341,1.854,0.0171238,-0.522815,0.211133,1.08461,0.215799,0.451183
106,433.697,1,22.3611,22.0275,8.97292,1.9334,0.0129635,-0.508351,0.196726,1.18699,0.223128,0.414571
107,434.361,1,22.8467,21.8442,8.15853,1.9336,0.0184423,-0.53026,0.191007,1.08937,0.216929,0.426632
108,428.914,1,23.2336,21.9873,8.35695,1.9635,2.38789e-07,-0.536399,0.200378,1.18873,0.206612,0.406705
109,424.266,1,22.7916,21.8567,8.23191,1.98412,2.22045e-16,-0.518273,0.209431,0.920947,0.225211,0.370646
110,429.595,1,23.6966,21.9341,8.05263,1.94699,0.00765494,-0.547056,0.213628,1.02584,0.244725,0.376861
111,428.844,1,22.9051,22.1865,7.73659,1.9453,0.00936606,-0.522583,0.202031,0.998612,0.236317,0.402968
112,422.618,1,23.1111,22.2181,8.06931,1.90763,2.22045e-16,-0.527493,0.205257,0.983802,0.226996,0.420965
113,429.74,1,23.0335,22.1767,7.97915,1.97434,2.22045e-16,-0.521132,0.216566,1.09438,0.208323,0.403263
114,426.699,1,22.9443,22.1547,8.52736,1.86673,0.0140973,-0.520548,0.205866,1.13704,0.214652,0.402576
115,415.918,1,22.2203,21.8577,8.10795,1.89134,2.22045e-16,-0.502694,0.208327,1.14406,0.210485,0.323829
116,408.023,1,23.6333,21.8077,8.56406,1.86367,2.22045e-16,-0.550351,0.208593,0.961254,0.206742,0.329098
117,412.407,1,22.7904,21.6015,8.44488,1.90028,2.22045e-16,-0.520815,0.202861,0.961235,0.203691,0.353978
118,409.344,1,23.7072,21.2486,8.30278,1.85444,2.22045e-16,-0.550958,0.202262,0.964946,0.204187,0.368634
119,416.096,1,23.3503,21.8812,8.55766,1.94786,2.22045e-16,-0.537414,0.209004,0.900864,0.206496,0.352344
120,418.573,1,22.7104,21.995,8.16816,1.9585,2.22045e-16,-0.510241,0.206617,0.985816,0.206692,0.342031
121,424.166,1,22.761,22.1494,7.68648,1.98943,2.22045e-16,-0.517429,0.208773,1.10263,0.205377,0.334032
122,419.954,1,22.7777,22.8995,7.90338,1.95641,2.22045e-16,-0.517354,0.207452,1.04775,0.210495,0.331697
123,417.995,1,23.3212,22.7817,7.60881,1.95523,2.22045e-16,-0.537049,0.203572,1.09437,0.201523,0.317293
124,429.156,1,22.4821,22.6187,8.06027,1.99119,0.0146826,-0.512455,0.203522,1.02953,0.217684,0.329494
125,427.236,1,22.4096,22.7342,8.19154,1.99117,0.0135872,-0.514074,0.199919,1.01483,0.216184,0.32675
126,428.112,1,22.2734,22.5418,8.10077,2.02933,0.0123335,-0.500165,0.198215,0.98807,0.226775,0.310934
127,417.86,1,22.6957,22.8255,7.77609,1.95992,2.22045e-16,-0.515286,0.2123,0.953553,0.225555,0.30668
128,418.256,1,23.7425,22.4593,7.80259,1.96663,0.0060419,-0.55422,0.21498,0.941358,0.222721,0.296491
129,423.338,1,23.4606,22.5087,7.74948,1.92708,0.0154069,-0.544376,0.220338,1.01397,0.219423,0.296883
130,419.285,1,23.9927,22.4215,7.85663,1.92239,0.00969016,-0.558549,0.225983,1.04019,0.207193,0.305393
131,419.836,1,23.3377,22.7916,7.80603,1.91838,0.00797986,-0.541326,0.217078,1.17112,0.228377,0.272573
132,416.003,1,22.8956,22.8893,7.83914,1.95356,2.22045e-16,-0.518692,0.214104,1.14211,0.230255,0.238309
133,416.433,1,22.7796,22.7814,7.86975,1.95222,2.22045e-16,-0.517285,0.218669,1.18946,0.217039,0.24219
134,421.716,1,23.451,22.7837,7.88423,2.0162,1.34489e-06,-0.556014,0.205275,1.19918,0.229391,0.238579
135,422.192,1,23.4587,22.5016,7.65585,2.0297,2.22045e-16,-0.544923,0.211772,1.1293,0.226811,0.241784
136,423.065,1,23.3573,22.7886,7.32491,1.98046,0.00570728,-0.537454,0.208504,1.13614,0.247666,0.257612
137,429.294,1,23.0285,22.7351,7.39726,2.04521,0.00329603,-0.521513,0.211815,1.09334,0.258138,0.262703
138,435.173,1,23.778,22.5945,7.31104,1.97979,0.0191009,-0.552815,0.201518,1.13015,0.262235,0.278907
139,423.61,1,23.5387,22.7525,7.19882,1.98638,0.0167082,-0.546367,0.202654,0.961475,0.227427,0.27007
140,425.047,1,22.7868,22.9643,6.89038,2.09249,8.48761e-06,-0.517645,0.212241,0.928079,0.242597,0.251427
141,420.988,1,23.3518,23.0111,7.2107,1.96885,0.017777,-0.545805,0.198146,0.910119,0.246838,0.250629
142,418.155,1,23.0641,22.8215,7.09685,1.99755,0.0218447,-0.528142,0.200595,0.763511,0.247691,0.218023
143,428.964,1,23.12,22.8326,7.31594,1.99763,0.0250461,-0.530386,0.200286,0.857648,0.234714,0.267439
144,427.018,1,23.0715,22.98,7.2144,1.96211,0.0280215,-0.525554,0.20066,0.852275,0.22686,0.253183
145,421.989,1,22.6452,23.1593,6.9278,2.01064,0.0153407,-0.514058,0.207461,0.832204,0.222795,0.286693
146,432.112,1,23.0595,22.9806,7.54407,2.05138,0.0184358,-0.536871,0.203399,0.842428,0.230324,0.320924
147,439.889,1,23.8636,22.6539,7.47253,2.08241,0.0259059,-0.568641,0.204451,0.778628,0.228484,0.327717
148,431.867,1,22.8976,22.9374,6.9138,2.05226,0.0182559,-0.522941,0.206896,0.814363,0.226454,0.330832
149,428.822,1,23.9008,22.9769,6.81196,2.09421,0.0195614,-0.562591,0.207965,0.690272,0.216279,0.316437
150,423.134,1,23.3448,22.5571,6.92132,2.05252,0.0204857,-0.538814,0.209294,0.654036,0.218437,0.293873
151,415.601,1,23.4952,22.6212,7.21796,1.96208,0.0123803,-0.540343,0.206931,0.695442,0.219579,0.34885
152,412.23,1,23.2083,22.5699,7.01608,1.99918,2.22045e-16,-0.530369,0.21698,0.712128,0.208387,0.319984
153,413.208,1,23.3769,22.5975,6.96012,1.97406,2.22045e-16,-0.536913,0.21085,0.761887,0.208307,0.34321
154,413.621,1,23.7684,22.7807,7.17748,1.96594,0.0113657,-0.551376,0.206557,0.856039,0.214652,0.275225
155,410.749,1,23.5998,22.7993,6.89103,2.02112,0.00352203,-0.543584,0.206551,0.77479,0.231088,0.245254
156,412.677,1,23.9429,23.0206,6.72593,1.99436,2.22045e-16,-0.551199,0.211394,0.744818,0.251219,0.268306
157,414.289,1,24.3619,23.4448,6.32302,2.04034,2.22045e-16,-0.566811,0.201878,0.750724,0.237531,0.271374
158,416.601,1,23.6206,23.3435,6.32533,2.03276,2.22045e-16,-0.540605,0.207797,0.750831,0.238121,0.290341
159,423.4,1,23.4754,23.1514,6.41014,2.03926,0.00651751,-0.531142,0.211636,0.809508,0.245724,0.302253
160,421.586,1,23.6321,23.0841,6.41248,2.06419,2.22045e-16,-0.547836,0.209709,0.929127,0.227248,0.262362
161,427.091,1,23.831,22.8534,6.68003,2.14587,2.22045e-16,-0.550602,0.201408,0.96189,0.217806,0.262037
162,419.4,1,22.123,22.9455,6.68759,2.04098,0.0128917,-0.487603,0.209818,0.871655,0.217767,0.247871
163,415.381,1,22.6709,22.7488,6.51195,2.09844,0.00505527,-0.502318,0.206189,0.859747,0.204964,0.229934
164,420.383,1,23.1133,22.761,6.42956,2.00896,0.017292,-0.516047,0.216073,0.900186,0.215596,0.237084
165,421.769,1,22.9427,23.0677,6.24432,2.07807,0.0133003,-0.513059,0.222026,0.836492,0.223666,0.229743
166,416.379,1,23.8991,22.9139,6.51736,2.10964,2.22045e-16,-0.548385,0.225614,0.78858,0.226842,0.212328
167,418.333,1,23.5389,23.2496,6.66641,2.11097,0.00132586,-0.547437,0.221802,0.805333,0.22018,0.229849
168,415.103,1,22.5879,23.3808,6.74005,2.05154,2.22045e-16,-0.509419,0.218995,0.855812,0.229073,0.226168
169,407.016,1,23.4976,23.2563,6.58744,2.04448,2.22045e-16,-0.534634,0.206905,0.818607,0.214595,0.208296
170,412.273,1,22.4852,23.5582,6.66131,2.08511,2.22045e-16,-0.503634,0.198884,0.818893,0.211967,0.232231
171,410.158,1,23.4286,23.5289,6.57846,2.07962,0.00599439,-0.538975,0.207424,0.766063,0.198551,0.232425
172,418.236,1,23.5709,23.6676,6.68687,2.07969,0.0114803,-0.548455,0.20795,0.738499,0.215475,0.265796
173,413.625,1,24.0641,23.2853,6.67636,2.0681,2.29082e-06,-0.561429,0.204124,0.710328,0.216924,0.280021
174,415.18,1,23.9171,23.2644,6.51639,2.0574,0.00875748,-0.562455,0.196517,0.77361,0.211863,0.275812
175,413.558,1,23.8311,23.2247,6.64894,2.06899,0.00538451,-0.550493,0.214133,0.644435,0.210732,0.293086
176,419.387,1,23.2884,22.7468,6.7024,2.0906,0.00836181,-0.536401,0.208286,0.663019,0.225916,0.299965
177,426.897,1,23.163,23.0179,6.57498,2.12471,2.22045e-16,-0.526012,0.2048,0.718303,0.227925,0.347647
178,422.927,1,24.6928,22.7838,6.55312,2.12421,0.00503135,-0.579954,0.204771,0.73153,0.224089,0.297567
179,424.013,1,23.6561,23.2119,6.54513,2.12464,0.00980996,-0.553248,0.215051,0.727913,0.217739,0.289974
180,416.874,1,23.3614,22.9118,6.71419,1.98467,0.0133181,-0.538581,0.207948,0.690333,0.217624,0.337222
181,417.691,1,22.3226,22.6238,7.25259,2.01718,2.09984e-08,-0.507566,0.206131,0.692352,0.226117,0.362835
182,415.527,1,22.358,22.6065,7.1086,1.9334,0.0167392,-0.504844,0.214709,0.655973,0.22989,0.327065
183,416.929,1,22.5511,22.6394,7.36203,1.8975,0.0159241,-0.504091,0.216637,0.764369,0.227882,0.335032
184,412.59,1,22.604,22.6327,7.41078,1.98847,0.0079101,-0.517942,0.201878,0.708053,0.227666,0.310019
185,413.616,1,23.5675,22.6794,7.31374,2.02041,2.22045e-16,-0.548499,0.212761,0.731362,0.220991,0.294577
186,411.35,1,23.7051,22.0407,7.25493,2.02618,2.22045e-16,-0.553508,0.220847,0.727994,0.202317,0.283848
187,415.896,1,23.2702,22.167,7.51817,2.03971,0.0118117,-0.535994,0.21249,0.603341,0.228842,0.307395
188,408.639,1,23.247,22.2313,7.33267,2.0151,0.0141386,-0.534149,0.213933,0.591957,0.222949,0.254409
189,412.77,1,23.4784,22.2742,7.60038,1.99098,0.0213658,-0.536702,0.225974,0.656606,0.219396,0.219915
190,408.621,1,23.0731,22.3708,7.45543,2.00491,0.0140675,-0.519356,0.212082,0.736954,0.220358,0.21578
191,407.932,1,23.3511,22.686,7.29657,2.01988,0.0121626,-0.543427,0.220023,0.739229,0.213827,0.208792
192,416.329,1,22.9475,22.6109,7.46287,1.93139,0.0207639,-0.527571,0.219332,0.860501,0.21822,0.233488
193,416.878,1,23.0594,22.5183,7.34984,2.01704,0.01972,-0.530059,0.213816,0.919213,0.206264,0.198205
194,418.346,1,23.1893,22.6359,7.40312,2.07379,0.010507,-0.525187,0.22469,0.902349,0.203869,0.221163
195,417.557,1,24.1241,22.7548,7.3131,2.1424,2.31819e-05,-0.565108,0.200051,0.899679,0.211546,0.213449
196,418.399,1,22.3305,22.6927,7.36075,2.12444,2.22045e-16,-0.505235,0.200341,0.948529,0.198367,0.232719
197,423.466,1,23.5979,22.2929,7.36122,2.15444,2.22045e-16,-0.538754,0.217489,0.97083,0.212325,0.213425
198,414.096,1,23.8076,22.4582,7.59279,2.05446,0.00201172,-0.548063,0.220927,0.997891,0.216481,0.188766
199,407.974,1,23.9958,22.511,7.48944,2.05207,0.0120099,-0.557085,0.20452,0.946283,0.201889,0.17086
200,414.592,1,24.2566,22.2806,7.55985,2.01603,0.011846,-0.570867,0.210716,1.04245,0.209968,0.200245
201,414.252,1,23.7339,22.413,7.43376,2.01617,0.0141771,-0.554031,0.20237,1.00266,0.209728,0.195989
202,406.301,1,24.5251,22.2586,7.12146,2.0924,3.512e-08,-0.578648,0.206725,0.909243,0.193796,0.176614
203,407.848,1,23.7373,22.3669,7.4477,2.15025,2.22045e-16,-0.547654,0.211194,0.895035,0.206918,0.147084
204,407.406,1,23.6619,22.4234,7.42108,2.09391,0.0121334,-0.550376,0.213962,0.899487,0.204642,0.147347
205,402.272,1,24.4706,22.7205,7.26547,2.11167,0.012117,-0.575505,0.204614,0.851925,0.208179,0.12872
206,403.544,1,23.6355,22.519,7.17693,2.09381,0.0118343,-0.546897,0.212261,0.924126,0.217832,0.120218
207,396.137,1,23.1624,22.657,7.40016,2.07694,0.0120771,-0.535856,0.205573,0.861584,0.209469,0.112845
208,400.721,1,23.0069,22.5943,7.50538,2.09137,0.0105369,-0.527929,0.209224,0.931201,0.221056,0.112205
209,399.321,1,23.0676,22.5201,7.61129,1.98257,0.0204563,-0.525328,0.208317,0.950163,0.215063,0.11292
210,399.431,1,23.6963,22.6623,7.55559,2.03237,0.0173237,-0.55844,0.211327,0.917942,0.21958,0.108574
211,404.792,1,22.8245,22.3305,7.5643,2.10934,0.0135235,-0.517928,0.222475,0.925185,0.219055,0.109826
212,399.278,1,23.9151,22.5659,7.3369,2.17729,8.99826e-09,-0.558746,0.219948,0.843829,0.208241,0.103793
213,392.853,1,23.6134,22.4317,7.34718,2.11082,2.22045e-16,-0.546567,0.216264,0.866591,0.201396,0.103304
214,384.111,1,23.5025,22.5994,7.36166,2.03871,2.22045e-16,-0.544946,0.202508,0.887873,0.203259,0.0982015
215,395.778,1,24.1733,22.6825,7.50488,2.07605,2.22045e-16,-0.571271,0.209222,0.981809,0.213182,0.10845
216,395.184,1,24.0828,22.5041,7.457,2.06776,0.00656518,-0.565607,0.21,1.01987,0.214458,0.0995506
217,392.363,1,24.0985,22.5763,7.57728,2.09466,0.00671935,-0.563741,0.207044,0.909532,0.227657,0.0897892
218,399.013,1,24.2351,22.4597,7.54728,2.11173,0.013968,-0.571925,0.201894,0.895503,0.234494,0.0948398
219,407.589,1,24.8941,22.3507,7.49668,2.17414,0.0126379,-0.597116,0.200599,0.953386,0.236168,0.103144
220,406.928,1,23.5824,22.6947,7.55428,2.13525,0.0200288,-0.550391,0.202302,0.964297,0.217255,0.0992591
221,405.405,1,22.662,22.531,7.49362,2.11184,0.0206485,-0.514125,0.19895,0.955807,0.22725,0.0962133
222,409.407,1,22.6958,22.9886,7.48306,2.03936,0.0257153,-0.518354,0.213578,0.910273,0.224287,0.111652
223,411.772,1,22.2469,22.4661,7.44615,1.9904,0.0335197,-0.497296,0.211559,0.903214,0.21204,0.109989
224,412.721,1,23.3466,22.1988,7.48855,2.07293,0.032736,-0.537647,0.204746,0.787635,0.212406,0.113682
225,413.302,1,24.5766,22.4115,7.43463,2.04504,0.0346288,-0.579755,0.209448,0.824116,0.228131,0.100445
226,414.758,1,23.3566,23.0521,7.47895,2.045,0.031529,-0.542996,0.197941,0.877429,0.228157,0.113631
227,416.928,1,22.7675,22.511,7.37941,1.99293,0.0341405,-0.509124,0.208264,0.915807,0.225971,0.119686
228,412.56,1,22.7443,22.5284,7.47633,1.99292,0.0322789,-0.515601,0.205462,0.948408,0.225375,0.105658
229,414.472,1,22.8794,22.251,7.51171,2.03099,0.0300151,-0.514326,0.207056,1.0368,0.228351,0.103272
230,416.033,1,22.6462,22.5729,7.58619,2.12569,0.0194463,-0.506425,0.201982,1.10497,0.249996,0.106729
