iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,436.481,1,20.8735,25.5452,13.7062,1.18216,0.0584111,-0.418265,0.209204,0.829084,0.209204,1.33593
63,447.803,1,20.5954,25.7587,13.5405,1.19841,0.0639589,-0.399467,0.203907,0.808091,0.203907,1.358
64,450.249,1,21.5668,26.207,12.9204,1.23828,0.0616353,-0.44221,0.198744,0.788909,0.198744,1.35156
65,443.907,1,20.8545,25.9414,13.2023,1.34071,0.0558671,-0.420644,0.195931,0.796943,0.193711,1.31734
66,440.854,1,20.8344,26.3302,12.126,1.2899,0.0540954,-0.418902,0.19097,0.776764,0.188807,1.32364
67,434.487,1,20.7786,25.6604,13.5021,1.24252,0.054398,-0.411943,0.186134,0.757095,0.184026,1.48416
68,423.211,1,21.0072,25.5738,14.2666,1.11221,0.0558088,-0.421423,0.193929,0.737925,0.179366,1.44658
69,422.564,1,21.0893,25.585,12.7157,1.15011,0.0547399,-0.428541,0.192177,0.719241,0.174825,1.44343
70,440.135,1,21.5562,25.3087,11.3052,1.33682,0.0542657,-0.453474,0.191422,0.701029,0.170398,1.51224
71,438.666,1,21.6257,25.3399,12.0257,1.42986,0.047735,-0.457972,0.198791,0.683279,0.17058,1.49278
72,429.313,1,22.2121,25.5028,12.7502,1.36289,0.0462102,-0.476202,0.193757,0.665978,0.166261,1.51076
73,428.649,1,20.5452,25.4209,12.9739,1.34023,0.0472475,-0.401755,0.188851,0.656407,0.164812,1.47251
74,427.061,1,21.2101,25.6544,13.6554,1.27548,0.0492962,-0.438423,0.184069,0.697033,0.160639,1.45807
75,418.323,1,21.2087,24.7917,14.1767,1.21814,0.0482411,-0.442383,0.185759,0.736062,0.156572,1.42115
76,415.593,1,21.0885,24.7876,13.4153,1.15166,0.0502672,-0.435544,0.188387,0.717425,0.152607,1.42032
77,420.834,1,20.5493,24.7675,13.829,1.22268,0.0511807,-0.407641,0.191025,0.699259,0.148743,1.38436
78,430.399,1,20.7323,25.2556,14.2485,1.2421,0.0540824,-0.416495,0.190911,0.70651,0.153951,1.3493
79,433.414,1,20.9907,25.287,16.3897,1.26699,0.0584203,-0.427239,0.189221,0.688621,0.150053,1.34918
80,435.726,1,20.8365,25.6175,14.5634,1.23458,0.0596915,-0.415821,0.194163,0.671185,0.148953,1.39931
81,436.177,1,20.8523,25.5723,13.5903,1.21211,0.0625914,-0.405985,0.194556,0.663544,0.145181,1.44883
82,433.058,1,21.4329,25.9202,12.2645,1.34721,0.0545646,-0.432901,0.198728,0.648831,0.141505,1.41214
83,430.792,1,22.4649,25.9761,10.751,1.19774,0.0585477,-0.480642,0.199956,0.645686,0.149356,1.37638
84,422.79,1,21.2969,25.6524,12.0235,1.12901,0.0599612,-0.442694,0.194893,0.654461,0.145574,1.34153
85,425.72,1,22.171,25.4752,12.4531,1.12901,0.0611168,-0.480792,0.189958,0.705035,0.141888,1.30757
86,428.839,1,21.3695,25.5986,12.1649,1.15069,0.0654983,-0.436605,0.187879,0.687184,0.144744,1.27446
87,426.306,1,21.1214,25.8491,12.1112,1.15061,0.0627909,-0.421524,0.198597,0.669784,0.141079,1.24219
88,424.863,1,21.1026,25.6873,11.8318,1.15062,0.0631164,-0.423364,0.196999,0.652824,0.137507,1.29675
89,422.623,1,21.2395,26.0522,10.9455,1.2053,0.061256,-0.430222,0.193102,0.636295,0.134025,1.3153
90,419.349,1,21.2928,25.5492,11.1514,1.26224,0.0575511,-0.427245,0.195503,0.620183,0.130632,1.282
91,413.648,1,21.2727,26.0131,12.0163,1.13528,0.0616131,-0.422819,0.196535,0.60448,0.127324,1.24953
92,419.994,1,21.0436,25.6528,12.9019,1.13531,0.0633728,-0.423567,0.19639,0.702652,0.1241,1.2179
93,432.279,1,21.427,25.5192,11.1145,1.1361,0.0680264,-0.44367,0.191417,0.684861,0.120958,1.28471
94,434.345,1,21.448,25.2463,10.7092,1.19862,0.069189,-0.440678,0.188997,0.692895,0.117895,1.32487
95,436.281,1,21.0452,26.1309,10.5481,1.19865,0.0701926,-0.419843,0.191196,0.67535,0.11491,1.43672
96,427.04,1,21.0538,25.8895,11.3714,1.10558,0.0694469,-0.416261,0.201328,0.65825,0.112,1.40034
97,426.419,1,21.4575,25.981,14.1171,1.12418,0.0704506,-0.449494,0.19623,0.641583,0.109164,1.36488
98,426.695,1,20.5095,25.8298,12.6149,1.15017,0.0675149,-0.400697,0.193478,0.62813,0.1064,1.36659
99,435.865,1,20.8188,25.404,12.7783,1.28828,0.0686513,-0.4058,0.201019,0.617633,0.103706,1.4102
100,430.008,1,21.2852,25.2921,13.3189,1.23143,0.0660286,-0.437428,0.195929,0.601994,0.10108,1.42215
101,430.376,1,21.3004,25.8381,11.7836,1.16985,0.0627272,-0.435158,0.195876,0.665839,0.109731,1.38614
102,433.34,1,21.8465,25.1581,13.4907,1.30042,0.0585596,-0.457494,0.201907,0.645539,0.127372,1.27841
103,429.157,1,21.1186,25.9606,12.2792,1.30049,0.061427,-0.422827,0.196473,0.600946,0.113601,1.25556
104,428.557,1,21.2738,25.7555,11.1568,1.23463,0.0672185,-0.426246,0.19824,0.586344,0.104454,1.19401
105,424.71,1,21.9826,25.496,11.3392,1.21933,0.0651414,-0.467606,0.200222,0.556683,0.105601,1.21258
106,424.504,1,21.0756,25.0226,12.4535,1.29247,0.0624708,-0.42305,0.199039,0.574045,0.102053,1.17271
107,423.034,1,21.5453,24.7864,12.5382,1.39576,0.0539024,-0.443483,0.207895,0.620662,0.101113,1.1259
108,418.586,1,21.3768,24.8844,12.3294,1.32963,0.0550968,-0.4413,0.205854,0.618622,0.0954371,1.16153
109,412.302,1,20.9739,25.1174,12.7615,1.26626,0.0566557,-0.42325,0.193537,0.581172,0.0949273,1.18128
110,407.919,1,21.0197,24.8501,12.1791,1.23095,0.0587621,-0.423222,0.188462,0.575227,0.0840404,1.19572
111,401.599,1,21.2511,24.9324,12.5479,1.3105,0.054103,-0.433781,0.196526,0.547124,0.0739289,1.12562
112,404.034,1,21.3109,24.7746,12.8132,1.41115,0.053398,-0.429485,0.191996,0.558306,0.0697638,1.04567
113,408.922,1,20.7978,24.9198,13.476,1.41115,0.0545089,-0.411798,0.203565,0.526804,0.0751169,1.10055
114,415.866,1,20.9336,24.9164,12.7248,1.41119,0.0555519,-0.415996,0.194074,0.608296,0.0745551,1.1753
115,410.496,1,20.1415,24.8005,12.1308,1.35596,0.0597481,-0.385569,0.195613,0.565368,0.0657471,1.11213
116,408.763,1,21.0491,24.7069,12.8292,1.44443,0.0558163,-0.420212,0.194808,0.568821,0.0591466,1.14006
117,412.01,1,20.8971,24.8305,12.9658,1.44447,0.0583825,-0.407382,0.194575,0.629172,0.0566979,1.10688
118,404.615,1,20.7454,24.7921,12.8262,1.3353,0.056838,-0.405168,0.188278,0.684577,0.0602742,1.05273
119,408.308,1,21.429,25.0976,13.4056,1.33524,0.0549427,-0.441722,0.185879,0.693403,0.0716192,1.12545
120,410.542,1,21.851,25.2103,13.2261,1.38985,0.0527484,-0.460118,0.188241,0.68551,0.0732095,1.1141
121,397.818,1,20.9698,25.0927,12.5027,1.32154,0.0512956,-0.421844,0.18741,0.594738,0.0676805,1.15593
122,395.754,1,21.2901,25.5871,12.7999,1.28614,0.0525795,-0.4351,0.188883,0.588092,0.063756,1.20606
123,398.537,1,21.3925,25.513,12.128,1.33572,0.0541198,-0.43754,0.194419,0.568555,0.0605043,1.14442
124,409.268,1,21.1688,25.3444,13.1693,1.39092,0.056603,-0.434379,0.196166,0.587831,0.0574256,1.26645
125,402.16,1,21.6069,25.1135,12.9182,1.32982,0.0561602,-0.455339,0.190015,0.56251,0.0603466,1.20644
126,402.206,1,21.4224,25.041,12.6813,1.38316,0.0552444,-0.445761,0.184659,0.564846,0.0569398,1.20511
127,404.782,1,21.3312,25.0736,12.2164,1.34279,0.0566054,-0.433492,0.180445,0.493413,0.0742994,1.25128
128,408.1,1,21.3636,25.1402,11.3055,1.3862,0.0563192,-0.444349,0.1822,0.474009,0.0763548,1.23588
129,412.133,1,21.2495,25.4746,10.9102,1.50862,0.0522536,-0.441399,0.185096,0.486667,0.0739291,1.23922
130,404.878,1,21.4631,25.6285,11.7341,1.3487,0.061787,-0.447104,0.187291,0.401023,0.068976,1.21665
131,396.822,1,21.857,25.6239,12.7078,1.40076,0.0547687,-0.457179,0.189788,0.434939,0.0613027,1.17415
132,400.627,1,21.5002,25.6406,13.0507,1.4008,0.0557789,-0.435427,0.191383,0.426872,0.0692469,1.13946
133,391.552,1,21.8356,25.6281,12.1273,1.37211,0.0524966,-0.459937,0.191031,0.401958,0.0599247,1.28511
134,392.193,1,20.9701,25.5382,11.656,1.47647,0.0480352,-0.424409,0.191171,0.432278,0.0556029,1.22163
135,394.605,1,22.0959,25.4211,11.1858,1.36635,0.0528342,-0.469384,0.20693,0.481411,0.0497248,1.31762
136,394.404,1,20.8478,25.5919,11.0974,1.36636,0.0538186,-0.418439,0.187977,0.509587,0.0459874,1.40321
137,400.284,1,21.8761,25.6427,9.67265,1.46003,0.0511735,-0.456433,0.186593,0.547292,0.043327,1.50939
138,402.444,1,21.6826,25.5345,10.3168,1.46,0.0512614,-0.445171,0.201356,0.540265,0.0470028,1.43518
139,404.504,1,21.9983,25.5578,10.966,1.41824,0.0560242,-0.458548,0.200149,0.508578,0.0546585,1.2515
140,409.197,1,21.102,25.656,10.7259,1.41826,0.0583256,-0.420919,0.197048,0.531121,0.0593817,1.18478
141,402.618,1,21.5817,25.5423,11.4876,1.35093,0.0568395,-0.446353,0.197417,0.504217,0.061871,1.18472
142,407.23,1,22.0029,25.5382,11.4437,1.35096,0.0593184,-0.454148,0.192601,0.480587,0.0726908,1.1945
143,414.749,1,21.9375,25.7391,10.8385,1.37705,0.0594895,-0.457021,0.192815,0.558781,0.0714189,1.20001
144,409.693,1,21.6675,25.9004,10.7516,1.37697,0.0557836,-0.43728,0.200647,0.571427,0.0706752,1.19393
145,406.373,1,21.8248,25.8824,10.4473,1.35311,0.0553035,-0.459974,0.191665,0.481799,0.075148,1.25963
146,407.186,1,21.6145,25.7909,12.0435,1.3421,0.0561658,-0.450062,0.196875,0.487784,0.0715899,1.30736
147,413.875,1,21.1622,25.8949,11.7957,1.1634,0.0675144,-0.429425,0.190182,0.496917,0.0803545,1.35783
148,414.43,1,21.0146,26.3628,10.6748,1.20729,0.0640211,-0.422884,0.190515,0.511016,0.0821435,1.39147
149,419.745,1,21.0674,26.5984,11.046,1.31372,0.0622734,-0.417183,0.193938,0.449606,0.0892282,1.45914
150,416.122,1,21.3096,26.1219,10.4785,1.31365,0.0581684,-0.437233,0.187813,0.45699,0.0940957,1.46263
151,410.044,1,21.4405,26.1706,11.4132,1.22851,0.0643574,-0.437193,0.18835,0.391201,0.0849068,1.47006
152,410.257,1,21.6115,26.1773,11.3763,1.22854,0.0665415,-0.439986,0.193221,0.426704,0.0755554,1.36963
153,412.863,1,20.7448,25.8256,11.7545,1.26999,0.0673878,-0.403613,0.188852,0.454871,0.0674847,1.36133
154,414.067,1,21.0237,25.6952,10.7701,1.30022,0.0682891,-0.421284,0.191715,0.442928,0.0678434,1.25696
155,407.431,1,21.1685,25.2304,11.1873,1.18351,0.0732023,-0.417931,0.193115,0.409554,0.0649149,1.22688
156,402.831,1,20.9678,25.6743,10.7385,1.18344,0.0714234,-0.407358,0.189297,0.440467,0.0599614,1.20251
157,400.979,1,21.9034,25.9561,10.5822,1.27918,0.0638905,-0.451674,0.193362,0.464571,0.0539451,1.27559
158,401.835,1,21.925,26.0617,11.3911,1.30828,0.0634357,-0.449818,0.195145,0.477916,0.0525133,1.24071
159,406.389,1,21.6223,26.0705,12.1991,1.30833,0.0637949,-0.440497,0.194882,0.494346,0.0626627,1.12351
160,400.864,1,22.1358,26.0246,11.145,1.22187,0.0628994,-0.469758,0.191962,0.502481,0.0641212,1.17974
161,407.799,1,21.4514,25.9414,11.3369,1.22198,0.0659773,-0.439287,0.190459,0.48717,0.0678519,1.25623
162,406.581,1,20.919,25.9754,11.2713,1.22194,0.0653799,-0.420584,0.195951,0.497162,0.062605,1.27756
163,399.215,1,21.0919,25.6868,11.1411,1.17954,0.0637896,-0.417403,0.195396,0.494138,0.0589692,1.30377
164,405.968,1,21.6925,25.6543,10.5918,1.20995,0.0650539,-0.450656,0.191334,0.530778,0.0573317,1.35838
165,403.026,1,21.1979,25.8531,10.5391,1.15316,0.0645999,-0.429001,0.19585,0.472638,0.0678858,1.33973
166,406.134,1,21.7138,25.9743,10.4072,1.20692,0.0633638,-0.453478,0.194885,0.485613,0.0691456,1.32783
167,410.334,1,22.0146,26.1232,10.2753,1.16792,0.0681533,-0.462183,0.195446,0.488048,0.0694125,1.34519
168,405.405,1,21.6838,26.2546,10.109,1.27197,0.0585603,-0.447224,0.194445,0.480584,0.0719045,1.35823
169,404.165,1,21.2965,26.1569,10.7696,1.27197,0.0602663,-0.430425,0.193238,0.474958,0.0769687,1.18415
170,401.462,1,21.2734,25.8016,11.1029,1.31808,0.0570983,-0.431434,0.185707,0.443292,0.0721813,1.29057
171,402.438,1,21.7241,25.6348,11.5482,1.26115,0.0614625,-0.452074,0.181664,0.434124,0.0745226,1.26791
172,411.076,1,21.7025,25.6682,11.5017,1.31171,0.0639821,-0.443781,0.20191,0.381365,0.0802254,1.27641
173,403.335,1,21.19,25.435,10.9267,1.25635,0.0624476,-0.425199,0.193711,0.372736,0.0840891,1.20961
174,409.267,1,21.4531,25.6267,10.4097,1.30927,0.0629571,-0.440448,0.188574,0.395737,0.0867764,1.18715
175,407.518,1,21.1492,25.5277,11.6772,1.3092,0.0600854,-0.426652,0.193691,0.463198,0.0784172,1.22045
176,404.918,1,21.1521,25.0903,10.829,1.35821,0.0579341,-0.424004,0.190558,0.492119,0.0628929,1.2524
177,403.624,1,21.1413,25.4298,11.1776,1.2339,0.0624493,-0.425242,0.194304,0.512314,0.0614482,1.28653
178,399.172,1,21.2414,25.3989,10.5917,1.20635,0.0604914,-0.43404,0.199135,0.511221,0.0614019,1.24951
179,396.985,1,21.2491,25.672,11.1075,1.3549,0.0545337,-0.436477,0.194977,0.491308,0.052425,1.3256
180,391.578,1,21.2504,25.7841,10.607,1.35486,0.054197,-0.437888,0.19238,0.412178,0.0558327,1.2996
181,391.196,1,21.2651,25.7148,11.8756,1.24129,0.0603177,-0.436425,0.193404,0.418222,0.0587601,1.17482
182,391.97,1,21.6119,25.8918,10.9685,1.25452,0.0616733,-0.449289,0.191748,0.379509,0.0591628,1.22188
183,391.373,1,21.1167,25.9754,11.5631,1.25452,0.060555,-0.41993,0.185822,0.389352,0.0617855,1.21809
184,393.091,1,21.456,25.8731,11.7299,1.29911,0.0590794,-0.437862,0.197546,0.378487,0.0629962,1.17615
185,386.193,1,20.8917,25.8093,11.4828,1.2622,0.0562063,-0.404391,0.192885,0.41726,0.05487,1.2689
186,384.735,1,21.1783,25.6019,12.1223,1.29459,0.0578855,-0.431916,0.188937,0.38506,0.0490894,1.24866
187,385.043,1,20.6941,25.3307,11.8308,1.23711,0.0578354,-0.403504,0.191763,0.429915,0.0503132,1.26334
188,392.398,1,21.2942,25.1684,11.895,1.35607,0.0567545,-0.431415,0.191903,0.440324,0.0492198,1.24315
189,392.401,1,21.0895,25.1907,12.7377,1.39185,0.0556984,-0.424973,0.197995,0.427329,0.0452887,1.29758
190,391.835,1,20.8789,25.2299,11.3773,1.33283,0.0560811,-0.418628,0.196975,0.466175,0.0468042,1.29416
191,400.571,1,20.8231,25.4207,10.5622,1.28844,0.0581684,-0.42115,0.195518,0.504932,0.0535893,1.39581
192,398.911,1,21.3932,25.7733,10.1706,1.28846,0.0587286,-0.429316,0.204689,0.47839,0.0514389,1.38953
193,395.027,1,22.7716,25.9238,10.4894,1.36387,0.0548376,-0.496735,0.198334,0.488032,0.0479984,1.31192
194,394.862,1,21.618,26.1611,11.11,1.31654,0.0589046,-0.447591,0.189872,0.463418,0.052823,1.22477
195,394.818,1,21.6529,25.9738,11.3593,1.34502,0.0547023,-0.446875,0.195947,0.552141,0.0542336,1.09779
196,401.478,1,21.1719,25.8358,11.786,1.296,0.0580431,-0.429425,0.190919,0.591463,0.0554098,1.23419
197,406.612,1,21.793,25.9135,11.2436,1.33614,0.0573805,-0.45425,0.183554,0.611236,0.0611217,1.26186
198,405.062,1,21.3833,25.8282,11.6401,1.28147,0.059642,-0.433031,0.195177,0.590564,0.0612283,1.19672
199,405.377,1,21.176,25.6627,11.1926,1.34911,0.0557148,-0.43105,0.19973,0.528178,0.0704999,1.13051
200,402.801,1,21.4384,25.3873,12.354,1.46989,0.0465972,-0.451984,0.197849,0.55241,0.0691797,1.14212
201,391.177,1,21.4282,25.3601,12.4301,1.37526,0.048837,-0.440869,0.186241,0.471363,0.0692947,1.13092
202,391.911,1,21.0529,25.021,11.9809,1.26387,0.0526134,-0.426504,0.184545,0.500112,0.0650815,1.29795
203,397.046,1,21.3842,25.0431,12.7452,1.24845,0.0570805,-0.43999,0.192682,0.476795,0.0671769,1.28011
204,401.249,1,20.696,24.6973,12.2104,1.31687,0.0546974,-0.415027,0.192341,0.529815,0.0652369,1.2473
205,399.642,1,21.7025,24.7721,11.4594,1.42223,0.0478706,-0.455396,0.194402,0.531912,0.065734,1.23132
206,406.596,1,21.5149,24.8816,12.2546,1.49608,0.0492966,-0.453897,0.189601,0.601114,0.0572007,1.23681
207,405.174,1,21.9634,25.0062,12.5723,1.49607,0.0497977,-0.477221,0.192354,0.60302,0.0567014,1.16053
208,409.826,1,20.9134,24.9417,12.4071,1.41025,0.0553874,-0.424237,0.180647,0.578871,0.0661526,1.23954
209,401.598,1,21.2622,24.9674,12.3277,1.41019,0.0536076,-0.435382,0.192156,0.524741,0.0589602,1.22409
210,398.177,1,20.6676,25.3389,12.1696,1.33997,0.0540571,-0.412091,0.18751,0.540511,0.0576694,1.26647
211,394.287,1,21.5962,25.2795,11.3752,1.28701,0.0531077,-0.450762,0.190102,0.542138,0.0584306,1.29095
212,400.119,1,21.8056,25.4708,11.0655,1.41175,0.0521211,-0.461302,0.187613,0.571974,0.0553058,1.20004
213,397.148,1,22.5892,25.3285,12.1839,1.49308,0.0465035,-0.48684,0.193371,0.544996,0.0592519,1.10264
214,395.017,1,21.8076,25.1618,11.5002,1.49304,0.0459423,-0.449741,0.18118,0.487909,0.0633312,1.19757
215,399.437,1,21.599,25.3972,11.4821,1.42536,0.0489545,-0.451902,0.193518,0.477235,0.0708211,1.19058
216,404.403,1,21.1321,25.4516,11.9766,1.36823,0.0554766,-0.432337,0.182288,0.477658,0.0779203,1.16962
217,404.441,1,21.5494,25.7098,12.2164,1.34315,0.0519538,-0.441288,0.18743,0.504114,0.0910448,1.17675
218,405.628,1,21.1409,25.3851,12.3386,1.44941,0.041411,-0.432783,0.181406,0.609179,0.0930328,1.24398
219,415.074,1,20.7099,25.1907,13.7518,1.47954,0.041623,-0.41454,0.191375,0.648254,0.111014,1.15469
220,411.308,1,21.4316,25.212,13.8611,1.53562,0.0400178,-0.449267,0.184544,0.580264,0.099458,1.21335
221,409.545,1,22.3183,25.1031,12.9236,1.50344,0.0412824,-0.487285,0.189396,0.54965,0.0992876,1.21441
222,409.549,1,21.7843,25.2042,12.6081,1.47828,0.0419413,-0.464582,0.191089,0.50953,0.111783,1.20034
223,416.594,1,21.176,25.0054,11.2284,1.45646,0.0447917,-0.432711,0.196574,0.547256,0.11451,1.24142
224,419.056,1,22.2039,25.0314,11.935,1.4972,0.0442195,-0.470426,0.194523,0.556125,0.115946,1.23913
225,414.762,1,21.8495,24.9479,13.4668,1.52387,0.0477057,-0.461794,0.192162,0.506934,0.096309,1.14291
226,419.593,1,21.2197,25.6282,12.3807,1.48343,0.055167,-0.429856,0.202158,0.490409,0.100205,1.01555
227,421.127,1,21.911,24.9752,12.7165,1.54593,0.048605,-0.466179,0.199463,0.560482,0.0974397,1.08832
228,418.851,1,22.7424,24.7174,11.8937,1.54593,0.0494503,-0.508609,0.190198,0.513774,0.0946907,1.15287
229,410.858,1,21.7427,24.9524,12.3098,1.38572,0.0490847,-0.442063,0.192438,0.511731,0.110143,1.18036
230,411.784,1,21.5387,25.0924,13.1516,1.46111,0.0476535,-0.440952,0.195648,0.501337,0.100466,1.17538
231,411.992,1,21.5302,24.9243,12.7007,1.44517,0.0523978,-0.446644,0.191991,0.496486,0.08919,1.14185
