iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
155,379.145,1,20.5353,37.2297,32.0682,1.32469,2.22045e-16,0.442292,1.10598,0.589396,0.521147
156,379.298,1,20.4367,37.2923,32.9148,1.33721,2.22045e-16,0.448764,1.08069,0.577117,0.49885
157,385.92,1,20.4249,37.7137,34.6709,1.40071,2.22045e-16,0.445544,1.02498,0.566709,0.494366
158,383.251,1,20.4478,38.2147,34.9521,1.37148,2.22045e-16,0.447197,1.02507,0.557672,0.529985
159,384.519,1,20.3628,38.3639,35.3413,1.37361,2.22045e-16,0.451106,0.999613,0.540765,0.583596
160,385.052,1,20.376,38.4609,32.9739,1.36525,2.22045e-16,0.447672,1.0338,0.539412,0.618424
161,383.541,1,20.3471,37.9338,35.5619,1.3502,2.22045e-16,0.451994,1.00484,0.562596,0.619761
162,383.307,1,20.5587,37.5329,30.8033,1.36202,2.22045e-16,0.454212,0.990774,0.585053,0.550846
163,384.402,1,20.4654,36.9348,30.84,1.38048,2.22045e-16,0.447299,1.03864,0.580072,0.504875
164,384.806,1,20.4885,36.6854,30.8673,1.38085,2.22045e-16,0.45822,1.03423,0.586066,0.497377
165,387.048,1,20.3721,36.8172,32.4896,1.39399,2.22045e-16,0.459019,1.02325,0.581878,0.519853
166,380.795,1,20.5517,36.7094,29.8366,1.34741,2.22045e-16,0.458788,1.03302,0.574674,0.51506
167,381.629,1,20.4593,36.8251,29.1119,1.35441,2.22045e-16,0.455153,1.06698,0.572722,0.50312
168,386.869,1,20.4629,36.5392,31.2194,1.37674,2.22045e-16,0.452232,1.1355,0.58663,0.520849
169,388.884,1,20.4759,36.4936,32.2907,1.40654,2.22045e-16,0.459591,1.09006,0.589808,0.48462
170,391.021,1,20.6054,36.4354,32.4177,1.41328,2.22045e-16,0.45302,1.07225,0.594994,0.529423
171,391.3,1,20.4183,36.1816,32.9114,1.42818,2.22045e-16,0.45151,1.04319,0.601031,0.498674
172,384.84,1,20.619,36.2021,32.8083,1.3847,2.22045e-16,0.456277,1.0544,0.60478,0.461925
173,383.31,1,20.5145,36.3374,31.782,1.36034,2.22045e-16,0.45355,1.04392,0.604408,0.512649
174,379.19,1,20.5579,36.4378,32.3487,1.33761,2.22045e-16,0.457115,1.027,0.591804,0.49763
175,376.791,1,20.4481,36.3989,32.8029,1.30333,2.22045e-16,0.453962,1.08119,0.595793,0.530527
176,379.036,1,20.4342,37.0996,33.1842,1.33055,0.00168797,0.452138,1.09004,0.594918,0.48931
177,383.903,1,20.6027,36.5716,32.4351,1.3461,2.22045e-16,0.452302,1.23232,0.605764,0.492499
178,383.945,1,20.4458,37.3373,32.8677,1.35767,2.22045e-16,0.445839,1.1942,0.614466,0.471316
179,382.429,1,20.3569,37.1957,35.2419,1.34556,2.22045e-16,0.450621,1.09831,0.612594,0.508697
180,384.095,1,20.46,37.321,37.2163,1.36813,2.22045e-16,0.45334,1.07746,0.604285,0.492553
181,384.768,1,20.2727,37.4075,37.485,1.36942,2.22045e-16,0.455271,1.02385,0.606778,0.524704
182,385.313,1,20.3835,37.0428,36.7522,1.37174,2.22045e-16,0.452114,1.00115,0.598524,0.5546
183,389.338,1,20.4718,37.2888,34.4937,1.4001,2.22045e-16,0.448033,1.04293,0.582266,0.561891
184,382.152,1,20.3822,37.3401,33.9385,1.37326,2.22045e-16,0.455687,1.02241,0.581365,0.468175
185,388.217,1,20.4531,37.4051,34.6728,1.41247,2.22045e-16,0.458941,1.1161,0.565835,0.460285
186,382.742,1,20.4641,37.9006,34.4699,1.3669,2.22045e-16,0.449822,1.05347,0.573755,0.499509
187,390.226,1,20.4991,38.5832,33.6027,1.40761,2.22045e-16,0.446078,0.991603,0.549149,0.624637
188,387.664,1,20.3618,38.7749,34.1226,1.37156,2.22045e-16,0.447297,1.02715,0.556412,0.66002
189,390.098,1,20.608,38.7225,31.972,1.40437,2.22045e-16,0.448392,1.05072,0.541847,0.604711
190,391.52,1,20.4559,38.6807,30.2281,1.40868,2.22045e-16,0.452765,0.996339,0.542615,0.659629
191,395.228,1,20.4739,38.4172,30.7652,1.43251,7.65933e-07,0.461672,0.979112,0.545996,0.681898
192,394.375,1,20.4421,38.5517,30.2167,1.41528,0.00905795,0.459212,0.957296,0.528918,0.642166
193,389.879,1,20.4772,38.386,30.9827,1.39407,2.22045e-16,0.455077,0.971633,0.535284,0.690466
194,398.037,1,20.637,38.6928,33.1125,1.45985,9.50074e-08,0.450513,1.01961,0.532398,0.662894
195,390.111,1,20.5219,38.8077,31.4126,1.41194,2.22045e-16,0.456652,1.03922,0.542203,0.570674
196,383.54,1,20.5142,38.72,32.7121,1.37244,2.22045e-16,0.453335,1.02704,0.534995,0.547421
197,383.367,1,20.5966,38.8658,33.6637,1.35685,2.22045e-16,0.456363,1.03734,0.555619,0.571888
198,390.11,1,20.5808,38.14,33.5589,1.40056,2.22045e-16,0.462057,1.08341,0.564406,0.560447
199,386.634,1,20.679,37.6196,34.7695,1.39177,3.05306e-06,0.456455,1.09242,0.555401,0.50936
200,380.343,1,20.6084,37.6067,36.6858,1.34047,2.22045e-16,0.452073,1.07769,0.563585,0.524584
201,384.846,1,20.5637,38.0376,34.8989,1.36901,2.22045e-16,0.457659,1.0856,0.575943,0.5224
202,396.765,1,20.552,38.1753,32.369,1.44217,1.07885e-05,0.462327,1.13066,0.573705,0.565641
203,392.605,1,20.4883,38.0919,31.8567,1.42885,2.22045e-16,0.457917,1.07886,0.568559,0.532906
204,388.776,1,20.5976,37.8537,31.6468,1.3986,2.22045e-16,0.450927,1.11445,0.560348,0.532299
205,390.889,1,20.5085,37.7547,34.7638,1.39962,2.22045e-16,0.449993,1.16994,0.562758,0.558814
206,386.418,1,20.4534,37.8718,33.4756,1.3738,2.22045e-16,0.451315,1.18808,0.542335,0.538088
207,387.234,1,20.4372,37.4867,36.6965,1.38449,2.22045e-16,0.450127,1.20047,0.562812,0.500339
208,380.772,1,20.3726,37.2821,37.2183,1.32446,0.00333206,0.44726,1.13632,0.579118,0.538682
209,378.8,1,20.4633,37.4505,35.589,1.31533,2.22045e-16,0.447142,1.05968,0.582832,0.570621
210,389.341,1,20.5832,37.096,35.8525,1.38215,1.14926e-07,0.448079,1.0675,0.603284,0.594442
211,387.224,1,20.457,37.389,35.2897,1.36672,2.22045e-16,0.444803,1.05293,0.623754,0.584516
212,390.196,1,20.4834,36.7388,33.787,1.39468,2.22045e-16,0.445534,1.12518,0.617962,0.533244
213,389.182,1,20.5359,37.0321,36.1043,1.39515,2.22045e-16,0.452243,1.04546,0.619506,0.534422
214,382.469,1,20.5141,37.5743,35.3559,1.35363,2.22045e-16,0.44792,1.05439,0.590923,0.524884
215,378.888,1,20.3858,37.5632,36.2903,1.32714,2.22045e-16,0.444024,1.07556,0.594878,0.51518
216,382.164,1,20.4766,37.4456,37.2566,1.33873,2.22045e-16,0.450904,1.08943,0.610721,0.532432
217,382.26,1,20.5292,37.5154,36.5234,1.34577,2.22045e-16,0.451854,1.01235,0.623693,0.536641
218,381.747,1,20.6305,37.2824,35.5831,1.33833,2.22045e-16,0.447235,1.10574,0.605917,0.523107
219,385.594,1,20.4263,36.8556,34.933,1.37562,2.22045e-16,0.453091,1.07393,0.623071,0.489614
220,386.577,1,20.4726,36.7651,37.9821,1.37597,2.22045e-16,0.453534,1.08126,0.606691,0.522855
221,388.526,1,20.5206,36.184,38.3318,1.383,2.22045e-16,0.455866,1.07814,0.616291,0.541474
222,388.883,1,20.3955,35.9683,36.6706,1.37993,2.22045e-16,0.454218,1.07737,0.633392,0.549014
223,384.595,1,20.3239,35.9143,35.7781,1.33894,2.22045e-16,0.459123,1.03682,0.65886,0.572538
224,389.132,1,20.4076,36.8396,39.1515,1.36665,2.22045e-16,0.462869,0.997223,0.670887,0.607256
225,391.696,1,20.356,36.679,38.3358,1.37113,2.22045e-16,0.460143,1.03434,0.689435,0.631922
226,384.177,1,20.4773,37.1245,42.7116,1.31726,2.22045e-16,0.456263,1.092,0.676886,0.60385
227,386.714,1,20.3959,37.1231,40.0864,1.34927,2.22045e-16,0.447223,1.10742,0.660812,0.56866
228,385.775,1,20.4225,37.3999,38.2929,1.35068,2.22045e-16,0.446519,1.08693,0.644854,0.561772
229,392.822,1,20.5033,36.9511,37.0692,1.39777,2.22045e-16,0.447827,1.09473,0.660682,0.568101
230,394.695,1,20.44,36.8015,37.5059,1.40215,9.62932e-07,0.456593,1.13512,0.680793,0.558442
231,387.335,1,20.4287,37.011,35.4459,1.3554,2.22045e-16,0.45586,1.12161,0.670094,0.537866
232,387.426,1,20.4468,37.1927,36.1544,1.3899,2.22045e-16,0.44932,1.07724,0.628503,0.487586
233,385.536,1,20.3617,36.4278,35.0371,1.3542,0.00235367,0.454294,1.05151,0.660479,0.518218
234,389.405,1,20.2918,36.203,35.3048,1.38959,2.22045e-16,0.451489,1.07239,0.656955,0.516108
235,386.993,1,20.3624,36.011,33.8645,1.38068,1.4795e-08,0.452449,1.05812,0.655204,0.49082
236,389.314,1,20.3567,35.682,35.1855,1.39476,2.22045e-16,0.449927,1.08625,0.669813,0.482761
237,387.983,1,20.3165,35.8353,34.2019,1.40572,2.22045e-16,0.440457,1.02703,0.668232,0.45495
238,386.339,1,20.4016,35.639,35.357,1.38875,2.22045e-16,0.450556,1.06722,0.68236,0.430503
239,382.797,1,20.5179,35.5789,34.1038,1.3496,2.22045e-16,0.456951,1.08773,0.666246,0.460969
240,382.273,1,20.3005,35.9142,33.9247,1.32423,2.22045e-16,0.461341,1.14434,0.679774,0.493128
241,383.19,1,20.4674,36.0462,33.2273,1.35444,2.22045e-16,0.454224,1.07444,0.678488,0.456274
242,380.912,1,20.4995,36.2121,33.5032,1.32534,2.22045e-16,0.455446,1.07816,0.666273,0.501396
243,382.537,1,20.4568,36.5091,34.4166,1.34695,1.8347e-06,0.452907,1.06781,0.643112,0.498157
244,386.948,1,20.4123,36.4528,34.2024,1.37693,2.22045e-16,0.451074,1.10803,0.636445,0.494921
245,386.468,1,20.3601,37.0115,34.3839,1.38694,2.22045e-16,0.458458,1.08623,0.610082,0.474636
246,389.082,1,20.2773,37.5651,33.932,1.41126,0.00358936,0.450802,1.09203,0.601305,0.460326
247,382.482,1,20.4012,37.4665,34.3378,1.35447,2.22045e-16,0.464731,1.06555,0.601363,0.489206
248,391.891,1,20.2209,37.0352,35.4875,1.43023,4.00216e-07,0.466742,1.02439,0.597748,0.501049
249,386.322,1,20.2976,37.5533,36.0005,1.38331,2.22045e-16,0.458722,1.06971,0.582939,0.509303
250,391.16,1,20.586,37.1386,38.0933,1.40647,2.22045e-16,0.45984,1.11207,0.593454,0.530261
