iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
115,407.917,1,19.6085,25.8892,21.4982,1.51305,2.22045e-16,0.655192,0.935842,1.02369,0.504453
116,403.32,1,19.532,25.5525,21.3786,1.48281,2.22045e-16,0.658187,0.948002,1.01699,0.472669
117,403.163,1,19.6523,25.3292,22.7649,1.49662,2.22045e-16,0.658192,0.893362,1.01078,0.457188
118,407.146,1,19.7713,25.723,21.4074,1.52818,2.22045e-16,0.658181,0.899682,0.994841,0.465627
119,406.715,1,19.7254,26.2551,21.2715,1.52407,2.22045e-16,0.653093,0.92201,0.951339,0.480474
120,409.207,1,19.8702,26.4078,21.3576,1.54517,2.22045e-16,0.657808,0.928552,0.938723,0.482736
121,405.688,1,19.8935,26.1475,21.8598,1.5152,2.22045e-16,0.658643,0.917566,0.965186,0.472413
122,405.869,1,19.8068,25.9812,20.9562,1.51565,2.22045e-16,0.658619,0.925518,0.963346,0.472467
123,403.983,1,19.664,25.8436,21.095,1.49701,2.22045e-16,0.663919,0.953173,0.961471,0.464913
124,410.706,1,19.8055,26.1043,20.4559,1.53802,1.18973e-05,0.658452,1.04056,0.963362,0.476179
125,407.068,1,19.851,26.1093,20.7859,1.52549,2.22045e-16,0.647362,0.965341,0.91983,0.484057
126,410.374,1,19.8673,26.447,21.2823,1.54793,2.22045e-16,0.657714,0.931535,0.91598,0.517313
127,405.776,1,19.719,26.4239,21.2111,1.51367,2.22045e-16,0.659035,0.876239,0.914342,0.530225
128,405.22,1,19.8839,26.8169,21.017,1.50707,2.22045e-16,0.654102,0.848014,0.91486,0.558672
129,407.102,1,19.8331,26.883,21.6911,1.51035,2.22045e-16,0.652861,0.87753,0.929441,0.578789
130,412.228,1,19.7675,27.5676,21.431,1.5431,0.00606924,0.659133,0.88953,0.900038,0.570517
131,412.753,1,19.7932,27.3516,21.4813,1.515,0.0114801,0.657775,0.89144,0.903774,0.557117
132,405.498,1,19.757,27.5623,21.9518,1.49363,2.22045e-16,0.658651,0.912254,0.89239,0.587625
133,408.562,1,19.7189,27.3897,22.1086,1.52603,2.22045e-16,0.650654,0.899819,0.891136,0.577375
134,410.846,1,19.7321,27.0832,22.0252,1.54722,1.08104e-07,0.654769,0.938825,0.906903,0.537322
135,407.843,1,19.7976,27.6265,21.2446,1.5212,2.22045e-16,0.653477,0.995597,0.897889,0.510443
136,403.462,1,19.8468,27.9466,21.0979,1.49459,2.22045e-16,0.652736,0.989737,0.892227,0.482764
137,404.937,1,19.8064,27.9306,20.6065,1.51059,2.22045e-16,0.653924,0.947585,0.876293,0.502873
138,404.318,1,19.8231,27.731,20.4015,1.49962,2.22045e-16,0.650926,0.962415,0.874702,0.516477
139,404.582,1,19.915,27.4761,20.4855,1.5166,2.22045e-16,0.650757,0.943142,0.885869,0.473484
140,404.816,1,19.7991,27.9872,20.8208,1.51505,2.22045e-16,0.648305,0.940925,0.869243,0.49537
141,402.465,1,19.8029,27.9926,21.4604,1.50473,2.22045e-16,0.650007,0.893967,0.874207,0.485873
142,406.278,1,19.8097,27.9666,21.9721,1.521,2.22045e-16,0.653496,0.906025,0.875782,0.530559
143,404.258,1,19.6766,27.8225,22.7715,1.50897,2.22045e-16,0.651519,0.91428,0.883802,0.503047
144,404.272,1,19.7104,27.6955,21.6095,1.50197,2.22045e-16,0.659902,0.920401,0.881106,0.519851
145,406.203,1,19.6424,27.9005,22.5593,1.52225,2.22045e-16,0.654767,0.877259,0.893664,0.529812
146,406.859,1,19.722,28.0221,22.004,1.50841,2.22045e-16,0.653193,0.935314,0.907307,0.554167
147,404.803,1,19.7538,27.7914,21.4981,1.49183,2.22045e-16,0.650412,0.976276,0.904812,0.533013
148,403.341,1,19.9491,27.5517,22.2506,1.47898,2.22045e-16,0.654417,0.945911,0.901223,0.551921
149,405.967,1,19.6702,27.6018,22.4292,1.48572,2.45391e-07,0.646426,0.984001,0.898837,0.595987
150,405.245,1,19.624,27.6378,22.5678,1.50006,2.22045e-16,0.647013,0.953885,0.903912,0.534413
151,409.647,1,19.6505,28.1173,22.9326,1.5165,2.22045e-16,0.657024,0.951914,0.88902,0.615007
152,409.698,1,19.7051,28.1653,23.2217,1.50304,2.22045e-16,0.651545,0.974371,0.872325,0.674097
153,414.044,1,19.8449,28.1472,22.2115,1.54105,2.22045e-16,0.654112,0.969017,0.879079,0.665862
154,411.426,1,19.6387,27.7813,23.3675,1.53032,2.22045e-16,0.653861,0.889115,0.889713,0.664079
155,410.748,1,19.6592,28.1671,22.5954,1.53285,2.22045e-16,0.657489,0.892026,0.886923,0.626406
156,410.161,1,19.7607,27.6163,21.8216,1.53693,2.22045e-16,0.651066,0.869118,0.907756,0.596993
157,402,1,19.6614,27.5,22.5396,1.4664,2.22045e-16,0.655348,0.902163,0.918412,0.573763
158,411.276,1,19.6883,26.7939,22.9145,1.53428,2.22045e-16,0.649945,0.901278,0.940168,0.604007
159,411.508,1,19.641,26.712,22.4996,1.52673,2.22045e-16,0.65507,0.926658,0.953096,0.611605
160,409.286,1,19.8129,26.7446,21.7695,1.53414,2.22045e-16,0.651152,0.844612,0.937652,0.577516
161,408.18,1,19.7363,27.5703,20.5828,1.5196,1.41367e-07,0.651181,0.886051,0.89891,0.593894
162,410.743,1,19.747,27.6459,21.6286,1.52921,2.22045e-16,0.648366,0.912182,0.904744,0.623786
163,412.695,1,19.9183,27.8116,20.8349,1.53007,2.22045e-16,0.648075,0.943309,0.90058,0.671802
164,410.056,1,19.8904,27.9493,21.0665,1.503,2.22045e-16,0.652612,0.953509,0.900375,0.680357
165,410.822,1,19.8447,27.4372,20.4683,1.52701,2.22045e-16,0.649351,0.861531,0.933318,0.650992
166,405.519,1,19.7213,27.0244,21.5408,1.48773,2.22045e-16,0.655872,0.850102,0.926657,0.634161
167,408.078,1,19.7746,27.0691,21.2959,1.49299,2.22045e-16,0.65225,0.888487,0.949649,0.664003
168,410.587,1,19.7451,27.755,21.4353,1.51669,2.22045e-16,0.655251,0.859178,0.915184,0.700591
169,407.805,1,19.8973,27.1083,20.6335,1.48435,2.22045e-16,0.652641,0.84958,0.909357,0.756343
170,408.079,1,19.8017,26.2748,19.6339,1.4974,2.22045e-16,0.656966,0.840844,0.940528,0.684011
171,410.831,1,19.8629,25.6275,20.6632,1.52435,2.22045e-16,0.653236,0.783882,0.956418,0.707404
172,411.192,1,19.8511,25.4215,20.4853,1.53223,2.22045e-16,0.648327,0.830092,0.97847,0.637541
173,411.028,1,19.6712,25.5258,21.0097,1.5227,2.22045e-16,0.652956,0.873332,0.979202,0.633225
174,412.2,1,19.5426,25.7489,21.0603,1.52849,2.22045e-16,0.654643,0.877283,0.965859,0.653839
175,415.055,1,19.7217,25.2083,21.807,1.55145,2.22045e-16,0.654183,0.878728,0.978885,0.654698
176,412.7,1,19.5573,25.3604,22.4725,1.54036,2.22045e-16,0.650651,0.900056,0.969733,0.607615
177,412.749,1,19.5328,25.4611,23.512,1.5425,2.22045e-16,0.651654,0.907792,0.981664,0.587413
178,410.515,1,19.6615,25.4453,22.7072,1.53576,2.43317e-06,0.648441,0.839738,0.97091,0.596466
179,403.54,1,19.6025,25.5008,21.2632,1.47568,2.22045e-16,0.652804,0.877902,0.982694,0.566469
180,408.071,1,19.5235,25.1795,21.1891,1.51733,2.22045e-16,0.652357,0.880119,0.998026,0.541842
181,405.881,1,19.6267,25.1019,21.5098,1.51444,2.22045e-16,0.648638,0.839164,0.988891,0.520508
182,410.701,1,19.5355,24.9527,20.2712,1.55055,2.22045e-16,0.652697,0.847812,0.988925,0.528909
183,412.06,1,19.5101,25.1079,22.7761,1.54408,2.22045e-16,0.659727,0.876375,1.00427,0.560215
184,411.213,1,19.6144,24.9352,22.5832,1.55521,2.22045e-16,0.663357,0.890291,1.00616,0.487153
185,410.785,1,19.4922,24.7915,23.276,1.53711,2.20689e-06,0.657608,0.877251,1.02317,0.534662
186,410.542,1,19.6218,25.2965,23.2937,1.54202,5.18173e-05,0.646965,0.848472,0.999654,0.553197
187,410.103,1,19.5005,25.196,23.2482,1.53121,2.22045e-16,0.65431,0.827009,1.02193,0.574775
188,408.595,1,19.6329,25.3584,22.2813,1.51402,2.22045e-16,0.658135,0.892181,1.01637,0.547463
189,405.634,1,19.7139,25.8716,21.6899,1.50235,2.22045e-16,0.655041,0.912758,0.984324,0.508223
190,409.203,1,19.6553,25.6889,21.1287,1.55351,2.22045e-16,0.655429,0.818426,0.982531,0.495687
191,411.696,1,19.6097,25.6463,21.1823,1.55581,2.22045e-16,0.652493,0.86229,0.981439,0.534742
192,407.24,1,19.745,26.1441,20.9086,1.52124,2.22045e-16,0.654866,0.88944,0.977049,0.507059
193,405.238,1,19.6546,25.8844,21.5252,1.50667,2.22045e-16,0.647544,0.915962,0.964787,0.494946
194,406.459,1,19.8835,25.8577,20.1451,1.49955,2.22045e-16,0.652648,0.93847,0.965334,0.540491
195,406.194,1,19.7461,26.1362,20.3645,1.50801,2.22045e-16,0.651841,0.915561,0.981814,0.5082
196,403.766,1,19.6198,25.687,20.9666,1.48606,2.22045e-16,0.653537,0.896704,0.991333,0.518369
197,403.703,1,19.6237,26.2,20.7454,1.47895,2.22045e-16,0.652304,0.909072,0.962636,0.550664
198,404.665,1,19.6215,26.9191,20.666,1.49527,2.22045e-16,0.660014,0.947592,0.924636,0.515791
199,410.747,1,19.7646,26.9449,19.7455,1.55969,2.22045e-16,0.66118,0.89985,0.92121,0.49949
200,408.488,1,19.7406,27.3055,20.0743,1.53982,2.22045e-16,0.658646,0.881993,0.887212,0.531646
201,405.77,1,19.9043,27.5211,20.4777,1.52549,2.22045e-16,0.655627,0.872525,0.887418,0.510005
202,412.128,1,19.8341,27.4641,22.1876,1.56238,2.22045e-16,0.661277,0.881791,0.900896,0.553345
203,409.154,1,19.8516,27.317,22.4931,1.52988,2.22045e-16,0.657296,0.888143,0.922453,0.564017
204,403.237,1,19.6833,27.1091,21.6565,1.498,2.22045e-16,0.654797,0.834956,0.914275,0.539656
205,406.741,1,19.7353,26.8187,20.1686,1.52257,2.22045e-16,0.650781,0.920412,0.944377,0.495856
206,409.319,1,19.6836,26.3987,20.3265,1.54293,2.08375e-06,0.654518,0.858946,0.950911,0.528026
207,409.812,1,19.6842,25.6892,21.1973,1.54709,2.22045e-16,0.650649,0.89342,0.963093,0.503033
208,405.016,1,19.6825,25.4194,21.7072,1.48878,2.22045e-16,0.649939,0.917709,1.00783,0.52666
209,403.474,1,19.7682,25.3633,21.8484,1.47803,2.22045e-16,0.652514,0.927083,1.00017,0.516084
210,410.554,1,19.7999,25.6713,22.0764,1.5223,2.22045e-16,0.64994,0.977166,0.986378,0.550743
211,413.538,1,19.6665,25.7379,22.7355,1.54124,2.22045e-16,0.651948,0.980784,0.979889,0.576107
212,411.837,1,19.6537,25.3786,22.8219,1.5254,2.90702e-07,0.655794,1.02648,0.993055,0.542421
213,406.126,1,19.7194,25.8521,22.7868,1.49817,2.22045e-16,0.658084,0.966449,0.988658,0.503813
214,399.394,1,19.6865,25.4336,22.9602,1.46057,2.22045e-16,0.656037,0.880493,1.01269,0.478452
215,406.932,1,19.7316,25.44,23.3414,1.50723,2.22045e-16,0.659704,0.889251,1.00991,0.526428
216,409.063,1,19.6722,25.7063,22.5051,1.5333,2.22045e-16,0.65737,0.886973,0.984923,0.514905
217,414.489,1,19.7321,24.8837,22.0852,1.57282,2.22045e-16,0.656205,0.874967,1.01833,0.529517
218,409.25,1,19.611,24.3808,22.4822,1.53065,2.22045e-16,0.660851,0.890223,1.02161,0.504341
219,403.285,1,19.5656,24.495,22.8185,1.48186,2.22045e-16,0.661151,0.89986,1.01657,0.496558
220,402.123,1,19.6797,24.5947,21.1044,1.48983,2.22045e-16,0.658056,0.90047,0.999283,0.452453
221,403.717,1,19.5971,24.1615,21.5803,1.50042,2.22045e-16,0.661996,0.923923,1.0151,0.439885
222,410.216,1,19.7113,24.1248,21.2108,1.5539,2.22045e-16,0.66267,0.911282,1.03555,0.441548
223,408.156,1,19.5367,24.3501,23.635,1.53382,2.22045e-16,0.659458,0.8687,1.00585,0.485229
224,414.59,1,19.6442,24.7493,22.8426,1.57881,2.22045e-16,0.654944,0.913153,0.990246,0.506215
225,409.907,1,19.6252,24.7141,22.9213,1.54301,2.22045e-16,0.653622,0.924414,1.01591,0.47334
226,412.099,1,19.7897,24.7873,22.5636,1.53534,2.22045e-16,0.662065,0.982296,1.02121,0.520208
227,409.303,1,19.5818,24.7549,23.4214,1.51942,0.000317399,0.662333,0.913813,1.02133,0.538445
228,411.941,1,19.5857,24.586,22.9994,1.54046,0.00125414,0.656802,0.865997,1.02907,0.562836
229,412.495,1,19.577,24.8352,24.7469,1.55547,2.22045e-16,0.655713,0.843118,1.00321,0.558536
230,413.068,1,19.4402,24.8463,25.1839,1.55757,2.22045e-16,0.6597,0.836056,1.00347,0.569238
231,412.01,1,19.5317,24.6382,23.7056,1.54247,2.22045e-16,0.655536,0.869498,1.01155,0.567804
232,410.114,1,19.606,23.9895,23.8694,1.51714,2.22045e-16,0.658059,0.849535,1.03986,0.5988
233,409.431,1,19.7699,24.4569,22.6687,1.51888,2.22045e-16,0.658938,0.873035,1.03029,0.560648
234,409.389,1,19.6952,24.204,23.2142,1.53232,2.22045e-16,0.656828,0.850575,1.03501,0.525501
235,409.099,1,19.7085,24.7304,21.2797,1.54906,2.22045e-16,0.65601,0.814564,1.02349,0.490403
236,408.637,1,19.6543,24.3357,21.7628,1.52898,2.22045e-16,0.65965,0.833761,1.01693,0.530702
237,411.127,1,19.5473,23.6407,23.093,1.54794,2.22045e-16,0.66015,0.854601,1.07902,0.496255
238,408.601,1,19.7107,23.2556,22.8893,1.51388,2.22045e-16,0.651439,0.884575,1.08682,0.522573
239,411.125,1,19.5714,23.5703,22.6124,1.53694,2.22045e-16,0.653256,0.916892,1.06199,0.511605
240,409.142,1,19.5958,24.0486,22.2837,1.5201,2.22045e-16,0.653194,0.878796,1.05485,0.534684
241,404.64,1,19.4685,23.5723,21.7922,1.48054,2.22045e-16,0.650163,0.906817,1.08649,0.511312
242,407.803,1,19.461,23.5517,24.4485,1.49603,2.22045e-16,0.654547,0.964529,1.08901,0.513932
243,399.759,1,19.4849,24.021,21.9762,1.43791,2.22045e-16,0.654622,0.962488,1.04815,0.506701
244,403.907,1,19.5841,24.485,22.3073,1.47241,2.22045e-16,0.657952,1.02025,0.994472,0.498702
245,406.467,1,19.5713,23.9395,24.0497,1.5112,2.22045e-16,0.659559,0.979166,1.01381,0.451725
246,405.632,1,19.6223,23.6462,23.8288,1.50539,2.22045e-16,0.656704,0.950288,1.03469,0.454484
247,408.669,1,19.5644,23.5428,23.1659,1.54693,2.22045e-16,0.653032,0.889086,1.03455,0.440873
248,404.896,1,19.4904,23.5295,23.7043,1.50818,2.22045e-16,0.656142,0.941742,1.02605,0.435855
249,410.824,1,19.4616,23.1822,23.4989,1.53532,2.22045e-16,0.66009,0.970468,1.05388,0.476903
250,414.106,1,19.5756,23.563,23.8934,1.55427,2.22045e-16,0.66675,0.908837,1.055,0.536484
251,404.629,1,19.6022,24.0309,22.2384,1.49647,2.22045e-16,0.655218,0.929713,1.00707,0.477711
