iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,516.084,1,19.7781,22.0395,13.3462,1.50975,0.0554707,-0.434241,0.487675,1.22771,0.487675,1.15123
30,515.266,1,19.3856,22.0022,13.0703,1.56655,0.0528237,-0.404379,0.475327,1.24107,0.475327,1.14529
31,511.433,1,19.6302,21.7431,12.824,1.62415,0.0475339,-0.423782,0.463291,1.2711,0.463291,1.11629
32,511.288,1,19.4205,21.3586,11.7998,1.67187,0.0488141,-0.418871,0.45156,1.23891,0.45156,1.08802
33,509.898,1,20.1772,21.3803,11.0301,1.74759,0.0465376,-0.44308,0.440127,1.20754,0.440127,1.06047
34,505.788,1,20.1024,21.6774,11.3918,1.66021,0.0442107,-0.445565,0.428982,1.1804,0.428982,1.1168
35,502.841,1,19.2796,21.6079,11.2429,1.74858,0.0406333,-0.401545,0.41812,1.15051,0.41812,1.18907
36,496.814,1,19.5352,21.8651,10.7242,1.65406,0.044034,-0.414607,0.407533,1.12138,0.407533,1.15896
37,495.206,1,19.7034,22.046,11.0761,1.73896,0.0384033,-0.421353,0.397214,1.09855,0.397214,1.1506
38,500.357,1,19.6159,21.8118,11.9079,1.73904,0.0429102,-0.422336,0.387157,1.08191,0.387157,1.17652
39,499.916,1,19.8487,22.1032,11.8015,1.70084,0.0421415,-0.435364,0.377354,1.19563,0.377354,1.19688
40,500.084,1,19.3445,22.3264,11.8276,1.65263,0.0462503,-0.410766,0.367799,1.18741,0.367799,1.17187
41,508.115,1,19.6268,22.4704,11.782,1.71676,0.0476467,-0.423569,0.358486,1.22461,0.358486,1.28913
42,498.764,1,19.8956,22.3596,12.5145,1.63092,0.0452644,-0.433585,0.349409,1.23667,0.349409,1.25648
43,500.806,1,20.0046,22.1414,12.2323,1.80989,0.0397696,-0.427821,0.340562,1.20536,0.340562,1.22467
44,500.335,1,19.3294,21.7296,11.1234,1.80991,0.0394591,-0.398074,0.331938,1.17484,0.331938,1.26614
45,507.081,1,19.6976,21.8897,10.8118,1.80619,0.0422109,-0.426522,0.323534,1.23611,0.323534,1.30351
46,500.938,1,19.8603,21.8225,11.0012,1.87651,0.0355221,-0.426341,0.315341,1.20482,0.315341,1.27852
47,493.159,1,20.1709,21.8991,11.116,1.94813,0.0268009,-0.447984,0.307357,1.17431,0.307357,1.24614
48,491.046,1,19.7446,21.8257,11.777,1.83692,0.0289598,-0.42219,0.299574,1.23371,0.299574,1.27827
49,491.463,1,19.207,21.5508,12.049,1.87117,0.0306496,-0.399178,0.291989,1.25412,0.29408,1.24591
50,485.678,1,19.5802,21.5932,12.472,1.68375,0.0353864,-0.413226,0.284596,1.33491,0.293751,1.21436
51,488.127,1,19.6029,21.6822,12.4501,1.72186,0.0371247,-0.410698,0.27739,1.36904,0.292887,1.18361
52,498.852,1,20.2378,21.9936,12.0781,1.85494,0.0363357,-0.448635,0.270366,1.38722,0.285695,1.17193
53,510.537,1,19.9147,21.8383,9.78377,1.94175,0.0428216,-0.43004,0.26352,1.36769,0.278461,1.19008
54,503.164,1,19.4676,21.8211,11.5668,1.84467,0.0406805,-0.414502,0.256848,1.38953,0.27141,1.29394
55,486.856,1,19.4198,22.0162,10.7303,1.75243,0.0386465,-0.413877,0.250344,1.46358,0.264538,1.26118
56,485.264,1,19.35,22.379,10.1065,1.67903,0.0390226,-0.409619,0.244005,1.42652,0.261658,1.23703
57,486.733,1,19.0163,22.2296,10.5123,1.75878,0.038898,-0.395458,0.237827,1.3904,0.27522,1.2057
58,486.65,1,20.635,21.9788,10.8113,1.75877,0.0383112,-0.457916,0.231805,1.3552,0.269969,1.22921
59,483.57,1,20.5208,22.2201,10.7759,1.72369,0.0389689,-0.457111,0.225936,1.32088,0.263134,1.19808
60,480.206,1,20.0883,22.0677,10.7409,1.70051,0.0387833,-0.436128,0.220215,1.28744,0.256471,1.28796
61,471.393,1,19.0076,21.5585,11.6586,1.69623,0.0361309,-0.3901,0.214639,1.25484,0.249977,1.25535
62,480.989,1,19.1777,20.98,10.514,1.77605,0.0387796,-0.393358,0.209204,1.23115,0.243647,1.22357
63,480.303,1,19.386,21.1077,11.8628,1.83274,0.037267,-0.405324,0.203907,1.21489,0.237478,1.19258
64,486.084,1,19.7834,21.147,11.7049,1.83272,0.0365076,-0.426934,0.202272,1.31125,0.231465,1.16239
65,477.369,1,19.6216,21.3398,11.2035,1.83265,0.0339658,-0.418788,0.212231,1.28414,0.229671,1.13296
66,481.347,1,19.7223,21.515,11.5782,1.83265,0.0339943,-0.429606,0.215286,1.25163,0.223856,1.124
67,475.647,1,20.1189,21.3083,12.7379,1.83265,0.034528,-0.452471,0.209835,1.21994,0.218188,1.1315
68,476.329,1,19.0503,20.8931,12.605,1.79892,0.0339379,-0.388626,0.204522,1.18905,0.234857,1.10385
69,473.873,1,19.3032,20.6523,11.8791,1.68014,0.0353976,-0.399853,0.204385,1.32817,0.228911,1.15449
70,481.58,1,18.7968,21.0724,11.9308,1.78287,0.0369057,-0.380164,0.20266,1.30326,0.223114,1.18232
71,477.61,1,19.3339,20.9444,11.1329,1.82411,0.0321418,-0.411855,0.199395,1.37039,0.217465,1.15239
72,480.433,1,19.6308,20.9534,12.1987,1.83559,0.0359832,-0.420788,0.203401,1.43148,0.211959,1.12321
73,472.348,1,19.3963,21.1712,12.1816,1.83552,0.0332914,-0.411658,0.198251,1.39523,0.206592,1.09477
74,468.869,1,20.3647,21.045,13.3185,1.77224,0.0343816,-0.459143,0.19703,1.3599,0.213882,1.06705
75,476.362,1,19.7715,20.9968,12.2447,1.82922,0.0334312,-0.43479,0.193491,1.32547,0.217429,1.0725
76,456.142,1,19.8472,20.9633,11.246,1.73776,0.0317597,-0.439895,0.196091,1.29191,0.213859,1.09267
77,464.408,1,18.5015,20.7963,11.4728,1.73775,0.0314365,-0.374628,0.192943,1.25919,0.22664,1.13624
78,470.869,1,18.6653,20.9075,11.7288,1.72082,0.037809,-0.377551,0.190082,1.22731,0.238626,1.10747
79,468.756,1,18.7081,21.0847,11.6676,1.66546,0.0369133,-0.374703,0.202782,1.19624,0.252844,1.07943
80,466.157,1,18.8487,20.5577,11.2626,1.70314,0.0340711,-0.382073,0.197648,1.16595,0.261801,1.06642
81,470.179,1,19.4792,20.6827,10.6058,1.77026,0.0335564,-0.404375,0.196685,1.13642,0.255172,1.08841
82,470.028,1,19.8703,20.832,11.054,1.7703,0.0363805,-0.429807,0.205498,1.10765,0.25457,1.06085
83,480.509,1,19.9316,20.6309,10.5315,1.75091,0.0424992,-0.430755,0.201629,1.0796,0.25786,1.04664
84,474.955,1,20.0933,20.1049,10.781,1.80941,0.0381565,-0.438127,0.211714,1.05227,0.251331,1.02014
85,477.949,1,19.5121,19.6679,10.6635,1.83705,0.0386895,-0.418768,0.214199,1.02562,0.244967,0.994313
86,474.042,1,18.5594,19.9371,10.9,1.76285,0.0408745,-0.361824,0.208776,1.03311,0.245467,0.969136
87,485.819,1,18.7488,20.2733,12.5191,1.86586,0.0413718,-0.372663,0.21157,1.15138,0.245492,0.944597
88,485.799,1,18.5837,20.2516,12.3001,1.79802,0.045188,-0.366467,0.210612,1.21954,0.239276,0.920679
89,476.2,1,18.7928,20.3386,11.5751,1.79802,0.0442645,-0.38207,0.205279,1.18866,0.233218,0.897367
90,471.427,1,18.4572,20.4989,10.9134,1.84856,0.0375123,-0.35991,0.200081,1.15857,0.228075,0.874645
91,475.953,1,19.4648,20.1682,10.6298,1.99261,0.0322626,-0.399478,0.198292,1.13447,0.2223,0.852499
92,468.057,1,19.9186,20.2719,10.8369,1.89298,0.0306495,-0.424665,0.206441,1.10574,0.216671,0.855636
93,468.113,1,20.5635,20.1374,10.4102,2.04131,0.0249528,-0.456905,0.205453,1.07774,0.211185,0.879556
94,472.41,1,19.8618,20.2779,11.7153,2.01056,0.0279769,-0.42975,0.21553,1.05045,0.205838,0.899311
95,477.205,1,20.4843,20.24,11.4861,2.11403,0.0247725,-0.455624,0.211191,1.02386,0.200626,0.974644
96,474.953,1,19.3924,20.2599,11.1553,1.99909,0.0284095,-0.403197,0.205844,0.997932,0.19934,1.10108
97,473.278,1,19.2607,20.2478,10.5534,1.99911,0.0284681,-0.421767,0.200632,1.09696,0.198558,1.0732
98,472.018,1,19.1629,20.2752,10.4596,2.03111,0.0251876,-0.405589,0.203607,1.06919,0.19767,1.04602
99,465.307,1,20.0592,20.1269,10.2021,1.93414,0.0297618,-0.440979,0.199312,1.04211,0.192665,1.01954
100,469.734,1,20.3952,20.1995,11.1656,1.95738,0.0264079,-0.465018,0.203288,1.0899,0.190722,1.02298
101,468.935,1,20.0954,20.5807,11.3473,1.87962,0.0308872,-0.444188,0.19814,1.111,0.203383,0.997082
102,469.12,1,19.7231,20.3667,11.6755,1.92928,0.0287708,-0.414681,0.202108,1.11886,0.178983,1.03782
103,470.802,1,19.0939,20.5181,10.5256,1.92921,0.026741,-0.376609,0.215311,1.20402,0.188431,0.997463
104,473.76,1,18.9968,20.5795,11.3212,1.89646,0.0329884,-0.382104,0.213779,1.20708,0.182447,0.955509
105,474.725,1,19.8088,20.817,11.0871,1.81608,0.0415349,-0.433463,0.199329,1.15786,0.185844,0.929529
106,474.506,1,19.68,20.6846,11.3789,1.87464,0.0394489,-0.419707,0.208896,1.05351,0.181203,0.945588
107,471.629,1,19.6264,20.5843,11.7084,1.86039,0.0423837,-0.416338,0.205324,0.98552,0.158422,0.985029
108,467.737,1,19.0502,20.6326,11.2673,1.76124,0.0452531,-0.399021,0.203141,0.935053,0.159847,1.00824
109,463.805,1,19.0494,20.7094,11.6145,1.79632,0.0392599,-0.402068,0.199131,1.0441,0.16253,0.939842
110,471.179,1,19.9096,20.6293,11.0636,1.86337,0.0403639,-0.423731,0.209388,1.01582,0.180762,0.879787
111,473.613,1,19.4975,20.5754,11.5619,1.86339,0.0425959,-0.416784,0.210737,1.06063,0.176131,0.854344
112,467.318,1,19.8221,20.3109,12.3935,1.90732,0.034388,-0.41974,0.21282,1.01023,0.187879,0.837025
113,472.266,1,19.1581,20.55,11.6292,1.87415,0.0382403,-0.388136,0.215909,0.990242,0.20234,0.85768
114,475.567,1,19.1649,20.2285,12.2152,1.82395,0.0431462,-0.392431,0.20327,1.07281,0.196535,0.885943
115,469.513,1,20.4592,20.1647,11.8224,1.86528,0.0381228,-0.457318,0.212243,0.983564,0.206266,0.797831
116,456.887,1,19.7037,20.342,12.3646,1.78069,0.0334691,-0.425333,0.198632,0.976113,0.208118,0.841839
117,459.571,1,19.4536,20.4772,11.8908,1.75321,0.0338899,-0.411048,0.202119,1.00648,0.209255,0.914509
118,470.73,1,19.2858,20.2237,11.362,1.76637,0.0375501,-0.397538,0.207625,1.02987,0.224441,0.972793
119,475.806,1,19.5399,20.587,12.2827,1.76643,0.0384014,-0.414412,0.205043,1.09097,0.251743,0.936287
120,479.311,1,19.1881,20.4448,12.5094,1.87543,0.0387385,-0.397351,0.197999,1.10252,0.227352,0.912366
121,480.291,1,20.3953,20.6791,11.4896,1.87539,0.0385357,-0.452575,0.20355,1.11649,0.230203,0.939023
122,470.558,1,19.451,20.9991,11.7676,1.82251,0.0355758,-0.410435,0.216524,0.999317,0.216892,0.937739
123,465.115,1,19.6044,20.5542,11.4941,1.82245,0.034137,-0.41501,0.207099,1.05796,0.218371,0.847734
124,470.986,1,19.4387,20.2678,12.5628,1.89232,0.0324723,-0.40689,0.206198,1.04059,0.224518,0.886289
125,461.732,1,19.1783,20.232,12.1593,1.89221,0.0260155,-0.397979,0.203988,1.03426,0.206339,0.91873
126,462.364,1,18.9534,20.1769,12.0345,1.89218,0.0243655,-0.382984,0.201199,1.12501,0.209495,0.917524
127,461.805,1,19.4584,20.1887,11.7085,1.82851,0.0282636,-0.405013,0.197965,1.16739,0.208007,0.910491
128,468.115,1,20.4927,19.9373,11.7126,1.82669,0.0325889,-0.465525,0.201662,1.08114,0.210045,0.981958
129,468.029,1,20.1632,20.4641,11.616,1.75444,0.0338385,-0.452669,0.19726,1.14383,0.226878,1.00057
130,470.35,1,20.5204,20.7569,10.6705,1.82588,0.0326553,-0.464547,0.201772,1.07719,0.212356,1.05398
131,464.656,1,19.1722,21.2959,12.1278,1.7137,0.037646,-0.394426,0.194498,1.03758,0.208118,1.03829
132,469.553,1,18.6074,21.3772,12.5805,1.75309,0.0384665,-0.362688,0.200424,0.984035,0.20868,1.09227
133,462.037,1,19.8112,21.0093,11.6252,1.72009,0.036847,-0.430854,0.201453,0.960788,0.20673,1.012
134,465.297,1,19.2563,20.5783,12.2942,1.79808,0.032488,-0.413868,0.190199,1.02641,0.204426,1.11148
135,455.674,1,19.0342,20.6914,11.3127,1.76066,0.0279375,-0.39902,0.187391,1.00711,0.213128,1.06976
136,461.911,1,19.106,20.6185,10.7697,1.7695,0.0329155,-0.391554,0.198231,1.01167,0.195657,1.07437
137,470.991,1,20.0707,20.2857,11.2145,1.89808,0.0341129,-0.435796,0.202157,0.990554,0.194958,1.00899
138,475,1,19.3024,20.5981,11.2155,1.8981,0.0352377,-0.394611,0.215142,1.01681,0.191907,1.02692
139,489.068,1,19.5585,20.9547,12.4128,2.02245,0.0342454,-0.410673,0.213966,1.13937,0.198157,1.09642
140,484.844,1,19.9387,21.1623,10.8833,1.87835,0.0422372,-0.432578,0.211343,1.19355,0.191533,0.971419
141,474.294,1,19.0424,20.9124,11.2893,1.86722,0.0347803,-0.391447,0.196027,1.16727,0.200174,1.00432
142,478.583,1,18.8169,20.7693,12.0931,1.91842,0.0350571,-0.381021,0.204081,1.20427,0.190188,0.995748
143,470.874,1,20.3057,20.3956,11.8849,1.93614,0.0292466,-0.451667,0.211714,1.16812,0.175371,0.987553
144,467.089,1,19.454,20.5746,11.5661,1.954,0.0256523,-0.40637,0.208459,1.17577,0.169073,0.996105
145,464.716,1,20.2895,20.4036,9.72205,1.97937,0.0253912,-0.454297,0.200605,1.04534,0.181173,0.943418
146,469.427,1,18.9059,20.7829,11.0565,1.95552,0.0314281,-0.403525,0.200722,1.05597,0.19452,0.861788
147,475.822,1,19.162,20.8498,11.2772,1.93593,0.0362426,-0.409201,0.20414,1.11538,0.192844,0.868521
148,473.985,1,19.6271,20.8145,10.5624,1.93586,0.0319021,-0.41803,0.207604,1.18198,0.199979,0.896965
149,456.773,1,19.4975,20.5028,11.3177,1.7633,0.0342333,-0.414496,0.198037,1.07063,0.179531,0.899927
150,457.321,1,18.4774,20.3847,10.926,1.83411,0.0349611,-0.368535,0.191052,1.03647,0.15353,0.920576
151,462.034,1,19.6753,20.5418,11.2983,1.80399,0.039357,-0.419352,0.194993,1.00309,0.146275,1.04446
152,463.046,1,19.3376,20.2582,10.886,1.85152,0.0366939,-0.414112,0.196195,1.00186,0.152917,1.01198
153,462.716,1,19.4728,20.1421,10.5466,1.89651,0.0343088,-0.418662,0.188869,0.993962,0.146688,1.07587
154,466.118,1,19.9814,20.0788,10.9607,1.91782,0.0344308,-0.43621,0.197027,1.01188,0.176178,0.891363
155,462.536,1,20.03,20.0484,11.5111,1.95609,0.0266649,-0.432601,0.197533,1.01241,0.175607,0.969113
156,464.786,1,20.9381,19.9464,11.7544,2.00695,0.0256138,-0.475982,0.201212,1.03221,0.177253,0.913128
157,466.747,1,19.7655,20.1106,11.0413,2.00698,0.0266809,-0.419705,0.211183,1.05298,0.163453,0.9402
158,468.272,1,19.1439,19.9929,11.2139,2.00694,0.0268603,-0.371476,0.211982,1.05233,0.172208,0.979453
159,468.425,1,19.4826,20.0983,11.7489,1.95205,0.0309307,-0.408749,0.198384,0.994666,0.18659,0.973382
160,466.597,1,20.1286,20.1374,11.1632,1.91452,0.0305885,-0.448782,0.202132,1.02828,0.191229,0.935013
161,467.883,1,19.5716,20.1263,11.2136,1.91448,0.0293138,-0.418333,0.208562,1.00734,0.19538,1.02021
162,469.573,1,19.9453,20.3014,11.9252,1.91445,0.0271966,-0.435141,0.210721,1.04736,0.190363,1.10908
163,458.862,1,19.7979,20.0643,11.8176,1.79384,0.0283489,-0.431125,0.208504,1.01947,0.202506,1.00087
164,466.576,1,18.7447,20.0278,11.0467,1.86046,0.0286033,-0.373597,0.209246,1.08473,0.213946,0.95313
165,460.304,1,19.614,20.2528,10.8756,1.86043,0.0265741,-0.417465,0.201998,1.08106,0.196364,0.952708
166,470.191,1,20.0907,20.4268,11.4059,1.95812,0.0259882,-0.443896,0.209115,1.10263,0.199462,0.968552
167,466.014,1,19.0411,21.1672,10.9976,1.85817,0.031214,-0.398172,0.189496,1.10946,0.196943,0.989142
168,473.913,1,19.7413,20.8823,10.8959,1.83291,0.0335212,-0.427676,0.202223,1.19557,0.198738,1.07611
169,474.59,1,20.1075,21.2117,11.2518,1.75985,0.0377952,-0.440556,0.210866,1.13877,0.210579,1.05838
170,477.997,1,19.2273,21.6823,10.8886,1.76858,0.0412655,-0.39983,0.201491,1.15406,0.206408,1.0575
171,478.178,1,19.3837,21.5131,10.9976,1.7491,0.0385227,-0.407996,0.205501,1.23078,0.203877,1.15483
172,471.353,1,19.2455,21.5474,12.2677,1.75943,0.0335543,-0.401353,0.19707,1.19179,0.21712,1.12678
173,472.3,1,18.883,21.6194,11.4489,1.71324,0.0372231,-0.378487,0.204561,1.22152,0.214341,1.07078
174,472.473,1,19.2565,21.5941,12.314,1.67704,0.0400004,-0.399071,0.204518,1.19022,0.227586,1.00804
175,471.15,1,18.9684,21.4564,12.4974,1.67704,0.0396185,-0.389232,0.209521,1.07788,0.234553,1.0083
176,472.091,1,20.3157,21.4378,12.3343,1.75691,0.0386575,-0.452717,0.199412,1.12856,0.228302,0.930379
177,467.273,1,19.3696,21.4205,12.7338,1.79,0.030507,-0.41248,0.206433,1.08942,0.240015,0.972076
178,468.091,1,19.1127,21.3571,12.5957,1.79005,0.0320648,-0.404196,0.190475,1.08811,0.234797,1.03713
179,469.072,1,19.5586,21.5048,12.9063,1.81716,0.0289833,-0.428082,0.199612,1.12936,0.233598,1.05189
180,470.091,1,19.6039,21.1495,13.4548,1.76153,0.0291764,-0.430153,0.203647,1.09994,0.24465,1.20161
181,472.057,1,19.447,21.5155,14.5378,1.7616,0.0305763,-0.423597,0.205374,1.06196,0.24093,1.2302
182,474.14,1,19.4362,21.5488,13.0286,1.6757,0.0361962,-0.408623,0.197947,1.1456,0.244177,1.2765
183,467.773,1,19.8726,21.3033,12.1922,1.70705,0.0362894,-0.429385,0.209301,1.02307,0.218357,1.12285
184,470.655,1,19.9285,20.9629,11.5177,1.75179,0.0384913,-0.442953,0.199891,1.05054,0.209877,1.0558
185,467.641,1,19.5921,20.9907,12.2527,1.65765,0.0389613,-0.418192,0.211487,1.09016,0.195051,1.15602
186,468.476,1,20.4591,20.8905,11.5046,1.73654,0.0346809,-0.458966,0.205763,1.18345,0.198467,1.09225
187,467.485,1,19.6542,20.2896,11.8902,1.77407,0.0365583,-0.41625,0.209169,1.09702,0.192155,0.974063
188,465.92,1,19.8724,20.3912,11.2852,1.82504,0.0317421,-0.42703,0.209613,1.13431,0.186702,0.986887
189,461.121,1,19.4467,20.477,11.8223,1.77013,0.0336575,-0.407758,0.197006,1.18959,0.164712,1.02974
190,469.669,1,19.453,20.7374,12.117,1.81742,0.0382308,-0.403619,0.200181,1.11666,0.168678,1.03778
191,476.591,1,20.6008,21.0731,11.7023,1.81747,0.0418118,-0.472632,0.197877,1.05975,0.182113,1.12075
192,475.208,1,20.1076,20.9665,10.6877,1.85125,0.0416883,-0.449013,0.196259,1.0258,0.178732,1.03847
193,469.524,1,19.4101,20.9789,9.69989,1.8461,0.0383544,-0.410269,0.183456,1.03453,0.168792,1.11341
194,473.753,1,19.2864,20.879,10.1516,1.84618,0.0406113,-0.401732,0.199104,1.0027,0.172111,1.06789
195,472.749,1,19.2058,20.7749,10.7431,1.76303,0.042238,-0.39566,0.203251,1.13265,0.171272,1.05403
196,481.633,1,19.3417,20.9162,10.9737,1.79174,0.0470373,-0.414531,0.210023,1.04887,0.18174,1.05306
197,483.463,1,18.9007,20.8347,10.6982,1.87315,0.0436913,-0.380687,0.195184,1.08914,0.180847,1.12651
198,481.772,1,19.4513,21.0767,12.0634,1.79549,0.0409118,-0.406735,0.206844,1.09583,0.195214,1.24911
199,475.194,1,19.5386,21.1688,12.0661,1.70134,0.0409038,-0.425853,0.206067,1.05917,0.197422,1.27288
200,470.534,1,19.6876,20.896,11.8414,1.81044,0.0370109,-0.43028,0.197718,1.01416,0.195526,1.07743
201,460.073,1,19.5754,21.2735,10.5654,1.8385,0.029371,-0.418869,0.201796,1.00432,0.209298,0.897844
202,466.62,1,19.3893,20.7761,10.7523,1.91886,0.0290095,-0.403608,0.204653,1.03251,0.194939,0.948667
203,462.793,1,19.1895,20.6117,10.5205,1.85169,0.0306209,-0.398974,0.199977,0.940099,0.210542,0.967566
204,463.715,1,19.2489,20.979,10.8039,1.76183,0.0383479,-0.401447,0.202354,0.946057,0.202254,0.928406
205,465.355,1,20.0337,20.5799,11.024,1.89672,0.0320514,-0.437629,0.205503,0.851745,0.200506,1.00962
206,469.413,1,19.8868,20.4582,10.5389,1.95113,0.0295519,-0.428671,0.20864,0.907221,0.211866,0.967983
207,466.023,1,20.108,20.845,9.79629,1.95114,0.0286938,-0.452718,0.193006,0.836868,0.223847,0.963167
208,475.113,1,19.6634,20.7811,10.4329,1.98347,0.0313978,-0.433832,0.200848,0.867524,0.235483,0.977181
209,472.92,1,19.9421,20.9867,10.8477,1.86656,0.0374317,-0.436424,0.205188,0.88698,0.225341,0.962328
210,470.675,1,19.7157,21.0683,11.5886,1.86653,0.0358995,-0.437285,0.192881,0.911115,0.23096,0.955249
211,473.805,1,19.8608,21.0992,11.3166,1.82438,0.0352888,-0.439882,0.200139,0.907835,0.246883,1.08738
212,470.322,1,19.702,21.3813,9.73868,1.82435,0.0339095,-0.426385,0.198807,0.952244,0.229351,1.07077
213,463.188,1,19.7319,21.2651,10.2667,1.8437,0.0261615,-0.417288,0.208652,0.952129,0.222146,1.08082
214,460.647,1,18.9968,20.7447,10.3052,1.84371,0.0277701,-0.387252,0.207656,0.924414,0.214086,1.02825
215,460.131,1,18.557,20.5791,10.6913,1.84372,0.029854,-0.376245,0.197724,1.00451,0.189004,1.01689
216,465.095,1,18.771,20.911,10.5975,1.84373,0.030549,-0.385643,0.199981,1.07368,0.198205,1.00456
217,466.509,1,18.7297,20.8368,12.4769,1.82665,0.0274127,-0.370678,0.211052,1.10955,0.227501,0.997343
218,472.28,1,19.5941,20.8222,11.8359,1.92105,0.0256224,-0.414263,0.21082,1.17402,0.234259,0.923891
219,477.843,1,18.6603,20.6876,11.5145,1.96002,0.0319233,-0.367736,0.206865,1.17897,0.222336,0.84824
220,481.114,1,20.7188,20.9712,12.3018,2.0298,0.0301054,-0.469905,0.210779,1.17055,0.229899,0.820307
221,478.373,1,21.114,20.7071,11.7115,2.01267,0.0245011,-0.487559,0.224714,1.17042,0.239482,0.852497
222,471.175,1,21.4369,21.2023,11.8459,1.94248,0.0241939,-0.511426,0.218337,1.11702,0.246144,0.854874
223,473.974,1,19.4557,20.8202,11.6092,1.84946,0.0289952,-0.410301,0.221804,1.22621,0.239379,0.919297
224,472.851,1,19.6013,20.8482,11.383,1.82675,0.0313882,-0.411085,0.217366,1.13092,0.243068,0.931299
225,483.708,1,19.6652,20.632,11.7348,1.92432,0.0355444,-0.418246,0.20878,1.22563,0.228603,0.905332
226,479.476,1,19.9225,20.7774,12.0897,1.72107,0.0440908,-0.437411,0.206661,1.24749,0.219086,0.930113
227,481.252,1,19.5359,20.668,12.3634,1.6797,0.0478594,-0.407305,0.207868,1.25027,0.214585,0.949198
228,487.036,1,19.2564,20.6878,12.1415,1.76988,0.0455496,-0.40763,0.196183,1.28938,0.242008,0.914342
229,487.738,1,20.0129,21.0117,11.7896,1.76987,0.0456599,-0.43602,0.20808,1.29459,0.243184,0.90287
230,494.238,1,19.3819,21.057,12.7588,1.76992,0.0486664,-0.405131,0.208867,1.41675,0.238961,0.932484
231,485.053,1,19.3916,20.8697,12.9816,1.72,0.0439372,-0.40544,0.201503,1.25378,0.244693,1.0491
232,478.57,1,19.552,20.8136,11.5966,1.66825,0.0422876,-0.409632,0.198406,1.28622,0.244903,1.00886
233,479.628,1,19.6677,21.4331,11.6917,1.61372,0.0462415,-0.419877,0.201322,1.36229,0.236646,0.964028
