rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.87555198357749,3.23655213392589,3.41468728352519,3.86391516087247,0.272691041253749,0.0588884929600577,0.163816178195384,1.30342305927865
2,1,2.97701386826741,3.10613214206634,3.28747170110705,3.63320352191357,0.374152925943677,-0.0715314988994913,0.0366005957772426,1.07271142031975
3,1,3.03722801822591,3.16749778586216,3.53183104073275,3.23101328542846,0.434367075902175,-0.010165855103677,0.280959935402946,0.670521183834646
4,1,2.87413366837093,3.18126149299451,3.54681183632628,3.56965218144148,0.271272726047194,0.00359785202867924,0.295940730996479,1.00916007984766
1,2,2.76405546170198,3.18809108454015,1.85537430328949,2.6017629524731,0.161194519378245,0.0104274435743124,-1.39549680204032,0.0412708508792834
2,2,2.79317019773989,2.85309297528564,3.23823999932037,2.34627043300539,0.190309255416149,-0.324570665680195,-0.0126311060094335,-0.214221668588425
3,2,2.90146947505317,3.22532009463195,2.00491168966213,1.80246630778146,0.298608532729437,0.0476564536661113,-1.24595941566767,-0.758025793812353
4,2,2.79107550937499,3.14700838884192,2.19903231045398,2.25692512719596,0.188214567051253,-0.030655252123915,-1.05183879487582,-0.303566974397851
1,3,2.86909788632035,3.13860192749582,3.83688142633159,2.50692961864656,0.266236943996618,-0.039061713470018,0.586010321001788,-0.0535624829472523
2,3,2.87939916809981,3.43553409959061,3.28266003023528,1.89169201581227,0.276538225776072,0.257870458624775,0.0317889249054715,-0.668800085781543
3,3,2.85216948899808,3.40581991657508,3.17631466494616,2.12751049888345,0.249308546674349,0.228156275609248,-0.0745564403836405,-0.432981602710369
4,3,2.80739188002239,3.28945925009466,2.9651599407839,2.26066975217027,0.204530937698649,0.111795609128822,-0.285711164545901,-0.299822349423548
1,4,2.54727062831156,3.11416101570069,2.92252744813582,2.03159606472123,-0.0555903140121714,-0.0635026252651456,-0.32834365719398,-0.528896036872581
2,4,2.51338794292404,3.30077974680124,1.81994875625423,1.89071366624718,-0.0894729993996992,0.123116105835406,-1.43092234907557,-0.669778435346639
3,4,2.55009178514499,3.10066505605357,3.27607307254485,2.43652268070024,-0.052769157178751,-0.076998584912269,0.0252019672150428,-0.12396942089358
4,4,2.45677992264713,3.2631613165025,2.55596645060608,1.93981128127344,-0.146081019676604,0.0854976755366672,-0.694904654723721,-0.62068082032038
1,5,2.41329837619272,3.02971691229226,1.8322248601678,3.10355519067338,-0.189562566131012,-0.147946728673575,-1.41864624516201,0.543063089079563
2,5,2.46497599326333,3.03218942734613,2.13405987278427,3.53686426250216,-0.13788494906041,-0.145474213619701,-1.11681123254553,0.976372160908346
3,5,2.39186657635916,2.98460075413718,1.88556243892358,2.9579637467363,-0.210994365964574,-0.19306288682865,-1.36530866640622,0.397471645142484
4,5,2.44849088963154,3.02058198794391,1.8708368705438,3.07486580523309,-0.154370052692193,-0.157081653021923,-1.380034234786,0.514373703639272
1,6,2.59566372280871,3.23299928099742,2.9061573846431,2.93235050436756,-0.00719721951502228,0.0553356400315894,-0.3447137206867,0.371858402773747
2,6,2.65635975943184,3.40984860464015,2.77962230652911,1.71762972546815,0.0534988171081006,0.232184963674317,-0.471248798800695,-0.842862376125665
3,6,2.77874512310599,3.28403103527362,4.19576636682895,1.95720886519049,0.175884180782255,0.106367394307787,0.944895261499146,-0.603283236403324
4,6,2.72048235439013,3.56944443733527,1.24075944521592,2.43290508372524,0.117621412066397,0.391780796369431,-2.01011166011388,-0.127587017868574
1,7,2.2038221120741,3.4660304169126,4.84246132103554,3.43134510373715,-0.399038830249635,0.288366775946766,1.59159021570573,0.870853002143332
2,7,2.14351796117289,3.56820804921109,4.84744400604081,3.12955783974042,-0.45934298115085,0.390544408245251,1.596572900711,0.569065738146604
3,7,2.15553304120707,3.93760334414407,2.71639639140166,1.98921880590204,-0.447327901116664,0.759939703178232,-0.534474713928148,-0.571273295691776
4,7,2.20131260753634,3.96112419492562,2.40311244442068,2.53399780734293,-0.4015483347874,0.78346055395978,-0.847758660909121,-0.026494294250889
1,8,2.2239830633103,3.02989225830195,3.77489296296221,1.74125369996533,-0.37887787901344,-0.147771382663883,0.524021857632404,-0.819238401628485
2,8,2.31204226959174,3.09489764029177,3.21277953784376,1.68836032847274,-0.290818672732001,-0.0827660006740669,-0.0380915674860471,-0.872131773121074
3,8,2.28529994459132,3.25583317046116,2.39004710660236,1.54863864523852,-0.317560997732413,0.078169529495328,-0.860823998727443,-1.0118534563553
4,8,2.18136147003019,3.11989622065609,3.82506439900879,1.51704078290823,-0.421499472293542,-0.0577674203097449,0.574193293678983,-1.04345131868559
1,9,2.99679787854017,3.16161286614075,3.69264279700035,2.38434068683798,0.393936936216439,-0.0160507748250862,0.441771691670548,-0.176151414755835
2,9,2.85758752322786,2.89712757245571,4.12100913119595,2.96475777329969,0.254726580904124,-0.28053606851013,0.870138025866149,0.404265671705871
3,9,2.88625471931809,3.26582273475175,3.43936668716059,2.55879252347587,0.283393776994355,0.0881590937859111,0.188495581830788,-0.00169957811794186
4,9,2.91006632811707,2.97730226231455,3.62808828336096,3.07531997534122,0.307205385793332,-0.200361378651288,0.377217178031152,0.514827873747407
1,10,2.98756409604575,3.4952611363951,2.47583499302637,2.04376653145783,0.384703153722012,0.317597495429264,-0.775036112303433,-0.51672557013599
2,10,2.9558414250187,3.48039901593193,4.41187124282037,1.91605943597209,0.352980482694959,0.302735374966099,1.16100013749057,-0.644432665621724
3,10,2.81109588077424,3.55683463205724,3.03802891271708,2.37258098164878,0.2082349384505,0.379170991091401,-0.212842192612722,-0.187911119945036
4,10,2.91611257903713,3.5384565579139,2.28424543877506,2.19745294688173,0.31325163671339,0.360792916948064,-0.966625666554745,-0.363039154712081
1,11,2.68678392321595,3.30426461548433,3.10795805001028,4.01986029205729,0.0839229808922175,0.1266009745185,-0.142913055319523,1.45936819046347
2,11,2.76267578710007,3.20786187859915,3.24759524223483,3.37080427225677,0.159814844776338,0.0301982376333165,-0.00327586309497274,0.810312170662953
3,11,2.75725017421315,3.22928660266337,3.14776175949717,3.12977338702915,0.154389231889415,0.0516229616975328,-0.103109345832638,0.569281285435338
4,11,2.80827822464008,3.27495984345984,3.29299375732196,3.3178867144804,0.205417282316339,0.0972962024940025,0.0421226519921594,0.75739461288658
1,12,2.66818874061493,3.15321035912737,1.82147451351491,2.44208224426443,0.0653277982911971,-0.0244532818384608,-1.4293965918149,-0.118409857329389
2,12,2.58792435778134,3.12721782187606,2.01278280139657,2.55367946742507,-0.0149365845423937,-0.050445819089779,-1.23808830393324,-0.00681263416874822
3,12,2.58818758168144,2.99414345274979,1.52337009373366,1.42862044330975,-0.0146733606422988,-0.183520188216043,-1.72750101159615,-1.13187165828407
