iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
468,399.255,1,28.4238,24.1356,5.64412,1.28305,0.0779743,-0.77557,0.212508,0.0369391,0.181296,1.82185
469,397.542,1,33.2962,23.9772,5.72169,1.28307,0.0793968,-0.93903,0.204776,0.0379749,0.178886,1.69416
470,379.887,1,34.1758,23.5869,5.99063,1.12928,0.0773592,-0.969143,0.208418,0.0401149,0.155319,1.47425
471,387.452,1,32.8848,23.6155,5.05725,1.14199,0.0809674,-0.930865,0.216798,0.0368595,0.15329,1.65284
472,392.465,1,36.6566,23.7237,4.05796,1.12544,0.0845846,-1.03687,0.203258,0.0416478,0.153019,1.65579
473,388.36,1,37.2993,23.9184,4.78263,1.1254,0.0817388,-1.04952,0.202364,0.0421723,0.156242,1.61996
474,394.473,1,36.7968,24.2324,5.05908,1.07615,0.0824267,-1.04086,0.212264,0.0423334,0.181972,1.75643
475,393.015,1,39.9013,24.659,4.35886,1.19133,0.0774068,-1.11536,0.215297,0.0440892,0.173488,1.60586
476,393.144,1,40.2057,24.2378,4.82622,1.22288,0.0784386,-1.11281,0.214368,0.0419448,0.173614,1.57354
477,394.399,1,32.9983,24.1036,5.40807,1.12381,0.0853304,-0.91928,0.207796,0.0473829,0.156376,1.51499
478,393.327,1,38.1869,23.9487,5.28334,1.14612,0.0813113,-1.06727,0.211361,0.0459616,0.170728,1.5363
479,401.768,1,31.5324,24.5026,4.71128,1.1462,0.0859576,-0.869598,0.205805,0.0456915,0.180622,1.6484
480,399.185,1,34.4779,24.61,4.69857,1.05067,0.0839861,-0.96571,0.213752,0.0437559,0.191467,1.90046
481,398.51,1,29.1071,24.8716,4.29209,1.14071,0.0808296,-0.793148,0.197621,0.0461463,0.178005,1.90945
482,405.073,1,36.2986,24.71,4.57201,1.22004,0.077675,-1.02184,0.20759,0.0497452,0.179589,2.00643
483,402.751,1,37.695,24.6391,4.52198,1.12909,0.0811946,-1.04933,0.216681,0.0475077,0.189325,1.90397
484,407.683,1,33.602,24.461,4.43013,1.0752,0.0887157,-0.939888,0.20775,0.0450528,0.194715,1.90536
485,410.334,1,33.847,24.4953,4.21328,1.06389,0.088908,-0.949059,0.205572,0.0511648,0.197848,1.84246
486,414.271,1,34.3612,24.2271,3.66304,1.15723,0.08368,-0.974509,0.211631,0.054495,0.197212,1.87507
487,408.742,1,36.2467,25.1584,3.45541,1.10192,0.0811658,-1.02898,0.213922,0.0528458,0.199243,2.01365
488,403.98,1,38.8319,25.2912,3.46929,1.20508,0.0783332,-1.08797,0.215068,0.0565494,0.183531,1.58451
489,395.092,1,35.915,25.2667,3.39558,1.22861,0.0740075,-1.0058,0.216489,0.0455888,0.183542,1.65891
490,395.021,1,35.2988,24.84,3.94798,1.15047,0.0809538,-0.982227,0.218557,0.0437013,0.179415,1.57802
491,379.6,1,34.9266,24.9736,4.42412,1.09001,0.080248,-0.973642,0.219186,0.0326419,0.173382,1.54461
492,374.827,1,37.1205,24.1261,4.6203,1.12816,0.0780965,-1.04147,0.20877,0.0299764,0.166752,1.54895
493,387.088,1,38.7142,23.8982,5.1807,1.10189,0.086752,-1.08487,0.206501,0.0356694,0.159357,1.52402
494,389.727,1,37.6274,24.4646,4.88727,1.07201,0.0872969,-1.05726,0.208731,0.0355773,0.178722,1.52383
495,397.727,1,34.6752,24.4022,4.40166,1.08821,0.0865983,-0.979253,0.218977,0.0384076,0.181667,1.67599
496,391.278,1,36.6799,24.3143,4.77899,1.12862,0.0819862,-1.03701,0.214148,0.0354765,0.179428,1.70065
497,388.713,1,31.54,24.4958,4.37043,1.09174,0.0801237,-0.880985,0.203136,0.0438776,0.17579,1.59529
498,390.228,1,32.5481,24.2622,4.95949,1.07282,0.0830333,-0.901611,0.210212,0.0472985,0.171246,1.46655
499,390.672,1,33.6373,23.7768,5.3941,1.02921,0.0831439,-0.943236,0.215659,0.0540875,0.166764,1.4007
500,395.769,1,32.8222,23.9826,4.93427,1.09199,0.0838015,-0.921635,0.205389,0.0593614,0.152646,1.4572
501,401.851,1,32.2716,24.3028,4.6352,1.03108,0.0898685,-0.910359,0.210742,0.0575777,0.155265,1.52294
502,402.918,1,34.2677,24.2345,4.6325,1.14522,0.085378,-0.959477,0.210036,0.0571352,0.154241,1.58006
503,404.084,1,32.5521,24.5113,4.60206,1.02502,0.0913688,-0.907,0.208834,0.0544171,0.154133,1.75891
504,397.212,1,34.1109,24.6076,4.67443,1.02494,0.0875401,-0.953178,0.206889,0.0526074,0.165275,1.65537
505,396.324,1,35.7519,24.183,4.66259,0.965507,0.0908953,-0.996169,0.208684,0.0518841,0.150597,1.74677
506,390.676,1,33.2189,24.7469,4.25337,0.960779,0.087929,-0.933634,0.208603,0.0440124,0.150731,1.87248
507,396.943,1,36.7378,24.4734,4.19353,1.05387,0.0857523,-1.0342,0.210843,0.0482783,0.144587,1.94552
508,396.772,1,37.603,24.9301,5.0518,1.05377,0.0824341,-1.05731,0.211485,0.051971,0.170466,1.76555
509,399.606,1,32.3782,25.2529,4.62657,1.03624,0.0846555,-0.904747,0.221196,0.0481135,0.186963,1.71986
510,397.647,1,37.0108,24.8017,4.3874,1.12454,0.0802552,-1.03447,0.221823,0.0440401,0.188527,1.75501
511,401.296,1,40.4128,23.9949,4.70787,1.14223,0.0836508,-1.13627,0.214902,0.0486384,0.16826,1.66819
512,402.819,1,38.4109,23.896,5.78465,1.14228,0.0850628,-1.08899,0.202535,0.0541832,0.176659,1.5154
513,400.543,1,37.3691,23.8722,4.95881,1.14225,0.0822337,-1.05829,0.208619,0.0511258,0.182677,1.55632
514,404.426,1,39.9042,24.1771,4.38553,1.17906,0.0826842,-1.12514,0.203131,0.0541209,0.16648,1.70078
515,410.37,1,31.3402,24.7842,3.37442,1.08161,0.0884084,-0.866233,0.208805,0.0571138,0.17265,1.83893
516,412.616,1,31.6485,25.3316,3.33074,1.05564,0.0911775,-0.872318,0.207654,0.056423,0.179482,1.87534
517,413.256,1,30.7377,25.5484,3.07007,1.0556,0.0902347,-0.866207,0.200276,0.0521998,0.188286,1.99459
518,410.442,1,33.1089,25.5231,2.54984,1.07295,0.087188,-0.934226,0.198447,0.0500191,0.191401,2.1103
519,414.736,1,29.0355,25.2922,2.33338,1.043,0.0859223,-0.798191,0.212636,0.0565082,0.193087,2.24402
520,412.943,1,39.3562,25.6366,2.75379,1.01588,0.0852469,-1.10335,0.219608,0.0614751,0.183489,2.2419
521,422.754,1,30.5788,25.6066,2.38883,1.11233,0.0841424,-0.839812,0.210053,0.0650294,0.190941,2.51512
522,426.629,1,26.9621,25.7573,2.21931,1.16836,0.0811698,-0.721179,0.223915,0.066019,0.195142,2.48138
523,421.252,1,33.3903,25.503,2.42649,1.0564,0.0845989,-0.940651,0.22364,0.0612342,0.20888,2.3428
524,416.198,1,28.2579,25.4105,2.60285,1.17694,0.0801297,-0.763667,0.212269,0.0610993,0.193665,2.11207
525,416.354,1,26.1594,25.2984,2.80781,1.17704,0.0833642,-0.690472,0.209417,0.0573256,0.187202,2.01767
526,419.147,1,24.6451,25.8262,2.86432,1.17703,0.0816948,-0.62132,0.222845,0.0625535,0.183139,2.1345
527,408.543,1,32.9559,25.7659,3.10516,1.0173,0.0824431,-0.92258,0.224613,0.0603743,0.180153,2.18446
528,411.597,1,35.5111,25.6741,3.09493,1.01731,0.0839083,-1.00434,0.229394,0.0643829,0.174841,2.16759
529,405.364,1,30.9764,26.0957,3.11995,1.05825,0.0778842,-0.866254,0.212651,0.064221,0.175551,2.21376
530,407.277,1,32.0454,25.3911,3.87625,1.08155,0.0824391,-0.896732,0.20748,0.0597975,0.174995,2.03207
531,408.102,1,37.4961,24.8055,3.53001,1.10668,0.0830867,-1.05909,0.218654,0.0584901,0.153517,2.09198
532,404.568,1,33.8404,24.5245,3.95353,1.16346,0.0832434,-0.945384,0.203586,0.058949,0.148831,1.82925
533,397.284,1,29.7281,24.2798,3.98545,1.16336,0.0801437,-0.810327,0.210346,0.0477374,0.14919,1.93561
534,397.325,1,31.6604,24.4407,3.72778,1.14455,0.081573,-0.876416,0.211723,0.0472337,0.150831,1.8814
535,400.843,1,36.4337,24.4842,3.86239,1.16227,0.0822913,-1.01216,0.211968,0.04495,0.169599,1.90262
536,403.691,1,35.7547,24.1965,4.60946,1.16894,0.083236,-0.997099,0.213536,0.0493644,0.173891,1.72971
537,391.635,1,33.0514,24.6542,4.96696,1.16881,0.0774202,-0.917991,0.211367,0.0445858,0.169382,1.70162
538,382.511,1,33.8446,24.8133,5.08476,1.16866,0.0725014,-0.945181,0.2148,0.04395,0.180283,1.49929
539,390.502,1,35.705,24.7126,4.63656,1.10558,0.0820557,-0.991475,0.218964,0.0492591,0.158087,1.45564
540,389.256,1,36.8291,24.5445,4.60488,1.07046,0.0813169,-1.02871,0.214795,0.0506887,0.173783,1.38454
541,390.229,1,34.7391,24.4156,4.70346,1.10176,0.0779929,-0.980917,0.217161,0.0545745,0.164188,1.44056
542,382.523,1,32.0611,23.937,5.87756,1.04416,0.0784776,-0.896273,0.210227,0.0529765,0.164313,1.34104
543,391.526,1,30.7683,23.9047,6.23358,1.06206,0.0824584,-0.84147,0.207045,0.0547381,0.184756,1.33034
544,394.803,1,34.0993,24.2175,6.28552,1.04968,0.084982,-0.952009,0.209664,0.0587754,0.16697,1.37468
545,399.524,1,41.7052,24.3753,5.10507,1.13435,0.087085,-1.16254,0.211709,0.0514339,0.156725,1.45456
546,395.535,1,40.8265,24.3259,5.64005,1.17874,0.0846746,-1.14468,0.204546,0.0499219,0.165567,1.2826
547,393.775,1,38.5145,23.7194,5.48618,1.13088,0.0833097,-1.08401,0.206746,0.0537995,0.15431,1.39649
548,387.454,1,35.2727,23.7677,5.0082,1.07335,0.0823922,-0.991593,0.210106,0.0472985,0.146633,1.58713
549,393.616,1,35.3187,23.6969,4.19073,1.18095,0.0730806,-0.998408,0.223668,0.050523,0.164301,1.74878
550,391.258,1,34.1787,24.2181,4.61092,1.18101,0.075985,-0.958581,0.2101,0.0405362,0.175953,1.84384
551,390.128,1,31.4809,23.925,4.78727,1.13928,0.0806251,-0.883648,0.207713,0.0431745,0.158461,1.6128
552,388.534,1,30.6705,23.673,5.01959,1.13923,0.0802933,-0.867293,0.208394,0.0407802,0.162264,1.57568
553,384.184,1,35.4387,23.5971,5.90646,1.04378,0.0798427,-1.00089,0.216039,0.0439849,0.16978,1.527
554,393.045,1,33.0807,23.8385,5.64479,1.08743,0.0845984,-0.920539,0.211861,0.045528,0.174243,1.49745
555,396.294,1,28.2791,23.7688,5.79911,1.06157,0.0858636,-0.768139,0.217297,0.0481614,0.173136,1.50761
556,387.743,1,32.3611,23.6541,6.46859,1.06151,0.082695,-0.902328,0.218126,0.0498122,0.156075,1.43143
557,392.409,1,35.2973,23.9174,6.50273,1.16922,0.0793788,-0.986416,0.213214,0.052555,0.172971,1.32292
558,386.142,1,32.0802,24.0125,6.74484,1.05162,0.0828404,-0.894253,0.210321,0.0504465,0.161653,1.35021
559,387.309,1,35.8502,23.5169,6.52913,1.14598,0.0811334,-1.007,0.203202,0.0503033,0.169923,1.19076
560,381.238,1,34.3391,23.7563,7.03517,1.11124,0.0777977,-0.962926,0.209185,0.0520498,0.167334,1.15996
561,378.292,1,34.5399,23.2745,7.61085,1.137,0.0739697,-0.971112,0.216889,0.0504925,0.168074,1.15639
562,379.535,1,40.2036,23.8559,6.78961,1.11725,0.079611,-1.12113,0.207421,0.050074,0.151431,1.17262
563,380.553,1,41.5465,23.6319,6.24896,1.21999,0.0740826,-1.14963,0.212993,0.0464215,0.172191,1.13709
564,382.806,1,36.1614,23.7247,5.5888,1.18497,0.0738149,-1.00678,0.214824,0.0482388,0.175978,1.24091
565,386.064,1,34.5428,23.8876,6.13284,1.15543,0.0729312,-0.963318,0.225372,0.0539568,0.181637,1.26727
566,381.942,1,32.8595,23.7748,6.77139,1.15552,0.0763478,-0.911463,0.210294,0.0483459,0.17205,1.23097
567,381.847,1,36.2963,23.5692,5.90194,1.13055,0.0744712,-1.01573,0.209677,0.0458993,0.168324,1.49132
568,391.625,1,32.2976,23.9789,5.5022,1.22978,0.0733217,-0.905248,0.208695,0.0490686,0.179837,1.4834
569,395.38,1,30.8356,23.3653,5.06909,1.33136,0.0696254,-0.861114,0.215357,0.0486645,0.178583,1.51394
570,392.512,1,39.7072,23.5297,5.51608,1.29512,0.0738144,-1.11808,0.202511,0.0459274,0.172202,1.48065
571,401.567,1,28.4171,24.131,5.37909,1.18073,0.0849136,-0.771668,0.214053,0.0522824,0.153408,1.51908
572,398.555,1,30.779,24.199,5.06691,1.08405,0.0825114,-0.844458,0.219501,0.0550791,0.172593,1.58592
573,397.588,1,35.2221,24.0653,5.0652,1.04636,0.08263,-0.99058,0.20197,0.0586806,0.181628,1.58494
574,390.608,1,38.0701,23.9713,5.74141,1.14096,0.0757673,-1.06352,0.219241,0.0531906,0.16994,1.50991
575,391.028,1,34.0842,23.4911,5.69606,1.14095,0.076132,-0.960979,0.219227,0.0523117,0.167478,1.50117
576,393.92,1,32.2052,23.3916,5.48318,1.14188,0.0781849,-0.906391,0.218049,0.0539565,0.157179,1.53643
577,386.786,1,39.3844,23.6855,5.90504,1.10991,0.0730406,-1.10046,0.210953,0.0566931,0.173621,1.53885
578,390.298,1,37.069,23.5393,6.0568,1.10996,0.0738648,-1.04136,0.217575,0.0559727,0.181558,1.54857
579,394.085,1,33.4495,23.7814,6.11319,1.13967,0.0768322,-0.934003,0.212605,0.0573411,0.175187,1.50781
580,392.382,1,36.9626,24.1736,5.51461,1.16459,0.0749998,-1.0344,0.211678,0.0537401,0.196165,1.39745
581,384.6,1,35.6898,24.2958,5.29849,1.09373,0.0728915,-1.00207,0.214254,0.0524635,0.190043,1.43834
582,394.75,1,34.813,24.3296,5.10306,1.27432,0.0727171,-0.975592,0.218606,0.0502005,0.175972,1.46893
583,391.763,1,29.6592,24.6745,5.37925,1.23047,0.0775143,-0.808719,0.210282,0.04883,0.170994,1.32708
584,397.405,1,32.2791,24.3232,5.56358,1.30072,0.0799962,-0.900414,0.207531,0.049968,0.158595,1.31856
585,398.203,1,37.8392,24.459,5.77621,1.24349,0.0829393,-1.06015,0.2143,0.0486552,0.173864,1.24926
586,395.495,1,38.6944,24.4651,6.68882,1.12231,0.0880994,-1.0756,0.214446,0.050936,0.159434,1.28548
587,403.172,1,41.6353,24.109,6.01933,1.17698,0.0881426,-1.15335,0.209072,0.0561519,0.15911,1.35658
588,392.389,1,31.8539,24.3766,5.22323,1.05666,0.0862145,-0.875297,0.206714,0.0541562,0.160854,1.37386
589,394.95,1,31.9101,24.0976,4.83745,1.07655,0.0835124,-0.886855,0.213095,0.0519017,0.171947,1.46568
590,397.786,1,36.6045,24.6351,4.94326,1.13018,0.0806243,-1.02826,0.216095,0.0573099,0.171421,1.46069
591,395.556,1,36.1749,24.794,5.18576,1.11765,0.0831914,-1.00763,0.218717,0.0528229,0.174479,1.34624
592,393.353,1,32.9409,24.3401,4.97371,1.1735,0.0795578,-0.916848,0.204315,0.0528677,0.172341,1.37095
593,398.257,1,35.3829,24.452,5.32364,1.19858,0.0785757,-0.994523,0.219577,0.0526479,0.182261,1.39543
594,404.041,1,32.6023,24.0881,5.01099,1.14167,0.0824002,-0.920629,0.215948,0.057199,0.182189,1.47682
595,405.336,1,31.8445,24.3747,4.85012,1.24313,0.0816675,-0.888638,0.210794,0.0554395,0.17864,1.40364
596,400.626,1,29.3553,23.9128,5.69563,1.25053,0.0727129,-0.8024,0.211786,0.0593971,0.176574,1.64403
597,394.086,1,33.8251,23.6207,5.36878,1.158,0.0746999,-0.944024,0.216357,0.0586138,0.169849,1.54922
598,398.845,1,38.1351,23.7748,6.09999,1.12272,0.0788214,-1.07179,0.21752,0.0632108,0.176028,1.46111
599,391.313,1,30.6696,23.9855,6.06057,1.12268,0.0764722,-0.837597,0.20946,0.0640117,0.166507,1.43043
600,396.333,1,28.8724,24.0125,5.97353,1.13555,0.0771167,-0.784852,0.205822,0.0713364,0.16439,1.41038
601,398.067,1,33.9233,23.6819,6.12729,1.10236,0.0795063,-0.95346,0.20355,0.0783717,0.15444,1.4148
602,406.42,1,32.2499,24.049,5.35978,1.15114,0.0778952,-0.900849,0.210485,0.088975,0.1558,1.51335
603,407.367,1,34.5214,23.5853,5.49427,1.15114,0.0767033,-0.972666,0.207739,0.0885357,0.156499,1.63066
604,402.82,1,40.1249,23.9129,5.61467,1.25267,0.0718348,-1.115,0.219194,0.0745245,0.169877,1.4935
605,406.024,1,41.8858,24.025,4.94655,1.1742,0.0727972,-1.17767,0.21298,0.0762182,0.192892,1.60203
606,395.941,1,33.466,24.3293,5.38166,1.21039,0.0693454,-0.943271,0.212749,0.0678889,0.194682,1.38414
607,401.034,1,33.4919,23.9497,4.87642,1.20258,0.0754433,-0.934715,0.222376,0.0577748,0.196166,1.443
608,396.133,1,38.2246,24.241,4.92883,1.16006,0.0757637,-1.06796,0.214407,0.0522077,0.200723,1.52621
609,392.672,1,40.6175,24.3035,4.68344,1.1845,0.0734876,-1.1292,0.208628,0.0551097,0.189188,1.47879
610,397.791,1,35.0705,24.0027,4.70713,1.0706,0.0789371,-0.990427,0.215953,0.0622217,0.187295,1.47904
611,389.413,1,37.1863,23.7344,6.16435,1.21053,0.0715187,-1.05188,0.209542,0.0558233,0.171214,1.43029
612,387.267,1,31.1852,23.6682,6.26429,1.14737,0.0744358,-0.863645,0.215363,0.0605904,0.157674,1.33625
613,384.24,1,30.3428,23.5513,5.66439,1.249,0.0732965,-0.826617,0.224359,0.0420593,0.159393,1.39319
614,384.297,1,34.1749,23.4639,5.79452,1.10762,0.0798835,-0.960958,0.208213,0.0453239,0.166929,1.34471
615,387.518,1,32.4481,23.2929,6.48901,1.13937,0.0801746,-0.901189,0.212126,0.0513472,0.161127,1.26428
616,391.803,1,37.6571,23.128,6.22878,1.19007,0.0822998,-1.06643,0.205082,0.0538633,0.155997,1.16617
617,391.706,1,34.4079,23.4769,6.67579,1.09137,0.0859886,-0.967554,0.211914,0.0519598,0.177853,1.11081
618,391.374,1,35.6164,23.0736,6.78095,1.10535,0.0829935,-1.00493,0.208967,0.0477991,0.19149,1.22968
619,387.699,1,34.2023,23.3471,6.38342,1.04772,0.0877911,-0.956788,0.210869,0.0442685,0.177267,1.1913
620,377.423,1,33.3493,23.4915,6.936,1.04771,0.085426,-0.925748,0.21464,0.0396923,0.165823,1.08425
621,386.914,1,37.0774,23.0873,7.22229,1.08062,0.087543,-1.03902,0.222035,0.0438179,0.159963,1.16596
622,387.261,1,31.8064,23.1181,6.87181,1.12803,0.0858592,-0.881013,0.207678,0.0416348,0.165208,1.23918
623,395.737,1,30.4523,22.9761,6.62964,1.14318,0.0876957,-0.838499,0.218416,0.043,0.178557,1.24811
624,385.408,1,31.2375,23.5671,6.8224,1.16015,0.0793972,-0.869616,0.209139,0.0429142,0.191517,1.16717
625,385.925,1,40.0054,23.4981,6.65719,1.08322,0.0818624,-1.11414,0.220225,0.0458539,0.199068,1.10916
626,383.934,1,35.4822,23.586,7.24768,1.03239,0.0827065,-0.992692,0.221342,0.0461854,0.212613,1.04015
627,390.894,1,34.3048,23.3792,7.20613,1.13676,0.0817703,-0.960843,0.217421,0.0445439,0.217718,1.1035
628,393.376,1,40.6375,23.6943,7.16093,1.16212,0.0817546,-1.14276,0.209537,0.0423559,0.234537,1.13432
629,378.653,1,37.018,23.2305,7.86624,1.15284,0.0754617,-1.04063,0.210199,0.0395139,0.216993,1.09476
630,383.377,1,36.5961,23.3861,7.59803,1.11488,0.0780073,-1.03302,0.217882,0.0397997,0.224295,1.1361
631,383.728,1,34.0196,23.4019,7.06497,1.19341,0.0743181,-0.962378,0.225351,0.0416396,0.206056,1.1182
632,381.785,1,38.3712,22.8907,7.65214,1.15102,0.0826498,-1.08244,0.210533,0.0360793,0.212244,0.981282
633,386.919,1,38.683,22.6324,7.39891,1.15113,0.0852339,-1.08662,0.210142,0.0372121,0.211901,1.02358
634,378.194,1,35.4988,22.6778,8.38676,1.15104,0.0830902,-1.00141,0.211635,0.033404,0.19625,1.00223
635,368.99,1,31.0098,23.1205,8.05199,1.0866,0.0775907,-0.866042,0.212245,0.035057,0.20769,0.955034
636,362.407,1,32.5962,23.3058,7.97611,1.03408,0.0768587,-0.912358,0.209542,0.0328769,0.203403,1.00234
637,365.448,1,38.6743,23.2169,7.75467,1.15773,0.0726809,-1.08127,0.211727,0.029633,0.236127,0.967262
638,366.465,1,45.4913,22.5891,7.54165,1.17856,0.0745297,-1.25019,0.213124,0.027529,0.23281,0.937221
639,376.25,1,42.6211,22.9878,7.70577,1.1641,0.0807255,-1.18314,0.213075,0.0296514,0.235083,0.953291
640,378.899,1,40.1299,22.972,8.03453,1.12396,0.0818395,-1.13184,0.206912,0.0337438,0.215295,1.04146
641,373.722,1,39.2565,23.2547,7.80953,1.12392,0.0792402,-1.10631,0.213175,0.0337467,0.187513,1.11682
642,380.654,1,40.8991,22.6509,7.97613,1.10172,0.0802048,-1.15245,0.209096,0.0390309,0.187155,1.22439
643,372.551,1,33.039,22.7319,7.49665,1.10164,0.0782803,-0.931142,0.201774,0.0372799,0.189222,1.09902
644,377.383,1,34.4741,23.7439,6.19892,1.05025,0.082253,-0.968842,0.201395,0.0412906,0.167464,1.26068
645,375.095,1,37.3753,23.5979,6.18879,1.08034,0.0794419,-1.04627,0.209319,0.0365786,0.166151,1.36813
646,378.048,1,40.2706,23.8323,5.79478,1.13433,0.0805139,-1.12104,0.217495,0.0328912,0.165173,1.37623
647,379.022,1,34.424,23.4048,6.41293,1.0918,0.0813551,-0.96551,0.212424,0.0324248,0.174423,1.46668
648,374.168,1,34.8026,23.2074,6.38326,1.09171,0.0793063,-0.976213,0.211924,0.0312792,0.172983,1.43559
649,381.747,1,33.6755,23.4408,6.62595,1.13332,0.0880627,-0.935815,0.210883,0.0260757,0.191321,1.28936
650,369.772,1,37.4673,23.9403,6.47975,1.09406,0.0825527,-1.04171,0.217448,0.0266846,0.173577,1.25035
651,368.69,1,33.0631,23.7225,6.57688,1.08003,0.0867149,-0.919905,0.212885,0.0284942,0.149728,1.13089
652,366.89,1,38.4047,23.7528,6.61807,1.1043,0.0845701,-1.07226,0.213918,0.0261452,0.156462,1.15645
653,375.565,1,31.3061,23.8063,6.61766,1.06572,0.0886691,-0.863471,0.205848,0.0261215,0.179452,1.2856
654,380.962,1,34.7571,24.3197,6.68763,1.14302,0.0908812,-0.974943,0.201987,0.0247965,0.17814,1.28801
655,384.638,1,38.4281,24.1192,5.77935,1.1189,0.0920117,-1.07779,0.198753,0.0292247,0.170552,1.29732
656,376.786,1,43.0098,24.486,5.04883,1.14899,0.0834643,-1.18863,0.212118,0.0252709,0.174844,1.41181
657,381.062,1,34.7814,24.8316,4.64872,1.16735,0.0845435,-0.979067,0.21008,0.0252892,0.18951,1.35903
658,378.359,1,33.7378,24.1261,4.94071,1.19215,0.0824669,-0.934675,0.227977,0.0237245,0.182139,1.34733
659,379.27,1,35.0199,23.9479,4.8923,1.11601,0.0847483,-0.982627,0.214897,0.0248906,0.19164,1.40493
660,381.735,1,29.6509,23.7878,4.67881,1.11599,0.0847945,-0.822112,0.210076,0.026189,0.17896,1.53765
661,373.63,1,28.6299,24.1164,5.30856,1.07883,0.0833145,-0.792342,0.210117,0.0225463,0.188729,1.47973
662,370.128,1,28.387,24.3632,4.67521,1.00027,0.0865059,-0.772382,0.205824,0.0191725,0.190614,1.68699
663,378.85,1,29.0269,24.4493,4.6311,0.966373,0.0915839,-0.801742,0.203195,0.0209384,0.200067,1.68559
664,389.69,1,34.871,24.5926,4.33613,1.14961,0.0847619,-0.990162,0.204976,0.0235422,0.212542,1.81728
665,386.556,1,36.0125,24.8248,4.75612,1.12333,0.0819157,-1.01958,0.210447,0.0249599,0.229167,1.69442
666,381.927,1,34.3878,24.8536,5.17694,1.13028,0.0782287,-0.974595,0.212597,0.024926,0.228506,1.66199
667,396.153,1,32.1062,24.7896,4.68234,1.0985,0.0844733,-0.892063,0.216004,0.0297053,0.230319,1.84738
668,381.978,1,34.8265,24.3345,4.73881,1.01427,0.0794677,-0.984837,0.214672,0.0321464,0.213094,1.67876
669,389.549,1,31.39,24.6296,4.6719,1.13967,0.078888,-0.862575,0.218253,0.0326749,0.211148,1.70032
670,378.747,1,33.9826,24.7868,4.16758,1.23336,0.0708233,-0.947953,0.223393,0.0281467,0.190752,1.66737
671,371.907,1,34.0264,24.7866,4.4274,1.12425,0.0705922,-0.951941,0.2254,0.0275319,0.199527,1.6758
672,372.717,1,37.9105,25.0713,4.81855,1.12288,0.0789668,-1.05882,0.221153,0.0237337,0.177648,1.60824
673,377.279,1,35.1106,24.6823,4.6841,1.16271,0.0797242,-0.981584,0.211145,0.0254764,0.16828,1.69826
674,388,1,35.2066,24.4996,5.03993,1.23726,0.0777796,-0.987325,0.215482,0.0300431,0.186907,1.66354
675,385.767,1,33.1348,24.4995,5.01601,1.15948,0.0836849,-0.92626,0.205907,0.0269248,0.191611,1.6256
676,394.366,1,45.5426,24.2163,5.32197,1.09837,0.0884045,-1.24445,0.212957,0.0342391,0.184497,1.64665
677,389.887,1,39.9488,24.6892,5.09467,1.0384,0.0872216,-1.11582,0.206173,0.0372797,0.190641,1.53882
678,384.298,1,38.7685,24.5736,4.81916,1.08661,0.0799513,-1.0856,0.209209,0.037883,0.177679,1.61717
679,391.466,1,35.0029,24.623,4.76899,1.07432,0.0842555,-0.979115,0.207486,0.0372384,0.18309,1.75022
680,401.888,1,34.2536,24.0435,5.32429,1.11683,0.090752,-0.96117,0.208078,0.0383297,0.195464,1.55458
681,406.738,1,31.8834,24.0614,5.03016,1.11685,0.0914715,-0.890266,0.207557,0.0410248,0.198969,1.59575
682,399.53,1,36.4408,23.7761,4.94547,1.11686,0.0903662,-1.02554,0.208697,0.0355572,0.200927,1.47975
683,379.388,1,36.0249,23.9374,5.74701,1.01992,0.0828539,-1.01723,0.207725,0.0329774,0.197807,1.43117
684,380.196,1,34.6486,23.538,5.83415,1.09065,0.0806617,-0.961957,0.210442,0.0332217,0.199351,1.39331
685,389.261,1,34.0677,23.7636,6.24217,1.16097,0.0751848,-0.963897,0.219769,0.0395244,0.201593,1.54508
686,384.337,1,32.7998,24.1209,5.97288,1.06643,0.0781878,-0.922833,0.216102,0.0372572,0.203186,1.53874
687,384.978,1,32.4784,24.8757,5.37387,1.14736,0.0795241,-0.915608,0.203588,0.0320477,0.193246,1.60019
688,388.491,1,30.9688,24.2114,6.13359,1.21961,0.0777264,-0.865366,0.219368,0.03352,0.189101,1.49383
689,393.883,1,31.4665,24.258,6.08568,1.23761,0.0765235,-0.873275,0.215991,0.0392989,0.216931,1.38987
690,386.019,1,39.5386,24.1462,5.92249,1.08163,0.0798071,-1.10286,0.214365,0.0407262,0.207666,1.36482
691,382.729,1,36.5275,24.2039,5.69072,1.12442,0.0738938,-1.02888,0.215687,0.0432077,0.195552,1.39712
692,384.343,1,32.5353,24.2916,5.49682,1.10181,0.0773306,-0.905882,0.216297,0.046542,0.184513,1.3137
693,386.331,1,35.9869,24.0718,6.42706,1.07462,0.0830845,-1.00683,0.213639,0.0506427,0.175674,1.14998
694,391.933,1,35.0234,24.3225,5.6824,1.11813,0.0834212,-0.975837,0.213777,0.0580455,0.148097,1.29222
695,397.574,1,34.122,24.2936,5.51997,1.05122,0.0886914,-0.955867,0.202366,0.0643379,0.151438,1.32415
696,403.102,1,35.1377,24.5894,4.7538,1.15596,0.087768,-0.980733,0.202254,0.0613957,0.158552,1.33457
