iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,452.413,1,19.8787,27.2734,30.3888,2.22045e-16,0.103372,0.705475,1.83088,0.976675,1.19268
252,451.938,1,19.8822,27.6704,29.2278,2.22045e-16,0.102921,0.705962,1.88293,0.970869,1.1395
253,451.137,1,20.0226,27.9496,30.0213,2.22045e-16,0.1033,0.702313,1.87015,0.971265,1.13209
254,450.197,1,20.0079,28.3925,29.2115,2.22045e-16,0.1026,0.697641,1.85769,0.966642,1.10025
255,451.352,1,20.0382,28.2802,27.6611,2.22045e-16,0.103013,0.69547,1.98312,0.96282,1.10404
256,452.27,1,20.0287,28.4311,27.0627,2.22045e-16,0.10489,0.704109,1.83122,0.971241,1.12452
257,450.085,1,20.1459,28.2858,22.5373,2.22045e-16,0.102249,0.698119,2.06682,0.950422,1.08469
258,453.25,1,20.1255,27.9066,26.8291,2.02451e-11,0.104854,0.699986,2.01417,0.945153,1.07959
259,458.2,1,20.2024,28.1456,26.1633,2.22045e-16,0.108517,0.697842,2.07937,0.956971,1.00009
260,459.709,1,20.1994,28.1622,27.0351,2.22045e-16,0.108505,0.690778,1.99643,0.950277,1.07847
261,454.131,1,20.2388,27.7346,25.2748,2.22045e-16,0.106339,0.690143,1.9764,0.96395,0.94776
262,456.216,1,20.1846,27.4333,25.7566,6.59494e-11,0.108008,0.69182,1.94087,0.983492,0.92274
263,453.079,1,20.098,27.2126,27.5123,4.25648e-11,0.106036,0.694299,2.04403,0.976618,0.871068
264,450.144,1,20.0791,26.5068,28.1518,2.22045e-16,0.104449,0.696146,2.06278,0.950929,0.878888
265,452.422,1,20.2405,27.489,29.3606,4.14067e-11,0.105717,0.694456,2.09785,0.950332,0.904875
266,456.44,1,20.0776,27.3468,28.9156,2.22045e-16,0.106281,0.704984,2.2586,0.959627,0.950989
267,458.728,1,20.0765,26.1314,30.9753,1.50591e-10,0.107728,0.700484,2.31141,0.951195,0.892419
268,457.14,1,20.0569,26.1857,26.3984,1.95382e-10,0.106958,0.697173,2.04207,0.967987,0.991623
269,456.056,1,19.9822,25.9389,25.3271,1.73168e-10,0.106546,0.693142,1.94842,0.95211,0.984111
270,458.052,1,20.0576,26.5116,24.1622,2.47507e-10,0.107773,0.697428,2.00315,0.933164,1.04498
271,457.095,1,20.0659,26.9448,25.8646,1.64674e-06,0.106752,0.700366,1.98017,0.964627,1.07523
272,451.49,1,20.0624,26.4749,24.157,1.64353e-06,0.103893,0.692678,1.86074,0.957853,1.06217
273,451.363,1,20.1523,27.2273,22.0768,1.64277e-06,0.104752,0.693305,1.85556,0.949541,1.0966
274,454.445,1,20.0589,27.508,20.5601,1.64477e-06,0.103651,0.692989,2.05927,0.936435,1.16706
275,456.159,1,20.1059,27.5252,22.6398,1.64195e-06,0.104973,0.688951,1.99552,0.944119,1.15651
276,460.116,1,20.1645,26.7817,22.6606,1.64077e-06,0.107892,0.694485,2.25726,0.948451,1.12639
277,453.163,1,20.0994,27.3126,24.1739,1.63732e-06,0.102962,0.694585,2.04949,0.937854,1.13646
278,451.004,1,20.0721,27.2094,24.4864,1.63615e-06,0.103607,0.700991,1.87396,0.956027,1.08068
279,451.753,1,20.0398,27.9702,22.1087,1.63316e-06,0.103371,0.69709,1.96544,0.95148,1.07896
280,453.505,1,20.1593,28.3086,21.4777,1.63235e-06,0.10512,0.698032,1.85413,0.970635,1.12181
281,450.435,1,20.1435,28.384,21.3248,1.63412e-06,0.103615,0.697682,1.71636,0.947833,1.09559
282,453.317,1,19.8721,28.614,20.9085,1.63228e-06,0.104013,0.699241,1.7034,0.93338,1.17513
283,451.484,1,19.995,28.1445,20.7147,1.63147e-06,0.102795,0.694076,1.7895,0.98794,1.15711
284,460.159,1,20.0297,28.6654,20.6816,1.6307e-06,0.107864,0.694676,1.73585,0.991955,1.2419
285,453.377,1,20.0996,28.3453,19.7576,1.62963e-06,0.105789,0.701701,1.50415,0.985412,1.24561
286,451.734,1,20.0235,28.697,20.9574,1.62669e-06,0.101909,0.700852,1.8103,0.986458,1.27867
287,453.6,1,19.9798,29.1142,24.3251,1.62576e-06,0.104088,0.696517,1.85951,0.961128,1.1819
288,453.258,1,20.1521,29.5693,23.5967,1.62473e-06,0.105024,0.685678,1.73848,0.948898,1.17072
289,452.646,1,20.13,29.3394,22.6387,1.62215e-06,0.10405,0.688263,1.82932,0.958748,1.09618
290,453.918,1,20.2077,29.5145,22.9389,1.62154e-06,0.104821,0.698353,1.90132,0.956858,1.12559
291,451.215,1,20.2257,29.2319,23.5146,1.62137e-06,0.10419,0.700455,1.86731,0.964414,1.05092
292,455.672,1,20.2597,30.0215,22.6625,1.62027e-06,0.106539,0.699216,1.98178,0.961553,1.03594
293,454.984,1,20.2231,28.7164,24.0319,1.61582e-06,0.10622,0.696396,1.853,0.96776,1.05042
294,453.029,1,20.1612,28.5022,25.4512,1.61527e-06,0.104484,0.700841,1.89483,0.984399,1.04044
295,452.196,1,20.1447,28.7504,26.6043,1.61349e-06,0.104207,0.696729,1.82473,0.983968,1.06199
296,453.651,1,20.0669,29.0826,25.6472,1.61371e-06,0.10364,0.704423,1.932,0.976863,1.1324
297,450.786,1,20.1135,29.4068,22.9517,1.61259e-06,0.10161,0.710838,2.03465,0.977721,1.14531
298,444.527,1,20.1794,29.1322,23.8915,1.60935e-06,0.0993058,0.706618,1.86881,0.98628,1.09536
299,441.522,1,20.1679,28.4384,24.8759,1.60876e-06,0.0985197,0.703311,1.76229,1.00608,1.0565
300,445.472,1,20.2046,28.3515,26.7746,0.000170645,0.100477,0.710645,1.86358,1.02433,1.06903
301,448.717,1,20.1001,27.6837,26.9678,0.000170271,0.0995983,0.705526,1.92176,1.0439,1.17932
302,449.466,1,20.0177,28.597,28.7109,0.000170463,0.0997177,0.706908,1.90858,1.05602,1.23425
303,449.592,1,20.1608,28.579,29.1973,0.000171013,0.100456,0.70889,2.04901,1.05867,1.18829
304,443.386,1,20.263,28.6085,30.1949,0.000170629,0.0988826,0.702133,1.99267,1.01011,1.03325
305,445.163,1,20.2192,27.5327,30.4594,0.000170487,0.098706,0.70602,2.17854,1.03222,1.05347
306,448.565,1,20.1549,28.0776,27.8217,0.000170444,0.0998435,0.698809,2.15603,1.03111,1.09097
307,446.799,1,20.3027,28.432,28.4446,0.000170503,0.100656,0.69714,2.0606,1.01774,1.00621
308,444.722,1,20.2426,28.5157,25.2628,0.000170286,0.0984784,0.700569,2.27241,1.02076,0.995074
309,445.985,1,20.1803,28.1862,26.8783,0.000170498,0.0985845,0.704009,2.33645,1.01983,1.04513
310,443.416,1,20.1112,26.9931,26.6587,0.000170534,0.0983359,0.704682,1.94487,1.02857,1.10466
311,443.81,1,19.9218,26.5254,29.6217,0.0001704,0.0975049,0.704457,2.00145,1.04336,1.08417
312,447.635,1,20.0305,26.5755,29.4443,0.000170778,0.0995998,0.700647,2.13222,1.05038,1.05176
313,447.726,1,19.9005,26.0136,25.4454,0.000171056,0.0989309,0.703064,2.06067,1.05891,1.1063
314,449.01,1,20.0009,25.4896,27.3108,0.000171494,0.0994413,0.696846,2.17744,1.06124,1.07826
315,446.6,1,19.9925,25.0944,30.2779,0.000171252,0.0979234,0.698885,2.23635,1.03797,1.06668
316,445.886,1,19.9584,24.6814,33.6915,0.000171397,0.0997571,0.706141,2.14447,1.03686,0.944509
317,436.796,1,20.0773,24.9765,35.992,0.00017128,0.0948103,0.699176,1.96088,1.03495,1.01508
318,438.405,1,20.1832,25.2627,35.8833,0.000171177,0.0975921,0.694583,1.67792,1.02982,1.01127
319,439.499,1,20.1918,24.7462,30.6147,0.00017075,0.0979588,0.700156,1.76905,1.04994,0.921878
320,439.662,1,20.2183,25.0594,31.9964,0.000171305,0.0984624,0.696838,1.81039,1.0466,0.958495
321,437.551,1,20.2246,24.5751,33.9268,0.000171368,0.0978319,0.697948,1.69604,1.01705,0.947352
322,437.656,1,20.2881,24.5489,28.465,0.000171328,0.0980639,0.697016,1.69682,1.05147,0.913841
323,441.746,1,20.2878,25.3507,29.024,0.00017146,0.0983932,0.692521,1.69928,1.06912,1.01858
324,441.237,1,20.2015,25.0299,28.8123,0.000171258,0.0978321,0.694048,1.78219,1.06785,0.97729
325,441.682,1,20.0008,24.3771,28.8829,0.000171438,0.0973028,0.693613,1.90572,1.0561,0.99276
326,443.361,1,19.9463,23.9506,28.1315,0.000171507,0.0983354,0.698715,1.97201,1.06721,0.960455
327,443.581,1,19.9337,23.7349,28.0339,0.000171361,0.0986943,0.692858,1.8891,1.05411,0.941806
328,444.623,1,19.9958,24.4997,27.8431,0.000171367,0.0994335,0.695017,1.83276,1.0222,1.0609
329,440.422,1,20.0702,24.5154,26.9007,0.000171425,0.0979784,0.6986,1.79651,1.01091,0.975251
330,440.583,1,20.0424,24.1769,26.7796,0.000171411,0.0984339,0.697341,1.69144,1.01736,1.01336
331,436.147,1,19.9467,23.9103,31.0635,0.000171474,0.0953364,0.697699,1.79725,0.987635,0.987838
332,437.107,1,19.901,24.0573,34.7215,0.000171678,0.0963204,0.703081,1.79008,0.988172,1.00576
333,437.74,1,19.9504,24.2144,35.278,0.000171731,0.096706,0.69914,1.79189,0.981862,0.994795
334,438.256,1,19.9702,24.0379,34.1788,0.000171775,0.0974198,0.695057,1.90467,0.987928,0.879815
335,437.88,1,20.0058,24.7755,32.9615,0.000171839,0.0975281,0.693945,1.89218,1.01386,0.874845
336,439.741,1,19.9884,24.9144,32.5614,0.000171982,0.0989729,0.69271,1.8784,0.982985,0.87343
337,439.136,1,19.9889,24.9045,32.5884,0.000172735,0.098021,0.688314,1.89801,0.979658,0.877438
338,440.338,1,19.8664,24.6877,33.3833,0.000173348,0.0970759,0.698491,1.98271,0.994461,0.941606
339,441.964,1,20.0007,25.1533,30.2181,0.000173505,0.099586,0.700152,1.8668,0.97348,1.01385
340,448.503,1,19.9414,24.8484,28.2812,0.000174004,0.102223,0.702766,1.97211,0.984661,1.02894
341,446.193,1,19.9776,24.963,29.1501,0.000174702,0.100504,0.70602,1.96375,0.980973,1.00697
342,441.873,1,20.0742,25.2388,27.08,4.91572e-08,0.0975009,0.69419,2.00023,0.976189,1.0036
343,437.867,1,20.0825,25.3684,28.7277,4.92371e-08,0.0955803,0.698586,1.90331,0.982869,1.05857
344,435.097,1,20.0694,24.7376,29.3122,4.9419e-08,0.0958413,0.695524,1.6473,0.991818,0.997047
345,435.778,1,20.043,24.5795,30.2716,4.94366e-08,0.0956758,0.69344,1.67974,1.00569,1.0176
346,440.852,1,19.9463,24.7663,29.1029,0.107986,0.0966043,0.701695,1.83864,0.993338,1.05153
347,440.404,1,19.9774,25.3199,26.1733,0.107961,0.0954842,0.702692,1.9752,0.980033,1.02118
348,437.536,1,19.9049,24.2108,26.3496,0.162806,0.0929887,0.700574,1.76737,1.01184,1.06491
349,440.786,1,20.1241,24.546,28.0262,0.137317,0.0963895,0.698009,1.78561,1.01609,1.04866
350,440.602,1,20.0741,25.4548,26.6257,0.106611,0.0952548,0.698032,1.92639,1.00973,1.10407
351,441.126,1,19.9835,24.6079,27.7903,1.61693e-05,0.0979805,0.702049,1.72811,1.02605,1.01226
352,442.631,1,20.2624,24.7197,29.0247,1.61935e-05,0.101921,0.691587,1.64192,1.02828,0.945437
353,442.406,1,20.0198,24.5725,29.0504,0.156461,0.096506,0.695327,1.70152,1.06055,0.998753
354,438.356,1,20.1045,24.3513,24.3467,0.125196,0.0956639,0.698543,1.66083,1.08521,0.986619
355,442.135,1,20.0781,24.6022,24.336,0.164454,0.0960231,0.702679,1.69434,1.08224,1.07091
356,441.559,1,20.0403,24.1981,26.3929,1.0025e-05,0.0980095,0.701365,1.7901,1.06908,0.982528
357,445.256,1,20.0961,24.4695,27.0006,1.0032e-05,0.100302,0.703312,1.99349,1.07137,0.909409
358,441.277,1,20.0421,24.9742,26.1015,1.00297e-05,0.0976329,0.700978,1.84797,1.05001,0.97858
359,442.654,1,19.9855,24.7116,26.9229,1.00443e-05,0.0988813,0.702082,1.76413,1.07526,0.959509
360,440.514,1,19.8126,24.3604,27.6429,1.00359e-05,0.0976032,0.701966,1.73308,1.03032,0.9213
361,441.064,1,19.9027,23.7515,28.1778,1.00455e-05,0.0992279,0.703354,1.69508,1.05648,0.893448
362,440.468,1,20.0133,24.4489,27.6115,1.00557e-05,0.0984394,0.697954,1.63964,1.07259,0.97216
363,438.935,1,20.0306,25.15,29.2136,1.01052e-05,0.0974898,0.693323,1.65213,1.04804,0.984145
364,436.936,1,19.9312,25.0041,28.8522,1.00907e-05,0.0956765,0.702976,1.6474,1.06066,1.02284
365,440.045,1,20.0772,25.323,27.773,1.00995e-05,0.0970039,0.695891,1.70612,1.04785,1.10354
366,441.192,1,20.0356,25.9142,27.6628,1.01086e-05,0.0977501,0.700136,1.83072,0.995348,1.09784
367,442.719,1,20.024,26.2917,28.6722,1.01105e-05,0.0974471,0.70059,1.97942,0.977046,1.07852
368,442.81,1,20.015,26.5838,26.1427,1.01364e-05,0.0979346,0.70256,1.85604,1.0007,1.09594
369,439.401,1,19.9599,26.4658,26.2374,1.01261e-05,0.0961855,0.704188,1.70471,0.990191,1.0838
370,441.918,1,20.0837,26.1887,25.7755,1.01357e-05,0.0980223,0.69754,1.73102,1.03479,1.10041
371,443.346,1,19.9558,26.2922,26.7827,1.0126e-05,0.098468,0.704228,1.69657,1.03891,1.13344
372,444.032,1,20.068,26.6407,23.9337,1.01282e-05,0.0984041,0.696014,1.80985,1.03691,1.11547
373,448.672,1,19.9828,26.0309,26.1517,1.01424e-05,0.101455,0.698226,1.77006,1.05936,1.12365
374,443.59,1,20.0972,26.2608,24.1661,1.01377e-05,0.0983769,0.702387,1.78309,1.0411,1.14087
375,441.17,1,20.2482,26.6128,24.5227,1.01358e-05,0.0979755,0.706325,1.71956,1.03696,1.11618
376,440.548,1,20.1738,26.5879,26.8173,1.01344e-05,0.0975905,0.706073,1.69971,1.04574,1.06875
377,439.538,1,20.1397,26.3274,25.9817,1.0146e-05,0.0959075,0.695565,1.81033,1.03643,1.10876
378,440.976,1,20.1156,26.6074,26.0667,1.01669e-05,0.0972607,0.701134,1.80392,1.04157,1.07232
379,443.164,1,20.1736,27.0576,26.3508,1.01654e-05,0.098363,0.696484,1.83488,1.02433,1.08324
380,442.77,1,20.3644,27.6441,28.9572,1.01563e-05,0.0988797,0.698288,1.73538,1.01277,1.13381
381,441.152,1,20.2763,27.5109,28.877,1.01515e-05,0.097238,0.699585,1.73414,1.02297,1.18032
382,447.405,1,20.134,27.2043,28.8462,1.01737e-05,0.0996859,0.710093,1.98256,1.02058,1.14187
383,450.283,1,19.9445,26.6166,30.56,6.71472e-05,0.10174,0.711662,1.84376,1.02584,1.12667
384,447.679,1,19.9359,26.1172,30.1803,6.71533e-05,0.100358,0.70834,1.90072,1.02455,1.10248
385,446.845,1,19.8613,26.3941,29.1324,6.72452e-05,0.0993777,0.713422,1.96216,0.999691,1.13341
386,447.798,1,19.9721,27.0212,29.0539,6.73162e-05,0.101702,0.723939,1.94298,0.98885,1.08435
387,444.478,1,20.0408,27.5368,27.1126,6.74493e-05,0.0994896,0.713744,1.80725,0.991746,1.05866
388,444.552,1,20.0263,26.7361,29.3006,6.75144e-05,0.099877,0.712918,1.93796,0.970068,1.03986
389,446.311,1,20.0888,26.9618,30.2907,6.76423e-05,0.100795,0.710696,1.86445,0.982082,1.05346
390,444.141,1,20.0329,27.008,31.4864,6.76816e-05,0.0994104,0.707462,1.73605,0.976989,1.103
391,445.777,1,19.966,26.9893,28.0329,6.7734e-05,0.0985951,0.704593,1.84783,0.9684,1.18455
392,443.026,1,20.2387,27.1457,26.2142,6.78312e-05,0.0977355,0.697381,1.89605,0.991212,1.19221
393,441.498,1,20.2079,27.1339,26.3642,6.77847e-05,0.0971798,0.70381,1.87843,0.988947,1.18585
394,441.821,1,20.1771,27.2631,24.8157,6.78149e-05,0.0963648,0.709021,2.05067,0.973532,1.16713
395,445.542,1,20.072,27.3464,26.843,6.78043e-05,0.098066,0.710873,2.11284,0.975916,1.15585
396,444.759,1,20.1952,27.2702,26.3681,6.77766e-05,0.0984059,0.700764,1.95732,0.999814,1.15687
397,445.802,1,20.1224,27.7107,25.2993,6.79952e-05,0.0992663,0.704751,1.85233,0.977095,1.23512
398,444.064,1,20.1517,28.2369,28.1254,6.80191e-05,0.0980712,0.699342,1.90358,0.95766,1.23445
399,440.547,1,20.067,27.5949,28.9607,6.7982e-05,0.0964415,0.705558,1.92776,0.962843,1.12659
400,444.678,1,19.8985,27.4984,29.2011,6.79091e-05,0.0972655,0.70496,2.12105,0.967065,1.1041
401,443.658,1,20.0836,27.865,26.1809,6.77897e-05,0.0964743,0.704461,2.2674,0.972275,1.11562
402,443.06,1,20.1499,28.0107,27.2576,6.77963e-05,0.0955241,0.697461,2.38383,0.960764,1.18449
403,452.102,1,20.0932,27.6952,27.6214,6.78852e-05,0.10032,0.702903,2.53234,0.960894,1.21042
404,450.378,1,20.1139,27.8314,25.7505,6.78046e-05,0.0986805,0.697476,2.44779,0.973479,1.20194
405,449.116,1,20.1609,28.199,25.5805,6.78287e-05,0.0990313,0.694254,2.4085,0.97991,1.10115
406,450.258,1,20.3167,28.3669,23.9609,6.77946e-05,0.101337,0.69092,2.37153,0.953046,1.09549
407,450.402,1,20.3261,28.1143,26.9198,6.78266e-05,0.100447,0.696499,2.36748,0.985961,1.15275
408,449.062,1,20.2596,28.2219,25.7362,6.78495e-05,0.10048,0.700198,2.17644,0.983592,1.13511
409,445.072,1,20.2645,27.3979,27.5957,6.77583e-05,0.0985704,0.697742,2.3646,1.00786,1.01862
410,449.802,1,19.9895,26.6258,29.1573,6.77228e-05,0.100639,0.704084,2.42239,0.996936,1.01475
411,449.475,1,20.041,26.5634,31.6867,6.76883e-05,0.0999723,0.703851,2.41024,0.988066,1.04142
412,444.122,1,20.0902,27.142,36.0852,6.77578e-05,0.096908,0.70247,2.28978,0.999441,1.02704
413,445.912,1,20.1426,26.7635,36.2926,6.77307e-05,0.098067,0.70361,2.32032,1.0063,1.12843
414,451.114,1,20.0682,26.7213,35.7414,6.76447e-05,0.100189,0.709516,2.47699,1.00196,1.12347
415,447.632,1,20.0974,26.4664,32.8234,6.76152e-05,0.0983628,0.707771,2.527,1.00391,1.0781
416,447.024,1,19.9683,25.4615,28.5178,6.76263e-05,0.0965108,0.707948,2.65489,1.00441,1.15928
417,444.55,1,19.9319,25.1784,28.4574,6.76889e-05,0.09598,0.704663,2.40277,0.996791,1.07875
418,446.764,1,20.0366,25.5566,27.7305,0.000548499,0.0994782,0.704305,2.17877,0.996991,1.07992
419,443.98,1,20.1438,25.5029,27.4137,0.000548974,0.0978829,0.696692,2.08374,0.995755,1.10586
420,443.553,1,20.0754,25.7516,30.5741,0.000549193,0.0968606,0.698937,2.09673,1.00014,1.17633
421,450.804,1,20.0124,26.2849,32.1954,0.000117797,0.101724,0.703146,1.91257,1.01422,1.14117
422,443.83,1,20.0932,25.6337,30.4458,9.77338e-05,0.0972354,0.691705,1.99603,1.03748,1.13856
423,448.959,1,19.9087,25.5284,29.8311,9.75012e-05,0.098638,0.697596,2.22774,1.06346,1.09584
424,446.703,1,19.9382,25.2019,31.1164,9.74004e-05,0.0987472,0.6998,2.06047,1.05791,1.07078
425,442.287,1,20.0156,26.123,29.7884,9.75031e-05,0.0973084,0.69778,2.00403,1.01856,1.03616
426,444.209,1,19.9181,26.4491,28.2015,9.78181e-05,0.0978152,0.697999,2.00023,1.00734,1.1103
427,441.799,1,20.0095,27.4105,29.6132,9.79096e-05,0.0966281,0.701255,1.95531,1.00081,1.12563
428,442.077,1,19.957,26.9364,33.886,0.121585,0.0963376,0.706865,1.93176,0.98408,1.03641
429,438.449,1,20.0621,26.4447,35.3352,0.142279,0.0937425,0.707318,1.91922,0.99243,1.11265
430,440.573,1,20.0134,27.3034,35.1953,0.000116813,0.0966123,0.709508,1.9282,0.96683,1.10086
431,440.78,1,20.0885,26.7766,33.3356,0.000117148,0.0983247,0.71417,1.91177,0.977242,1.02614
432,443.095,1,19.9834,26.6023,37.484,0.000117379,0.0998351,0.718371,1.79474,0.984688,1.01875
433,441.206,1,20.0694,26.5254,34.9986,0.00011762,0.0987401,0.709506,1.85342,0.987363,0.964005
434,444.077,1,20.0113,26.2836,35.0488,0.00011776,0.100409,0.705302,1.92889,0.996518,0.989611
435,441.063,1,19.9871,26.4049,37.3105,0.000117753,0.096544,0.709116,1.99742,1.00593,1.04924
436,442.578,1,19.8861,26.0664,35.1069,0.00011772,0.0970492,0.715068,2.09383,1.00306,1.04567
437,442.55,1,19.9087,26.7226,34.9595,0.000117738,0.0974363,0.716297,1.99779,1.02116,1.10356
438,441.986,1,19.9566,26.137,38.6386,0.000117662,0.0966889,0.7125,2.04003,1.03127,1.04998
439,446.112,1,20.023,26.3928,37.2797,0.000118122,0.0996585,0.707984,2.17397,1.02066,1.024
440,444.078,1,19.8072,26.3261,33.7132,0.000117993,0.0962414,0.705858,2.1558,1.03003,1.04094
441,446.089,1,19.9621,25.8935,33.5478,0.000118216,0.0998469,0.705774,2.07151,1.02491,1.03198
442,445.338,1,20.1153,26.198,33.133,0.000118249,0.0990494,0.701382,2.07024,1.0211,1.09323
443,443.33,1,19.9766,27.0271,30.9084,0.00011816,0.0973958,0.705716,2.05334,1.02387,1.11018
444,442.373,1,20.0677,27.1312,33.6667,0.000118158,0.0973599,0.697593,1.95432,0.999361,1.13508
445,436.353,1,20.1073,27.1566,31.3639,0.131371,0.0925023,0.69853,2.01914,0.989368,1.10877
446,438.713,1,20.0332,27.7378,29.2,2.06512e-05,0.0945285,0.701478,1.98083,0.976708,1.16731
447,439.676,1,20.2511,28.8496,27.2821,2.06652e-05,0.0965336,0.701579,2.05521,0.947205,1.12511
448,439.21,1,20.2224,28.414,28.5907,2.06454e-05,0.0971004,0.699904,1.88261,0.95248,1.01942
449,436.13,1,20.1058,27.8078,28.7144,2.06174e-05,0.0947777,0.701853,1.8323,0.970386,1.02151
450,434.291,1,20.1598,28.3978,30.0045,2.05957e-05,0.0951709,0.704299,1.70588,0.951147,0.996063
451,435.928,1,20.0658,27.1537,29.7549,2.05835e-05,0.096003,0.705164,1.78624,0.964855,0.997137
452,432.71,1,20.2123,27.9347,28.5946,2.05614e-05,0.0950829,0.696152,1.63415,0.944184,0.967486
453,431.464,1,20.2154,27.8439,27.0748,2.05525e-05,0.0946188,0.693782,1.66729,0.946542,0.921014
454,431.658,1,20.2622,28.752,27.2055,2.05461e-05,0.0942941,0.697097,1.88085,0.93519,0.896595
455,437.037,1,20.2412,28.9031,27.0022,2.05249e-05,0.0957957,0.696127,1.95415,0.938579,1.01947
456,441.593,1,20.133,28.6651,25.8762,2.05433e-05,0.098219,0.702062,2.02722,0.947503,0.950247
457,444.295,1,20.168,29.036,24.1143,2.05513e-05,0.0982249,0.696158,2.05654,0.963575,1.08895
458,444.737,1,20.0126,28.9564,26.178,2.05466e-05,0.098047,0.700374,1.95174,0.945184,1.13178
459,445.331,1,20.1091,29.1297,24.6766,2.04877e-05,0.099304,0.701045,1.97541,0.948511,1.06244
460,439.742,1,20.166,29.7166,25.1036,2.04818e-05,0.0959335,0.699545,1.86014,0.971407,1.11292
461,439.163,1,20.2263,29.7306,28.3713,2.04749e-05,0.0967275,0.696854,1.87864,0.964301,1.05869
462,435.603,1,20.0841,30.1731,28.8547,2.04449e-05,0.0934536,0.705545,1.78448,0.961674,1.13615
463,436.524,1,20.1738,30.4497,30.9366,2.04105e-05,0.0955271,0.705489,1.84098,0.934329,1.08361
464,439.578,1,20.2088,29.438,26.0018,2.04375e-05,0.09801,0.702658,1.80744,0.941885,0.977415
465,439.263,1,20.2263,28.521,26.2233,2.04472e-05,0.097883,0.702934,1.84675,0.958466,0.948291
466,439.346,1,20.1106,27.9274,29.4345,2.04514e-05,0.0972495,0.711423,1.78283,0.970196,0.99635
467,437.566,1,19.9967,27.7656,31.6493,2.04418e-05,0.0958207,0.7078,1.71623,0.97264,1.0177
468,438.908,1,20.1069,27.4952,31.4958,2.04886e-05,0.0971611,0.706204,1.75133,0.957569,1.01904
469,440.038,1,20.1754,27.4013,30.3237,2.0481e-05,0.0975183,0.702042,1.85512,0.962491,1.04316
470,439.863,1,20.1752,27.0849,29.3083,2.04856e-05,0.0975907,0.70531,1.76434,0.981173,0.986603
471,440.489,1,20.2691,27.4736,27.5243,2.04676e-05,0.0972827,0.702233,1.86438,0.960925,1.0588
472,441.706,1,20.203,27.611,28.5537,2.04408e-05,0.0974105,0.706489,1.97423,0.946674,1.01445
473,441.395,1,20.3816,27.7753,29.9708,2.04179e-05,0.0980778,0.701526,2.05256,0.93146,0.987265
474,438.081,1,20.3952,27.4871,31.2336,2.04018e-05,0.0961431,0.702021,1.99055,0.954681,0.976299
475,441.037,1,20.2247,27.3866,31.4661,2.03996e-05,0.0968847,0.703689,2.01931,0.946044,0.981328
476,442.303,1,20.3903,27.8733,29.18,2.05097e-05,0.098974,0.701506,2.00825,0.935185,1.01281
477,443.229,1,20.2707,27.3236,30.5584,2.04971e-05,0.0997847,0.708026,1.98174,0.927371,0.978501
478,437.063,1,20.3028,27.8758,30.2702,2.05034e-05,0.0963232,0.705266,1.9173,0.929467,0.943454
479,434.758,1,20.2315,27.9405,31.2494,2.04643e-05,0.0948785,0.703106,1.92483,0.941984,0.980496
480,438.09,1,20.2781,28.3483,30.9684,2.03971e-05,0.0965379,0.701421,2.01944,0.927178,1.02548
481,442.537,1,20.2427,27.8375,30.2139,2.04095e-05,0.097604,0.698209,2.2288,0.948827,0.979931
482,441.329,1,20.2595,27.8409,33.0831,2.04144e-05,0.0970953,0.70772,2.19716,0.932862,0.990571
483,441.913,1,20.3166,27.8895,34.1578,2.04141e-05,0.097076,0.712684,2.38897,0.944369,0.995639
484,443.226,1,20.1508,27.3526,42.4545,2.03944e-05,0.0979383,0.719405,2.29836,0.942733,1.00642
485,446.528,1,20.0459,27.8572,42.5145,2.04086e-05,0.0983141,0.717318,2.42609,0.939842,1.08942
486,440.373,1,20.0476,28.1754,42.5314,2.03884e-05,0.0941464,0.716928,2.40892,0.938718,1.10676
487,443.448,1,20.0442,27.9643,45.7487,2.03608e-05,0.0977966,0.722294,2.19455,0.93724,1.15521
488,445.044,1,19.9747,28.5539,39.5586,2.03603e-05,0.0986293,0.726269,2.08595,0.931803,1.09753
489,438.786,1,20.0031,28.5611,38.0023,2.03444e-05,0.0961711,0.720093,1.91821,0.932373,1.09056
490,439.381,1,20.137,29.0878,34.3019,2.03071e-05,0.0965,0.707873,1.84851,0.917968,1.17494
491,441.952,1,20.1269,29.0278,32.2458,2.03172e-05,0.098417,0.703722,1.811,0.905873,1.16287
492,443.049,1,20.1751,29.209,31.9174,2.03555e-05,0.0989935,0.712878,1.88282,0.922801,1.14682
493,441.648,1,20.0999,28.9741,31.4929,2.03488e-05,0.0975995,0.712782,1.89651,0.926833,1.18386
494,442.937,1,20.0231,28.769,33.1789,2.03578e-05,0.0978807,0.711962,1.79967,0.943186,1.1718
495,436.213,1,20.076,28.9117,32.6007,2.03355e-05,0.0936592,0.708679,1.77269,0.946735,1.24348
496,442.021,1,20.0658,29.0053,31.2588,2.03324e-05,0.0971304,0.703371,1.79649,0.948363,1.22078
497,442.381,1,20.1775,28.5202,27.5317,2.03178e-05,0.096941,0.70338,1.81347,0.951575,1.30167
498,441.511,1,20.1493,28.1606,28.9827,2.03133e-05,0.097713,0.706948,1.69842,0.961159,1.22949
499,444.011,1,20.1186,29.0043,31.3,2.03118e-05,0.0983936,0.703257,1.80738,0.959316,1.21107
500,437.603,1,20.1944,29.1089,32.7351,2.03108e-05,0.0941276,0.701538,1.87402,0.945482,1.25484
