rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.74567903242022,4.59450684196351,2.27476518039243,4.84663246571335,0.836401288373077,1.1766367612877,-0.87797084197123,1.2958471725656
2,1,3.82103212518165,4.56629981060858,2.06149707046266,2.68674858536023,0.911754381134499,1.14842972993277,-1.09123895190099,-0.864036707787522
3,1,3.7559478613049,4.59828097403035,2.41309126596238,3.85034044416884,0.84667011725775,1.18041089335454,-0.739644756401276,0.299555151021089
4,1,3.75224613039254,4.58092641832977,2.47413886140221,4.12878410355968,0.842968386345392,1.16305633765396,-0.678597160961445,0.577998810411923
5,1,3.73770563106721,4.59524699436047,2.67190330350859,4.93132051506337,0.828427887020058,1.17737691368465,-0.480832718855067,1.38053522191561
6,1,3.77758670256101,4.58489762416688,2.58144964127508,3.85934321559893,0.868308958513858,1.16702754349107,-0.57128638108858,0.308557922451171
1,2,3.25013094495203,5.11615513134264,3.8002465387766,4.31150123455697,0.340853200904878,1.69828505066682,0.647510516412948,0.760715941409219
2,2,3.24955146661905,5.06276205495217,4.09621440034216,4.10340723826911,0.340273722571902,1.64489197427635,0.943478377978506,0.55262194512136
3,2,3.25822713489728,4.96799263817869,4.31736881521786,3.8525057349817,0.348949390850128,1.55012255750288,1.16463279285421,0.301720441833949
4,2,3.24781131687215,5.03209822351943,4.59633919486768,4.26924901070967,0.338533572825,1.61422814284361,1.44360317250403,0.718463717561912
5,2,3.23804942024638,5.0598465065723,4.35479005246013,4.07451741112479,0.328771676199234,1.64197642589648,1.20205403009647,0.523732117977033
6,2,3.26754263243656,5.10525913767399,3.56984860545022,4.18169631487078,0.358264888389408,1.68738905699817,0.417112583086563,0.630911021723028
1,3,2.86619379824305,3.35256754340589,2.78159280165077,3.61235151043251,-0.0430839458040988,-0.0653025372699267,-0.371143220712886,0.0615662172847573
2,3,2.79308746879866,3.45001306406649,2.57341377789388,3.69726360365852,-0.116190275248492,0.0321429833906759,-0.57932224446978,0.146478310510763
3,3,2.75928011479361,3.39206037987848,2.76771747742692,3.72779625574885,-0.149997629253535,-0.0258097007973332,-0.38501854493674,0.177010962601095
4,3,2.77344688062563,3.35157091870915,3.02429414096867,3.27450592953405,-0.135830863421518,-0.0662991619666617,-0.128441881394982,-0.27627936361371
5,3,2.77817656717302,3.39243048399908,2.8560865780524,4.42436736003781,-0.131101176874123,-0.025439596676736,-0.296649444311252,0.873582066890057
6,3,2.78115709194125,3.50759923221147,2.68031797413081,4.69420121198956,-0.128120652105898,0.0897291515356549,-0.472418048232848,1.14341591884181
1,4,3.91236545053419,3.23613906289948,5.30871815952329,4.29389086956124,1.00308770648704,-0.181731017776339,2.15598213715964,0.743105576413485
