rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.17462018045042,3.08020712833883,5.10331221281693,3.71141891942426,-0.378468459173882,2.25447687185465e-8,1.5424427040506,0.54040326941525
2,1,2.17318636911572,3.08020714753751,5.33150965767123,3.70125943599317,-0.379902270508585,4.17434509181192e-8,1.7706401489049,0.530243785984158
3,1,2.18938149877608,3.08020709047258,5.87191558632989,3.34143382751741,-0.363707140848224,-1.5321485857811e-8,2.31104607756356,0.170418177508405
4,1,2.13091664404322,3.08020711448766,5.47111242269905,3.68369290692823,-0.422171995581079,8.6935973975244e-9,1.91024291393272,0.512677256919219
1,2,2.35017923339494,3.08020711651965,6.20732659808127,2.07439287466956,-0.202909406229357,1.07255813119878e-8,2.64645708931494,-1.09662277533945
2,2,2.303335897193,3.08020709587444,3.7480611676309,2.07937382303014,-0.249752742431301,-9.91962689766979e-9,0.187191658864578,-1.09164182697887
3,2,2.39059070849961,3.08020711541316,4.30656296195791,2.3226812647072,-0.162497931124692,9.61909529806348e-9,0.745693453191589,-0.848334385301809
4,2,2.37620236640579,3.08020711317603,5.16845738643657,2.36629937238094,-0.176886273218513,7.3819692580912e-9,1.60758787767024,-0.804716277628075
1,3,2.89835166686083,3.08020711342743,3.48452658105278,2.71187081650705,0.345263027236526,7.63336771569811e-9,-0.0763429277135415,-0.459144833501956
2,3,2.91429220246616,3.08020711121889,3.65311466534595,2.87740190120252,0.361203562841856,5.42482991860993e-9,0.0922451565796285,-0.29361374880649
3,3,2.91720674603378,3.08020706693287,3.75343095362141,2.75104541317116,0.364118106409476,-3.88611951507301e-8,0.192561444855087,-0.419970236837846
4,3,2.83849607118199,3.08020707842511,3.5550667056457,2.65828974659325,0.285407431557694,-2.73689555463363e-8,-0.00580280312063008,-0.51272590341576
1,4,2.89234184997256,3.08020709539209,3.41977339100893,2.73130410522715,0.339253210348257,-1.04019703961455e-8,-0.141096117757397,-0.439711544781862
2,4,2.91799633880353,3.08020708930188,3.73096099459428,2.68718391341086,0.36490769917923,-1.64921840628551e-8,0.170091485827951,-0.483831736598146
3,4,2.96533835439054,3.08020711508832,3.83049586049106,2.79082703554087,0.412249714766243,9.29425292284236e-9,0.269626351724736,-0.380188614468137
4,4,2.90025086768999,3.0802071003863,3.71160239053995,3.09138895867405,0.347162228065693,-5.40776312618618e-9,0.15073288177362,-0.0796266913349637
1,5,2.29365692184772,3.08020710121881,-0.39438439174063,3.08859391292847,-0.259431717776576,-4.57525173302997e-9,-3.95525390050696,-0.0824217370805442
2,5,2.33275715235985,3.08020712954099,0.254717723346493,3.83706396804024,-0.220331487264453,2.37469257591272e-8,-3.30615178541983,0.666048318031229
