iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,436.417,1,18.217,20.0727,40.5255,26.0158,0.980965,0.0487332,0.345117,1.74305,0.447313,1.19627
66,437.045,1,18.1831,21.6042,39.6255,30.06,1.00657,0.047809,0.345038,1.71654,0.436857,1.24321
67,430.74,1,18.2832,22.5796,40.1018,26.8811,0.964708,0.0480644,0.339004,1.67308,0.425795,1.21173
68,421.714,1,18.3414,19.8448,40.4428,27.1366,0.992644,0.0437183,0.3393,1.63072,0.415014,1.18105
69,418.451,1,18.2531,19.0555,40.3074,27.3478,0.992618,0.0434544,0.337215,1.58943,0.404506,1.15114
70,423.621,1,18.2847,17.8568,41.4083,26.9579,1.08272,0.0408707,0.331655,1.63292,0.394263,1.12199
71,419.964,1,18.2565,18.9742,40.4215,26.7151,1.08268,0.0387724,0.323985,1.66098,0.395693,1.20786
72,417.185,1,18.2893,21.9817,40.5281,26.6046,1.0655,0.0375294,0.327696,1.70325,0.385674,1.23283
73,420.141,1,18.2011,19.07,40.7158,26.0433,1.06551,0.0381232,0.328732,1.71778,0.386712,1.287
74,417.033,1,18.32,16.984,41.5492,25.4719,1.03684,0.0388006,0.326702,1.67428,0.37692,1.27107
75,418.245,1,18.3045,16.5093,41.4012,24.0517,1.03688,0.0398046,0.329093,1.65943,0.378208,1.23889
76,420.316,1,18.3303,16.2844,41.6824,23.5918,1.00184,0.041335,0.332093,1.71342,0.397198,1.21629
77,422.975,1,18.371,17.9012,41.3756,24.1553,0.957378,0.0451919,0.33244,1.77894,0.400072,1.18549
78,423.54,1,18.3959,17.6684,40.9392,25.1291,0.971108,0.0445318,0.335705,1.7672,0.407979,1.15547
79,416.792,1,18.3732,18.5245,41.3831,24.0925,1.00879,0.0415712,0.337267,1.72246,0.397649,1.12622
80,421.179,1,18.2879,19.41,40.3938,28.6366,1.03639,0.040791,0.33829,1.67884,0.404586,1.16747
81,424.711,1,18.342,20.0446,40.7554,27.3389,1.08722,0.0400783,0.33769,1.66796,0.397667,1.16036
82,420.283,1,18.4588,18.2213,40.0949,24.9519,1.02311,0.0410388,0.338675,1.62573,0.412251,1.14596
83,423.782,1,18.3993,19.9805,40.7353,23.9767,0.959634,0.0454634,0.338407,1.58456,0.423717,1.19631
84,420.899,1,18.3449,20.2851,40.8807,21.3313,1.01006,0.0417371,0.347519,1.58484,0.418529,1.16602
85,420.692,1,18.4657,22.9378,40.0173,21.6021,1.01009,0.0424284,0.34176,1.54471,0.433398,1.13649
86,414.119,1,18.355,24.9657,39.1186,23.2024,0.978501,0.0408561,0.342796,1.5056,0.437898,1.10772
87,420.923,1,18.3681,25.1633,39.6865,23.9389,0.997184,0.0424352,0.346735,1.53517,0.445286,1.10389
88,420.809,1,18.3677,28.8153,38.9051,25.4067,1.02426,0.0412981,0.348407,1.49629,0.458572,1.13021
89,424.436,1,18.3678,31.8634,38.0573,26.1089,0.979086,0.0449963,0.343131,1.55735,0.468076,1.1016
90,425.691,1,18.3411,28.6766,37.9308,26.1408,1.02388,0.0438629,0.341926,1.51792,0.49527,1.0737
91,426.514,1,18.4196,25.6034,38.6655,24.0287,0.994266,0.0444461,0.345572,1.53027,0.502452,1.09465
92,424.516,1,18.2938,27.5993,38.3738,24.5227,1.01014,0.0423472,0.339839,1.59358,0.493498,1.10442
93,426.357,1,18.3145,27.4608,38.7757,23.2254,1.01016,0.0422502,0.347352,1.60439,0.48569,1.1593
94,430.074,1,18.1937,28.1216,38.5065,23.8135,0.966028,0.0473519,0.345701,1.6601,0.49208,1.12995
95,420.87,1,18.4062,27.1804,38.109,24.0582,0.917726,0.0449843,0.338889,1.61806,0.480992,1.10134
96,424.569,1,18.3234,23.6508,38.141,24.2536,1.02006,0.0450842,0.341816,1.57709,0.471107,1.07345
97,425.739,1,18.4841,24.5919,39.707,21.9414,1.02006,0.0454573,0.335282,1.53716,0.459179,1.09949
98,416.168,1,18.4249,25.9069,38.558,22.3409,0.969052,0.0431845,0.332727,1.49824,0.468123,1.07165
99,418.926,1,18.4179,26.4493,38.8753,24.1465,1.00545,0.0429497,0.337267,1.4603,0.465876,1.04451
100,415.734,1,18.3189,27.1969,39.2295,24.1472,1.00543,0.0421245,0.338515,1.42333,0.45408,1.10429
101,412.752,1,18.3597,30.0097,39.3694,23.0919,1.03561,0.0396167,0.338853,1.38729,0.442582,1.07633
102,409.273,1,18.3434,28.1428,39.2388,22.8396,1.00422,0.0393363,0.336218,1.35216,0.431376,1.10869
103,409.263,1,18.206,26.8043,38.9519,22.8571,1.0042,0.0391788,0.337797,1.31792,0.429094,1.14255
104,411.312,1,18.3269,31.3853,38.8902,22.3115,1.04389,0.0375349,0.336299,1.3114,0.432901,1.11362
105,409.6,1,18.2855,28.1787,38.5242,22.6231,1.0439,0.0377724,0.339288,1.27819,0.44668,1.08542
106,409.307,1,18.305,30.2361,38.5271,22.573,1.0847,0.0359119,0.343021,1.24583,0.458211,1.05794
107,406.343,1,18.4354,31.7961,38.1707,23.737,1.08467,0.0348492,0.346684,1.21428,0.456011,1.03115
108,407.358,1,18.2639,30.0257,38.8431,24.0669,1.08469,0.0351079,0.344629,1.22037,0.466117,1.00504
109,412.235,1,18.3546,30.2462,39.1444,27.6592,1.04978,0.0372584,0.340041,1.23274,0.467113,1.13786
110,415.116,1,18.2195,30.2419,38.6403,27.456,1.07591,0.0367416,0.339906,1.29816,0.478373,1.11447
111,415.006,1,18.2798,29.7235,38.9016,25.3931,1.1103,0.0360971,0.339549,1.2763,0.466261,1.08625
112,412.745,1,18.4786,26.7218,38.6281,23.1128,1.06438,0.0380304,0.341559,1.31517,0.454455,1.05874
113,411.882,1,18.4011,30.4826,38.7026,22.9243,1.0358,0.0392782,0.335811,1.34674,0.461092,1.03194
114,414.794,1,18.279,30.0401,38.3901,23.5316,1.17143,0.0350101,0.335458,1.31264,0.449417,1.00581
115,417.659,1,18.3695,34.3938,38.6562,24.0816,1.14608,0.0359516,0.339707,1.2794,0.447707,1.0756
116,412.848,1,18.283,27.9339,38.5458,23.8961,1.14603,0.0343506,0.334952,1.24701,0.451482,1.09353
117,408.729,1,18.3087,26.5701,38.8507,27.1914,1.06416,0.0370738,0.336577,1.21543,0.44005,1.06584
118,407.778,1,18.3928,25.8644,39.033,29.0095,1.06414,0.0369938,0.335907,1.18466,0.460023,1.03885
119,408.183,1,18.3037,25.118,39.4429,24.8745,0.997978,0.0397739,0.336291,1.15466,0.448375,1.10234
120,408.296,1,18.2246,26.5129,39.536,24.8664,0.99799,0.0401553,0.333458,1.12543,0.437022,1.13893
121,406.889,1,18.3064,26.7506,39.0678,26.6353,0.997972,0.0388802,0.331988,1.14272,0.425956,1.17931
122,406.913,1,18.302,27.7906,39.4552,23.2852,1.01433,0.0363493,0.340618,1.22316,0.435073,1.22996
123,407.071,1,18.3701,24.9841,39.5237,21.838,1.04457,0.035006,0.340587,1.19219,0.44554,1.2875
124,408.652,1,18.2484,25.6715,39.3269,25.1127,0.980941,0.0383028,0.336922,1.17308,0.447044,1.31763
125,413.32,1,18.2528,27.7689,39.4057,27.1789,1.03767,0.0388839,0.336164,1.14338,0.446943,1.30697
126,411.105,1,18.2062,26.1578,39.7358,27.862,1.03764,0.0376631,0.339093,1.14143,0.437736,1.29471
127,410.285,1,18.1189,28.3464,38.8128,28.782,1.03762,0.0361293,0.341255,1.25572,0.426652,1.2777
128,409.487,1,18.2578,32.0635,39.0463,25.5982,1.10713,0.0340676,0.338964,1.23042,0.415849,1.24535
129,406.743,1,18.3057,34.4046,38.564,22.6275,1.05165,0.0364417,0.339775,1.19926,0.405319,1.21382
130,403.9,1,18.3394,33.3419,37.678,24.675,0.998113,0.0380429,0.332868,1.1689,0.423468,1.18308
131,406.704,1,18.2518,37.191,38.1233,23.7607,1.03292,0.0364881,0.336744,1.21963,0.412746,1.1987
132,410.971,1,18.366,34.3515,38.0533,23.2038,1.05489,0.0377488,0.343767,1.19942,0.402295,1.21861
133,407.045,1,18.4287,30.9413,38.8328,22.5152,1.06443,0.03573,0.335063,1.21331,0.400993,1.18775
134,406.357,1,18.1612,29.9312,38.5341,24.562,1.01346,0.0364548,0.337442,1.25467,0.405205,1.23361
135,407.961,1,18.1448,29.606,38.4028,27.3362,1.01347,0.0361085,0.335186,1.28511,0.401493,1.32991
136,413.786,1,18.3027,32.3588,38.5289,23.6864,1.01355,0.0397568,0.341791,1.27771,0.39488,1.30755
137,413.15,1,18.2846,33.223,38.3784,24.0058,1.12967,0.03496,0.345126,1.24535,0.389657,1.27444
138,408.804,1,18.3088,31.5621,38.0875,25.643,1.21092,0.0292556,0.344493,1.22436,0.38719,1.24217
139,405.982,1,18.2905,30.3561,37.7358,23.9199,1.12584,0.0318177,0.34287,1.19336,0.415164,1.21072
140,407.956,1,18.0993,36.2485,37.5712,25.0602,1.14878,0.0314158,0.344463,1.23716,0.413432,1.18006
141,406.779,1,18.1013,31.4559,37.6372,25.219,1.14878,0.0309842,0.341016,1.2836,0.407299,1.15018
142,401.613,1,18.2333,31.0214,38.1397,26.4044,1.0967,0.0318143,0.343308,1.32397,0.396986,1.12106
143,400.481,1,18.2139,33.0391,37.4611,26.9612,1.05954,0.033343,0.341524,1.29044,0.400468,1.09267
144,405.053,1,18.2725,31.1608,38.1528,26.4053,1.16065,0.0297106,0.342803,1.25777,0.407157,1.10743
145,407.886,1,18.1923,31.8399,38.0004,24.2143,1.14522,0.0312707,0.342617,1.2397,0.396848,1.19668
146,412.096,1,18.2354,31.3144,38.4371,22.7129,1.10933,0.0363063,0.337775,1.25495,0.392992,1.16638
147,414.428,1,18.4077,36.1205,38.2529,23.0568,1.19584,0.0328172,0.337684,1.2704,0.413824,1.13685
148,410.669,1,18.3137,36.2315,37.9467,21.717,1.19578,0.0312922,0.342689,1.23823,0.403345,1.10806
149,411.702,1,18.2794,35.6099,37.9502,23.092,1.19584,0.032583,0.334012,1.22901,0.405621,1.08001
150,409,1,18.196,32.9969,38.161,23.2209,1.14597,0.0328258,0.336395,1.26387,0.416591,1.05266
151,404.732,1,18.2831,32.8751,38.3176,25.412,1.14596,0.0319546,0.346586,1.23187,0.424566,1.02601
152,399.929,1,18.2534,31.6373,38.6213,29.797,1.1459,0.028478,0.339755,1.20068,0.413815,1.06419
153,401.638,1,18.2772,29.241,38.7809,25.4758,1.1459,0.0294228,0.34645,1.27075,0.409128,1.03724
154,399.77,1,18.3476,28.8847,39.5009,24.6725,1.14588,0.0291996,0.337678,1.29653,0.407772,1.01098
155,400.468,1,18.3575,30.5582,39.7641,23.9692,1.12255,0.030733,0.345722,1.2637,0.398878,0.985382
156,397.237,1,18.4002,29.4325,39.7088,23.0669,1.08719,0.0318743,0.343529,1.2317,0.389358,0.960431
157,402.392,1,18.3304,31.4176,39.0188,23.1809,1.10447,0.0333221,0.341901,1.20052,0.412939,0.938814
158,398.019,1,18.2191,29.6576,38.6835,23.3282,1.04513,0.0342339,0.344678,1.17012,0.421366,0.968174
159,408.922,1,18.2394,35.3436,38.8418,24.8364,1.04427,0.0372965,0.338647,1.2728,0.419598,1.06484
160,402.408,1,18.1932,33.9425,38.5407,25.2845,1.03603,0.0348266,0.338081,1.24057,0.412077,1.10882
161,401.593,1,18.2737,32.1479,38.7887,25.6298,1.10935,0.0311379,0.348488,1.20916,0.424591,1.08547
162,402.129,1,18.3803,33.7476,38.2734,22.751,1.02765,0.0361543,0.339664,1.17855,0.422299,1.05799
163,403.739,1,18.2313,35.5941,38.1378,20.7891,1.02765,0.0358182,0.344298,1.22496,0.419557,1.0312
164,400.675,1,18.3462,35.0132,37.8107,21.9708,0.974204,0.0383576,0.342083,1.19394,0.412147,1.03683
165,404.16,1,18.1952,36.621,38.0402,24.4926,1.02012,0.0377663,0.33919,1.16371,0.401712,1.04026
166,401.723,1,18.3946,31.779,37.5896,24.7406,1.04498,0.0363021,0.331465,1.13425,0.432562,1.01392
167,411.343,1,18.2793,37.2036,36.913,25.3222,1.12662,0.0358821,0.336638,1.18175,0.429601,0.988243
168,412.69,1,18.3595,37.077,36.6854,25.2787,1.15156,0.0354234,0.339609,1.20985,0.433896,0.96322
169,415.576,1,18.1849,39.4747,37.0907,24.227,1.15158,0.0357141,0.344191,1.2882,0.427307,0.949752
170,410.939,1,18.3593,41.96,36.0132,24.6392,1.17202,0.0339537,0.340598,1.25558,0.438794,0.925704
171,410.541,1,18.2792,43.5508,35.7892,24.2636,1.24544,0.0302045,0.3357,1.22379,0.450457,0.902264
172,409.267,1,18.3533,38.3704,35.447,26.1484,1.24544,0.0291123,0.343707,1.1928,0.455961,0.879419
173,406.608,1,18.3831,35.1724,36.4951,24.3563,1.26031,0.0278886,0.346436,1.16776,0.444416,0.857151
174,407.433,1,18.3847,36.4941,36.4189,24.3166,1.19178,0.0312433,0.347564,1.18687,0.447692,0.840308
175,406.575,1,18.2767,35.0537,36.378,22.545,1.21778,0.02922,0.341092,1.21701,0.447223,0.839836
176,406.465,1,18.3547,34.5685,36.5037,23.0238,1.13915,0.031727,0.338207,1.32945,0.460732,0.895893
177,401.63,1,18.3488,35.8504,36.3934,23.2251,1.04254,0.0338372,0.339756,1.29579,0.477035,0.946613
178,401.03,1,18.3738,31.9791,36.5821,23.4041,1.06367,0.0324879,0.339022,1.26298,0.469454,1.00225
179,404.179,1,18.3068,32.9765,36.6083,26.4058,1.10268,0.0317652,0.33776,1.231,0.472966,1.01736
180,401.106,1,18.246,30.0826,36.8583,24.1199,1.05517,0.0335395,0.34394,1.19983,0.474843,0.991596
181,403.285,1,18.2473,29.9673,37.0475,22.6475,1.09439,0.0334727,0.345582,1.16945,0.462819,0.966488
182,400.824,1,18.2197,31.7862,37.3345,23.163,1.14454,0.0308725,0.346985,1.13983,0.451101,0.973957
183,404.566,1,18.3582,32.9511,37.5826,22.1314,1.18006,0.0304975,0.343035,1.11097,0.439678,0.95174
184,402.038,1,18.2328,34.4396,37.1799,23.683,1.1541,0.0301635,0.340199,1.08284,0.440682,0.989383
185,400.247,1,18.2763,35.4166,36.7216,25.0508,1.0693,0.0327182,0.341066,1.11351,0.442994,1.0457
186,405.311,1,18.3195,34.4035,36.8961,26.0745,1.0995,0.0334798,0.336425,1.13842,0.431777,1.09978
187,409.729,1,18.2071,32.8023,36.8973,25.5756,1.16829,0.0315522,0.347002,1.1482,0.437103,1.08764
188,410.008,1,18.2104,34.7082,36.7377,24.1616,1.06663,0.0366739,0.338282,1.11913,0.45983,1.13838
189,412.035,1,18.2984,32.8472,37.5287,22.7205,1.16635,0.0330381,0.341727,1.09079,0.448187,1.1616
190,410.556,1,18.3282,33.6653,37.5826,22.9264,1.11515,0.0350823,0.33962,1.10624,0.44679,1.13219
191,407.464,1,18.3957,32.0475,38.5357,24.4414,1.11512,0.0333911,0.343535,1.18179,0.435477,1.11633
192,405.521,1,18.4641,34.4201,37.8223,23.4283,1.14651,0.0307811,0.342572,1.18777,0.434547,1.08806
193,407.429,1,18.3951,36.2432,38.366,22.8445,1.10659,0.0329191,0.342406,1.27266,0.427577,1.10835
194,409.303,1,18.3672,34.0682,38.6253,22.7064,1.10662,0.0342159,0.336631,1.28192,0.416751,1.12953
195,400.207,1,18.4075,31.3297,38.3662,23.9184,1.09289,0.0311902,0.332274,1.24946,0.410823,1.1446
196,397.832,1,18.3093,30.1787,37.9949,24.7028,1.11443,0.0293864,0.348341,1.21782,0.421576,1.11562
197,394.632,1,18.3529,33.8955,38,25.536,1.11437,0.0275871,0.340103,1.18698,0.420664,1.11923
198,399.494,1,18.2876,31.9522,37.5606,24.8236,1.11443,0.0303294,0.342815,1.15693,0.419425,1.10355
199,396.612,1,18.3075,31.7688,37.6191,21.9172,1.01601,0.032784,0.338767,1.12763,0.441212,1.13743
200,401.553,1,18.3174,31.685,37.6263,23.4654,1.01607,0.0343701,0.336417,1.13713,0.430085,1.23449
201,397.935,1,18.3371,30.8218,38.1394,21.3631,1.05374,0.0313967,0.339351,1.12487,0.431569,1.20323
202,402.464,1,18.2527,30.647,38.1333,20.2931,1.10348,0.0312366,0.342952,1.13634,0.420191,1.16495
203,406.78,1,18.2572,32.4657,38.497,19.2238,1.16638,0.0285904,0.339219,1.30381,0.409085,1.20785
204,405.999,1,18.2615,29.6904,38.4374,21.1158,1.10084,0.0317153,0.33541,1.33395,0.404202,1.20035
205,406.795,1,18.2603,32.1003,38.971,20.6797,1.10083,0.031572,0.337717,1.34938,0.399593,1.27623
206,407.914,1,18.2785,34.7102,38.9824,22.4855,1.0678,0.0343396,0.340437,1.31774,0.415925,1.19099
207,408.733,1,18.3173,32.8774,38.7273,23.5212,1.16107,0.0300022,0.338296,1.28869,0.412372,1.21703
208,406.473,1,18.3881,32.5776,38.7222,23.3574,1.16106,0.0293631,0.346479,1.29397,0.399905,1.15789
209,402.364,1,18.2454,30.8793,38.1072,25.3791,1.21406,0.0244977,0.342623,1.24108,0.399871,1.18685
210,404.334,1,18.29,30.9383,37.9606,25.987,1.1693,0.0284275,0.345391,1.2423,0.400396,1.14496
211,409.507,1,18.2094,33.2901,38.1908,25.4203,1.16937,0.0303598,0.344364,1.24821,0.422357,1.16611
212,416.65,1,18.3021,33.133,37.1168,25.0888,1.1883,0.0334488,0.346333,1.18931,0.447073,1.10758
213,414.796,1,18.2324,35.6982,37.3574,22.6982,1.13824,0.0344781,0.345366,1.24387,0.442317,1.13441
214,411.508,1,18.2624,35.7187,36.8057,23.3412,1.13823,0.0335764,0.335183,1.26054,0.451248,1.03876
215,399.401,1,18.2499,33.4794,36.7997,24.7698,1.09443,0.0323102,0.337351,1.10348,0.42489,0.964632
216,398.364,1,18.2,30.0573,36.8748,25.1247,1.19109,0.0278043,0.333811,1.09335,0.419883,0.885188
217,406.383,1,18.3214,36.8156,37.3625,24.1975,1.16134,0.0316438,0.340013,1.27072,0.413102,0.922915
218,404.032,1,18.3474,35.8619,37.7137,24.9562,1.11057,0.0332431,0.345258,1.30941,0.398683,0.909766
219,407.788,1,18.3605,34.5501,37.6446,22.9665,1.14946,0.0335551,0.345404,1.19824,0.416777,0.91136
220,402.72,1,18.2867,36.5536,37.9288,24.6919,1.10145,0.0334983,0.341867,1.20132,0.432298,0.878761
221,403.504,1,18.2849,41.3397,37.8479,25.2991,1.14504,0.0307013,0.340424,1.31125,0.419992,0.910648
222,405.864,1,18.2661,38.3866,38.6164,23.0832,1.09371,0.0349223,0.340829,1.26196,0.412287,0.922267
223,400.825,1,18.2816,35.2598,38.7438,23.9722,1.04754,0.0331843,0.339517,1.41283,0.412398,0.974763
224,404.988,1,18.3432,35.871,38.5426,25.29,1.07039,0.0338878,0.335482,1.35809,0.428872,1.01767
225,402.588,1,18.2688,33.593,38.6133,26.4087,1.0704,0.0335628,0.338018,1.17082,0.420179,1.05334
226,408.774,1,18.376,34.6397,39.0382,26.0995,1.15911,0.0324868,0.333628,1.16732,0.407299,1.1103
227,405.472,1,18.2735,32.9151,38.8964,28.404,1.15907,0.0315032,0.338569,1.2158,0.405812,1.03274
228,407.894,1,18.3699,34.4079,38.643,27.343,1.15912,0.033503,0.342857,1.15977,0.396039,0.987314
229,411.656,1,18.3945,32.4714,38.22,26.7582,1.21587,0.0306648,0.34497,1.2072,0.414035,1.04625
230,411.161,1,18.2782,29.5962,38.3517,26.5176,1.1764,0.0327235,0.338702,1.24613,0.419562,0.993638
231,403.706,1,18.2518,28.0696,38.2545,24.7991,1.12572,0.0318299,0.343628,1.15588,0.434234,0.987818
232,400.309,1,18.3469,26.4972,38.4769,24.4234,1.0572,0.0328494,0.338868,1.22083,0.43673,1.02946
233,405.686,1,18.32,27.9898,38.4614,25.4804,1.10847,0.0311006,0.343986,1.34359,0.450445,1.07208
234,409.066,1,18.2953,29.4016,37.8033,25.7504,1.16689,0.0295296,0.34459,1.4857,0.436187,1.00735
235,411.316,1,18.3001,27.9112,37.4676,26.2417,1.2009,0.0291073,0.3419,1.43278,0.430507,1.03679
236,407.293,1,18.1071,29.9714,37.0665,28.3326,1.17187,0.0289547,0.34253,1.31927,0.453094,1.03322
237,410.509,1,18.1896,29.8839,36.9917,27.7808,1.12951,0.0317369,0.350748,1.35962,0.461068,1.06734
238,408.986,1,18.1734,33.4603,37.1226,30.9212,1.15243,0.0310273,0.349892,1.29236,0.472348,0.984316
