iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,471.912,1,17.1469,19.2313,21.0766,1.73831,-0.276009,0.473012,0.984394,0.88704,0.733234
47,466.662,1,16.9372,19.9941,21.1833,1.69429,-0.270702,0.461035,0.959469,0.881213,0.803042
48,472.869,1,16.9246,19.6373,22.5772,1.72791,-0.272857,0.449362,0.935175,0.880303,0.818937
49,471.162,1,17.5853,19.4689,20.7531,1.70196,-0.29857,0.437984,0.911495,0.88321,0.798201
50,471.134,1,17.7077,19.3987,20.2597,1.7004,-0.298114,0.426894,0.91855,0.89778,0.787345
51,464.891,1,17.336,19.4498,20.8596,1.65735,-0.272809,0.416084,0.952135,0.875048,0.767409
52,467.53,1,17.2012,19.7906,20.3351,1.65791,-0.2788,0.405549,1.03354,0.879179,0.773459
53,464.641,1,17.3025,19.7654,19.4431,1.65259,-0.294001,0.39528,1.0527,0.856917,0.753874
54,461.267,1,17.3267,19.3987,20.0959,1.64974,-0.292181,0.385271,1.02605,0.856752,0.734786
55,471.073,1,16.9545,19.3475,20.0371,1.73625,-0.27065,0.375516,1.0263,0.835059,0.737753
56,477.381,1,17.4068,19.7435,19.3191,1.82498,-0.293855,0.366008,1.00031,0.839556,0.71944
57,477.516,1,17.1811,21.1941,21.4574,1.78823,-0.272338,0.35674,1.08258,0.818298,0.776819
58,466.524,1,17.2724,20.8021,22.7329,1.74589,-0.279097,0.347707,1.05517,0.797578,0.75715
59,466.87,1,17.1107,21.0881,21.7869,1.72127,-0.272969,0.338903,1.14075,0.79617,0.737978
60,466.811,1,17.069,20.6261,22.7198,1.71541,-0.272404,0.330322,1.11252,0.796979,0.719292
61,451.101,1,16.9717,20.4832,22.334,1.67198,-0.265976,0.321958,1.08435,0.801969,0.701079
62,452.302,1,16.8635,20.9509,19.7093,1.62964,-0.263445,0.313806,1.0569,0.812029,0.683328
63,457.413,1,16.7592,21.1622,22.1703,1.65203,-0.255736,0.30586,1.03014,0.791468,0.740017
64,453.81,1,16.7974,21.303,22.7019,1.6204,-0.253662,0.298116,1.02841,0.799322,0.72128
65,454.805,1,16.8743,21.8648,21.7836,1.66136,-0.260006,0.290567,1.00237,0.794121,0.703016
66,458.342,1,16.6534,21.8905,21.8976,1.6911,-0.260575,0.28321,1.00536,0.779667,0.717835
67,458.088,1,16.4768,22.0385,21.3571,1.66779,-0.24543,0.276039,0.99257,0.781869,0.750688
68,452.015,1,16.7984,21.4929,20.9806,1.62556,-0.256669,0.269049,0.967438,0.800675,0.799622
69,445.876,1,16.8844,21.4821,21.4573,1.5844,-0.26034,0.262237,0.942942,0.7959,0.817295
70,453.846,1,16.5967,21.9811,22.0886,1.6383,-0.246823,0.255597,0.919066,0.784762,0.83549
71,457.819,1,16.7506,22.5446,21.8867,1.67397,-0.255998,0.249125,0.956126,0.764891,0.814335
72,464.553,1,16.4704,22.7255,21.6859,1.75574,-0.242804,0.246997,0.937795,0.761351,0.793716
73,455.552,1,16.7196,22.3234,23.263,1.71128,-0.250817,0.245898,0.934773,0.742165,0.773618
74,444.958,1,16.8331,22.5682,23.716,1.66795,-0.261249,0.239672,0.937721,0.730246,0.75403
75,442.681,1,16.6543,22.5919,23.9397,1.62572,-0.25818,0.233603,0.927025,0.716853,0.734937
76,444.171,1,16.6231,22.8332,22.3382,1.62435,-0.25279,0.235721,0.95372,0.713963,0.716328
77,450.26,1,16.7115,22.3629,21.0023,1.669,-0.262363,0.235779,1.00238,0.72103,0.69819
78,450.561,1,17.096,22.2736,21.9191,1.6778,-0.273458,0.237616,0.977001,0.709886,0.690437
79,445.73,1,16.5967,21.812,22.1133,1.65005,-0.2465,0.243065,0.952263,0.739548,0.672955
80,445.273,1,16.8652,21.4724,21.6198,1.60827,-0.262367,0.249202,0.942146,0.758782,0.733981
81,452.536,1,16.7215,21.3168,21.9301,1.65048,-0.251854,0.246804,0.920535,0.762907,0.769228
82,446.235,1,16.7532,21.0678,22.82,1.60869,-0.255259,0.242134,0.931719,0.779775,0.759085
83,446.928,1,16.6949,20.5616,22.0931,1.59971,-0.255469,0.236003,0.953424,0.791759,0.739864
84,445.06,1,16.8547,20.9467,23.0324,1.59035,-0.266588,0.241247,0.94206,0.81065,0.721131
85,451.239,1,16.6451,20.4421,21.9036,1.64842,-0.256521,0.235139,0.972298,0.808182,0.702871
86,458.79,1,16.5917,19.8273,22.023,1.72101,-0.252267,0.240553,0.947679,0.810005,0.701098
87,457.145,1,16.5294,20.5216,22.4423,1.69201,-0.246036,0.248754,0.988622,0.820432,0.683346
88,457.537,1,16.3122,20.8587,22.4421,1.68058,-0.23278,0.250901,0.96359,0.799658,0.722481
89,453.042,1,16.542,20.7089,22.6547,1.63803,-0.242225,0.244548,0.971386,0.824485,0.728045
90,455.024,1,16.9141,20.6887,21.9324,1.65491,-0.263501,0.247315,0.94679,0.809155,0.753537
91,447.713,1,16.8763,21.1254,21.3068,1.61301,-0.264491,0.248133,0.999929,0.788667,0.734457
92,456.643,1,17.0614,20.8809,21.0522,1.67746,-0.268451,0.249916,1.0037,0.801947,0.71586
93,449.959,1,16.756,20.9026,21.4099,1.6485,-0.250764,0.24478,0.978283,0.782777,0.697734
94,451.352,1,16.5734,20.9864,20.7326,1.68315,-0.243543,0.24375,0.953513,0.762956,0.680067
95,447.716,1,16.4201,21.7877,20.8285,1.67299,-0.234548,0.238082,0.929369,0.743638,0.668672
96,448.08,1,16.6755,22.3068,22.0311,1.67736,-0.24328,0.237494,0.931259,0.724808,0.652107
97,450.751,1,16.5292,22.6028,22.429,1.7034,-0.248959,0.238443,1.00357,0.706456,0.635596
98,453.727,1,16.7667,22.3114,20.9865,1.74303,-0.255757,0.243839,0.978158,0.708262,0.623263
99,452.115,1,16.9565,21.7535,21.4631,1.71115,-0.260449,0.246313,0.95339,0.727495,0.63523
100,459.931,1,16.4351,21.7168,21.838,1.78984,-0.245104,0.240076,0.92925,0.743899,0.65175
101,459.237,1,16.7397,21.8324,20.9713,1.76394,-0.25686,0.237219,0.933903,0.768561,0.657476
102,461.929,1,16.8288,21.2808,21.3953,1.77121,-0.252023,0.247309,0.935888,0.766196,0.672565
103,462.423,1,16.8908,21.5781,20.3203,1.7992,-0.255396,0.246376,0.885296,0.718272,0.695023
104,464.86,1,16.7349,21.4933,19.0528,1.80807,-0.245063,0.246563,0.909141,0.709707,0.722355
105,472.8,1,17.1098,21.8081,18.9539,1.89067,-0.271145,0.239952,0.888695,0.725212,0.746163
106,469.666,1,16.7075,21.6462,19.8354,1.85114,-0.245932,0.2494,0.959192,0.69285,0.707056
107,461.311,1,16.8236,21.3838,19.1214,1.7936,-0.258517,0.24242,0.976994,0.701196,0.644603
108,459.7,1,16.7242,21.2539,19.1665,1.75488,-0.251872,0.244666,0.983937,0.704486,0.681926
109,459.9,1,17.0087,21.2797,20.1599,1.76175,-0.263339,0.249743,0.989381,0.691709,0.665337
110,456.604,1,16.6199,21.1249,19.9933,1.75565,-0.235978,0.245848,1.00511,0.683664,0.616449
111,457.735,1,16.6897,21.0633,20.7649,1.80614,-0.239997,0.236796,0.943755,0.693622,0.589406
112,454.243,1,16.7728,20.8872,21.7483,1.74654,-0.245247,0.237633,0.97566,0.681185,0.628671
113,461.607,1,16.9786,20.4801,21.0043,1.77514,-0.260266,0.240402,1.04464,0.716182,0.648418
114,462.272,1,16.691,21.2434,22.1699,1.80442,-0.246351,0.246563,0.96685,0.655172,0.695203
115,456.122,1,17.0543,21.4484,21.6873,1.71856,-0.271059,0.247632,1.0093,0.655752,0.716593
116,454.332,1,16.5409,21.7675,22.1105,1.7182,-0.238555,0.245595,1.0197,0.644427,0.68671
117,455.881,1,16.7702,22.2208,22.346,1.74059,-0.24845,0.249501,0.916828,0.653907,0.714947
118,451.762,1,16.7592,22.3376,20.011,1.72059,-0.245975,0.249745,0.977892,0.626598,0.654181
119,445.282,1,17.3661,23.0152,20.3248,1.64454,-0.278062,0.248825,1.01198,0.63613,0.668184
120,445.34,1,16.9651,22.8465,20.0459,1.63913,-0.260218,0.243543,0.984728,0.642779,0.701594
121,449.541,1,16.6319,22.6462,20.4267,1.65695,-0.240777,0.254841,1.02247,0.64468,0.699665
122,449.561,1,16.8709,23.063,20.5989,1.67048,-0.250726,0.251083,1.023,0.630374,0.69195
123,451.845,1,16.7269,22.9962,19.7999,1.68321,-0.244473,0.247504,0.990372,0.62741,0.744676
124,453.297,1,16.8288,23.3342,20.3384,1.73787,-0.250578,0.247585,0.907007,0.590624,0.744336
125,450.598,1,17.2655,24.1769,20.9497,1.76856,-0.27195,0.240496,0.944831,0.555434,0.646156
126,443.5,1,17.0274,24.3435,20.5512,1.69912,-0.254838,0.247332,0.935618,0.560369,0.62663
127,453.012,1,17.1559,24.432,20.6286,1.77479,-0.26826,0.242668,0.908738,0.557162,0.709212
128,449.306,1,16.7626,23.584,20.097,1.75605,-0.246737,0.240326,0.880562,0.532724,0.727471
129,447.167,1,16.4066,23.6954,20.0474,1.69079,-0.229033,0.247118,0.898299,0.542781,0.795899
130,457.612,1,16.2757,23.1792,19.7565,1.76753,-0.21705,0.250071,0.951977,0.573813,0.757061
131,453.833,1,16.917,23.5656,20.3337,1.72431,-0.25012,0.248309,1.10094,0.545305,0.718773
132,449.102,1,16.6833,23.5182,20.4008,1.68166,-0.239658,0.251972,1.03009,0.547395,0.740322
133,446.586,1,16.6061,23.4513,19.7704,1.67181,-0.239165,0.249227,1.07722,0.532569,0.705567
134,446.8,1,16.7069,23.3939,18.9593,1.68528,-0.246614,0.250776,1.05892,0.502192,0.716688
135,437.559,1,16.5891,22.9475,19.2727,1.61566,-0.237741,0.246883,0.996181,0.524024,0.702607
136,435.607,1,16.8482,23.8621,19.4264,1.59356,-0.249678,0.249194,1.01287,0.50705,0.725038
137,439.265,1,16.683,24.4156,18.9519,1.62996,-0.238094,0.253385,0.922956,0.514419,0.758965
138,445.316,1,16.6481,24.3693,19.2088,1.68638,-0.246248,0.242682,0.972876,0.518021,0.76576
139,445.934,1,16.8192,24.448,20.2592,1.71877,-0.241255,0.252938,0.842332,0.48555,0.79851
140,459.632,1,16.8789,24.5066,19.5341,1.85172,-0.246035,0.247761,0.875764,0.509771,0.758726
141,456.465,1,17.1672,24.4135,19.5812,1.82736,-0.263186,0.244531,0.869521,0.508583,0.770231
142,451.972,1,17.3157,24.8013,20.1914,1.80264,-0.267975,0.247779,0.856444,0.507317,0.70415
143,451.934,1,16.9325,24.9396,19.3312,1.79296,-0.252683,0.242301,0.843597,0.512125,0.757674
144,458.71,1,17.4283,25.0843,19.1983,1.81296,-0.27439,0.243354,0.930575,0.511702,0.809362
145,435.611,1,17.3867,26.0567,17.4194,1.66098,-0.271725,0.253582,0.836271,0.467388,0.729421
146,439.662,1,16.9839,26.077,18.1754,1.68481,-0.256711,0.256035,0.828707,0.501682,0.714238
147,448.315,1,17.095,25.7948,18.6306,1.78561,-0.265614,0.248424,0.863697,0.485134,0.696025
148,448.871,1,17.0113,25.7239,18.1372,1.79189,-0.249625,0.251394,0.855873,0.4827,0.690293
149,444.517,1,17.1694,25.341,19.1219,1.78871,-0.265041,0.246169,0.826399,0.495055,0.618085
150,440.024,1,16.9121,25.377,19.7845,1.75305,-0.254688,0.238987,0.832053,0.481896,0.625428
151,444.356,1,17.2936,25.1249,20.5713,1.77297,-0.264825,0.235299,0.889434,0.462412,0.671604
152,434.057,1,17.0341,25.8379,20.7604,1.6866,-0.262059,0.246478,0.834321,0.441737,0.694017
153,422.021,1,17.3031,26.4153,20.2241,1.58769,-0.277351,0.234655,0.849548,0.424229,0.712533
154,427.718,1,17.1684,26.8807,20.2084,1.64276,-0.267743,0.242283,0.867705,0.431468,0.662565
155,421.902,1,17.293,27.0841,18.5477,1.62185,-0.269767,0.241436,0.870278,0.415518,0.601797
156,426.439,1,17.4465,27.1666,18.4882,1.61488,-0.271403,0.245646,0.9312,0.424279,0.651961
157,421.636,1,17.3692,27.2378,18.2689,1.60895,-0.271109,0.249305,0.885399,0.396657,0.632526
158,424.92,1,17.1186,26.8786,20.1956,1.64646,-0.257268,0.24191,0.868747,0.409987,0.623237
159,425.561,1,16.7887,26.6569,20.8163,1.6282,-0.247707,0.235615,0.886833,0.424372,0.654298
160,420.916,1,16.9189,26.6083,19.4544,1.58771,-0.255527,0.242371,0.871616,0.417353,0.65683
161,421.839,1,16.9837,25.8726,20.1344,1.58462,-0.253661,0.238999,0.978988,0.405884,0.636777
162,428.767,1,17.3721,26.1927,18.4782,1.64843,-0.273561,0.240558,0.972274,0.398842,0.642146
163,432.409,1,17.0446,26.2267,17.7252,1.64138,-0.253406,0.244726,0.922112,0.421583,0.74265
164,437.54,1,17.2432,26.6296,17.6764,1.65158,-0.26469,0.245268,0.96252,0.418039,0.804583
165,434.198,1,17.3871,26.6035,18.6256,1.65104,-0.272641,0.248592,0.927374,0.433768,0.717192
166,437.69,1,17.0045,26.7237,20.1055,1.68945,-0.254857,0.243167,0.919498,0.418058,0.747767
167,436.143,1,16.9693,27.0534,20.0952,1.69832,-0.258946,0.23625,0.896875,0.413183,0.735841
168,430.951,1,17.0095,26.838,19.4141,1.64724,-0.258263,0.245166,0.911708,0.432453,0.673463
169,432.112,1,17.1422,27.2885,18.3658,1.67128,-0.259516,0.237782,0.873039,0.414455,0.715658
170,437.983,1,16.9481,27.6725,18.3528,1.68524,-0.250345,0.256804,0.880398,0.438474,0.725309
171,433.173,1,16.9917,27.3287,19.5639,1.62922,-0.25612,0.249267,0.894648,0.438922,0.757381
172,433.847,1,17.3211,27.2769,20.1791,1.63279,-0.269883,0.247032,0.896354,0.447324,0.748129
173,423.921,1,17.1916,27.1328,19.9302,1.56306,-0.259694,0.244601,0.95172,0.43235,0.698029
174,431.345,1,17.0378,27.0968,19.1604,1.62268,-0.25195,0.251247,0.985719,0.423521,0.683456
175,431.203,1,16.825,26.0846,20.8582,1.64536,-0.24372,0.247823,0.944685,0.437814,0.648943
176,434.101,1,16.6355,26.3794,19.3585,1.66468,-0.229613,0.247107,0.984017,0.429577,0.643094
177,430.938,1,16.7735,26.5171,20.1068,1.69898,-0.240502,0.24562,0.91902,0.418473,0.564262
178,424.844,1,17.4121,26.5877,20.0005,1.62049,-0.274568,0.243117,0.995529,0.403081,0.597136
179,427.541,1,17.4009,26.8539,21.6889,1.62904,-0.278953,0.242157,0.964257,0.411407,0.643588
180,422.44,1,17.1794,26.7449,20.3478,1.59173,-0.270024,0.236306,0.973894,0.411457,0.642652
181,424.591,1,16.8213,26.2969,22.3292,1.59426,-0.257915,0.243512,0.897487,0.425369,0.691394
182,430.58,1,16.9939,26.2487,20.6272,1.62731,-0.258336,0.24994,0.928753,0.431637,0.688139
183,430.991,1,16.991,25.7153,20.0583,1.6262,-0.253336,0.247825,0.906208,0.43981,0.714561
184,430.749,1,16.8562,25.4074,19.7732,1.63741,-0.254242,0.236117,0.902829,0.450172,0.694917
185,425.501,1,17.0824,25.7722,20.7559,1.58775,-0.263672,0.242434,0.926031,0.426234,0.720994
186,429.294,1,17.153,25.298,20.3351,1.61579,-0.264295,0.236875,0.900972,0.440831,0.73983
187,431.698,1,16.8755,24.9919,19.9217,1.6492,-0.248265,0.23712,0.912028,0.424395,0.721175
188,432.356,1,17.1513,25.7731,19.6421,1.68196,-0.259624,0.23389,0.901045,0.414016,0.688154
189,432.636,1,16.9017,26.5509,19.1597,1.65795,-0.251881,0.238358,0.933875,0.400371,0.742369
190,434.877,1,16.8879,26.5659,19.342,1.69605,-0.24808,0.240237,0.945575,0.390849,0.708117
191,442.637,1,17,27.4094,18.2253,1.77701,-0.259301,0.241195,0.963945,0.373499,0.718619
192,443.656,1,17.3859,27.4192,17.7782,1.79136,-0.277379,0.231597,0.936557,0.386,0.720662
193,452.151,1,17.1728,27.4975,19.0182,1.84168,-0.266182,0.242461,0.932611,0.3984,0.753674
194,443.034,1,17.3563,27.9501,19.2971,1.76913,-0.26961,0.244489,0.847989,0.392588,0.777969
195,438.846,1,17.487,27.8632,21.2633,1.72553,-0.273924,0.246701,0.831126,0.391961,0.778005
196,446.407,1,17.147,27.5992,19.4035,1.80982,-0.263542,0.247315,0.825687,0.384549,0.77995
197,435.268,1,17.1413,27.3146,19.6616,1.67893,-0.25769,0.243309,0.941668,0.403523,0.727773
198,428.972,1,17.1631,27.289,19.1916,1.64512,-0.257373,0.245692,0.876388,0.389762,0.73615
199,432.602,1,17.1124,26.783,18.8965,1.62098,-0.261727,0.247257,0.961175,0.389576,0.829369
200,429.918,1,16.6883,26.7249,18.8806,1.61804,-0.246314,0.241325,0.962028,0.380913,0.79166
201,426.574,1,17.0796,27.1684,18.2353,1.58287,-0.259359,0.248858,0.960702,0.383667,0.785423
202,426.844,1,17.4531,27.1296,16.8928,1.62733,-0.278531,0.244261,0.918852,0.364592,0.741351
203,429.833,1,17.059,26.8299,18.0823,1.62502,-0.257278,0.24678,0.951808,0.367954,0.792324
204,432.95,1,16.9684,26.6836,18.1665,1.67125,-0.252582,0.24055,0.882409,0.365674,0.824333
205,431.856,1,17.2381,26.8891,18.7419,1.67157,-0.26211,0.240121,0.904366,0.367492,0.772241
206,436.892,1,17.1573,26.7379,18.2705,1.72472,-0.260644,0.241769,0.916315,0.350618,0.780847
207,435.91,1,17.1254,26.853,17.9344,1.69131,-0.263387,0.241196,0.971665,0.352409,0.798581
208,440.882,1,17.1689,27.0309,19.4402,1.73828,-0.268757,0.248496,0.893112,0.374635,0.781989
209,435.111,1,17.3837,26.6277,18.6938,1.66474,-0.270379,0.251952,0.900684,0.375895,0.82972
210,439.968,1,17.0692,26.9978,18.0026,1.72394,-0.25829,0.247746,0.944885,0.385842,0.74357
211,439.686,1,16.9587,26.6617,17.8167,1.77341,-0.255029,0.237935,0.93803,0.386843,0.650154
212,430.561,1,16.8287,27.3004,16.8436,1.68052,-0.251112,0.237264,0.902722,0.389931,0.680789
213,434.479,1,17.2393,27.4048,18.1001,1.68379,-0.264026,0.242577,0.875531,0.396839,0.749883
214,427.547,1,17.322,26.9264,17.3144,1.61838,-0.274942,0.241936,0.876142,0.411008,0.732553
215,434.5,1,16.916,26.7503,18.9202,1.67396,-0.258574,0.237016,0.888549,0.424519,0.747373
216,441.134,1,16.8883,27.0323,19.3129,1.73432,-0.260681,0.239004,0.875207,0.417133,0.772282
217,433.157,1,17.1519,27.2983,19.8221,1.67931,-0.26776,0.238327,0.855972,0.398396,0.77192
218,436.786,1,17.3492,26.8991,18.3828,1.66615,-0.267468,0.244914,0.91843,0.393703,0.824042
219,445.831,1,16.7884,27.0703,18.4805,1.74992,-0.243461,0.243172,0.924603,0.391224,0.843131
220,441.519,1,17.106,27.129,19.0557,1.70318,-0.252002,0.246754,0.895468,0.400256,0.849779
221,441.796,1,17.1011,26.6958,18.3318,1.71952,-0.258264,0.231381,0.960023,0.381909,0.859883
222,433.815,1,16.8736,27.2951,16.7387,1.6408,-0.251414,0.235977,0.936609,0.388103,0.835126
223,434.876,1,17.0044,26.3267,18.432,1.67032,-0.257312,0.245097,0.933846,0.357326,0.83778
224,434.493,1,17.1494,26.8508,18.115,1.66365,-0.256583,0.240587,0.938067,0.369638,0.819116
225,444.006,1,16.7793,26.4868,16.8108,1.76572,-0.238207,0.238581,0.927968,0.371839,0.820275
226,446.512,1,16.9173,27.3498,18.2121,1.75515,-0.249564,0.239526,0.942935,0.399213,0.838426
227,445.137,1,17.1042,27.29,18.2499,1.73801,-0.258928,0.243253,0.930408,0.396702,0.836651
228,443.425,1,17.128,27.4395,18.0568,1.76335,-0.266618,0.233878,0.891831,0.398718,0.80892
229,447.385,1,17.5214,26.2345,18.7442,1.73153,-0.280548,0.24672,0.971422,0.435631,0.793633
230,451.538,1,17.1825,26.816,19.1496,1.74043,-0.266775,0.248435,1.07193,0.441775,0.780208
231,448.28,1,17.1994,26.9822,20.1271,1.75319,-0.26276,0.24422,1.03069,0.412613,0.76985
232,447.188,1,17.039,26.5281,18.8586,1.72552,-0.257395,0.241442,1.16265,0.408451,0.734681
233,437.853,1,16.925,27.0034,18.0381,1.66895,-0.256373,0.248674,1.05842,0.407531,0.701075
234,443.761,1,17.3573,26.8508,19.5784,1.74712,-0.266646,0.24298,0.981009,0.411253,0.707718
235,441.298,1,16.9946,26.3994,20.9829,1.75521,-0.255951,0.236228,0.933008,0.396775,0.722293
236,438.267,1,17.2209,26.4496,19.4285,1.73296,-0.26957,0.233171,0.895572,0.393241,0.74339
237,438.613,1,16.9166,26.4805,19.2148,1.67957,-0.25392,0.243779,0.966523,0.392191,0.800583
238,437.206,1,16.7718,26.1818,20.3055,1.70411,-0.245915,0.234826,1.02457,0.378631,0.718933
239,428.378,1,16.9941,26.0723,21.2497,1.63478,-0.260269,0.237375,0.918507,0.391374,0.724669
240,441.06,1,17.1549,26.3529,19.5327,1.72567,-0.26797,0.237599,0.91968,0.40969,0.761382
241,436.757,1,17.232,26.1098,21.5117,1.70281,-0.269864,0.236869,0.937097,0.410006,0.714256
242,433.865,1,17.1583,26.1735,19.8835,1.69232,-0.263371,0.235324,0.937763,0.400104,0.696637
243,430.426,1,17.2333,26.1603,20.1042,1.65798,-0.271617,0.235102,0.934532,0.405379,0.696785
244,422.982,1,16.8689,25.731,19.7713,1.58252,-0.247234,0.244073,0.953692,0.396731,0.67825
245,428.216,1,17.0973,26.0905,19.9829,1.61936,-0.261074,0.241297,0.990735,0.406547,0.691753
246,428.585,1,17.1098,26.222,19.4128,1.61772,-0.260488,0.237531,0.982351,0.404554,0.715577
247,432.98,1,16.9578,26.5337,19.5971,1.68023,-0.252915,0.242114,0.91049,0.402927,0.705947
248,434.254,1,16.8812,26.428,21.4735,1.67808,-0.250319,0.233786,0.952232,0.426123,0.694471
249,435.132,1,17.1343,26.4494,21.9375,1.71255,-0.267139,0.236011,0.953334,0.413019,0.652766
250,432.225,1,17.2588,26.9357,20.5134,1.69839,-0.273364,0.233424,0.9651,0.395578,0.626317
251,437.347,1,17.1312,26.6233,20.8744,1.69426,-0.262436,0.240953,0.989798,0.408148,0.693325
252,450.759,1,17.3343,26.7894,19.4216,1.77349,-0.276163,0.245903,0.997405,0.414443,0.786967
253,445.227,1,17.3079,27.239,18.9216,1.75337,-0.266321,0.252962,0.981006,0.401481,0.723202
254,436.621,1,17.2704,27.0203,19.0985,1.66915,-0.263303,0.247978,1.02427,0.379381,0.762035
255,437.076,1,17.0475,26.718,18.7458,1.65803,-0.256509,0.237617,1.04917,0.395592,0.77282
256,441.249,1,17.2802,27.1008,20.4083,1.70837,-0.266835,0.239941,0.987041,0.391262,0.797831
257,432.322,1,17.0508,26.8748,20.2559,1.62476,-0.249377,0.235197,1.04926,0.388356,0.788609
258,438.743,1,17.0187,26.7142,21.0284,1.6419,-0.249092,0.248589,1.09347,0.386967,0.820475
