rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,-0.395920254187172,0.324475889373061,0.767930628615958,0.345884469171398
2,13,-0.368392236290343,0.278862413819231,0.782204217029317,0.968985181438317
3,13,-0.439332828372591,0.198692920853593,1.33038536346678,1.02727604728836
4,13,-0.348586968485896,0.349018273216167,0.622853135605795,0.421468077973781
5,13,-0.333094028069974,0.474193311871268,0.357207340614912,0.71217580445207
1,4,0.364874381944628,-0.0830832126622103,1.40437482265483,0.677445116728879
2,4,0.378580407607049,-0.287821846304333,1.46985518543556,0.761871331962685
3,4,0.384749971135877,0.0369739904612354,1.61357771210328,0.600746504021681
4,4,0.356027730023659,-0.112009311650025,1.53740310336598,0.733905837354596
5,4,0.415381927689854,0.138080471731583,1.24127462036503,0.444473332320503
1,2,0.674453532810962,0.096359405681067,1.00836381982687,0.3271412726449
2,2,0.635423058787766,-0.00780936648305541,1.32308280176114,0.515189440018927
3,2,0.699721126450866,0.097101861853488,1.15382126465885,0.238663465000636
4,2,0.71962828492145,0.175984962768603,0.879759207588058,0.283029652182656
5,2,0.631828999354999,-0.101209460898422,1.42348468454565,0.654645548789312
1,15,0.181947845790353,0.0151294926334606,0.712237892719978,-0.553754760642371
2,15,0.115006236905628,0.0671942708571596,0.185538381573505,-0.423361926369486
3,15,0.182560300451937,0.105071360545761,-0.17073585689763,-0.711735565340796
4,15,0.151348459997708,0.0973826989284263,-0.119405094963248,-0.645502665645425
5,15,0.14049316614905,0.0147129019715364,0.313091535020783,-0.158615512585583
1,5,0.282927323135155,0.341948315520577,-0.680067263650123,1.09501280263955
2,5,0.264417749407339,0.18725187789097,-0.0750443944578993,0.846905769186598
3,5,0.319920083147752,0.177255952502244,-0.0230567831931672,0.0847524982111736
4,5,0.308048064355921,0.325706851325282,-0.580416137513727,0.666731200016134
5,5,0.286312278512531,0.315161521895854,-0.406870306958257,1.22360458309009
1,8,-0.598279787506277,-0.158939731143907,-0.213531040721838,-1.7353419686547
2,8,-0.563992988800282,-0.228109623309729,-0.157286856205025,-1.37034961789191
3,8,-0.529186841131208,-0.202698137954384,0.178311465876722,-1.58239989734841
4,8,-0.646222290396101,-0.118789755713181,-2.54830560319104,1.06392590958527
5,8,-0.552955363840689,-0.338339116751442,0.602167905565117,-1.24042731878758
1,14,-0.551357982148586,-0.103730018718678,-0.0986529753809284,-0.912419474244592
2,14,-0.470668835243108,-0.01070832667591,-0.201325604707305,-1.90199440891168
3,14,-0.458119564236326,-0.0769900196344908,-0.545388084743764,-1.13151916794565
4,14,-0.503145558703691,-0.191702674365452,-0.174559362394078,-0.630150351415389
5,14,-0.453412082144035,-0.304434958349591,0.301778774366901,-0.521053129574317
1,10,0.103732778022446,0.0719368662488353,0.830819353953987,-0.807297213667993
2,10,0.187851811777946,0.0490315763087508,0.100377131926561,-1.26256561636224
3,10,0.0784137678192152,0.219866114814376,-0.726027647088699,-0.7011256971247
4,10,0.122037255976676,0.203942388923726,-0.890767394217793,-0.5767657222075
5,10,0.15869560432028,0.0327217487804412,0.0668080811731606,-0.469830288540931
1,9,0.165078298106476,-0.334649647709499,0.400370097630045,-0.0617933021041317
2,9,0.0397541876771941,-0.416278136707903,0.416385314176432,0.127419877316726
3,9,0.136962033834226,-0.370611543928594,0.394126630023409,-0.0313312717808341
4,9,0.155017192884102,-0.116425965714003,-0.248861915379535,-0.0332934800689526
5,9,0.0790713926013997,-0.011229296078989,-0.377658146910835,-0.238926979810781
1,11,-0.0238068161270499,0.0133375178609412,-0.315729346691534,0.959519939794803
2,11,-0.159373676954337,0.155522951824461,-0.177728941563772,2.00710111038578
3,11,-0.0198097004235858,0.0578498019532345,-0.120557973153351,0.752447272495615
4,11,-0.0849403312249923,-0.054663701945703,-0.0705112562183863,1.42043338969805
5,11,-0.0715183332580631,0.0276118080349663,-0.337318652373376,0.116784508623582
1,12,-0.182632377010301,-0.198091382767763,-1.93094585348153,1.71113314328435
2,12,-0.162433318559265,-0.171148117871553,-2.3836966616849,0.190221098122115
3,12,-0.195349310222195,-0.12671049294693,-2.44242557969522,0.607859692706617
4,12,-0.112915252318914,-0.143869747867705,-2.50585356852046,0.760192351148417
5,12,-0.218466792378884,-0.197042583934041,-1.41510223236787,0.926074800927579
