iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
255,-167.062,1,12.5724,27.8043,14.3413,0.12902,0.251678,0.150792,0.185335,0.0214359,0.794171
256,-162.121,1,12.2308,27.875,16.0432,0.128238,0.297952,0.153731,0.204523,0.0215339,0.849165
257,-159.369,1,11.2535,27.907,15.1912,0.128724,0.383519,0.176579,0.231118,0.0207903,0.730597
258,-167.239,1,12.0238,27.9419,15.3925,0.121975,0.311892,0.174864,0.230599,0.021413,0.744173
259,-165.059,1,13.2009,28.0241,16.6136,0.120978,0.208349,0.174857,0.237948,0.022037,0.827053
260,-168.617,1,11.8114,28.2441,14.4994,0.12408,0.317172,0.166524,0.215361,0.0186771,0.855188
261,-164.285,1,12.4313,28.3473,14.1096,0.127172,0.270726,0.165426,0.192253,0.0222423,0.834506
262,-174.196,1,11.3092,28.4435,14.2154,0.123929,0.356781,0.1668,0.180633,0.0190426,0.861347
263,-173.988,1,12.6879,28.5763,13.7792,0.124106,0.244491,0.176646,0.181889,0.0199007,0.748486
264,-181.14,1,11.8892,28.4451,13.6664,0.123151,0.310894,0.169954,0.182186,0.0178216,0.756135
265,-172.102,1,12.4155,28.466,13.44,0.126476,0.255042,0.177204,0.177727,0.0186823,0.766906
266,-184.82,1,12.0934,28.5317,14.0078,0.127753,0.296735,0.154149,0.15948,0.0171599,0.688883
267,-185.313,1,11.4856,28.5249,14.3923,0.129387,0.354341,0.158421,0.135638,0.0185098,0.664604
268,-186.809,1,12.0435,28.5769,14.6855,0.126157,0.31001,0.15922,0.146341,0.019069,0.662963
269,-182.093,1,12.6339,28.5152,15.8413,0.128845,0.274479,0.157414,0.144038,0.0183886,0.701367
270,-186.671,1,13.9816,28.5993,15.883,0.130335,0.15612,0.159551,0.134711,0.0167854,0.676434
271,-173.823,1,13.7755,28.6023,15.0888,0.137875,0.173928,0.148547,0.144955,0.0187503,0.68393
272,-179.1,1,13.248,28.5184,14.3769,0.133869,0.2006,0.169146,0.137911,0.017603,0.611879
273,-179.624,1,11.6366,28.6309,12.9869,0.134773,0.337989,0.157322,0.143817,0.0200345,0.560555
274,-175.176,1,11.2226,28.5793,12.9112,0.135104,0.357735,0.149242,0.138738,0.0240541,0.552361
275,-176.881,1,10.9315,28.554,14.2361,0.130705,0.401915,0.150838,0.142558,0.0241305,0.608025
276,-177.116,1,11.7327,28.5783,14.7481,0.130083,0.344316,0.143115,0.14145,0.023629,0.70553
277,-175.458,1,11.8374,28.4153,15.5865,0.131522,0.338179,0.145965,0.124008,0.0248728,0.744085
278,-184.708,1,13.2749,28.4105,14.2381,0.12612,0.204544,0.140654,0.118503,0.0242707,0.760978
279,-179.458,1,15.5392,28.5807,13.0185,0.128919,0.0248976,0.151257,0.117858,0.0231057,0.786705
280,-180.249,1,13.0136,28.4973,14.3057,0.125958,0.213032,0.147242,0.139243,0.0225315,0.771519
281,-174.502,1,12.6631,28.3232,14.5149,0.128037,0.260251,0.157032,0.133588,0.0254122,0.735758
282,-176.541,1,11.3598,28.3196,13.9952,0.127879,0.368277,0.158954,0.119338,0.0260076,0.76671
283,-185.768,1,12.3741,28.3427,14.0685,0.126862,0.26883,0.155117,0.105556,0.0220534,0.789186
284,-190.337,1,12.84,28.2707,14.6712,0.125447,0.233306,0.164367,0.113208,0.0188339,0.755534
285,-180.721,1,13.3288,28.4411,15.2087,0.127755,0.194788,0.169254,0.119745,0.0197058,0.808415
286,-187.864,1,11.1572,28.4533,14.664,0.123353,0.387013,0.162535,0.122577,0.0192033,0.818658
287,-186.971,1,10.5446,28.563,13.6715,0.122571,0.451548,0.160838,0.121355,0.0187881,0.898845
288,-176.723,1,11.3851,28.5272,13.7761,0.127172,0.357082,0.174738,0.128651,0.0202469,0.804726
289,-185.586,1,12.912,28.5411,15.4234,0.126738,0.218346,0.16067,0.148584,0.0163941,0.765573
290,-189.783,1,11.8473,28.536,14.5181,0.12594,0.309444,0.161238,0.143082,0.016316,0.724157
291,-196.608,1,11.229,28.5187,14.7332,0.124043,0.37708,0.162886,0.148585,0.0138178,0.684701
292,-194.289,1,12.4136,28.5822,14.3163,0.123123,0.269729,0.175045,0.152633,0.0137829,0.701211
293,-200.48,1,11.3033,28.5406,14.3479,0.121433,0.367824,0.169612,0.161835,0.0122517,0.680872
294,-204.648,1,10.8644,28.5156,14.6141,0.122456,0.421271,0.158658,0.14345,0.0127293,0.651327
295,-203.367,1,11.3231,28.5124,13.1461,0.124587,0.371008,0.174187,0.126506,0.0137889,0.595536
296,-206.847,1,11.174,28.5592,13.6771,0.123475,0.383912,0.176249,0.130622,0.0123031,0.584251
297,-209.015,1,11.2928,28.5863,14.1186,0.128357,0.376538,0.162109,0.104485,0.0127736,0.584802
298,-201.369,1,11.8241,28.5245,14.8469,0.13078,0.33946,0.161355,0.125297,0.0117832,0.603019
299,-201.462,1,11.3847,28.4982,14.4604,0.124859,0.356727,0.176928,0.141488,0.0119203,0.635915
300,-202.905,1,12.2601,28.4586,14.4935,0.124377,0.282986,0.177072,0.130803,0.0114763,0.684873
301,-208.711,1,12.4226,28.4784,14.3881,0.124905,0.264822,0.161158,0.122249,0.0112523,0.659627
302,-208.587,1,12.9982,28.4631,13.4255,0.121768,0.210599,0.166901,0.12068,0.0118365,0.716805
303,-196.22,1,14.1795,28.5253,14.1689,0.126399,0.112091,0.161943,0.114922,0.0131137,0.843964
304,-195.164,1,13.0008,28.3831,12.7407,0.124381,0.199897,0.164172,0.111974,0.0134715,0.9506
305,-202.875,1,11.3964,28.3495,13.8334,0.122188,0.36086,0.170816,0.112035,0.0139149,0.753671
306,-200.751,1,11.6019,28.4489,12.7343,0.127876,0.319946,0.176865,0.102809,0.0137134,0.657038
307,-199.785,1,11.8733,28.4948,12.1637,0.127705,0.294815,0.165585,0.10063,0.0140147,0.727166
308,-203.629,1,11.7309,28.6042,13.149,0.124888,0.32743,0.175675,0.101398,0.0132543,0.744024
309,-197.951,1,11.6991,28.6374,13.2022,0.123134,0.326039,0.180118,0.109295,0.0140742,0.826329
310,-203.399,1,12.2427,28.6336,14.4058,0.124973,0.293913,0.165706,0.0997245,0.0132518,0.796682
311,-215.28,1,12.7261,28.6213,13.817,0.123726,0.243699,0.158693,0.0851762,0.0123014,0.766677
312,-206.182,1,12.4221,28.584,13.4383,0.126491,0.269635,0.166647,0.0829401,0.0151437,0.716292
313,-206.655,1,12.4816,28.6132,13.5506,0.129441,0.26791,0.160291,0.0832788,0.0148891,0.693535
314,-207.565,1,11.3984,28.6235,14.0392,0.128309,0.359132,0.175537,0.0707539,0.0151878,0.711931
315,-209.486,1,12.4125,28.7388,13.0351,0.129581,0.257191,0.157444,0.0712824,0.016109,0.647067
316,-210.406,1,12.6999,28.7386,13.9193,0.126296,0.257796,0.17115,0.0664642,0.0163967,0.665569
317,-212.149,1,11.9681,28.7464,14.4448,0.12584,0.330243,0.171488,0.0656587,0.0168861,0.697024
318,-212.031,1,12.0667,28.8508,14.094,0.128863,0.302127,0.160584,0.0611132,0.01553,0.721464
319,-211.8,1,11.7708,28.9015,14.217,0.130721,0.321616,0.153908,0.0627201,0.0157662,0.687415
320,-205.395,1,13.4853,28.9245,14.3802,0.130206,0.192707,0.151944,0.0699894,0.0173116,0.708016
321,-204.923,1,12.6188,28.9884,13.0067,0.133858,0.252551,0.146257,0.0690997,0.0155725,0.691781
322,-208.116,1,11.6605,29.0434,13.203,0.132291,0.337943,0.143839,0.0692178,0.0153875,0.678022
323,-211.637,1,12.441,29.0303,13.9014,0.132989,0.277502,0.150034,0.0638013,0.0139196,0.692183
324,-212.601,1,11.3194,28.9984,13.9224,0.131456,0.363739,0.164781,0.0735333,0.0121864,0.66382
325,-211.538,1,11.553,29.0147,13.3774,0.13167,0.336426,0.148676,0.0731454,0.0128758,0.728233
326,-214.277,1,12.0261,28.9917,14.3574,0.128319,0.305853,0.154641,0.0769499,0.0119053,0.734726
327,-209.936,1,10.8283,28.9583,14.337,0.131542,0.424879,0.155002,0.0871136,0.0111419,0.694935
328,-213.123,1,10.7127,28.947,14.1272,0.130715,0.441335,0.150019,0.0833041,0.0122483,0.627398
329,-209.527,1,10.6875,28.9366,12.5237,0.129347,0.431877,0.171541,0.0805254,0.0118005,0.700273
330,-208.89,1,10.9286,28.9072,14.4095,0.130678,0.419063,0.178498,0.0773143,0.0110183,0.716429
331,-209.007,1,12.5896,28.9184,14.3232,0.134912,0.258752,0.170213,0.0714211,0.0114011,0.701909
332,-212.047,1,12.8055,28.9089,13.112,0.13457,0.232021,0.16782,0.0618451,0.0125513,0.675195
333,-217.86,1,14.0888,28.891,13.2818,0.127134,0.124597,0.165135,0.0568327,0.0137009,0.754835
334,-217.65,1,12.8497,28.896,12.9708,0.130079,0.2303,0.160184,0.0597569,0.0125236,0.71546
335,-219.088,1,12.5132,28.9047,11.5132,0.128418,0.233826,0.161099,0.0584959,0.0119304,0.772835
336,-220.056,1,11.6704,28.9413,12.6715,0.124789,0.337358,0.168103,0.0602475,0.0124361,0.759539
337,-217.824,1,12.7493,28.928,13.2443,0.130372,0.227821,0.164131,0.0620704,0.0123006,0.717036
338,-219.376,1,12.2264,29.0033,13.6362,0.126519,0.277637,0.156163,0.0633348,0.0131151,0.747877
339,-221.134,1,12.4243,28.9708,13.7344,0.126911,0.25788,0.164155,0.0574134,0.0127779,0.765563
340,-210.098,1,12.7191,28.9273,12.9133,0.130229,0.233285,0.155938,0.0627348,0.0142702,0.7591
341,-209.591,1,11.8412,29.0533,12.1016,0.13296,0.313919,0.162024,0.0580788,0.0156152,0.684245
342,-218.989,1,11.7974,29.0981,12.4346,0.130421,0.310717,0.151081,0.0541437,0.013718,0.72818
343,-218.375,1,12.7124,29.0329,13.3475,0.13195,0.240008,0.147537,0.0563181,0.0130698,0.73886
344,-214.375,1,12.0773,29.0298,12.4268,0.136651,0.294075,0.139579,0.0553862,0.0128853,0.716166
345,-221.022,1,12.2203,28.981,12.7902,0.134746,0.283841,0.141013,0.0614436,0.0100967,0.714843
346,-224.455,1,12.977,29.0576,13.0005,0.130645,0.217366,0.145776,0.0682904,0.00893486,0.73116
347,-233.348,1,12.1985,29.0814,13.3018,0.128966,0.287273,0.140625,0.0620401,0.00870434,0.72984
348,-236.199,1,13.7217,29.157,13.0524,0.131294,0.168527,0.138437,0.0497964,0.00907741,0.716362
349,-237.444,1,12.8469,29.1504,12.456,0.133421,0.225452,0.144234,0.0445007,0.00889436,0.683166
350,-227.748,1,12.6489,29.1501,12.3983,0.136361,0.248278,0.155023,0.0478976,0.00875851,0.737286
351,-226.134,1,12.4985,29.1372,11.7289,0.137052,0.249907,0.156778,0.0530544,0.00734508,0.787916
352,-233.428,1,15.6251,29.1138,12.2041,0.13359,0.0045417,0.145698,0.053914,0.00643913,0.859006
353,-236.646,1,14.9125,29.0907,11.0266,0.131541,0.0537135,0.152022,0.0585997,0.00574155,0.842727
354,-243.385,1,12.6025,29.0655,13.0098,0.124227,0.243961,0.156565,0.0627203,0.00546465,0.862706
355,-241.12,1,11.9962,29.0745,12.4845,0.126427,0.292963,0.162232,0.0569198,0.00622335,0.827303
356,-234.61,1,11.71,29.082,12.0688,0.133071,0.311831,0.176533,0.0549673,0.00559783,0.786436
357,-236.355,1,12.3421,29.0759,12.5235,0.135314,0.272953,0.174033,0.0573863,0.00514044,0.731001
358,-249.194,1,12.563,29.0886,13.2908,0.130508,0.25491,0.166095,0.0549788,0.00480594,0.689145
359,-238.586,1,13.3053,29.1201,12.6601,0.131627,0.191453,0.167533,0.0644989,0.00469479,0.752797
360,-237.283,1,12.374,29.1485,12.9193,0.131766,0.265355,0.164899,0.065865,0.00518566,0.724917
361,-240.425,1,11.2338,29.1187,13.4731,0.12757,0.372147,0.168571,0.0781201,0.00464781,0.709983
362,-229.929,1,10.0635,29.1201,13.5683,0.129722,0.510184,0.161681,0.0956653,0.0050215,0.731998
363,-226.076,1,9.84564,29.1106,14.1522,0.132299,0.525963,0.177195,0.0998028,0.00468858,0.711016
364,-237.494,1,10.3965,29.0847,14.2848,0.127305,0.466275,0.162841,0.0922158,0.00458321,0.742846
365,-240.093,1,11.0417,29.0906,13.4283,0.128133,0.398545,0.163326,0.0850248,0.00438742,0.74042
366,-237.608,1,10.5514,29.1174,13.2635,0.127846,0.440978,0.172823,0.0939465,0.00431508,0.68794
367,-246.097,1,11.3673,29.1446,13.5002,0.126777,0.357161,0.158379,0.0917637,0.00430692,0.6421
368,-240.372,1,11.5924,29.1545,13.8768,0.129946,0.351049,0.160748,0.0968205,0.00427585,0.620435
369,-237.763,1,11.162,29.151,13.1445,0.132498,0.383491,0.169384,0.0908009,0.00418439,0.636524
370,-239.128,1,11.8421,29.1497,13.407,0.134786,0.329783,0.169373,0.086694,0.00436503,0.568284
371,-233.887,1,11.9213,29.123,13.7365,0.136093,0.32886,0.165014,0.0938308,0.00455444,0.5323
372,-230.234,1,11.695,29.0958,13.7516,0.135653,0.351037,0.16746,0.0926793,0.00510129,0.573039
373,-229.365,1,12.1724,29.0755,14.4214,0.137809,0.298697,0.160176,0.0822146,0.00510135,0.619112
374,-226.077,1,12.4052,29.0875,14.2827,0.133365,0.293151,0.154881,0.0909073,0.00639983,0.643805
375,-231.885,1,13.0846,29.0634,13.7189,0.132664,0.219108,0.166614,0.085412,0.00597893,0.563025
376,-233.173,1,12.0506,29.0493,14.2427,0.13007,0.312297,0.162836,0.0831319,0.00650387,0.586417
377,-231.871,1,11.397,29.02,15.0823,0.131089,0.379653,0.158895,0.0752474,0.00675653,0.634745
378,-225.083,1,11.988,29.0447,15.0198,0.138094,0.321421,0.151584,0.0793095,0.00683371,0.554281
379,-228.408,1,10.9719,29.0728,14.1066,0.135701,0.423851,0.156096,0.0832863,0.00644893,0.584919
380,-233.051,1,9.7887,29.0752,15.0695,0.135223,0.550435,0.17067,0.0827941,0.00516197,0.581584
381,-244.54,1,10.172,29.0597,15.1218,0.1326,0.513146,0.167743,0.0736946,0.00444093,0.559214
382,-241.43,1,11.3265,29.0479,13.5928,0.135722,0.391448,0.149958,0.0765328,0.00454253,0.583109
383,-235.812,1,11.0703,29.0337,13.7877,0.138531,0.400196,0.167818,0.0704869,0.00472303,0.625432
384,-231.916,1,10.8906,29.0154,13.1714,0.139889,0.425578,0.168936,0.0787912,0.00434526,0.606552
385,-236.041,1,11.8396,28.9921,14.7181,0.133542,0.336405,0.172515,0.0848536,0.00384596,0.709802
386,-239.199,1,11.5939,29.0173,14.8843,0.136386,0.354523,0.165947,0.0897087,0.00326093,0.686073
387,-248.885,1,12.0324,29.0338,13.7276,0.133209,0.321702,0.162772,0.0801283,0.0031455,0.653711
388,-255.646,1,12.8312,29.0211,14.6162,0.128239,0.257503,0.167954,0.0761166,0.00301762,0.682293
389,-254.484,1,12.1012,29.0293,14.2557,0.129827,0.308557,0.158156,0.0736807,0.00298087,0.712029
390,-254.017,1,12.5262,29.0194,16.4818,0.126771,0.284958,0.166678,0.0788846,0.00335349,0.697642
391,-254.338,1,12.7518,28.9968,14.6658,0.1288,0.262276,0.181627,0.0765941,0.00286068,0.640711
392,-256.621,1,12.3341,28.9895,15.1227,0.1304,0.306083,0.171979,0.0752217,0.00276429,0.642534
393,-261.735,1,12.7554,28.9872,15.727,0.130203,0.271506,0.174278,0.0705115,0.00281342,0.565534
394,-259.862,1,13.1859,28.9753,16.4818,0.129365,0.239077,0.178612,0.0706877,0.00287164,0.619873
395,-266.698,1,12.3574,28.9567,15.8991,0.125623,0.306396,0.177361,0.0677402,0.00271626,0.641773
396,-261.365,1,12.9184,28.9566,16.2899,0.129888,0.257518,0.166458,0.069923,0.00282506,0.610853
397,-264.765,1,11.9539,28.9647,15.5761,0.126958,0.348015,0.173,0.0734652,0.00290299,0.543408
398,-271.018,1,11.821,28.9702,15.7189,0.125876,0.364674,0.172288,0.0784404,0.00254586,0.516498
399,-269.714,1,12.5306,28.9658,15.9742,0.126397,0.292097,0.171981,0.0727708,0.00262993,0.578942
400,-257.853,1,12.9745,28.9658,14.9723,0.127036,0.246696,0.178927,0.0861895,0.00262639,0.631338
401,-259.789,1,13.1982,28.9726,15.6282,0.125066,0.214245,0.175327,0.0857039,0.00237531,0.761009
402,-263.794,1,11.9959,28.9858,14.904,0.123681,0.320737,0.183982,0.083683,0.00215379,0.75438
403,-270.98,1,11.1733,28.9773,15.7211,0.122428,0.410577,0.183756,0.073157,0.00215346,0.716634
404,-270.037,1,13.0004,28.9711,15.4669,0.122183,0.238726,0.192274,0.0842567,0.00199804,0.659893
405,-269.167,1,12.65,28.9772,15.3807,0.121953,0.258391,0.183063,0.0843363,0.00190227,0.779407
406,-262.298,1,13.9031,28.975,14.1521,0.126966,0.150355,0.171551,0.0795085,0.00198511,0.841319
407,-262.178,1,12.4042,28.975,13.9832,0.128741,0.256959,0.175429,0.0828239,0.00168641,0.843302
408,-271.04,1,11.8976,28.975,14.0016,0.125868,0.319291,0.167601,0.077934,0.00148494,0.927467
409,-259.948,1,11.8853,28.9727,13.4954,0.130427,0.319484,0.175579,0.0761674,0.00156433,0.955083
410,-272.431,1,12.4316,28.9744,12.35,0.12717,0.266635,0.17446,0.0640038,0.00157274,0.998166
411,-270.13,1,12.284,28.9746,13.3391,0.128908,0.269715,0.15454,0.0639044,0.00173006,0.884731
412,-275.001,1,12.3093,28.9728,13.5857,0.12638,0.276485,0.157804,0.0581726,0.0018994,0.851973
413,-267.205,1,13.5443,28.9834,13.4794,0.129616,0.161759,0.157476,0.0609495,0.0020793,0.850213
414,-268.056,1,12.5239,28.9775,12.3307,0.132512,0.256791,0.149814,0.0585327,0.00195629,0.879496
415,-275.206,1,12.0202,28.9746,13.0842,0.127046,0.297956,0.162885,0.0579283,0.001699,0.941596
416,-277.655,1,12.5768,28.972,13.3852,0.130508,0.248238,0.156115,0.0546919,0.00159918,0.842052
417,-273.977,1,12.3333,28.9558,12.8531,0.135145,0.270408,0.153829,0.0525172,0.00147281,0.878327
418,-282.779,1,11.2877,28.9583,12.3584,0.131378,0.356708,0.171526,0.0498519,0.00134975,0.795681
419,-285.157,1,10.7959,28.9532,12.6455,0.13381,0.403319,0.166591,0.0537875,0.00126641,0.699623
420,-285.765,1,11.1253,28.9522,14.228,0.132147,0.381237,0.174722,0.0522434,0.00119404,0.759071
421,-294.843,1,11.2118,28.9564,15.0908,0.124012,0.386838,0.169053,0.0532465,0.00119549,0.805802
422,-296.594,1,11.4107,28.9496,15.3283,0.123944,0.371972,0.178099,0.0538725,0.0010998,0.766458
423,-292.956,1,12.308,28.9466,14.797,0.126581,0.289877,0.177783,0.0502858,0.00113163,0.792954
424,-284.12,1,12.0032,28.944,14.4224,0.130259,0.310571,0.176912,0.0553901,0.001106,0.85888
425,-283.678,1,12.1699,28.9395,13.2036,0.133173,0.292559,0.163603,0.0538161,0.00114746,0.807668
426,-291.099,1,12.0199,28.9399,13.8961,0.128402,0.306713,0.157,0.0544885,0.00121417,0.768455
427,-295.387,1,12.3824,28.939,13.8511,0.1257,0.268811,0.158191,0.05133,0.00131605,0.710778
428,-293.763,1,12.4455,28.9373,13.2782,0.12837,0.263306,0.15485,0.0525307,0.00120135,0.764531
429,-295.85,1,12.2945,28.9352,12.0208,0.130613,0.266858,0.148968,0.0488676,0.00118,0.719997
430,-288.552,1,11.3876,28.9386,12.9935,0.132095,0.341437,0.151284,0.052487,0.00121115,0.788003
431,-293.58,1,11.9782,28.9383,13.4215,0.130667,0.301787,0.157714,0.0474134,0.00115738,0.758916
432,-292.08,1,11.4835,28.9364,13.2909,0.133725,0.340916,0.156768,0.0518193,0.00105016,0.719386
433,-294.243,1,12.3944,28.9349,13.3393,0.132407,0.261265,0.157751,0.0466901,0.00124613,0.688885
434,-295.066,1,13.8472,28.9349,14.5967,0.132291,0.152265,0.163731,0.0437708,0.00116327,0.686357
435,-306.626,1,13.6777,28.9367,14.5299,0.127774,0.17585,0.168338,0.0426723,0.00105609,0.680517
436,-306.162,1,12.5166,28.9377,14.8167,0.129908,0.265584,0.145615,0.0338683,0.00115397,0.76896
437,-313.048,1,12.3069,28.9427,15.258,0.122623,0.284976,0.157874,0.0387636,0.00109941,0.744273
438,-312.181,1,12.2792,28.9386,14.5473,0.125829,0.295233,0.159187,0.0351082,0.00107134,0.748798
439,-316.832,1,12.1169,28.9482,15.5103,0.123737,0.316688,0.166027,0.035018,0.000934262,0.762211
440,-322.102,1,13.7764,28.9524,14.8974,0.122801,0.164649,0.166356,0.0327356,0.000909584,0.766439
441,-321.492,1,11.4822,28.9501,16.1856,0.123093,0.357958,0.160569,0.0320886,0.000870429,0.84733
442,-318.295,1,13.2876,28.9503,15.8912,0.124934,0.199738,0.169916,0.0338127,0.000789917,0.874739
443,-317.705,1,13.5624,28.9462,14.1295,0.125399,0.169052,0.17781,0.0367666,0.000690782,0.875826
444,-313.27,1,12.6169,28.943,13.4202,0.127066,0.25179,0.189387,0.0360821,0.000644298,0.947841
445,-315.071,1,13.3402,28.9439,14.6779,0.127113,0.193362,0.173055,0.0365765,0.000647641,0.951336
446,-312.702,1,12.7913,28.9426,13.8901,0.126079,0.24599,0.183121,0.0337898,0.00071063,0.967902
447,-325.88,1,11.9882,28.9443,13.1571,0.122652,0.304315,0.1772,0.0301237,0.000678243,0.873374
448,-320.951,1,12.1762,28.9451,13.8717,0.124079,0.293054,0.172784,0.0331338,0.000678314,0.901313
449,-326.196,1,11.6845,28.9458,13.3507,0.125627,0.330634,0.175659,0.0342969,0.000580015,0.84178
450,-326.487,1,11.433,28.9426,13.5079,0.128794,0.358091,0.173899,0.0333334,0.000568905,0.757339
451,-324.546,1,11.9512,28.9438,13.3254,0.131187,0.29346,0.164903,0.0376679,0.000546763,0.697651
452,-328.645,1,12.6158,28.9429,13.3366,0.129374,0.243623,0.16649,0.0350985,0.00051111,0.719612
453,-328.763,1,12.1562,28.9415,13.4951,0.131446,0.29257,0.165812,0.0327462,0.000483998,0.793506
454,-336.07,1,11.4071,28.9393,13.8486,0.129285,0.349756,0.165826,0.0329691,0.000472799,0.693805
455,-322.498,1,11.4562,28.9389,14.2145,0.130831,0.349207,0.168036,0.0381676,0.000551819,0.704602
456,-326.319,1,12.4439,28.9379,13.4388,0.127611,0.269119,0.163158,0.0381351,0.000555459,0.761251
457,-327.955,1,10.9335,28.9384,14.782,0.131246,0.428885,0.164585,0.0374894,0.000543631,0.625764
458,-333.66,1,12.2738,28.9363,14.6055,0.131335,0.294537,0.166538,0.0310693,0.00051685,0.622788
459,-337.964,1,10.2223,28.9367,14.8846,0.128526,0.492944,0.162105,0.0304464,0.000531857,0.644332
460,-340.424,1,10.2821,28.9355,14.4336,0.131775,0.485507,0.156924,0.0276035,0.000523559,0.579521
461,-341.569,1,11.6912,28.934,14.5582,0.136273,0.349036,0.153517,0.024167,0.000494857,0.606505
462,-352.151,1,12.9212,28.9324,14.7354,0.13336,0.222903,0.149873,0.0217589,0.00045929,0.572568
463,-355.025,1,11.7473,28.932,14.2362,0.13176,0.336259,0.140834,0.0199143,0.000503117,0.573621
464,-353.918,1,11.1387,28.9324,13.708,0.137851,0.387491,0.156814,0.0187656,0.000449749,0.507266
465,-360.769,1,11.8405,28.9333,14.2777,0.137139,0.316412,0.17735,0.0161267,0.000378741,0.514979
466,-363.502,1,11.5779,28.9325,13.6006,0.136795,0.351508,0.165203,0.0164972,0.000324033,0.554241
467,-353.652,1,9.9473,28.9317,13.705,0.14425,0.521819,0.163546,0.0180831,0.000317445,0.533984
468,-356.626,1,10.2302,28.9306,13.3232,0.140436,0.484564,0.164494,0.0198285,0.000334428,0.489553
469,-357.25,1,9.08942,28.9288,14.0334,0.144485,0.625277,0.157119,0.0183357,0.000307768,0.489283
470,-364.891,1,10.5251,28.9275,13.3366,0.135847,0.447495,0.162117,0.0199375,0.00031027,0.477287
471,-363.614,1,11.2177,28.9279,13.5562,0.137034,0.37995,0.150292,0.0227363,0.000276456,0.507083
472,-357.34,1,11.1094,28.9295,12.7006,0.134319,0.382347,0.15111,0.0267542,0.000284623,0.589909
473,-354.849,1,9.68547,28.9286,13.0305,0.135702,0.544096,0.162656,0.0308264,0.000247689,0.534034
474,-359.558,1,10.7022,28.9284,13.9236,0.133302,0.437078,0.170317,0.0322917,0.000225948,0.537305
475,-362.489,1,10.6827,28.9276,13.8818,0.135419,0.448483,0.16013,0.0281149,0.00022597,0.523415
476,-370.454,1,10.5046,28.9283,13.2974,0.133844,0.456697,0.163703,0.0302074,0.000186805,0.487264
477,-368.454,1,10.6363,28.9284,14.3124,0.134162,0.443402,0.162813,0.0321137,0.000186114,0.481551
478,-361.428,1,10.6516,28.9292,14.6912,0.134528,0.457756,0.170035,0.0380889,0.000183845,0.482485
479,-362.121,1,12.0637,28.9297,14.997,0.137305,0.319893,0.153525,0.0407274,0.000162337,0.496321
480,-366.102,1,10.0996,28.9307,13.6811,0.135413,0.498266,0.16262,0.0410715,0.000157073,0.455919
481,-358.794,1,11.052,28.9312,14.5573,0.136476,0.407596,0.169485,0.0422748,0.000175052,0.474067
482,-361.899,1,10.5253,28.9299,16.2688,0.139459,0.475104,0.16577,0.0380133,0.000161487,0.462638
483,-365.63,1,9.95061,28.9298,15.8424,0.134631,0.546466,0.177256,0.0402277,0.000151673,0.469571
484,-365.596,1,10.8,28.9298,15.4314,0.135716,0.466453,0.17561,0.0401761,0.000141315,0.472266
485,-369.841,1,10.7905,28.9297,14.0752,0.135028,0.433974,0.161256,0.0405076,0.000137886,0.499404
486,-370.941,1,11.3143,28.9291,13.5623,0.137086,0.371956,0.154172,0.0360999,0.000134917,0.5154
487,-366.111,1,10.1242,28.9287,13.4787,0.139975,0.486691,0.166447,0.0334612,0.00014295,0.506466
488,-372.49,1,10.3055,28.9285,12.8433,0.136361,0.470664,0.183265,0.0295993,0.000156306,0.445222
489,-385.62,1,11.4895,28.9283,13.2788,0.131626,0.368326,0.177616,0.0293377,0.000133754,0.431677
490,-380.69,1,11.4324,28.9284,14.1677,0.131665,0.376511,0.175359,0.0315404,0.00013086,0.480136
491,-368.953,1,12.0148,28.9291,13.6547,0.136036,0.315273,0.17831,0.0325346,0.00013058,0.526459
492,-377.765,1,13.4686,28.9286,13.5339,0.133072,0.182545,0.181616,0.0316222,0.000123001,0.501351
493,-385.953,1,12.0746,28.9283,13.9955,0.12976,0.31365,0.160379,0.0308692,0.00012449,0.520879
494,-385.379,1,12.0881,28.9284,13.387,0.127907,0.309967,0.151562,0.0293879,0.000131988,0.598225
495,-381.419,1,10.5062,28.9286,12.417,0.129454,0.449135,0.162889,0.0262274,0.000148298,0.620521
496,-378.802,1,11.0556,28.9296,13.8855,0.129111,0.385022,0.159968,0.0285095,0.000150856,0.592999
497,-376.98,1,10.5136,28.9302,12.9199,0.13398,0.442813,0.157525,0.0287117,0.000132489,0.61776
498,-375,1,10.3306,28.9301,12.32,0.134996,0.453626,0.157292,0.028541,0.000140171,0.573343
499,-374.882,1,11.1261,28.9301,12.8863,0.137042,0.378133,0.142001,0.0306918,0.000144128,0.526576
500,-377.979,1,10.8367,28.9301,13.104,0.137828,0.411807,0.147892,0.0298342,0.000133286,0.499436
501,-377.826,1,10.8638,28.9304,13.6134,0.141492,0.414103,0.148483,0.0259404,0.000131345,0.522126
502,-384.679,1,10.2868,28.9308,14.612,0.137817,0.488691,0.149471,0.0237936,0.00014361,0.463579
503,-384.316,1,10.2217,28.9309,14.7442,0.135181,0.50841,0.148418,0.0210747,0.00016022,0.526769
504,-399.025,1,10.2697,28.931,14.8987,0.132552,0.504945,0.147745,0.0210091,0.000110501,0.538224
505,-393.134,1,10.7277,28.9308,15.2223,0.131209,0.449924,0.162723,0.0222749,0.000113401,0.573647
