rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.22580541302497,2.87034324977386,4.4557260612943,2.23953309134609,-0.131758165466641,-0.150530260977962,1.30299003893065,-0.330478822629607
2,1,2.22800028672053,2.89315209361845,8.13434395547006,2.38853116547811,-0.129563291771077,-0.127721417133371,4.98160793310641,-0.181480748497583
3,1,2.30543656007655,2.94678031036799,4.63484420947491,2.16952804274507,-0.0521270184150584,-0.0740932003838326,1.48210818711125,-0.400483871230626
4,1,2.21744611944735,2.94847550529374,4.4798018932448,2.12846629263596,-0.140117459044262,-0.0723980054580897,1.32706587088114,-0.441545621339734
1,2,2.31531503081054,2.93692640167869,1.45498706035094,2.94163300808861,-0.229189852656544,-0.0839471090731352,-1.69774896201271,0.371621094112911
2,2,2.25998384950083,2.8310985640867,2.05188454798092,1.98880289042916,-0.284521033966247,-0.189774946665123,-1.10085147438273,-0.581209023546537
3,2,2.2881347278286,2.960026128782,1.16457433011827,2.38194206724143,-0.25637015563848,-0.0608473819698205,-1.98816169224538,-0.188069846734268
4,2,2.30922828842106,2.85420285782728,2.0294328850143,1.61555807063504,-0.235276595046025,-0.166670652924548,-1.12330313734936,-0.954453843340653
1,3,2.36000019833159,2.92873156575257,1.93548810885445,3.34796395356393,-0.129114668846464,-0.0921419449992511,-1.2172479135092,0.777952039588236
2,3,2.46414319952856,2.94324418300871,1.81167463866072,2.47332871416552,-0.0249716676494889,-0.0776293277431197,-1.34106138370294,-0.0966831998101787
3,3,2.39506150745118,2.95668279466961,2.2379805458004,3.28703341025446,-0.094053359726876,-0.0641907160822113,-0.91475547656326,0.717021496278764
4,3,2.44517675740586,3.00553729975254,1.62967125849428,2.8710976617374,-0.0439381097721974,-0.0153362109992812,-1.52306476386938,0.301085747761702
1,4,2.5088681266849,3.09625049781897,3.16113398659777,2.08140544945176,-0.0425605088183154,0.0753769870671488,0.00839796423411876,-0.488606464523938
2,4,2.52931166851171,2.98151555842132,3.2521427503432,2.43041595472831,-0.0221169669914989,-0.0393579523305063,0.0994067279795408,-0.139595959247384
3,4,2.54310249154332,3.0506315543312,3.55494535149766,2.22495710975056,-0.00832614395988784,0.0297580435793736,0.402209329134005,-0.345054804225132
4,4,2.55797407665759,3.06322760542356,2.68152912535996,2.18974576766713,0.00654544115438416,0.0423540946717345,-0.4712068970037,-0.38026614630857
1,5,2.47107776745602,3.00531505319032,4.60020903723146,3.86870181902629,-0.274215925058786,-0.0155584575615078,1.4474730148678,1.29868990505059
2,5,2.42630901705293,2.97744573910961,4.5760300771793,3.92083943877803,-0.318984675461881,-0.0434277716422149,1.42329405481565,1.35082752480233
3,5,2.49923294192529,3.02513522505518,4.8314709510175,3.78246458075917,-0.246060750589524,0.00426171430335698,1.67873492865384,1.21245266678347
4,5,2.4300613849804,3.1010191964947,4.42356532020683,3.69743150173936,-0.315232307534412,0.0801456857428793,1.27082929784317,1.12741958776367
