iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,402.672,1,17.5595,29.6533,24.1552,1.28343,0.011934,0.543325,1.13671,0.600456,1.19134
258,405.213,1,17.545,30.0065,24.3856,1.28352,0.0132871,0.541735,1.17555,0.596472,1.17289
259,406.784,1,17.5549,29.9766,22.923,1.28356,0.0142879,0.547828,1.17099,0.595987,1.22825
260,397.661,1,17.5665,30.0168,22.8188,1.24231,0.0103755,0.544183,1.23903,0.596467,1.22717
261,404.637,1,17.5604,29.968,22.8603,1.2321,0.0157533,0.541897,1.28387,0.605047,1.24979
262,409.745,1,17.4621,30.1512,22.7508,1.28941,0.012722,0.539405,1.3986,0.602887,1.26919
263,408.412,1,17.5309,29.8286,23.1086,1.27845,0.0134239,0.540662,1.31314,0.611034,1.2775
264,406.719,1,17.4692,30.3076,22.8972,1.2813,0.0116166,0.540156,1.33537,0.609485,1.26665
265,399.21,1,17.5155,30.0839,23.0216,1.24373,0.0114339,0.546985,1.16661,0.594866,1.31231
266,401.74,1,17.5211,29.5043,22.5182,1.2664,0.0116045,0.545685,1.11914,0.587176,1.34024
267,402.904,1,17.5677,29.5005,22.633,1.28324,0.0106741,0.543461,1.13265,0.598731,1.30453
268,397.83,1,17.6132,29.5526,22.5094,1.26827,0.00803623,0.545839,1.13929,0.594926,1.27154
269,394.236,1,17.534,29.6396,23.2492,1.24416,0.00772986,0.541841,1.11164,0.606496,1.2853
270,397.317,1,17.5839,30.4275,23.6985,1.29095,2.22045e-16,0.541338,1.07841,0.610056,1.32059
271,403.931,1,17.6042,30.7663,24.1926,1.30577,0.00817939,0.548165,1.1142,0.605958,1.32896
272,399.958,1,17.5833,30.6588,23.4955,1.30886,2.22045e-16,0.546604,1.08446,0.607693,1.3188
273,399.329,1,17.6186,30.0299,24.0849,1.29718,2.22045e-16,0.547412,1.15073,0.607762,1.30056
274,397.561,1,17.5048,29.7494,23.097,1.27752,2.22045e-16,0.550091,1.21956,0.584585,1.33061
275,392.907,1,17.4375,29.7802,24.893,1.2554,2.22045e-16,0.550544,1.13941,0.597621,1.29654
276,401.722,1,17.4673,29.8183,25.0185,1.29553,0.00716616,0.547675,1.15967,0.595372,1.30209
277,401.969,1,17.4056,30.1419,25.1032,1.31955,2.22045e-16,0.548683,1.18969,0.575571,1.30008
278,400.177,1,17.4113,30.4283,24.8127,1.27689,0.00696066,0.55348,1.24625,0.577605,1.30865
279,408.069,1,17.4265,30.7187,24.3544,1.2529,0.0149836,0.555142,1.32566,0.591834,1.334
280,407.595,1,17.482,31.2389,25.4808,1.25291,0.015379,0.555082,1.31692,0.590037,1.30328
281,405.561,1,17.3123,31.0043,25.8003,1.3268,0.00454019,0.554385,1.22493,0.590699,1.31129
282,406.222,1,17.2047,30.5255,25.4732,1.32412,0.00875548,0.55125,1.15893,0.583038,1.28416
283,405.329,1,17.3163,30.94,24.2105,1.34615,2.22045e-16,0.557546,1.12035,0.593368,1.30443
284,407.957,1,17.4047,31.516,23.6277,1.36004,9.35943e-07,0.560102,1.11968,0.586706,1.37056
285,400.054,1,17.3329,31.4263,23.119,1.29932,2.22045e-16,0.550231,1.12069,0.591818,1.39828
286,398.625,1,17.3394,31.0967,24.6036,1.29185,2.22045e-16,0.551383,1.09565,0.590537,1.39919
287,404.652,1,17.2965,31.0094,23.7051,1.32171,0.0033456,0.554532,1.12746,0.600456,1.41926
288,406.097,1,17.2758,31.0177,23.7115,1.34115,2.22045e-16,0.553888,1.12126,0.608489,1.37559
289,407.739,1,17.2304,30.8813,24.4937,1.34875,3.04167e-06,0.553468,1.11408,0.605804,1.43646
290,401.335,1,17.2715,31.2745,24.3366,1.30841,2.22045e-16,0.561676,1.09854,0.584303,1.41212
291,406.069,1,17.2675,31.2844,24.5047,1.33702,2.22045e-16,0.569463,1.12216,0.581277,1.43772
292,404.678,1,17.4029,31.1965,24.5619,1.32297,2.22045e-16,0.571063,1.22751,0.576091,1.34797
293,404.213,1,17.2168,31.4312,22.8046,1.31437,1.97209e-07,0.570788,1.19041,0.582928,1.43077
294,407.123,1,17.3065,31.3517,23.5173,1.33719,2.22045e-16,0.564374,1.17438,0.589843,1.43697
295,409.346,1,17.1916,31.7108,23.7956,1.35427,4.46976e-06,0.562997,1.14226,0.587835,1.48559
296,408.41,1,17.1269,31.2786,25.2986,1.35212,2.22045e-16,0.561383,1.09007,0.595512,1.48362
297,404.338,1,17.0883,31.6623,24.5918,1.32283,7.07068e-07,0.569252,1.08749,0.592995,1.46345
298,410.645,1,17.0605,31.7514,23.0069,1.36841,2.22045e-16,0.565899,1.08607,0.589581,1.50223
299,413.085,1,17.0723,31.9024,22.2875,1.39079,2.22045e-16,0.561948,1.09634,0.58965,1.47114
300,412.954,1,17.0661,31.9347,22.0334,1.36197,0.00549797,0.563757,1.18189,0.600251,1.47191
301,403.108,1,17.5601,32.0108,20.5784,1.32223,2.22045e-16,0.554755,1.13008,0.599519,1.35058
302,398.127,1,17.3858,32.0011,21.0295,1.29347,2.22045e-16,0.552314,1.10612,0.592703,1.32652
303,401.433,1,17.4902,31.592,21.7867,1.32253,2.22045e-16,0.556273,1.08316,0.596338,1.29692
304,403.464,1,17.5808,31.2885,22.2028,1.33107,2.22045e-16,0.556056,1.11951,0.602123,1.30033
305,401.886,1,17.6462,31.6812,22.3061,1.3183,2.22045e-16,0.554025,1.11171,0.589634,1.34737
306,399.812,1,17.5768,31.7654,21.2576,1.3148,2.22045e-16,0.553993,1.07862,0.59125,1.28177
307,404.621,1,17.5719,31.5518,22.4665,1.33991,2.22045e-16,0.554701,1.1486,0.604444,1.26277
308,409.304,1,17.4207,31.2677,23.0047,1.32575,0.0104089,0.545192,1.1911,0.617707,1.26728
309,402.714,1,17.5563,31.3281,23.3144,1.3285,9.81058e-08,0.548406,1.16452,0.623097,1.19817
310,397.713,1,17.5313,31.3986,22.5707,1.30825,2.22045e-16,0.554638,1.10846,0.598833,1.15538
311,390.841,1,17.5792,31.4005,23.4532,1.25359,2.22045e-16,0.548276,1.12615,0.603639,1.18771
312,391.223,1,17.7259,30.9371,23.8304,1.25823,2.22045e-16,0.552878,1.14412,0.605771,1.14113
313,392.533,1,17.6599,31.4246,23.7299,1.26564,2.22045e-16,0.552445,1.13747,0.626149,1.12744
314,394.355,1,17.6467,31.9279,22.7047,1.28425,2.22045e-16,0.550903,1.08988,0.622849,1.14502
315,394.254,1,17.6755,31.7809,23.2511,1.27765,2.22045e-16,0.54845,1.10494,0.626064,1.16828
316,396.17,1,17.5739,31.355,22.2762,1.29017,8.27714e-07,0.546825,1.16506,0.631746,1.11426
317,394.946,1,17.5845,31.5523,22.3739,1.28726,2.22045e-16,0.544436,1.15334,0.608364,1.1241
318,392.618,1,17.6363,31.0781,22.5401,1.26831,2.22045e-16,0.548276,1.13238,0.618876,1.13204
319,393.473,1,17.7065,31.2028,22.6413,1.27866,2.22045e-16,0.55041,1.10579,0.609317,1.1436
320,391.539,1,17.6798,31.2967,21.9497,1.26722,2.22045e-16,0.54525,1.08682,0.601487,1.1645
321,395.568,1,17.6473,30.9615,21.9241,1.27862,0.00664729,0.545945,1.09176,0.614962,1.12992
322,391.094,1,17.5396,30.3476,22.0473,1.26331,2.22045e-16,0.546383,1.11556,0.629762,1.0928
323,400.408,1,17.5732,30.3528,22.1128,1.32683,5.77181e-07,0.551027,1.14303,0.626002,1.09336
324,402.837,1,17.6931,30.3717,22.0778,1.34832,2.22045e-16,0.543593,1.14404,0.625291,1.08141
325,403.537,1,17.5503,30.2559,22.0696,1.35814,7.96704e-07,0.553154,1.1212,0.599277,1.09989
326,401.139,1,17.6607,30.4914,21.5114,1.33188,2.22045e-16,0.5547,1.17928,0.610605,1.08061
327,403.709,1,17.6437,30.7309,21.3117,1.34168,2.22045e-16,0.553603,1.24468,0.603728,1.10639
328,402.152,1,17.6491,30.895,20.6273,1.34071,2.22045e-16,0.551173,1.22245,0.575296,1.10313
329,399.352,1,17.6191,30.6796,21.0878,1.31613,2.22045e-16,0.55237,1.19765,0.587613,1.12943
330,397.871,1,17.7037,30.1848,21.2064,1.311,2.22045e-16,0.548322,1.15123,0.582146,1.14922
331,404.232,1,17.5754,30.1719,21.9474,1.35539,2.22045e-16,0.541763,1.2057,0.577243,1.13932
332,406.882,1,17.638,30.011,23.0505,1.3739,2.22045e-16,0.544177,1.21104,0.567269,1.16218
333,406.441,1,17.615,29.745,22.7893,1.36564,2.22045e-16,0.543593,1.24916,0.554326,1.19301
334,408.626,1,17.46,29.4527,21.7799,1.37582,2.39972e-06,0.543324,1.30401,0.559591,1.18263
335,405.809,1,17.508,29.2703,22.7442,1.25214,0.0166259,0.543988,1.21712,0.582638,1.19497
336,401.435,1,17.6476,30.064,22.3541,1.25204,0.0133248,0.538376,1.23398,0.57919,1.21243
337,400.206,1,17.6834,29.9113,21.3158,1.28425,0.00956703,0.540655,1.18806,0.571146,1.20697
338,397.276,1,17.5921,29.3979,20.8051,1.275,0.00870431,0.543349,1.17265,0.560991,1.18311
339,399.099,1,17.5986,28.9577,21.9206,1.26922,0.00967155,0.541249,1.22715,0.562336,1.2323
340,398.357,1,17.5533,28.5994,22.2782,1.22869,0.0132416,0.541264,1.2532,0.571092,1.21243
341,395.695,1,17.6591,28.3323,22.5395,1.27946,2.22045e-16,0.545233,1.28696,0.570178,1.18054
342,395.635,1,17.5143,28.5646,22.7308,1.28615,1.54517e-07,0.541857,1.21456,0.5643,1.2071
343,395.319,1,17.645,28.3977,21.4199,1.27783,8.00787e-06,0.542056,1.21479,0.555676,1.27724
344,393.896,1,17.6041,28.2586,22.9228,1.26911,2.22045e-16,0.538653,1.24398,0.55665,1.24019
345,392.492,1,17.5517,28.375,23.7499,1.26122,8.07525e-07,0.540967,1.21391,0.553941,1.25592
346,396.446,1,17.5805,28.9418,22.9981,1.28677,2.22045e-16,0.543598,1.21177,0.569237,1.23964
347,400.079,1,17.5662,28.5042,24.0711,1.31486,2.22045e-16,0.540731,1.25325,0.574238,1.1782
348,403.779,1,17.4609,28.3511,24.1966,1.3375,2.22045e-16,0.539305,1.24839,0.593594,1.18449
349,405.604,1,17.4247,27.9586,25.0032,1.35567,2.22045e-16,0.539208,1.20206,0.591895,1.20383
350,406.993,1,17.4467,28.1218,24.4057,1.36238,1.1762e-06,0.547736,1.27944,0.593749,1.13199
351,401.694,1,17.5598,27.8524,24.6555,1.32239,2.22045e-16,0.53732,1.26708,0.595122,1.16015
352,403.769,1,17.4608,27.5039,24.5612,1.32514,2.22045e-16,0.54112,1.30367,0.605739,1.20295
353,401.004,1,17.5008,27.7946,24.0816,1.29621,0.00390074,0.537956,1.29831,0.624321,1.22626
354,404.788,1,17.5732,27.9858,23.6098,1.27278,0.0119434,0.543155,1.25114,0.617212,1.25445
355,405.408,1,17.6178,28.024,23.1873,1.22821,0.0167148,0.54013,1.28469,0.622428,1.21475
356,406.805,1,17.6021,27.807,23.5952,1.22822,0.0176126,0.549374,1.26429,0.629513,1.23662
357,402.849,1,17.5311,27.6073,22.823,1.25793,0.0109828,0.543535,1.26827,0.651811,1.24325
358,400.406,1,17.4796,27.7857,23.6214,1.22883,0.0126728,0.5419,1.25483,0.648775,1.22139
359,400.683,1,17.4712,26.9271,23.8622,1.23807,0.0108223,0.541208,1.24855,0.66575,1.28323
360,402.738,1,17.3914,27.5423,23.4111,1.28526,0.00677327,0.543635,1.22869,0.659034,1.2814
361,404.027,1,17.3797,27.135,22.9572,1.25156,0.0122219,0.542932,1.22436,0.675763,1.27267
362,407.254,1,17.4333,26.3024,23.7056,1.31725,0.00898073,0.541588,1.17273,0.689453,1.19139
363,403.496,1,17.4727,26.522,23.947,1.32297,1.21316e-09,0.540901,1.1249,0.708323,1.19575
364,406.421,1,17.4039,25.753,25.8457,1.33109,1.45273e-06,0.542025,1.24895,0.7017,1.18984
365,398.711,1,17.3578,26.4959,25.5578,1.28005,4.27134e-07,0.539072,1.2208,0.686236,1.20859
366,399.831,1,17.3167,26.6842,26.7385,1.27114,2.22045e-16,0.541834,1.28714,0.691549,1.27282
367,400.768,1,17.3644,26.4536,25.5674,1.27419,2.22045e-16,0.541374,1.27011,0.697071,1.31572
368,400.815,1,17.4033,26.8355,24.9578,1.2726,2.22045e-16,0.544616,1.22243,0.692461,1.38624
369,402.827,1,17.2698,26.844,26.3298,1.28139,2.22045e-16,0.545847,1.25578,0.68695,1.41196
370,403.194,1,17.2919,26.4449,26.1061,1.29852,2.22045e-16,0.542724,1.20038,0.686363,1.35013
371,401.405,1,17.3058,26.6419,25.8346,1.28321,2.22045e-16,0.544985,1.19926,0.687012,1.36054
372,397.254,1,17.293,27.0025,25.6069,1.25053,2.22045e-16,0.544009,1.24094,0.67398,1.37054
373,399.695,1,17.3725,27.5204,24.7525,1.27247,2.22045e-16,0.54423,1.25983,0.669365,1.31727
374,402.307,1,17.3086,26.9589,24.806,1.27659,0.00610715,0.543628,1.19746,0.692286,1.33181
375,404.565,1,17.3594,26.752,25.2703,1.30731,2.22045e-16,0.540873,1.19453,0.693755,1.34987
376,396.19,1,17.3833,26.3158,24.1968,1.2567,2.22045e-16,0.540952,1.15579,0.681748,1.33183
377,398.042,1,17.4659,26.067,24.9772,1.26257,3.13784e-07,0.536391,1.17906,0.692233,1.36661
378,396.079,1,17.4499,26.1516,24.7379,1.25305,2.22045e-16,0.536966,1.16786,0.675158,1.36931
379,395.21,1,17.3001,26.1378,25.9209,1.24467,2.22045e-16,0.547474,1.16043,0.696637,1.33154
380,397.864,1,17.3106,26.044,26.0331,1.26721,2.22045e-16,0.540139,1.16134,0.695265,1.3112
381,400.351,1,17.4244,25.9186,26.6826,1.28431,2.22045e-16,0.542368,1.16842,0.694231,1.30577
382,403.456,1,17.5203,25.8359,27.2732,1.29523,0.00571337,0.538773,1.1605,0.712381,1.27301
383,407.61,1,17.3084,26.3263,27.5321,1.30235,0.00899515,0.542889,1.16905,0.707214,1.30108
384,404.639,1,17.299,26.7565,28.4243,1.305,2.22045e-16,0.540981,1.24224,0.708547,1.2962
385,405.17,1,17.3266,27.3483,27.485,1.30556,5.21855e-07,0.542444,1.25734,0.691196,1.33986
386,399.755,1,17.3054,27.3092,27.5681,1.27279,2.22045e-16,0.538243,1.24428,0.683092,1.31796
387,401.772,1,17.3037,27.2556,26.5009,1.28869,1.58142e-06,0.538304,1.19654,0.720113,1.29455
388,402.755,1,17.3644,26.9015,27.6457,1.30365,2.22045e-16,0.536775,1.23867,0.692888,1.23459
389,398.169,1,17.4082,27.0845,26.7557,1.27452,6.74633e-07,0.534918,1.22035,0.690077,1.22378
390,399.211,1,17.3438,27.5098,28.0754,1.28272,2.22045e-16,0.541345,1.24118,0.679282,1.202
391,394.087,1,17.4784,26.9349,26.3943,1.24324,2.22045e-16,0.543219,1.26289,0.707199,1.15375
392,394.279,1,17.485,26.6686,26.8301,1.26546,2.22045e-16,0.542373,1.2039,0.690562,1.07571
393,394.538,1,17.4031,26.7439,26.9376,1.26715,2.22045e-16,0.539563,1.16679,0.714144,1.07797
394,401.083,1,17.5083,26.7047,27.123,1.29881,2.22045e-16,0.538163,1.23925,0.730581,1.10119
395,405.892,1,17.5091,26.6673,26.5112,1.33464,2.22045e-16,0.542762,1.19838,0.754837,1.09421
396,403.128,1,17.4912,26.791,26.7539,1.3068,2.22045e-16,0.545027,1.25748,0.72287,1.13895
397,403.185,1,17.5279,26.4053,25.5745,1.30977,2.22045e-16,0.540475,1.251,0.740904,1.10868
398,401.538,1,17.5097,26.65,26.187,1.29171,2.22045e-16,0.53826,1.30195,0.724907,1.14191
399,398.502,1,17.5155,26.3342,26.5147,1.27232,1.13606e-06,0.540579,1.25075,0.742877,1.13521
400,396.181,1,17.538,26.5038,25.5897,1.26834,2.22045e-16,0.544289,1.24082,0.729543,1.06151
401,396.206,1,17.4585,26.1336,26.5496,1.26092,2.22045e-16,0.538615,1.29895,0.7237,1.0883
402,399.376,1,17.4674,25.8314,26.4846,1.27603,3.39606e-06,0.540095,1.27686,0.748002,1.13259
403,397.582,1,17.5326,26.4077,26.3079,1.27341,2.22045e-16,0.538186,1.26246,0.716382,1.11169
404,397.81,1,17.6193,26.3975,25.2117,1.28033,2.33536e-07,0.548365,1.20833,0.710203,1.11058
405,396.835,1,17.4947,26.9933,25.1226,1.27515,2.22045e-16,0.54268,1.18607,0.68764,1.16138
406,397.799,1,17.5075,26.7345,25.0533,1.27315,2.22045e-16,0.539804,1.18845,0.713327,1.19618
407,394.456,1,17.5817,26.8245,23.2517,1.24953,2.22045e-16,0.541657,1.18395,0.724592,1.17524
408,398.792,1,17.5248,26.7687,23.1543,1.27791,2.22045e-16,0.546269,1.27134,0.723189,1.10481
409,393.788,1,17.4459,26.7956,24.4685,1.24687,2.22045e-16,0.548673,1.24205,0.717763,1.10011
410,402.58,1,17.4647,26.6188,24.1977,1.3054,5.21427e-06,0.542379,1.26692,0.727245,1.11248
411,399.554,1,17.4896,26.5911,23.7638,1.26061,0.00793825,0.547486,1.23382,0.712936,1.1266
412,401.307,1,17.4658,25.9661,24.8592,1.28604,0.00566528,0.547789,1.24895,0.723915,1.09835
413,402.168,1,17.5392,26.264,23.7571,1.28606,0.00616282,0.547242,1.27326,0.732764,1.09656
414,401.734,1,17.5541,26.1309,23.3267,1.2945,0.00516135,0.549935,1.2212,0.734777,1.078
415,399.261,1,17.5415,26.0635,22.7792,1.27296,0.00508846,0.547549,1.19996,0.735666,1.12938
416,400.679,1,17.6436,26.3953,22.5733,1.28667,0.00760986,0.545985,1.14717,0.712517,1.09248
417,404.083,1,17.4274,26.3044,23.6593,1.26374,0.012395,0.544051,1.17579,0.745878,1.09518
418,395.781,1,17.432,26.3345,25.3272,1.26933,4.39584e-06,0.542852,1.16228,0.755425,1.06684
419,400.875,1,17.5319,26.4891,25.0507,1.31227,2.22045e-16,0.542948,1.16611,0.749787,1.02439
420,405.201,1,17.4964,26.8493,23.5806,1.33283,1.42871e-06,0.547777,1.208,0.736691,1.0846
421,401.333,1,17.4153,27.2952,24.3093,1.29787,2.22045e-16,0.552158,1.17891,0.745747,1.12922
422,406.397,1,17.4786,27.1844,24.8945,1.32484,0.00684682,0.547972,1.21156,0.730806,1.06664
423,403.915,1,17.3804,26.8003,24.4946,1.31727,2.22045e-16,0.547227,1.23999,0.736839,1.09328
424,406.977,1,17.4583,26.7443,23.9585,1.32458,3.59265e-06,0.545114,1.30382,0.732764,1.16482
425,398.168,1,17.5518,27.3013,23.5415,1.24432,2.22045e-16,0.54836,1.32335,0.753029,1.25268
426,400.427,1,17.5437,27.5949,22.711,1.25758,2.22045e-16,0.549458,1.34575,0.739192,1.27808
427,402.678,1,17.5134,26.7218,22.3648,1.26247,2.22045e-16,0.549175,1.4058,0.750114,1.29977
428,404.294,1,17.5205,26.9668,23.809,1.28883,2.22045e-16,0.545347,1.40883,0.75,1.17673
429,402.367,1,17.4035,26.7798,23.6171,1.2969,2.22045e-16,0.540694,1.3009,0.748393,1.10882
430,403.995,1,17.4779,26.4874,24.3449,1.29803,2.22045e-16,0.539242,1.3519,0.75847,1.1337
431,404.015,1,17.459,26.3783,25.8047,1.30472,2.22045e-16,0.53952,1.33038,0.752886,1.11007
432,407.057,1,17.4851,26.7428,26.3278,1.31618,2.15161e-06,0.543691,1.37036,0.758325,1.14493
433,407.105,1,17.4276,27.0783,24.3985,1.29333,0.00659138,0.545832,1.42603,0.760764,1.13059
434,404.047,1,17.4083,26.9353,25.3933,1.29373,2.22045e-16,0.544688,1.43783,0.767775,1.07823
435,401.885,1,17.3055,27.2242,24.5554,1.28121,2.22045e-16,0.547644,1.41692,0.745406,1.0973
436,400.785,1,17.36,27.0099,25.1586,1.26908,2.64122e-06,0.545379,1.43511,0.716809,1.16169
437,399.418,1,17.3784,26.8173,25.9417,1.23951,0.00749987,0.541857,1.4073,0.710739,1.17206
438,393.904,1,17.3005,27.5628,26.3402,1.23309,2.22045e-16,0.544714,1.35111,0.7132,1.14527
439,398.422,1,17.3291,27.0675,25.8076,1.26184,2.22045e-16,0.539394,1.32798,0.729784,1.16991
440,403.666,1,17.3092,26.9952,25.9518,1.30199,2.22045e-16,0.540805,1.28366,0.715978,1.20746
441,406.032,1,17.3929,27.2134,25.6508,1.30804,2.67586e-07,0.541294,1.35335,0.724577,1.2202
442,400.048,1,17.4721,27.5831,25.5466,1.28752,2.22045e-16,0.536969,1.292,0.704612,1.1307
443,395.475,1,17.3934,27.5816,25.5006,1.27066,2.22045e-16,0.540609,1.23916,0.694582,1.06524
444,399.696,1,17.5375,27.4592,26.5285,1.29854,2.22045e-16,0.54274,1.25195,0.690306,1.07536
445,408.46,1,17.5265,27.5135,27.0612,1.34627,2.22045e-16,0.547237,1.3544,0.702732,1.08596
446,400.699,1,17.4797,27.6226,25.7309,1.29965,2.22045e-16,0.545019,1.28397,0.688366,1.09093
447,404.495,1,17.5154,27.7001,23.7839,1.32403,2.22045e-16,0.545595,1.28506,0.699145,1.09729
448,405.266,1,17.4789,27.3803,23.5175,1.32514,2.22045e-16,0.546231,1.30603,0.715061,1.08919
449,404.733,1,17.4681,27.2785,25.6553,1.31433,6.04817e-07,0.545922,1.32668,0.704826,1.13535
450,400.724,1,17.5767,26.5627,25.076,1.28853,2.22045e-16,0.548111,1.30437,0.729329,1.08929
451,397.896,1,17.575,26.8738,25.2362,1.27124,2.22045e-16,0.543166,1.32973,0.714291,1.07713
452,397.203,1,17.4992,26.6782,25.6056,1.27034,2.22045e-16,0.548502,1.3157,0.713774,1.05328
453,395.458,1,17.4236,27.2992,26.0852,1.26217,2.22045e-16,0.547869,1.41238,0.69156,0.984028
454,402.227,1,17.4761,26.8926,25.9396,1.26243,0.010739,0.548042,1.45568,0.656472,1.01715
455,404.813,1,17.4677,27.9867,26.3162,1.28743,0.00878785,0.546384,1.48075,0.66966,1.04429
456,409.425,1,17.6136,27.748,25.8868,1.28767,0.0134601,0.542225,1.46219,0.656623,1.04524
457,406.017,1,17.6076,26.913,26.1268,1.35238,2.04019e-08,0.535592,1.29304,0.662609,1.04545
458,399.045,1,17.431,27.0662,25.4448,1.28604,2.22045e-16,0.542977,1.38582,0.674726,1.0487
459,394.778,1,17.442,27.226,24.6874,1.25236,2.22045e-16,0.541891,1.35095,0.671783,1.10586
460,397.813,1,17.3756,27.2395,26.1327,1.27832,2.22045e-16,0.5386,1.25052,0.673941,1.16279
461,399.474,1,17.4712,27.1331,25.6385,1.28676,2.74113e-07,0.541251,1.26926,0.688484,1.14352
462,402.711,1,17.3974,27.1977,25.9844,1.31741,2.22045e-16,0.541651,1.26437,0.687653,1.09118
463,399.792,1,17.3758,27.392,25.3352,1.29319,8.80066e-06,0.541953,1.27384,0.67848,1.11987
464,398.663,1,17.4283,27.399,25.0242,1.27743,0.00251758,0.54074,1.37567,0.675348,1.14929
465,397.565,1,17.4914,27.8267,25.8099,1.2483,0.00754246,0.54276,1.33415,0.655131,1.14539
466,403.113,1,17.5815,27.8431,24.502,1.26477,0.0111899,0.542981,1.3595,0.64948,1.11204
467,400.469,1,17.5687,27.2103,23.9736,1.27721,0.00727627,0.542184,1.3497,0.640097,1.1123
468,394.508,1,17.5367,27.7464,25.4581,1.24382,2.22045e-16,0.542596,1.43903,0.635623,1.15181
469,398.727,1,17.5149,27.757,27.3024,1.27238,2.22045e-16,0.542537,1.39448,0.662511,1.14948
470,398.548,1,17.3578,27.5551,27.6371,1.26194,2.22045e-16,0.542151,1.43755,0.664593,1.18411
471,401.954,1,17.4788,27.6341,26.5531,1.29094,2.22045e-16,0.543949,1.48905,0.662568,1.10566
472,407.142,1,17.5171,28.1572,26.1868,1.26948,0.0116908,0.541241,1.47942,0.666233,1.15046
473,409.205,1,17.4473,28.1441,25.5459,1.33325,2.22045e-16,0.540989,1.49899,0.682817,1.15404
474,410.402,1,17.4905,28.1085,26.0751,1.33726,2.22045e-16,0.542811,1.47268,0.678503,1.21826
475,411.116,1,17.4159,28.0581,26.4763,1.33587,2.69666e-07,0.542484,1.55726,0.677774,1.20873
476,406.634,1,17.4919,27.7909,26.0321,1.30821,0.00190609,0.541065,1.52446,0.661976,1.20921
477,400.505,1,17.5546,27.3124,25.0119,1.2865,2.22045e-16,0.550872,1.41794,0.667784,1.09389
478,398.907,1,17.4751,27.8142,25.4557,1.28854,2.22045e-16,0.538178,1.37656,0.656678,1.06696
479,393.352,1,17.433,27.7003,25.6776,1.24174,2.22045e-16,0.542212,1.48647,0.63294,1.07465
480,398.462,1,17.4809,27.4716,27.1663,1.27077,2.22045e-16,0.545573,1.50218,0.665194,1.05623
481,399.663,1,17.4133,27.181,28.2357,1.27033,2.22045e-16,0.545694,1.51677,0.666967,1.11162
482,405.56,1,17.3657,27.6312,27.6954,1.30536,5.18293e-07,0.544349,1.48893,0.682069,1.16572
483,399.309,1,17.4024,27.9463,28.3954,1.27231,2.22045e-16,0.550823,1.38878,0.675368,1.14521
484,397.75,1,17.3674,27.6074,28.8619,1.25144,2.22045e-16,0.549371,1.39667,0.710971,1.16726
485,403.623,1,17.4268,27.0631,29.1574,1.29286,2.22045e-16,0.547689,1.44978,0.721373,1.11539
486,404.518,1,17.4329,27.0707,28.5977,1.28962,2.22045e-16,0.552524,1.5393,0.731992,1.09694
487,401.865,1,17.4846,27.2317,29.4945,1.27542,2.22045e-16,0.545365,1.48859,0.741329,1.09711
488,406.76,1,17.4146,27.5701,28.8376,1.30848,2.22045e-16,0.557784,1.54158,0.730998,1.06681
489,405.614,1,17.4988,27.4408,28.2874,1.30435,2.22045e-16,0.55849,1.42298,0.729708,1.12329
490,408.693,1,17.524,28.3686,29.8544,1.32261,2.22045e-16,0.554073,1.41918,0.701256,1.21904
491,403.659,1,17.5404,28.5648,27.795,1.29591,2.22045e-16,0.550336,1.34788,0.699962,1.20131
492,400.259,1,17.4128,28.93,26.5269,1.28053,2.22045e-16,0.552308,1.31087,0.697885,1.16099
493,401.677,1,17.4564,28.5311,27.799,1.28613,2.22045e-16,0.548589,1.35787,0.695919,1.1682
494,402.325,1,17.4386,27.9796,27.1664,1.28357,2.22045e-16,0.548687,1.39349,0.699921,1.18399
495,402.505,1,17.4537,27.9855,26.8212,1.28373,2.22045e-16,0.546647,1.44044,0.700518,1.16482
496,402.183,1,17.3947,28.3012,28.8498,1.30239,2.22045e-16,0.548538,1.40608,0.706366,1.02203
497,404.283,1,17.5169,27.771,28.4527,1.29999,5.60066e-08,0.538428,1.56508,0.708653,1.04776
498,407.761,1,17.4296,27.4605,26.7174,1.3186,2.22045e-16,0.540216,1.62388,0.702542,1.06744
499,408.954,1,17.4461,26.7941,28.0798,1.33326,2.16772e-06,0.538825,1.59025,0.722674,1.01969
500,409.488,1,17.391,27.0888,27.6473,1.30866,0.00895474,0.540703,1.59697,0.686117,1.04013
501,412.287,1,17.5107,27.0576,27.941,1.29311,0.0140164,0.547673,1.55812,0.6637,1.04828
502,406.921,1,17.473,27.0968,28.7882,1.26157,0.013821,0.539277,1.48947,0.658526,1.05662
503,408.66,1,17.5691,27.6322,27.546,1.30642,0.00913787,0.546138,1.51755,0.661407,1.08759
504,407.349,1,17.4812,27.1678,26.7937,1.27292,0.0113851,0.552466,1.54576,0.664811,1.0853
505,404.618,1,17.4454,27.0087,27.2304,1.29196,0.00577743,0.548513,1.57074,0.666704,1.06236
506,393.833,1,17.3786,26.7065,27.747,1.24489,2.22045e-16,0.54571,1.48509,0.654878,1.03171
507,399.168,1,17.3995,26.6963,27.8249,1.28725,2.22045e-16,0.547945,1.48972,0.658441,0.986949
508,401.564,1,17.3517,26.2492,29.9957,1.2938,2.34373e-07,0.551872,1.52932,0.673821,1.00619
