iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,-7.29924,1,13.5383,44.2045,21.7629,22.3501,1.70584,0.0380683,0.254171,0.93585,4.08007e-08,0.769198
26,7.12264,1,13.6238,42.4669,21.7629,22.9805,1.80173,0.0405192,0.254283,0.974584,4.2566e-08,0.817798
27,2.37614,1,13.7217,43.1675,21.7629,23.4392,1.73397,0.0385446,0.265358,0.941489,4.26598e-08,0.886219
28,-4.1362,1,13.5629,40.2813,21.7629,21.7771,1.67931,0.0380528,0.252298,0.921791,4.61268e-08,0.827328
29,3.64319,1,13.7336,37.6839,21.7629,22.6478,1.76104,0.0383827,0.264455,0.970647,4.56519e-08,0.789546
30,3.04828,1,13.6687,39.1486,21.7629,23.1262,1.72658,0.0414231,0.252855,0.984079,4.64876e-08,0.763805
31,-4.46376,1,13.58,42.3358,21.7629,23.9257,1.65317,0.0378421,0.244253,0.910606,5.16739e-08,0.834151
32,-2.74032,1,13.4796,44.6949,21.7629,21.1168,1.71309,0.0367006,0.247641,0.930652,5.01926e-08,0.776836
33,-0.684929,1,13.5652,43.0489,21.7629,22.0071,1.84075,0.0324588,0.255807,0.868902,4.82723e-08,0.759046
34,7.49203,1,13.4987,40.6827,21.7629,22.4713,1.8287,0.0370438,0.252734,0.872164,5.32907e-08,0.791078
35,5.15809,1,13.5176,39.0149,21.7629,22.7952,1.68578,0.0414357,0.241059,0.964133,5.75258e-08,0.780007
36,5.15027,1,13.4647,41.7367,21.7629,22.1826,1.63804,0.0475781,0.243727,0.9058,5.44752e-08,0.754486
37,8.77239,1,13.567,44.2878,21.7629,22.8944,1.7082,0.0409603,0.258052,1.00442,5.68257e-08,0.765908
38,8.60429,1,13.4879,37.7437,21.7629,24.2578,1.60388,0.0467488,0.246562,0.947725,6.23575e-08,0.782082
39,6.17364,1,13.5081,36.6261,21.7629,23.6696,1.63078,0.0437108,0.249127,0.907462,6.69346e-08,0.738541
40,9.72027,1,13.6832,40.6631,21.7629,22.3308,1.736,0.0400909,0.259292,0.992623,6.4431e-08,0.681236
41,17.6081,1,13.6378,44.2057,21.7629,23.1308,1.7746,0.0424494,0.245136,0.952119,7.00436e-08,0.750567
42,14.669,1,13.4305,41.9076,21.7629,22.48,1.69539,0.0435406,0.242284,0.977004,7.071e-08,0.754675
43,9.10398,1,13.5148,44.9807,21.7629,22.5204,1.53902,0.0476902,0.241728,1.06582,6.88749e-08,0.74346
44,10.3209,1,13.5251,43.1013,21.7629,21.7854,1.60259,0.0446383,0.249714,1.01344,6.63797e-08,0.785238
45,15.6721,1,13.656,43.505,21.7629,22.937,1.58792,0.0479726,0.240835,0.983636,7.70702e-08,0.795472
46,23.0914,1,13.6362,41.819,21.7629,23.7906,1.66424,0.0471225,0.258129,0.959915,8.57601e-08,0.746338
47,19.3201,1,13.4453,39.4388,21.7629,23.584,1.5451,0.049006,0.244101,0.987285,8.8339e-08,0.802279
48,20.8737,1,13.4774,37.2965,21.7629,23.3732,1.54515,0.0491252,0.243474,0.92967,9.32638e-08,0.829528
49,11.3887,1,13.545,37.5802,21.7629,23.611,1.45382,0.0497562,0.235872,1.00016,8.03162e-08,0.845696
50,13.0993,1,13.5386,38.3465,21.7629,22.6017,1.47927,0.050211,0.24941,0.988825,8.33498e-08,0.757705
51,11.5119,1,13.5408,42.1055,21.7629,22.5319,1.47924,0.0476267,0.252934,1.08679,8.27137e-08,0.735199
52,9.16296,1,13.5863,40.0309,21.7629,22.9465,1.51104,0.0478013,0.250729,1.01333,7.63263e-08,0.732746
53,12.1725,1,13.4937,43.6062,21.7629,21.9595,1.70523,0.0403027,0.239223,0.897925,7.61139e-08,0.805153
54,13.9398,1,13.5303,47.2866,21.7629,22.3088,1.77596,0.0372617,0.246582,0.993489,6.92314e-08,0.77835
55,11.8961,1,13.4022,45.4313,21.7629,21.7924,1.74359,0.0412178,0.246929,0.957862,6.45371e-08,0.742973
56,9.19541,1,13.5032,41.2989,21.7629,22.168,1.79557,0.0352726,0.243809,0.954269,6.48872e-08,0.760664
57,12.6893,1,13.6505,39.3615,21.7629,20.9179,1.83391,0.0326592,0.241323,0.9166,7.10149e-08,0.820181
58,15.0125,1,13.6547,43.1338,21.7629,20.2666,1.77624,0.0390801,0.250365,0.880541,7.19477e-08,0.801102
59,18.0354,1,13.4872,44.908,21.7629,21.6137,1.73899,0.0396554,0.250718,0.999249,7.10944e-08,0.83566
60,18.0498,1,13.4588,44.988,21.7629,21.6813,1.81741,0.0339467,0.243977,0.971526,7.76443e-08,0.831158
61,11.4051,1,13.4175,41.7124,21.7629,22.4267,1.7283,0.035988,0.25143,0.859344,8.09633e-08,0.81181
62,18.2279,1,13.4888,39.9456,21.7629,22.2652,1.74695,0.0405542,0.247104,0.847976,8.46694e-08,0.801316
63,21.2093,1,13.5428,42.5404,21.7629,22.3446,1.74703,0.0443182,0.248528,0.926274,8.28123e-08,0.723573
64,28.1995,1,13.5779,41.2175,21.7629,23.4206,1.79734,0.043352,0.244934,0.946376,8.7683e-08,0.777813
65,16.1824,1,13.4308,42.2336,21.7629,22.9886,1.74246,0.0393003,0.250682,0.989197,7.6444e-08,0.742442
66,12.8452,1,13.3951,40.6654,21.7629,22.5473,1.79705,0.0335281,0.253582,0.921191,7.95935e-08,0.735225
67,12.3243,1,13.4896,41.2003,21.7629,22.9858,1.65464,0.0386563,0.247474,0.985936,8.29965e-08,0.790631
68,14.838,1,13.6297,41.7086,21.7629,22.43,1.6941,0.0331979,0.265571,1.03887,8.818e-08,0.805545
69,21.1919,1,13.6286,42.3264,21.7629,23.2779,1.69422,0.0388048,0.259886,1.01685,8.70185e-08,0.85974
70,23.0781,1,13.5091,42.5272,21.7629,23.4221,1.65659,0.0439115,0.246536,0.923356,1.02178e-07,0.792556
71,23.6083,1,13.3289,41.7577,21.7629,23.8312,1.62496,0.0429238,0.240216,0.975125,1.12493e-07,0.792604
72,33.3801,1,13.5487,39.98,21.7629,22.3099,1.7251,0.0405818,0.251075,1.01693,1.26376e-07,0.770643
73,33.5608,1,13.5462,43.4452,21.7629,24.0416,1.74146,0.0369412,0.251681,1.09043,1.30339e-07,0.77906
74,26.7346,1,13.4236,47.6263,21.7629,22.436,1.7801,0.032889,0.249587,1.07982,1.14804e-07,0.754935
75,35.5983,1,13.4079,52.1587,21.7629,21.8222,1.82931,0.0382944,0.245748,1.11775,1.10744e-07,0.737935
76,34.3831,1,13.461,51.5897,21.7629,21.7079,1.68649,0.0416981,0.244538,1.06926,1.21853e-07,0.84829
77,36.0676,1,13.4247,49.6313,21.7629,22.7049,1.64463,0.0438413,0.244186,1.07838,1.32369e-07,0.834334
78,31.467,1,13.5842,43.5731,21.7629,21.9859,1.56962,0.0426107,0.2459,1.02685,1.46026e-07,0.866538
79,25.8848,1,13.6042,43.0919,21.7629,21.444,1.53915,0.0427357,0.250167,0.981182,1.50966e-07,0.777057
80,30.0267,1,13.5228,42.5187,21.7629,21.5803,1.62471,0.039292,0.245796,1.01748,1.50249e-07,0.810797
81,35.451,1,13.587,43.094,21.7629,21.9754,1.60081,0.0420471,0.243226,0.994707,1.80139e-07,0.800726
82,37.4503,1,13.5911,40.368,21.7629,21.9976,1.64684,0.041367,0.255939,0.917707,1.83949e-07,0.779531
83,36.9493,1,13.7179,41.6568,21.7629,21.613,1.64679,0.0394661,0.241595,1.03709,1.89553e-07,0.786554
84,37.3388,1,13.5411,41.1946,21.7629,22.3988,1.64678,0.0372706,0.252834,1.00532,1.98324e-07,0.768207
85,37.1417,1,13.6343,44.8552,21.7629,21.3153,1.61832,0.041166,0.252511,0.93979,1.99878e-07,0.772423
86,41.1925,1,13.541,39.5582,21.7629,21.5415,1.60939,0.0397016,0.254898,0.918975,2.18811e-07,0.879648
87,43.458,1,13.5443,40.4332,21.7629,22.1433,1.58342,0.0411583,0.264472,0.970748,2.35391e-07,0.807639
88,43.7166,1,13.4112,45.0233,21.7629,22.0988,1.58805,0.0426873,0.253662,1.00018,2.35122e-07,0.759613
89,37.7699,1,13.4371,46.2444,21.7629,22.8671,1.60199,0.0394225,0.242732,0.995903,2.28361e-07,0.757382
90,38.1814,1,13.5124,43.7409,21.7629,22.3654,1.6154,0.0420595,0.235453,1.00664,1.98752e-07,0.776334
91,38.6107,1,13.5415,46.8973,21.7629,22.6664,1.64678,0.0380293,0.245873,1.02209,1.99017e-07,0.809963
92,45.3043,1,13.731,44.9343,21.7629,21.7027,1.75338,0.038854,0.251683,1.03121,1.95688e-07,0.742296
93,42.691,1,13.5565,43.9551,21.7629,20.8498,1.65613,0.0426827,0.244053,0.98487,2.05041e-07,0.75614
94,45.3711,1,13.4603,42.1671,21.7629,21.7691,1.65619,0.0437671,0.24181,0.897279,2.38408e-07,0.739545
95,45.0763,1,13.6665,43.4369,21.7629,21.1834,1.65618,0.0446015,0.247633,0.984068,2.11224e-07,0.751178
96,37.6423,1,13.6268,42.554,21.7629,21.4738,1.65613,0.0424234,0.251456,0.99972,1.71107e-07,0.730789
97,38.0075,1,13.4275,43.7005,21.7629,21.7868,1.65617,0.0437283,0.238462,0.962914,1.67953e-07,0.779976
98,36.7144,1,13.5012,43.2975,21.7629,21.4379,1.6577,0.0401321,0.254568,1.00944,1.65598e-07,0.786452
99,36.1973,1,13.5709,41.398,21.7629,22.3966,1.63111,0.0431519,0.246115,1.02732,1.56906e-07,0.793088
100,36.3793,1,13.4189,40.0893,21.7629,24.4329,1.63107,0.0408196,0.248736,0.992223,1.6861e-07,0.837596
101,39.6392,1,13.6037,36.6532,21.7629,23.5613,1.71923,0.0402124,0.244929,0.913322,1.72802e-07,0.824921
102,40.4574,1,13.567,38.284,21.7629,24.4524,1.59365,0.0480564,0.248661,0.871586,1.80541e-07,0.823415
103,40.02,1,13.7108,46.4441,21.7629,22.0963,1.62058,0.0437173,0.257333,1.02071,1.83494e-07,0.751054
104,35.5439,1,13.6281,45.9378,21.7629,21.3698,1.62054,0.0432117,0.254065,1.01861,1.60021e-07,0.783177
105,39.45,1,13.3751,45.9195,21.7629,21.2687,1.77385,0.0356222,0.244349,0.97776,1.83426e-07,0.74433
106,39.6307,1,13.5626,50.9212,21.7629,21.6885,1.76114,0.034572,0.254539,1.01482,1.76143e-07,0.785334
107,45.6215,1,13.6793,50.3066,21.7629,20.5382,1.76122,0.0364093,0.2547,1.02704,1.85501e-07,0.825231
108,47.8453,1,13.5887,48.2714,21.7629,20.7304,1.86029,0.0352263,0.260937,0.987585,1.54554e-07,0.883587
109,38.9201,1,13.542,45.9397,21.7629,22.1443,1.74869,0.0337394,0.263183,0.939507,1.69808e-07,0.879076
110,37.4989,1,13.6731,43.0551,21.7629,23.4707,1.7947,0.032936,0.256311,0.896205,1.55857e-07,0.908649
111,35.3874,1,13.533,38.464,21.7629,22.7333,1.70505,0.0363676,0.248074,0.906837,1.59929e-07,0.923276
112,33.2543,1,13.5177,43.7701,21.7629,23.9504,1.7872,0.0356839,0.244304,0.92935,1.34596e-07,0.846572
113,40.9258,1,13.5881,45.6137,21.7629,22.4369,1.72994,0.0386446,0.251989,1.01647,1.61616e-07,0.831667
114,42.5853,1,13.5106,41.973,21.7629,24.4963,1.75233,0.041018,0.240256,1.01175,1.50854e-07,0.85799
115,36.8677,1,13.3764,40.0465,21.7629,24.5404,1.75223,0.0370532,0.250946,0.939652,1.60639e-07,0.821749
116,30.3754,1,13.4082,40.0927,21.7629,23.6094,1.65354,0.0390126,0.250195,0.947852,1.37437e-07,0.883074
117,28.048,1,13.4564,36.7801,21.7629,23.9801,1.62767,0.0399703,0.244672,0.885111,1.5265e-07,0.830766
118,28.8352,1,13.5974,39.0504,21.7629,21.2016,1.55133,0.0441788,0.248187,0.924814,1.54189e-07,0.813818
119,32.5134,1,13.6769,38.1054,21.7629,22.4031,1.61905,0.0386208,0.255713,1.04417,1.53725e-07,0.844731
120,42.9924,1,13.5383,38.3132,21.7629,21.8136,1.68605,0.0435156,0.246573,0.970384,1.58685e-07,0.876297
121,44.4093,1,13.4879,42.4862,21.7629,22.1461,1.78614,0.0401433,0.243604,0.949667,1.57208e-07,0.857257
122,33.5137,1,13.6729,47.6175,21.7629,20.9137,1.71659,0.0362292,0.264635,0.97691,1.48236e-07,0.800281
123,29.7712,1,13.6066,42.8783,21.7629,21.4286,1.58809,0.0432525,0.261818,0.934238,1.52122e-07,0.755036
124,39.7533,1,13.6222,40.8174,21.7629,23.2026,1.58818,0.0466933,0.267278,0.998486,1.67782e-07,0.7519
125,32.7891,1,13.5676,43.1052,21.7629,23.822,1.57829,0.0420458,0.254085,1.04649,1.69055e-07,0.753396
126,30.4074,1,13.467,42.3498,21.7629,23.9583,1.63006,0.0384063,0.250686,1.01228,1.65665e-07,0.749463
127,30.2648,1,13.5229,42.2469,21.7629,23.787,1.70942,0.0369402,0.240901,0.942034,1.52221e-07,0.788047
128,31.686,1,13.527,41.909,21.7629,22.6972,1.80552,0.0349618,0.246023,0.959207,1.3888e-07,0.732963
129,32.4135,1,13.3368,44.1544,21.7629,22.2191,1.77952,0.0375553,0.234428,1.01135,1.37425e-07,0.722447
130,24.0957,1,13.4858,39.5649,21.7629,23.0916,1.70738,0.0345972,0.243594,0.93361,1.36139e-07,0.785944
131,26.2699,1,13.4011,40.1766,21.7629,23.7131,1.63935,0.0392978,0.237744,0.943861,1.48665e-07,0.774795
132,31.3416,1,13.4254,39.2079,21.7629,22.8232,1.71919,0.0367405,0.239498,0.938932,1.58161e-07,0.780517
133,24.6003,1,13.5446,42.6396,21.7629,21.4751,1.65162,0.0388844,0.246202,0.864594,1.38689e-07,0.821523
134,34.4049,1,13.3868,43.0046,21.7629,24.1584,1.73401,0.0388858,0.251725,0.962876,1.29052e-07,0.857468
135,36.9023,1,13.5709,44.901,21.7629,22.439,1.73405,0.0399902,0.242174,1.05042,1.28676e-07,0.853174
136,28.2967,1,13.5597,45.751,21.7629,23.2656,1.66892,0.0421668,0.24515,1.06711,1.01691e-07,0.85724
137,33.9207,1,13.5637,41.6447,21.7629,22.4434,1.68687,0.0416585,0.242643,1.15991,1.11543e-07,0.850338
138,26.0558,1,13.5749,43.1559,21.7629,23.1285,1.64507,0.0427407,0.256898,1.01049,1.07527e-07,0.788326
139,25.963,1,13.6458,45.3971,21.7629,22.0842,1.70848,0.0410349,0.260911,1.02838,1.0255e-07,0.728346
140,31.7593,1,13.5714,41.8222,21.7629,22.4761,1.81446,0.038563,0.253721,1.03068,1.01257e-07,0.767836
141,29.7375,1,13.6232,42.959,21.7629,21.437,1.81439,0.035416,0.252838,1.0319,1.01272e-07,0.823628
142,29.6168,1,13.5321,42.0826,21.7629,21.3486,1.71092,0.0389169,0.249706,1.05628,1.14518e-07,0.801199
143,26.9511,1,13.6248,42.425,21.7629,20.8979,1.71102,0.041848,0.263888,0.979207,1.00446e-07,0.753911
144,27.0613,1,13.6646,44.3563,21.7629,21.1196,1.74896,0.0386639,0.261097,0.949166,9.92028e-08,0.837864
145,34.2458,1,13.5481,43.0579,21.7629,19.8182,1.75066,0.045851,0.249267,0.983028,1.01362e-07,0.7748
146,34.1673,1,13.3156,38.6602,21.7629,23.6865,1.75062,0.0451284,0.243356,0.994122,1.05496e-07,0.796916
147,33.3397,1,13.3921,39.5926,21.7629,22.8205,1.71017,0.04711,0.243171,0.954072,1.07431e-07,0.785189
148,31.6229,1,13.5006,42.4548,21.7629,22.7186,1.81765,0.043892,0.24829,1.04886,8.29103e-08,0.766501
149,28.5415,1,13.6446,46.3226,21.7629,21.8388,1.69488,0.048692,0.247884,1.06956,8.20094e-08,0.764282
150,20.1125,1,13.5731,45.5503,21.7629,21.4676,1.6697,0.0445708,0.247311,1.14047,7.87171e-08,0.702269
151,25.7575,1,13.7427,46.1773,21.7629,23.7374,1.69979,0.0478689,0.258232,1.08622,7.38604e-08,0.760424
152,19.7911,1,13.6165,40.3801,21.7629,22.7086,1.74142,0.0403535,0.242921,0.954174,8.6021e-08,0.779575
153,21.7272,1,13.6533,42.6184,21.7629,20.7875,1.67789,0.0412804,0.248096,1.08992,9.20013e-08,0.752414
154,18.2858,1,13.4418,43.8008,21.7629,22.1984,1.63547,0.0418608,0.246286,1.00097,9.47652e-08,0.766012
155,9.11761,1,13.6695,43.5807,21.7629,20.8433,1.63539,0.0386131,0.249018,0.947458,8.08396e-08,0.814641
156,20.3786,1,13.821,44.0546,21.7629,20.7164,1.6591,0.0426165,0.260036,0.973795,9.01814e-08,0.786345
157,18.8641,1,13.6837,48.1912,21.7629,20.8496,1.73738,0.0363536,0.258816,0.941356,9.55925e-08,0.762293
158,32.1045,1,13.8331,46.2135,21.7629,22.4021,1.73757,0.045399,0.262201,0.964116,1.01962e-07,0.783221
159,28.7698,1,13.7324,45.6812,21.7629,21.9202,1.69696,0.0459503,0.256076,0.909855,1.02753e-07,0.782319
160,27.4945,1,13.6665,44.4427,21.7629,21.7774,1.69696,0.0471967,0.25006,0.97552,9.0465e-08,0.781672
161,29.0031,1,13.6127,45.5739,21.7629,22.5087,1.69696,0.047584,0.26054,0.939556,8.96651e-08,0.805055
162,30.2054,1,13.6239,43.7596,21.7629,21.8581,1.79735,0.0441123,0.251753,0.968614,8.46633e-08,0.792295
163,17.7929,1,13.6654,45.2471,21.7629,20.0964,1.66868,0.0432441,0.25422,1.00149,7.7718e-08,0.770804
164,22.4951,1,13.6902,43.1315,21.7629,20.7437,1.66878,0.0460037,0.25397,1.0886,7.77967e-08,0.734491
165,25.9873,1,13.686,44.3231,21.7629,21.0952,1.73573,0.0430692,0.256649,1.04051,8.16345e-08,0.793165
166,15.8415,1,13.6224,42.5636,21.7629,21.8629,1.67916,0.0419773,0.246097,1.01113,7.92721e-08,0.75606
167,20.9155,1,13.4128,40.1764,21.7629,21.1375,1.60636,0.0493234,0.233214,0.925633,8.86792e-08,0.79881
168,18.1035,1,13.5245,45.0652,21.7629,20.9723,1.60641,0.0501425,0.237911,0.86807,8.07176e-08,0.810175
169,22.7269,1,13.4586,47.2841,21.7629,22.4407,1.67791,0.0461515,0.252203,0.86418,8.46801e-08,0.854251
170,14.1016,1,13.4123,45.0051,21.7629,22.7227,1.69015,0.0408548,0.245067,0.900069,7.49224e-08,0.859453
171,15.932,1,13.4919,47.2081,21.7629,23.6035,1.68268,0.0441943,0.242302,0.960028,6.81333e-08,0.851968
172,19.4719,1,13.5967,42.2911,21.7629,22.5445,1.68273,0.0462452,0.23765,0.947767,7.15609e-08,0.866345
173,16.6046,1,13.5456,45.2741,21.7629,21.5696,1.57033,0.0465377,0.248069,0.938403,8.75965e-08,0.807162
174,27.9115,1,13.5221,47.813,21.7629,23.6774,1.51359,0.0530412,0.248044,0.957676,9.82613e-08,0.889608
175,26.3432,1,13.5298,43.1555,21.7629,23.059,1.61562,0.0497278,0.24176,0.879679,9.9367e-08,0.846343
176,28.4633,1,13.5175,41.3888,21.7629,23.6567,1.65655,0.0536784,0.247518,0.897043,9.3868e-08,0.705645
177,30.4018,1,13.4821,42.3038,21.7629,22.9936,1.65651,0.0507004,0.255208,0.981297,9.24497e-08,0.750317
178,21.6658,1,13.6783,40.3312,21.7629,22.6955,1.63863,0.0471615,0.248927,0.952628,9.63295e-08,0.712462
179,28.133,1,13.5265,38.9529,21.7629,22.2622,1.71601,0.0482494,0.237192,0.933032,9.8317e-08,0.720634
180,29.7825,1,13.561,45.1698,21.7629,22.2231,1.82753,0.0425396,0.24213,1.01249,8.52269e-08,0.770431
181,18.7494,1,13.5137,39.1652,21.7629,22.2662,1.72797,0.0409953,0.254764,0.898314,8.10676e-08,0.804726
182,21.0978,1,13.6937,41.5886,21.7629,21.7677,1.72794,0.0397144,0.24528,0.984623,8.49563e-08,0.835116
183,16.1436,1,13.7348,39.4581,21.7629,22.6164,1.72783,0.0354321,0.254262,0.986089,8.5629e-08,0.83338
184,15.268,1,13.4937,41.264,21.7629,22.3224,1.6831,0.0386502,0.246378,0.93773,9.07336e-08,0.779392
185,20.6207,1,13.6579,42.84,21.7629,22.293,1.62236,0.0455995,0.25077,0.97751,9.561e-08,0.740364
186,24.9131,1,13.6152,41.4415,21.7629,21.8433,1.62233,0.0447856,0.24687,1.01479,1.03225e-07,0.792066
187,21.0635,1,13.544,43.3401,21.7629,22.956,1.6705,0.0370802,0.248913,0.936497,1.20277e-07,0.794117
188,18.303,1,13.5582,42.962,21.7629,21.9128,1.72745,0.0358439,0.249912,0.952195,1.06802e-07,0.71709
189,19.9526,1,13.5626,45.3846,21.7629,22.2497,1.70001,0.0367246,0.241097,0.972432,1.05872e-07,0.804795
190,25.7662,1,13.5516,47.1807,21.7629,23.3157,1.72235,0.0372338,0.251698,1.054,1.04535e-07,0.807645
191,28.9648,1,13.3509,39.9495,21.7629,23.3843,1.83003,0.0339118,0.23962,0.991623,1.06317e-07,0.835125
192,29.2305,1,13.5019,46.6647,21.7629,22.4565,1.73961,0.0392625,0.241006,1.11169,1.0517e-07,0.789079
193,22.0417,1,13.4281,48.6037,21.7629,20.6585,1.67397,0.0440476,0.233242,1.01887,9.12261e-08,0.778657
194,28.1452,1,13.5236,49.158,21.7629,22.2897,1.81973,0.0386946,0.242901,0.991185,9.31301e-08,0.799205
195,26.1258,1,13.6475,43.6958,21.7629,23.0103,1.87842,0.0299984,0.25572,1.0327,9.74268e-08,0.769899
196,31.2474,1,13.405,42.3105,21.7629,22.4866,1.74381,0.0449253,0.24848,1.03567,8.85546e-08,0.810348
197,21.7622,1,13.6781,44.0111,21.7629,21.3562,1.70861,0.0418739,0.252485,0.990119,8.47006e-08,0.800738
198,24.6015,1,13.673,44.6046,21.7629,21.5699,1.76636,0.0411092,0.255726,1.04817,7.85681e-08,0.786992
199,29.0705,1,13.5269,43.5826,21.7629,20.8455,1.84085,0.0353366,0.252658,1.05147,9.55334e-08,0.770387
200,25.3308,1,13.4201,46.8728,21.7629,21.9081,1.74466,0.0395529,0.242605,1.0529,9.35571e-08,0.785351
201,31.103,1,13.5754,44.1123,21.7629,20.746,1.81058,0.0422123,0.245147,0.97868,9.49628e-08,0.769178
202,23.3328,1,13.4757,43.2931,21.7629,21.5082,1.85608,0.0351604,0.242174,0.917873,9.21908e-08,0.768484
203,23.7829,1,13.4453,41.1657,21.7629,22.1814,1.90028,0.0355657,0.244691,0.845664,8.54588e-08,0.794735
204,19.4316,1,13.4887,40.0856,21.7629,23.0317,1.76754,0.0400871,0.243569,0.835995,9.00177e-08,0.786571
205,18.5679,1,13.637,40.2188,21.7629,20.3655,1.70564,0.0428296,0.249124,0.903766,8.2777e-08,0.782368
206,24.7442,1,13.4288,42.4195,21.7629,22.1093,1.60678,0.0514322,0.247479,1.00479,7.90257e-08,0.799689
207,22.7847,1,13.3145,37.9488,21.7629,22.3355,1.67925,0.0502527,0.24741,0.909928,7.53211e-08,0.765426
208,19.4904,1,13.3995,42.6758,21.7629,22.3961,1.7571,0.0415631,0.244495,0.884144,8.43374e-08,0.759762
209,17.8677,1,13.6658,41.8467,21.7629,22.435,1.68915,0.0431141,0.262565,0.913508,8.43215e-08,0.735514
210,12.5504,1,13.559,39.937,21.7629,22.2575,1.77384,0.0382935,0.258789,0.913273,7.56884e-08,0.675543
211,10.9389,1,13.4742,39.1838,21.7629,21.569,1.81572,0.0337147,0.249076,0.885729,7.91071e-08,0.699934
212,7.11068,1,13.3856,36.8755,21.7629,20.4792,1.75457,0.0382886,0.243533,0.848813,6.87947e-08,0.733304
213,-1.99822,1,13.4947,39.9235,21.7629,21.0534,1.75445,0.0351138,0.245018,0.780844,6.14073e-08,0.754639
214,-4.20627,1,13.6039,39.7354,21.7629,20.6227,1.72651,0.0368645,0.242618,0.807338,5.63744e-08,0.749621
215,9.54226,1,13.562,43.7689,21.7629,22.721,1.79278,0.0379175,0.257005,0.903178,5.80208e-08,0.785372
216,6.37959,1,13.5385,44.8488,21.7629,23.6544,1.72026,0.0426834,0.253167,0.975965,5.07685e-08,0.757648
217,-8.66379,1,13.5083,42.1679,21.7629,23.8981,1.58863,0.0427581,0.247111,0.999757,4.4719e-08,0.722109
218,-10.2401,1,13.4666,44.9769,21.7629,23.5379,1.58854,0.0386835,0.257028,1.16032,4.29518e-08,0.734372
219,-5.16918,1,13.4111,45.0612,21.7629,23.8499,1.5967,0.0456499,0.245427,1.10538,3.73851e-08,0.757047
220,-3.34046,1,13.4516,44.5385,21.7629,23.4063,1.71806,0.0417227,0.246013,1.03075,3.35759e-08,0.832636
221,-6.78375,1,13.6458,41.4929,21.7629,23.057,1.71438,0.0326877,0.259988,0.999884,4.05213e-08,0.878256
