iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,37.5,1,12.7861,71.6215,21.7629,20.7167,2.14607,0.0514687,0.217735,2.03504,2.37389e-08,0.666942
42,34.3716,1,12.7861,57.5304,21.7629,19.7835,2.0816,0.049175,0.234019,2.09383,2.3164e-08,0.687586
43,37.5336,1,12.7966,74.9791,21.7629,19.8925,2.0817,0.0531027,0.233053,2.26504,2.15178e-08,0.664083
44,27.8677,1,12.834,55.5858,21.7629,18.9418,2.03699,0.0548016,0.217944,2.26513,1.68484e-08,0.676822
45,30.2085,1,12.784,79.9134,21.7629,20.1631,2.11184,0.0541378,0.206925,2.27463,1.6846e-08,0.680419
46,28.7673,1,12.7303,59.9485,21.7629,19.8894,1.97592,0.061521,0.210569,2.01498,1.75132e-08,0.68955
47,22.2939,1,12.7493,57.6425,21.7629,19.0204,2.01176,0.052779,0.226129,1.94156,1.72905e-08,0.694245
48,22.9668,1,12.8147,51.6593,21.7629,20.747,1.95465,0.0575183,0.220196,1.95738,1.72806e-08,0.688522
49,25.4385,1,12.7645,59.6304,21.7629,21.2073,2.03752,0.0547598,0.220508,2.01227,1.78982e-08,0.653318
50,31.6422,1,12.7229,67.4886,21.7629,19.9175,1.95318,0.0593938,0.214882,2.16338,1.98638e-08,0.686724
51,24.0972,1,12.7584,67.9135,21.7629,20.6682,1.96956,0.0549426,0.204787,2.35467,1.90206e-08,0.620226
52,15.7012,1,12.8472,76.773,21.7629,19.6097,1.99587,0.047115,0.217627,2.41122,1.64068e-08,0.62731
53,16.7077,1,12.7518,88.512,21.7629,19.1857,2.06387,0.0453045,0.213427,2.20169,1.6689e-08,0.658104
54,15.6403,1,12.7893,91.1719,21.7629,19.967,2.00519,0.0485111,0.216873,2.19062,1.58967e-08,0.66581
55,19.0183,1,12.6381,74.2058,21.7629,19.471,1.99223,0.0475317,0.213094,2.39144,1.81504e-08,0.643868
56,24.409,1,12.7314,82.2047,21.7629,19.8031,2.15625,0.0418677,0.214968,2.16313,1.94126e-08,0.681578
57,22.2417,1,12.7829,82.0648,21.7629,19.0564,2.09158,0.0425991,0.216274,2.08099,2.08485e-08,0.688534
58,26.3282,1,12.8164,89.018,21.7629,20.4056,2.06589,0.0461499,0.211644,2.14181,1.9817e-08,0.775888
59,26.6796,1,12.7499,95.3993,21.7629,19.3604,1.99618,0.0472834,0.218088,2.27765,2.00885e-08,0.775838
60,27.1531,1,12.8396,84.1546,21.7629,20.0363,1.99618,0.0462915,0.220337,2.14101,2.26866e-08,0.758302
61,22.4483,1,12.7911,65.9536,21.7629,20.3273,2.04102,0.0492012,0.217875,1.90407,2.05041e-08,0.683352
62,27.9285,1,12.667,64.7036,21.7629,20.0811,2.01976,0.0536652,0.212848,1.99932,2.10469e-08,0.674265
63,32.4717,1,12.693,71.0409,21.7629,20.8159,1.97962,0.0565347,0.222419,2.07396,2.2621e-08,0.663532
64,36.8302,1,12.7603,70.3267,21.7629,19.4541,2.12874,0.0494791,0.221787,1.99751,2.37289e-08,0.724708
65,31.8615,1,12.6163,86.9908,21.7629,18.4914,2.05547,0.0510059,0.213491,2.11593,2.096e-08,0.745819
66,31.7713,1,12.7238,90.7364,21.7629,18.5675,1.98802,0.0568737,0.221832,2.0608,2.00842e-08,0.708874
67,31.9957,1,12.7712,84.7622,21.7629,19.6834,2.05033,0.0538774,0.221015,1.91248,2.29606e-08,0.675414
68,36.2649,1,12.9084,82.3475,21.7629,18.8361,2.05041,0.0565202,0.214164,1.93924,2.43507e-08,0.685451
69,32.7065,1,12.8349,100.344,21.7629,19.3672,2.0503,0.0467309,0.217383,2.16276,2.49219e-08,0.714599
70,36.9305,1,12.8716,82.1499,21.7629,20.4503,2.08098,0.0485136,0.232772,2.01632,2.60213e-08,0.717913
71,31.1571,1,12.7654,79.9317,21.7629,19.4569,2.0294,0.0469838,0.215654,2.04653,2.88168e-08,0.66617
72,29.6789,1,12.7071,71.947,21.7629,20.6621,2.02942,0.047745,0.213842,1.96681,2.76017e-08,0.67578
73,22.0311,1,12.7211,67.8651,21.7629,21.7631,2.00615,0.0440927,0.220126,1.89496,2.56275e-08,0.686082
74,30.8009,1,12.8244,59.6209,21.7629,20.6171,2.00187,0.0517709,0.217063,1.72756,2.66724e-08,0.757476
75,30.8067,1,12.6116,59.3273,21.7629,20.6363,2.06422,0.0498887,0.214473,1.66762,2.65958e-08,0.74201
76,37.5245,1,12.6041,77.2002,21.7629,19.3912,2.0642,0.0490895,0.217491,1.7834,2.98361e-08,0.782014
77,38.6012,1,12.7239,62.5876,21.7629,20.0335,2.01328,0.0466302,0.227069,1.74677,3.67246e-08,0.777205
78,39.4451,1,12.8408,65.039,21.7629,19.1993,2.01323,0.0457956,0.220566,1.76129,4.06739e-08,0.776615
79,46.5059,1,12.8702,65.9795,21.7629,18.5663,2.00003,0.0514737,0.229902,1.83538,4.16201e-08,0.729794
80,40.5084,1,12.8981,54.2549,21.7629,17.9612,2.00002,0.0507387,0.212037,1.68444,4.00431e-08,0.754904
81,47.493,1,12.7515,66.8058,21.7629,19.2029,2.02717,0.0541223,0.218865,1.71907,4.12077e-08,0.730059
82,43.6955,1,12.7958,61.26,21.7629,19.0838,2.06739,0.0486594,0.226799,1.64249,4.043e-08,0.750832
83,45.8015,1,12.8502,74.8436,21.7629,18.6097,2.01757,0.0537022,0.209476,1.79924,4.03537e-08,0.741663
84,35.8778,1,12.7728,67.3205,21.7629,18.3325,1.92569,0.0482114,0.219965,1.96113,3.96523e-08,0.694428
85,45.595,1,12.6558,67.84,21.7629,19.9839,1.97902,0.0533973,0.214337,1.99075,4.01649e-08,0.699275
86,45.3753,1,12.7758,59.7582,21.7629,19.0918,2.02064,0.0539159,0.218171,2.005,3.80377e-08,0.647151
87,48.4537,1,12.7908,73.1024,21.7629,20.1991,2.07601,0.0498873,0.226591,2.28483,3.9688e-08,0.600392
88,49.4832,1,12.7605,72.13,21.7629,19.6455,1.97351,0.0536101,0.215196,2.42927,4.36788e-08,0.601409
89,43.4819,1,12.7713,73.3212,21.7629,19.16,1.97351,0.0539331,0.22618,2.3227,3.51444e-08,0.600098
90,43.4081,1,12.8161,74.1145,21.7629,18.8265,2.04087,0.0535524,0.219469,2.21257,3.01392e-08,0.671675
91,44.7424,1,12.8753,76.1127,21.7629,20.3579,1.98074,0.0572941,0.21932,2.25731,3.08714e-08,0.671548
92,46.0785,1,12.9655,84.0041,21.7629,19.1484,2.11097,0.0499955,0.220192,2.459,2.93697e-08,0.672813
93,42.9345,1,12.8298,92.7137,21.7629,19.0765,2.06083,0.0535918,0.214578,2.23358,3.10089e-08,0.630529
94,40.9015,1,12.8187,85.4702,21.7629,18.7774,2.02953,0.054881,0.200764,2.19571,3.24239e-08,0.626294
95,35.2129,1,12.9137,71.824,21.7629,18.804,2.02949,0.053915,0.221404,2.20625,2.63158e-08,0.593914
96,32.0162,1,12.9302,66.2242,21.7629,19.1214,2.13401,0.0511174,0.212977,1.86237,2.54856e-08,0.606663
97,39.4987,1,12.6063,78.2529,21.7629,21.57,2.05685,0.0610574,0.205724,2.00688,2.7823e-08,0.559698
98,46.2143,1,12.6014,71.1555,21.7629,21.9975,2.111,0.0623918,0.216127,1.97624,2.59509e-08,0.616218
99,33.2288,1,12.6427,64.6659,21.7629,22.6754,2.00635,0.0574354,0.210824,1.95193,2.4993e-08,0.634223
100,33.3682,1,12.5998,55.3854,21.7629,21.9034,2.00637,0.0591856,0.215901,1.90706,2.31528e-08,0.639828
101,37.7011,1,12.6948,60.6494,21.7629,20.6339,1.88593,0.0685755,0.211664,1.96623,2.37441e-08,0.63698
102,43.8873,1,12.8033,69.0895,21.7629,20.3533,1.98153,0.0653042,0.208155,1.98502,2.75384e-08,0.656243
103,39.4265,1,12.856,72.2202,21.7629,18.3516,2.03641,0.0551963,0.214884,2.25059,2.53807e-08,0.676129
104,41.2732,1,12.8243,71.9812,21.7629,17.9695,1.9822,0.0577379,0.227496,2.11671,2.50154e-08,0.731895
105,37.9888,1,12.7219,62.2177,21.7629,18.4558,1.9822,0.0559535,0.226575,2.13914,2.55086e-08,0.667303
106,30.7529,1,12.6643,110.229,21.7629,20.3189,1.98216,0.0554294,0.209848,2.21259,2.26837e-08,0.654992
107,33.9937,1,12.6626,116.688,21.7629,19.5174,2.07816,0.046611,0.212856,2.49581,2.26905e-08,0.699579
108,35.5154,1,12.7743,133.066,21.7629,19.6697,2.05048,0.0483784,0.225721,2.61364,2.33371e-08,0.645334
109,32.4074,1,12.7126,100.219,21.7629,20.2345,2.0436,0.0472138,0.225741,2.50561,2.27523e-08,0.658116
110,32.885,1,12.8347,114.471,21.7629,20.2918,2.08282,0.0513422,0.217297,2.50278,2.00548e-08,0.632298
111,28.7359,1,12.696,109.021,21.7629,19.8396,2.13488,0.0492273,0.20618,2.45002,1.82896e-08,0.625111
112,22.9779,1,12.8085,127.836,21.7629,19.9615,2.01364,0.0526571,0.210208,2.27457,1.83493e-08,0.6258
113,29.5197,1,12.9303,107.89,21.7629,19.906,2.07877,0.0533016,0.216327,2.33715,1.8755e-08,0.621354
114,37.1781,1,12.8433,117.803,21.7629,20.413,2.08511,0.0576707,0.22527,2.4141,1.9235e-08,0.612011
115,32.7773,1,12.6569,93.1738,21.7629,19.8877,2.11317,0.0511381,0.224384,2.67542,1.6172e-08,0.657652
116,22.6539,1,12.8095,90.4152,21.7629,21.2084,2.08063,0.0518431,0.21283,2.70489,1.54262e-08,0.548791
117,19.3641,1,12.6703,82.4368,21.7629,20.3124,2.04273,0.0507295,0.208002,2.58452,1.49012e-08,0.609945
118,87.7839,1,12.8141,89.3836,21.7629,18.9065,2.04278,0.0512545,0.214236,2.70013,1.26034e-07,0.617495
119,87.4064,1,12.8801,58.0934,21.7629,19.2198,2.06189,0.0509497,0.224996,2.24655,1.42615e-07,0.622071
120,85.6116,1,12.8633,66.9081,21.7629,18.1619,2.0619,0.0497784,0.226402,2.31607,1.24497e-07,0.653198
121,89.6552,1,12.7383,72.4085,21.7629,18.9423,2.11284,0.0515949,0.215949,2.18781,1.43268e-07,0.623205
122,90.6473,1,12.7644,66.9794,21.7629,20.0545,2.06178,0.0507496,0.220745,2.24698,1.52137e-07,0.662251
123,85.9406,1,12.854,63.3981,21.7629,19.6365,2.03336,0.0535299,0.210554,2.02653,1.39682e-07,0.699977
124,94.1245,1,12.8032,71.5443,21.7629,21.522,2.04163,0.0577034,0.228454,2.2221,1.35005e-07,0.677078
125,87.2498,1,12.784,68.5852,21.7629,20.2737,2.11814,0.0503721,0.228712,2.21925,1.20407e-07,0.661718
126,86.6764,1,12.8298,93.449,21.7629,19.7362,2.11815,0.0523601,0.222134,2.24354,1.24666e-07,0.617998
127,87.5343,1,12.8409,121.998,21.7629,18.0638,2.01395,0.05966,0.220026,2.22406,1.14957e-07,0.645041
128,84.7537,1,12.8081,83.6346,21.7629,18.401,2.00106,0.0545547,0.221112,2.09788,1.27083e-07,0.687351
129,82.8412,1,12.6893,84.3539,21.7629,18.3915,2.10011,0.0520207,0.218424,2.01875,1.16375e-07,0.657257
130,93.6945,1,12.8761,63.5307,21.7629,20.1145,2.13091,0.0566409,0.220484,2.2362,1.25902e-07,0.640405
131,94.5895,1,12.6939,67.164,21.7629,20.9305,2.08285,0.0585302,0.226646,2.08618,1.32629e-07,0.660634
132,89.9329,1,12.7152,61.2122,21.7629,21.6966,2.08281,0.0564067,0.232475,1.91566,1.33659e-07,0.664885
133,87.1583,1,12.7916,62.0808,21.7629,20.1458,2.08282,0.0580207,0.214276,1.83572,1.20618e-07,0.710856
134,94.4431,1,12.6741,74.6732,21.7629,20.7334,2.17063,0.0570219,0.209051,2.04237,1.10732e-07,0.777292
135,87.213,1,12.7061,74.9478,21.7629,19.3307,2.24234,0.0512512,0.213318,1.94814,1.03026e-07,0.714192
136,78.9733,1,12.7549,66.5361,21.7629,19.9954,2.07305,0.0568164,0.214379,1.99522,9.16205e-08,0.679591
137,77.6438,1,12.8086,64.5911,21.7629,20.9728,2.02287,0.058512,0.22751,1.82864,9.4496e-08,0.684022
138,83.7929,1,12.8534,54.6742,21.7629,21.1604,2.09662,0.0572942,0.238081,2.01358,9.02065e-08,0.690295
139,85.4421,1,12.8465,73.0797,21.7629,19.0249,2.04604,0.0612688,0.222301,2.15721,8.64682e-08,0.732202
140,82.4139,1,12.8363,60.9021,21.7629,17.7199,2.046,0.0591386,0.21345,2.09356,8.65626e-08,0.767353
141,73.3265,1,12.8557,71.5609,21.7629,17.6385,1.99516,0.0511623,0.224264,2.12402,9.33252e-08,0.716345
142,70.6948,1,12.9863,81.9262,21.7629,18.4268,2.09721,0.0513703,0.225072,2.10824,7.64922e-08,0.655176
143,73.7272,1,12.7667,85.2607,21.7629,19.9824,2.06438,0.0559214,0.206581,2.50652,7.30694e-08,0.627251
144,77.1772,1,12.8888,124.302,21.7629,19.0097,2.00717,0.0580266,0.212896,2.62661,7.91178e-08,0.633933
145,84.0879,1,12.8395,112.641,21.7629,20.1673,2.00723,0.0589604,0.202941,2.76229,8.43847e-08,0.688626
146,84.8083,1,12.6706,77.3888,21.7629,20.6106,2.1193,0.0565314,0.212517,2.68875,8.4794e-08,0.62113
147,87.3491,1,12.7271,90.7439,21.7629,20.2938,2.03671,0.058664,0.224664,2.63603,8.87388e-08,0.6797
148,82.4785,1,12.8466,178.866,21.7629,19.052,2.08852,0.0549257,0.213573,2.89475,7.80703e-08,0.654478
149,79.6762,1,12.8401,133.459,21.7629,18.612,2.08846,0.0516378,0.220068,2.71584,8.57968e-08,0.644203
150,82.3545,1,12.78,184.084,21.7629,19.4449,2.12407,0.0504825,0.226115,2.86242,7.97036e-08,0.650177
151,70.0963,1,12.7201,109.983,21.7629,21.026,2.06802,0.0508934,0.215728,2.56474,6.67492e-08,0.67363
152,72.434,1,12.8923,75.9465,21.7629,19.9014,2.0901,0.0572405,0.219157,2.30833,6.66902e-08,0.623145
153,63.6134,1,12.7845,74.7754,21.7629,20.7959,2.13921,0.0504415,0.212199,2.19141,6.81241e-08,0.563294
154,56.1179,1,12.7491,62.818,21.7629,20.2442,2.04724,0.0492897,0.220527,1.95296,6.88179e-08,0.579906
155,54.2214,1,12.8916,63.6205,21.7629,19.601,2.04723,0.0489588,0.221609,1.84369,6.60955e-08,0.613918
156,57.9975,1,12.836,68.2816,21.7629,18.7414,2.04721,0.0481304,0.218397,1.87802,7.05492e-08,0.665635
157,61.5377,1,12.8683,70.863,21.7629,19.1166,2.12526,0.045623,0.224932,2.00115,6.43036e-08,0.690592
158,56.7086,1,12.9767,62.5912,21.7629,19.7898,2.09912,0.0494246,0.217793,1.95293,6.02706e-08,0.621287
159,56.7234,1,12.9357,58.0445,21.7629,19.7072,2.0228,0.0524233,0.225643,1.95032,5.67302e-08,0.67258
160,51.0334,1,12.7345,70.802,21.7629,19.2108,1.9602,0.0556731,0.214988,2.11612,4.80245e-08,0.627626
161,48.8335,1,12.7397,76.2626,21.7629,19.2305,2.04442,0.0451482,0.218103,2.16636,5.03636e-08,0.663518
162,51.2541,1,12.8591,73.5049,21.7629,18.2013,1.95968,0.0481968,0.233137,2.22296,5.06316e-08,0.698004
163,47.6723,1,12.8802,77.1783,21.7629,18.5534,2.03607,0.0450969,0.2194,2.05688,5.02707e-08,0.685635
164,57.2802,1,12.9487,71.5472,21.7629,18.6764,1.9875,0.0504796,0.230979,2.1692,5.36821e-08,0.723435
165,51.7141,1,12.807,72.438,21.7629,20.0912,2.01482,0.0466521,0.231548,2.13846,5.29191e-08,0.669425
166,45.3467,1,12.6661,84.7636,21.7629,20.4363,1.98427,0.0453289,0.232954,2.23532,4.40212e-08,0.684805
167,45.2818,1,12.811,83.631,21.7629,20.3877,1.93005,0.0486825,0.222299,2.40645,4.55923e-08,0.643032
168,37.7948,1,12.7895,80.488,21.7629,21.3258,1.9301,0.0500284,0.22208,2.19571,3.70522e-08,0.650961
169,43.8138,1,12.7347,77.1587,21.7629,20.5589,2.02781,0.0508662,0.228914,1.96348,3.61702e-08,0.691294
170,44.0144,1,12.7515,83.3462,21.7629,20.9434,1.9263,0.0582593,0.212523,1.90021,3.68716e-08,0.726019
171,47.6102,1,12.7161,77.0142,21.7629,19.965,2.01913,0.0561969,0.220709,1.85947,3.27049e-08,0.800166
172,39.9767,1,12.7615,61.8668,21.7629,20.5622,1.96713,0.0595722,0.218119,1.72997,3.08693e-08,0.700157
173,35.4523,1,12.6801,59.0937,21.7629,19.7466,1.93766,0.0545763,0.214524,1.83826,3.17929e-08,0.708921
174,43.8235,1,12.7416,65.8315,21.7629,19.8897,1.99301,0.0554726,0.214377,1.96894,3.32716e-08,0.732836
175,30.4432,1,12.7439,58.8037,21.7629,19.7325,2.03932,0.0499159,0.223149,1.65439,2.86069e-08,0.696737
176,39.3297,1,12.7179,56.7824,21.7629,18.6245,2.04549,0.0537397,0.227436,1.82017,2.90925e-08,0.698755
177,47.9589,1,12.7151,56.8441,21.7629,17.9277,2.18144,0.05446,0.217021,1.80701,3.00985e-08,0.709102
178,45.9009,1,12.6827,60.8371,21.7629,18.2861,2.12331,0.051218,0.219159,1.95828,3.11398e-08,0.730259
179,42.3582,1,12.679,59.8189,21.7629,19.3936,2.07875,0.0570398,0.210497,1.89896,2.75135e-08,0.700075
180,47.2498,1,12.7348,76.3086,21.7629,19.5359,2.11951,0.0600932,0.220889,1.94926,2.44887e-08,0.726141
181,34.8492,1,12.5924,56.9985,21.7629,21.8663,2.07568,0.0534634,0.203129,1.93187,2.6115e-08,0.671017
182,29.3599,1,12.6138,49.8123,21.7629,20.672,1.99035,0.0496989,0.221374,1.89219,2.92754e-08,0.63531
183,30.9387,1,12.8779,59.228,21.7629,21.7091,1.92594,0.0516716,0.224226,1.87116,3.008e-08,0.709986
184,33.0704,1,12.6609,59.7277,21.7629,20.3939,1.92592,0.0527901,0.219397,1.80846,3.45922e-08,0.681274
185,35.069,1,12.7121,55.736,21.7629,21.0037,1.99037,0.0505686,0.214769,1.7815,3.47092e-08,0.688513
186,37.8025,1,12.7491,63.5832,21.7629,19.7307,2.06718,0.0512346,0.210029,1.78938,3.42124e-08,0.655893
187,44.8752,1,12.755,76.7374,21.7629,19.3785,2.06989,0.059804,0.2047,1.74561,3.35754e-08,0.661526
188,32.9063,1,12.7776,64.3584,21.7629,19.1869,2.02692,0.0564428,0.214705,1.56119,3.08672e-08,0.634387
189,38.4322,1,12.8059,75.0874,21.7629,19.904,2.055,0.0603847,0.203577,1.81631,2.81839e-08,0.625177
190,33.4377,1,12.8084,84.816,21.7629,20.4333,2.01091,0.0516415,0.213313,1.87896,2.97866e-08,0.682159
191,33.1603,1,12.6394,88.8538,21.7629,20.1041,1.9626,0.0500042,0.21259,1.97401,2.93936e-08,0.755303
192,32.3123,1,12.5772,69.2016,21.7629,20.4381,2.00388,0.0505056,0.216742,1.80924,2.67953e-08,0.775293
193,24.3611,1,12.6931,76.6215,21.7629,18.1796,1.96333,0.0483933,0.212998,1.75198,2.74028e-08,0.721437
194,32.2384,1,12.6582,74.6101,21.7629,18.2711,1.97641,0.057069,0.213302,1.82627,2.26699e-08,0.768519
195,28.6025,1,12.7495,84.3025,21.7629,18.0958,1.98631,0.0536693,0.213529,1.89291,2.19202e-08,0.755833
196,33.2456,1,12.7994,89.6963,21.7629,19.0219,1.99769,0.0546078,0.209904,1.87995,2.51838e-08,0.749547
197,36.5667,1,12.8213,90.6957,21.7629,19.004,2.02324,0.0513866,0.221805,1.97295,2.71482e-08,0.739517
198,34.8645,1,12.8276,85.6039,21.7629,20.6625,2.02322,0.0487389,0.222513,2.03626,2.49076e-08,0.816423
199,37.9055,1,12.7493,93.0255,21.7629,17.3685,1.97322,0.0495855,0.21666,1.96513,2.72128e-08,0.933819
200,37.7499,1,12.5524,106.896,21.7629,17.8762,2.06758,0.0520857,0.220856,1.90743,2.30278e-08,0.823919
201,38.3923,1,12.718,90.9189,21.7629,17.7578,2.15342,0.0530703,0.216905,1.83607,2.19909e-08,0.766397
202,37.5382,1,12.6552,79.4987,21.7629,17.4407,2.19475,0.0473517,0.221856,1.91059,2.44435e-08,0.703061
203,35.4549,1,12.7285,67.8364,21.7629,19.6652,2.17313,0.0489202,0.216407,1.69304,2.46913e-08,0.753256
204,31.4281,1,12.7654,60.0232,21.7629,20.8767,2.06082,0.0490148,0.226482,1.83227,2.59127e-08,0.687793
205,32.6578,1,12.7609,53.3578,21.7629,21.0161,2.06084,0.0522391,0.22135,1.91576,2.5562e-08,0.667484
206,27.5874,1,12.8158,63.6429,21.7629,21.9442,1.95488,0.0511906,0.222125,2.15593,2.25196e-08,0.698632
207,29.8064,1,12.7125,52.8597,21.7629,20.2232,2.02299,0.0534145,0.220937,2.04922,1.99363e-08,0.711238
208,30.8917,1,12.7304,66.7937,21.7629,20.9377,1.99392,0.056056,0.219107,2.03656,2.32436e-08,0.626353
209,23.228,1,12.7837,73.7306,21.7629,20.7245,1.99379,0.0497884,0.218217,2.00184,2.08319e-08,0.695687
210,21.167,1,12.6865,66.1188,21.7629,20.0628,2.02051,0.0498628,0.209996,1.7105,2.20462e-08,0.700486
211,19.7274,1,12.6851,66.6157,21.7629,21.3185,2.06089,0.0498195,0.207129,1.70206,2.07981e-08,0.671319
212,4.94677,1,12.7725,51.6884,21.7629,18.858,2.06407,0.0441956,0.220708,1.57313,1.49012e-08,0.701947
213,72.0402,1,12.8118,49.5291,21.7629,19.3097,2.041,0.0482015,0.21992,1.57959,1.31047e-07,0.677115
214,65.2025,1,12.7332,49.0874,21.7629,19.672,1.9648,0.0462848,0.232267,1.65886,1.24077e-07,0.641557
215,74.6551,1,12.7834,54.5294,21.7629,21.7741,2.05209,0.0460407,0.224688,1.82751,1.24799e-07,0.694643
216,71.4671,1,12.8252,50.0798,21.7629,22.2183,2.01221,0.0469209,0.22641,1.80243,1.23519e-07,0.670884
217,68.4483,1,12.7991,46.8996,21.7629,22.3179,1.91424,0.0535799,0.220095,1.7567,1.1609e-07,0.657091
218,70.2487,1,12.8072,52.6012,21.7629,21.5384,1.97894,0.0513596,0.220422,1.88969,1.23515e-07,0.579923
219,72.5067,1,12.7406,55.4356,21.7629,20.2902,1.95397,0.0582112,0.220566,1.81717,1.08598e-07,0.597955
220,71.8179,1,12.681,65.9173,21.7629,21.5494,2.00653,0.0521132,0.211746,2.00787,1.09857e-07,0.61124
221,74.274,1,12.7207,64.4338,21.7629,20.715,2.05603,0.0506251,0.221052,1.95701,1.11457e-07,0.613755
222,72.596,1,12.693,62.463,21.7629,20.2046,2.05603,0.0513463,0.229085,1.88957,1.08523e-07,0.580456
