iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,414.304,1,16.1278,24.4598,16.6514,1.54647,6.21448e-06,0.277774,1.02772,0.68907,0.534154
252,412.764,1,16.1517,24.4936,16.9744,1.52592,2.22045e-16,0.274733,1.03429,0.683202,0.559289
253,412.486,1,16.1769,24.2876,18.1414,1.49107,2.22045e-16,0.27226,1.11361,0.702885,0.60063
254,410.998,1,16.1314,24.057,18.5811,1.49692,8.44213e-09,0.276011,1.06982,0.71311,0.555275
255,414.303,1,16.2291,24.1227,17.9602,1.51545,2.22045e-16,0.281245,1.0403,0.706962,0.592917
256,409.848,1,16.1905,24.3254,18.0035,1.50661,2.22045e-16,0.278949,1.0419,0.700669,0.521308
257,414.1,1,16.1897,24.8293,16.9846,1.57015,2.22045e-16,0.273332,1.00932,0.694,0.485948
258,406.419,1,16.0743,24.7642,17.4389,1.49017,2.22045e-16,0.276362,1.01021,0.697448,0.512983
259,407.074,1,16.1622,24.3741,17.3534,1.47842,2.22045e-16,0.282143,1.02402,0.705752,0.534347
260,411.501,1,16.1575,24.1948,17.8023,1.50361,2.22045e-16,0.281253,1.05383,0.730166,0.536448
261,418.393,1,16.1798,23.8182,18.3992,1.54007,2.22045e-16,0.278872,1.08593,0.733461,0.579336
262,416.252,1,16.1283,24.1885,18.5863,1.50252,2.22045e-16,0.276051,1.14757,0.70938,0.628949
263,418.044,1,16.1459,24.0689,18.5721,1.52436,1.34492e-06,0.273858,1.21077,0.711055,0.581837
264,414.307,1,16.0606,23.9782,17.3977,1.50324,2.22045e-16,0.276567,1.23883,0.727056,0.521703
265,411.899,1,16.2331,23.4731,17.8069,1.48696,2.22045e-16,0.272464,1.22361,0.728754,0.525076
266,412.877,1,16.1196,22.4653,19.2731,1.49762,2.22045e-16,0.273287,1.23145,0.764825,0.490004
267,421.272,1,16.2028,22.537,18.9197,1.56855,2.22045e-16,0.273413,1.22455,0.754567,0.500483
268,419.821,1,16.1149,22.491,19.2426,1.5372,2.22045e-16,0.277605,1.24727,0.773749,0.515239
269,417.213,1,16.1643,22.8791,20.1977,1.51706,2.22045e-16,0.276425,1.22544,0.779269,0.518069
270,410.704,1,16.0405,23.1211,19.8808,1.48791,2.22045e-16,0.27791,1.21227,0.771702,0.463936
271,416.083,1,16.0864,23.1138,20.132,1.50151,2.22045e-16,0.277574,1.21318,0.778928,0.538453
272,414.914,1,16.0718,23.3415,19.7065,1.48287,2.22045e-16,0.279738,1.24967,0.770983,0.548008
273,422.907,1,16.0382,23.3796,20.0662,1.55217,2.14783e-06,0.277831,1.301,0.758019,0.534651
274,421.087,1,16.0359,23.0414,20.2246,1.54393,2.22045e-16,0.273618,1.30438,0.764496,0.51769
275,419.646,1,16.1531,22.7551,20.5077,1.55558,2.22045e-16,0.275755,1.14533,0.772774,0.51499
276,417.689,1,16.2218,23.0509,20.1659,1.52294,2.22045e-16,0.279323,1.19674,0.763668,0.530463
277,417.647,1,16.1361,22.7903,20.8561,1.49735,2.22045e-16,0.275835,1.26965,0.768248,0.572359
278,422.717,1,16.1153,22.5256,20.667,1.53771,2.22045e-16,0.281547,1.22402,0.792203,0.570461
279,417.22,1,16.247,22.5119,20.5714,1.49422,2.22045e-16,0.280599,1.28071,0.813175,0.525161
280,419.094,1,16.1782,22.2717,20.2092,1.49792,2.22045e-16,0.279568,1.28917,0.826503,0.547326
281,417.036,1,16.2257,22.6417,21.2674,1.47673,2.22045e-16,0.273663,1.24489,0.819732,0.595716
282,411.53,1,16.1711,23.219,19.9859,1.4489,2.22045e-16,0.279482,1.19723,0.781902,0.581265
283,415.637,1,16.0682,23.5494,20.7755,1.50887,2.22045e-16,0.270143,1.2007,0.761512,0.540475
284,426.962,1,16.1212,23.5208,19.8047,1.59044,1.12057e-05,0.277695,1.14283,0.741793,0.612958
285,417.075,1,16.1062,23.6988,20.5769,1.49674,2.22045e-16,0.276405,1.23664,0.732973,0.600521
286,414.154,1,16.0666,24.2715,21.6879,1.50127,2.22045e-16,0.28007,1.16594,0.702415,0.568403
287,426.409,1,16.2419,23.4654,20.7249,1.57909,2.22045e-16,0.271071,1.27331,0.728098,0.591589
288,418.521,1,16.1742,23.5863,21.0068,1.51984,2.22045e-16,0.268615,1.31043,0.720983,0.561402
289,414.895,1,16.1909,24.423,20.4212,1.49688,2.22045e-16,0.274255,1.28188,0.694729,0.563492
290,412.171,1,16.0705,25.0455,20.2451,1.46074,2.22045e-16,0.272222,1.18898,0.699509,0.651427
291,414.672,1,16.0344,24.9875,20.7557,1.49809,2.22045e-16,0.274904,1.12369,0.692563,0.633448
292,409.8,1,16.1867,24.6779,19.3346,1.48772,2.22045e-16,0.266832,1.1189,0.70552,0.552541
293,415.748,1,16.2696,24.9952,18.0062,1.51891,2.22045e-16,0.266966,1.15104,0.69161,0.601042
294,420.694,1,16.2452,24.9198,16.9146,1.56305,2.22045e-16,0.268565,1.14677,0.680637,0.603428
295,422.462,1,16.2517,25.2,17.834,1.5742,2.22045e-16,0.274219,1.20148,0.672324,0.584096
296,425.222,1,16.183,25.4261,17.9911,1.60562,2.22045e-16,0.268221,1.28518,0.652592,0.555548
297,421.223,1,16.0599,25.4418,17.7917,1.57491,2.22045e-16,0.271145,1.23281,0.64002,0.57188
298,421.212,1,16.1579,25.9679,18.5533,1.59323,2.22045e-16,0.270912,1.16414,0.627927,0.565689
299,412.165,1,16.0869,26.3917,17.5667,1.5114,2.22045e-16,0.277166,1.20419,0.625223,0.543368
300,414.345,1,16.2363,26.2198,18.1824,1.51322,2.22045e-16,0.278381,1.1174,0.632526,0.629295
301,413.019,1,16.3241,26.4941,17.8651,1.50571,2.22045e-16,0.275142,1.11453,0.626758,0.633539
302,408.226,1,16.2779,26.4349,17.7182,1.48301,2.22045e-16,0.278382,1.12798,0.621517,0.572873
303,406.879,1,16.1946,26.8195,18.7891,1.45446,2.22045e-16,0.281525,1.1116,0.610744,0.637611
304,408.689,1,16.1754,26.5842,19.3929,1.46528,2.22045e-16,0.270648,1.09992,0.622913,0.672758
305,412.776,1,16.1386,26.6201,19.515,1.47793,2.22045e-16,0.267688,1.15127,0.637043,0.704687
306,415.439,1,16.0823,26.3044,18.8313,1.50374,2.22045e-16,0.270503,1.07005,0.640101,0.736621
307,421.212,1,16.1641,26.3884,19.6447,1.54231,2.6805e-06,0.266409,1.09594,0.652304,0.751122
308,420.102,1,16.2267,26.4646,21.0347,1.51267,0.00443681,0.267204,1.10034,0.644175,0.800583
309,419.437,1,16.2466,26.1476,20.1786,1.55052,2.22045e-16,0.267604,0.994794,0.647215,0.740515
310,420.497,1,16.2139,26.0812,18.3447,1.57289,1.14073e-07,0.268139,1.02859,0.633442,0.687377
311,417.754,1,16.0912,26.3338,19.079,1.55264,2.22045e-16,0.270147,0.999216,0.632157,0.689001
312,416.899,1,16.0569,26.1191,19.4592,1.54244,2.22045e-16,0.273527,0.965992,0.645192,0.700555
313,421.048,1,15.9568,26.2882,19.3158,1.55003,2.22045e-16,0.272113,0.997445,0.639063,0.789291
314,419.722,1,16.0664,26.3352,19.429,1.54268,2.22045e-16,0.2709,1.0223,0.641984,0.754475
315,417.963,1,16.2021,26.5349,18.498,1.51524,2.22045e-16,0.277222,1.07309,0.639685,0.749336
316,414.58,1,16.2346,26.7962,17.9899,1.51778,2.22045e-16,0.278272,1.00777,0.620162,0.704161
317,417.759,1,16.1712,26.3366,17.8752,1.54678,2.22045e-16,0.281691,1.06699,0.622673,0.651464
318,411.478,1,16.2213,26.5334,17.2587,1.50144,0.00337846,0.271642,1.08792,0.631011,0.610384
319,411.64,1,16.2114,26.9473,16.7655,1.48508,2.22045e-16,0.280437,1.08143,0.618723,0.67869
320,418.809,1,16.1984,26.804,18.2862,1.51524,0.00266415,0.279867,1.14657,0.616624,0.735851
321,411.536,1,16.2057,27.2146,18.7713,1.48214,2.22045e-16,0.275306,1.07103,0.618877,0.705711
322,410.485,1,16.2163,27.1967,18.5815,1.4949,2.22045e-16,0.28254,0.983386,0.625349,0.666535
323,412.615,1,16.1813,27.0857,18.5793,1.49151,2.22045e-16,0.273692,1.02073,0.635989,0.723604
324,411.551,1,16.2999,26.8422,18.0828,1.47967,2.22045e-16,0.267265,1.05157,0.642362,0.723352
325,410.814,1,16.2063,26.7673,19.4349,1.46427,2.22045e-16,0.273308,1.05213,0.632828,0.751497
326,415.645,1,16.2996,27.0681,18.565,1.50655,2.22045e-16,0.273487,1.01954,0.623484,0.777599
327,418.05,1,16.2915,26.9659,18.297,1.52414,2.22045e-16,0.274353,1.03171,0.624042,0.77689
328,419.045,1,16.1817,27.1974,17.7157,1.55585,2.22045e-16,0.273739,0.998524,0.620292,0.721878
329,422.44,1,16.2606,26.8246,16.7106,1.57736,2.22045e-16,0.276964,0.957717,0.617403,0.778467
330,414.032,1,16.3098,26.8959,16.2377,1.50991,2.22045e-16,0.275546,0.977815,0.617798,0.745248
331,423.635,1,16.2371,27.2214,16.1442,1.57994,2.22045e-16,0.274506,1.07246,0.615588,0.729321
332,419.843,1,16.2059,27.3315,16.6419,1.56785,2.22045e-16,0.274765,1.04731,0.604903,0.68589
333,418.758,1,16.2531,26.998,16.2887,1.55221,2.22045e-16,0.278304,1.02718,0.61992,0.694547
334,415.879,1,16.2725,27.4709,15.5677,1.5329,2.22045e-16,0.276802,1.04229,0.604316,0.686785
335,416.617,1,16.2571,27.5753,15.0008,1.53319,2.22045e-16,0.279004,0.987759,0.598853,0.7489
336,418.269,1,16.1476,27.4936,16.4329,1.55345,2.22045e-16,0.27434,0.980604,0.6132,0.727907
337,420.123,1,16.2294,27.2595,17.3065,1.55028,7.64216e-08,0.280637,1.04251,0.601815,0.747627
338,419.519,1,16.1948,27.3074,17.1345,1.55334,2.22045e-16,0.262911,1.02951,0.611725,0.764147
339,418.768,1,16.197,27.5484,17.1084,1.5366,2.22045e-16,0.27605,0.994487,0.609028,0.794436
340,421.046,1,16.3137,27.6426,15.6903,1.56553,2.22045e-16,0.278114,0.951582,0.609027,0.790754
341,423.159,1,16.2561,27.6274,15.2457,1.59011,2.22045e-16,0.278268,1.00891,0.613105,0.718026
342,421.388,1,16.2994,27.2927,16.6068,1.60796,2.1308e-06,0.273345,0.967908,0.61837,0.645585
343,417.454,1,16.3164,27.4888,15.5673,1.59156,2.22045e-16,0.27381,1.01471,0.611107,0.568812
344,416.817,1,16.2026,27.7176,15.7236,1.57935,2.22045e-16,0.276425,1.04303,0.610943,0.56526
345,421.186,1,16.2364,27.4003,15.5671,1.61954,2.22045e-16,0.275743,1.03871,0.601355,0.57501
346,420.082,1,16.1943,27.214,15.8466,1.57342,2.22045e-16,0.276005,1.05126,0.609206,0.664987
347,414.03,1,16.2289,27.4721,15.332,1.55091,2.22045e-16,0.275166,0.926877,0.611016,0.652799
348,403.173,1,16.2675,26.8051,15.7632,1.44975,2.22045e-16,0.275676,0.90826,0.635743,0.674447
349,413.298,1,16.2419,27.3031,15.5132,1.50841,2.22045e-16,0.273009,0.993624,0.624882,0.715827
350,414.753,1,16.1451,26.9431,15.618,1.54672,2.22045e-16,0.278435,0.978281,0.631392,0.621467
351,416.724,1,16.1991,27.2651,15.7853,1.56801,2.22045e-16,0.278356,1.02777,0.626006,0.585692
352,419.199,1,16.0702,27.2178,17.0435,1.57956,2.22045e-16,0.276094,0.953101,0.629876,0.66268
353,414.833,1,16.2353,26.9721,16.8213,1.53257,0.00476113,0.274808,0.852125,0.619058,0.756949
354,419.268,1,16.2985,27.1407,16.332,1.56784,2.22045e-16,0.275688,0.88664,0.618701,0.770546
355,418.86,1,16.1623,26.7763,16.5855,1.58176,2.22045e-16,0.272891,0.851578,0.633806,0.728407
356,412.13,1,16.2295,26.9299,16.615,1.51008,2.22045e-16,0.273074,0.906493,0.625509,0.7402
357,414.683,1,16.2948,27.1661,16.4449,1.53813,1.58462e-06,0.277744,0.879275,0.634756,0.720896
358,409.877,1,16.3354,27.3945,15.452,1.51276,2.22045e-16,0.277734,0.879783,0.622851,0.677587
359,410.805,1,16.2028,27.0409,15.5987,1.53299,2.22045e-16,0.273712,0.870889,0.624399,0.652212
360,414.001,1,16.3588,26.7688,15.8532,1.53644,2.22045e-16,0.268463,0.915748,0.644722,0.687518
361,412.896,1,16.3206,26.6064,15.1637,1.525,2.22045e-16,0.263688,0.971485,0.636425,0.675121
362,419.709,1,16.3676,26.3181,15.5452,1.54731,2.22045e-16,0.26748,0.996581,0.663255,0.744211
363,423.507,1,16.3669,26.2663,15.7314,1.59321,5.34731e-06,0.274087,0.936284,0.657782,0.731931
364,416.935,1,16.2565,26.3449,16.4238,1.53058,2.22045e-16,0.275768,0.944592,0.661015,0.734134
365,412.673,1,16.1469,26.3029,15.8521,1.51809,2.22045e-16,0.267157,0.953632,0.668153,0.662341
366,408.621,1,16.1488,26.2054,15.0738,1.49321,2.22045e-16,0.266682,0.894381,0.655642,0.689929
367,410.001,1,16.2171,26.2669,15.7762,1.51266,2.22045e-16,0.266043,0.799931,0.6665,0.732672
368,411.937,1,16.3134,26.2398,15.9134,1.51109,2.22045e-16,0.262147,0.806747,0.680346,0.788226
369,415.044,1,16.1821,26.5217,16.2828,1.52425,0.00994269,0.26818,0.74502,0.683708,0.730055
370,413.982,1,16.0921,26.5506,16.3286,1.5215,2.22045e-16,0.264193,0.873337,0.664941,0.763989
371,417.915,1,16.0871,26.32,16.7442,1.57238,8.44333e-06,0.266511,0.838456,0.656945,0.734522
372,412.978,1,16.0777,26.6262,16.9458,1.53831,2.22045e-16,0.269504,0.809414,0.645915,0.731398
373,410.188,1,16.2296,26.3107,17.5943,1.52467,2.22045e-16,0.267772,0.821102,0.642834,0.696498
374,414.087,1,16.1569,26.8463,16.9012,1.55959,2.22045e-16,0.279218,0.821705,0.630449,0.675206
375,413.031,1,16.1557,26.7641,16.8443,1.56051,2.22045e-16,0.274662,0.777836,0.622786,0.698594
376,412.695,1,16.2139,27.0806,17.6994,1.55281,2.22045e-16,0.272253,0.781466,0.622307,0.718474
377,420.789,1,16.1303,27.2767,17.3708,1.58343,2.22045e-16,0.278337,0.815676,0.633241,0.800903
378,418.287,1,16.1947,27.1068,16.8959,1.53921,0.00196243,0.277376,0.816483,0.640529,0.87287
379,418.488,1,16.1859,26.9773,16.4905,1.56707,2.22045e-16,0.271232,0.81549,0.660737,0.774658
380,416.703,1,16.2272,26.8916,16.5153,1.54719,2.22045e-16,0.277146,0.813623,0.658888,0.777517
381,413.667,1,16.197,27.2027,16.3387,1.52662,2.22045e-16,0.274932,0.785541,0.654963,0.794748
382,417.941,1,16.0294,27.0102,16.585,1.55709,2.22045e-16,0.272429,0.815201,0.658564,0.793708
383,424.022,1,16.2359,26.8308,17.3641,1.60751,2.22045e-16,0.275315,0.887554,0.655067,0.734791
384,430.27,1,16.1195,26.6931,16.1763,1.65412,4.4537e-06,0.278304,0.86669,0.676568,0.754747
385,421.567,1,16.1301,26.706,16.695,1.60988,2.22045e-16,0.274732,0.864558,0.666365,0.662491
386,418.879,1,16.1389,26.9433,16.7074,1.59977,2.22045e-16,0.275856,0.913085,0.659679,0.593469
387,414.004,1,16.1778,26.6373,16.2349,1.54603,2.22045e-16,0.273639,0.946777,0.660985,0.607011
388,414.058,1,16.112,26.6615,16.4981,1.55428,2.22045e-16,0.27387,0.84795,0.655109,0.65864
389,420.189,1,16.1969,26.5284,16.1707,1.59261,1.06936e-06,0.265287,0.936496,0.653368,0.663453
390,418.695,1,16.1528,26.0011,16.7768,1.57502,7.823e-06,0.273479,0.929381,0.657624,0.658229
391,422.419,1,16.1657,25.9771,17.2745,1.60665,2.22045e-16,0.277349,0.960729,0.667612,0.625282
392,420.171,1,16.1328,26.2157,16.5419,1.59998,0.00257074,0.282258,0.933336,0.659995,0.591022
393,408.894,1,16.1428,26.3751,17.24,1.47208,2.22045e-16,0.280774,1.01382,0.66686,0.63958
394,416.052,1,16.2452,26.1218,18.7128,1.48983,0.00495713,0.284823,1.06829,0.645227,0.722381
395,426.135,1,16.2926,26.4781,16.8449,1.56851,8.57282e-07,0.2827,1.15892,0.640141,0.736368
396,426.719,1,16.2958,25.85,18.193,1.58169,2.22045e-16,0.284045,1.0445,0.640059,0.782209
397,419.582,1,16.2244,26.1318,17.526,1.55185,2.22045e-16,0.280438,1.06231,0.644305,0.664092
398,416.401,1,16.1782,26.1125,16.6116,1.54002,2.22045e-16,0.278295,1.02311,0.650877,0.637231
399,418.621,1,16.1562,26.1146,16.6033,1.57347,2.22045e-16,0.284081,1.01828,0.649111,0.58765
400,411.868,1,16.1666,26.0011,16.4654,1.53457,2.22045e-16,0.282101,1.03793,0.654605,0.524916
401,412.238,1,16.3262,26.1683,16.8793,1.51814,2.22045e-16,0.285385,0.99411,0.646326,0.603578
402,417.558,1,16.1496,26.3122,16.6668,1.54897,2.22045e-16,0.285801,1.05643,0.647592,0.607954
403,411.505,1,16.0699,26.528,16.905,1.51289,2.22045e-16,0.277534,1.0637,0.631211,0.591839
404,411.149,1,16.2875,26.1532,16.0385,1.49353,2.22045e-16,0.281358,1.11949,0.648164,0.586696
405,413.097,1,16.1851,26.0818,15.8763,1.52189,2.22045e-16,0.276351,1.12568,0.646422,0.563849
406,417.172,1,16.139,26.5984,16.96,1.52864,2.22045e-16,0.27258,1.0838,0.661842,0.661132
407,415.956,1,16.1149,26.158,16.8886,1.5096,2.22045e-16,0.275221,1.08317,0.672109,0.671972
408,419.356,1,16.1839,26.1799,16.8136,1.53431,2.22045e-16,0.274205,1.07895,0.670823,0.696282
409,414.696,1,16.2819,26.5269,16.1032,1.49282,2.22045e-16,0.282781,0.988541,0.679114,0.733233
410,410.487,1,16.1541,26.2807,17.0493,1.4676,2.22045e-16,0.276686,0.955222,0.684625,0.733003
411,412.846,1,16.2701,26.0817,17.4644,1.49667,2.22045e-16,0.271442,0.959046,0.688595,0.704871
412,417.944,1,16.2179,26.0103,16.1485,1.51701,2.22045e-16,0.282873,0.982844,0.676708,0.75342
413,410.994,1,16.1085,26.0418,16.8771,1.4974,2.22045e-16,0.280087,0.925324,0.67108,0.670392
414,412.5,1,16.1924,26.0548,16.1526,1.50099,2.22045e-16,0.276148,0.937697,0.68279,0.689492
415,408.171,1,16.1701,26.0272,16.5728,1.46992,2.22045e-16,0.27976,0.927731,0.670113,0.685001
416,405.422,1,16.0757,26.2726,16.2752,1.45146,2.22045e-16,0.267365,0.98718,0.662542,0.664592
417,410.78,1,16.1267,26.474,15.216,1.48559,2.22045e-16,0.272167,0.945812,0.656953,0.724988
418,416.155,1,16.1737,26.0109,15.257,1.51659,2.22045e-16,0.276496,0.932776,0.674886,0.755896
419,422.357,1,16.2315,26.1615,14.4425,1.55922,2.22045e-16,0.271252,0.962072,0.675551,0.784577
420,426.025,1,16.2433,26.489,14.2013,1.56969,2.22045e-16,0.273239,0.978465,0.670668,0.854269
421,419.484,1,16.1709,26.45,16.0883,1.55666,7.41378e-07,0.272347,0.926254,0.686682,0.716833
422,421.095,1,16.1465,26.1726,16.4917,1.57556,2.22045e-16,0.272264,0.892673,0.685068,0.72978
423,422.082,1,16.1438,26.0394,16.598,1.56761,2.22045e-16,0.277941,0.929228,0.689687,0.736376
424,414.529,1,16.252,26.2691,17.7571,1.51099,2.22045e-16,0.27432,0.909185,0.663673,0.760668
425,414.708,1,16.2437,26.121,16.4988,1.51418,2.22045e-16,0.279935,0.935027,0.671239,0.711308
426,413.774,1,16.3107,26.2248,18.1653,1.50217,2.22045e-16,0.285775,0.87745,0.670887,0.759276
427,406.428,1,16.2118,26.7548,17.3789,1.46172,2.22045e-16,0.278615,0.84487,0.659504,0.743497
428,405.889,1,16.1769,27.1846,16.9489,1.44089,2.22045e-16,0.2799,0.880708,0.652244,0.781422
429,406.258,1,16.2212,27.2138,16.2259,1.45454,2.22045e-16,0.276065,0.855021,0.642546,0.785901
430,410.566,1,16.2222,26.9595,16.3785,1.49447,2.22045e-16,0.277004,0.844295,0.645258,0.770654
431,407.672,1,16.0773,26.6468,17.8342,1.46244,2.22045e-16,0.277026,0.895347,0.660075,0.73993
432,405.491,1,16.1756,26.8456,16.6737,1.45939,2.22045e-16,0.274809,0.899203,0.657493,0.691509
433,404.981,1,16.2669,26.5736,15.7399,1.45931,2.22045e-16,0.275812,0.952836,0.65087,0.643307
434,407.496,1,16.1641,26.3938,15.9071,1.49184,2.22045e-16,0.278298,0.884991,0.651817,0.645629
435,408.279,1,16.1972,26.0219,15.6293,1.49289,2.22045e-16,0.27225,0.916718,0.661341,0.645442
436,410.317,1,16.1681,26.3062,15.3787,1.47404,2.22045e-16,0.280149,0.953327,0.659434,0.721954
437,403.105,1,16.2469,26.38,15.5002,1.42975,2.22045e-16,0.275384,0.894319,0.641341,0.750869
438,404.768,1,16.1708,26.4009,15.7086,1.45568,2.22045e-16,0.273782,0.865311,0.652391,0.71957
439,397.196,1,16.217,26.1762,16.5302,1.39672,2.22045e-16,0.273965,0.86944,0.662532,0.701119
440,412.773,1,16.3401,26.2146,16.5065,1.49913,2.22045e-16,0.276561,0.904973,0.658571,0.755409
441,413.404,1,16.2837,26.0652,15.8793,1.51038,2.22045e-16,0.276841,0.980331,0.659467,0.675764
442,420.087,1,16.3001,25.9885,15.2194,1.55175,2.22045e-16,0.274051,0.999763,0.679327,0.700934
443,419.825,1,16.2519,26.161,17.147,1.54442,2.22045e-16,0.269786,0.952087,0.672559,0.772842
444,416.961,1,16.1018,26.4632,16.915,1.51281,2.22045e-16,0.276937,0.964391,0.675801,0.765056
445,416.888,1,16.1506,26.448,16.5145,1.52658,2.22045e-16,0.269377,0.983967,0.660462,0.737144
446,423.527,1,16.1277,26.7101,16.2548,1.57074,0.00606543,0.278772,0.967227,0.645675,0.735456
447,416.718,1,16.1572,26.6126,16.3628,1.53163,2.22045e-16,0.273348,0.942647,0.646585,0.749305
448,415.893,1,16.2668,26.6929,15.5979,1.5632,2.22045e-16,0.275087,0.861858,0.644112,0.677316
449,414.072,1,16.2348,26.7931,15.8365,1.52616,2.22045e-16,0.274537,0.87203,0.651782,0.73475
450,414.774,1,16.1159,27.0503,15.5651,1.53786,2.22045e-16,0.274698,0.913807,0.635912,0.699808
451,416.74,1,16.1768,26.6241,16.5558,1.53452,2.22045e-16,0.276971,0.982845,0.649106,0.697796
452,415.993,1,16.0517,26.5593,17.658,1.52918,2.22045e-16,0.26951,0.964516,0.657665,0.716706
453,416.621,1,16.109,26.5441,16.6411,1.53451,2.22045e-16,0.268816,1.00403,0.66096,0.688335
454,412.571,1,16.0932,26.5407,17.3013,1.4929,2.22045e-16,0.27036,1.11394,0.64545,0.654329
455,409.732,1,16.2587,26.8425,17.0314,1.4674,2.22045e-16,0.273958,1.09373,0.649336,0.661783
456,410.758,1,16.219,26.5669,16.2921,1.46363,2.22045e-16,0.274473,1.11214,0.667672,0.67212
457,411.361,1,16.2279,26.9117,16.6312,1.48594,2.22045e-16,0.271199,1.07879,0.643458,0.66887
458,412.008,1,16.1105,26.9009,17.8266,1.47965,2.22045e-16,0.276351,1.04325,0.659873,0.698473
459,418.228,1,16.2201,27.1446,17.2767,1.53332,2.22045e-16,0.277307,1.0426,0.651345,0.70088
460,414.624,1,16.2553,27.3058,17.5288,1.51392,2.22045e-16,0.279931,0.949271,0.64163,0.730539
461,412.228,1,16.296,27.5526,16.9908,1.48674,2.22045e-16,0.279611,0.95297,0.639155,0.760426
462,408.447,1,16.1901,27.5372,17.5875,1.47553,2.22045e-16,0.278896,0.854002,0.641727,0.765476
463,408.882,1,16.211,27.3911,16.749,1.48762,2.22045e-16,0.277478,0.886039,0.643648,0.708819
464,408.228,1,16.1695,26.9052,16.9343,1.50538,2.22045e-16,0.274753,0.849561,0.646306,0.663132
465,408.212,1,16.203,26.952,16.6566,1.50281,2.22045e-16,0.274613,0.874142,0.646637,0.650881
466,413.238,1,16.1823,27.0808,16.6456,1.52728,1.23648e-06,0.27838,0.870452,0.631882,0.723553
467,412.608,1,16.2005,27.2256,16.6409,1.52592,2.22045e-16,0.275306,0.889004,0.628839,0.7038
468,407.237,1,16.1211,27.5569,15.6733,1.47998,2.22045e-16,0.272406,0.928003,0.63195,0.679947
469,415.253,1,16.3538,27.2021,16.4588,1.53375,2.22045e-16,0.27234,0.935398,0.644445,0.708768
470,416.253,1,16.2036,26.9277,18.3705,1.50249,2.22045e-16,0.277977,0.924454,0.645871,0.850116
471,415.033,1,16.1284,27.2057,17.8161,1.51143,2.22045e-16,0.273065,0.922789,0.642691,0.793209
472,417.704,1,16.1839,27.3618,17.1474,1.58773,2.22045e-16,0.272365,0.87839,0.631136,0.658115
473,415.918,1,16.32,26.9704,16.4466,1.54995,2.22045e-16,0.276005,0.874637,0.6441,0.711438
474,425.217,1,16.2603,26.6095,15.6704,1.61455,2.22045e-16,0.274594,0.908314,0.64174,0.749622
475,432.279,1,16.2512,26.44,15.5876,1.6222,0.0100157,0.27791,0.938335,0.657279,0.759423
476,424.199,1,16.341,26.6723,15.2206,1.61488,2.22045e-16,0.272624,0.8586,0.64518,0.760445
477,430.702,1,16.1725,26.5281,14.6248,1.66732,0.00931655,0.268851,0.861827,0.636312,0.695247
478,427.92,1,16.2362,26.7967,13.9054,1.6839,4.93422e-07,0.274642,0.842745,0.630033,0.671379
479,426.649,1,16.3066,26.1693,14.3836,1.67403,2.22045e-16,0.269241,0.827546,0.653438,0.666888
480,427.507,1,16.2153,26.2226,13.89,1.67674,2.22045e-16,0.279832,0.848734,0.657011,0.636806
481,429.278,1,16.2827,26.1632,13.9266,1.66783,2.22045e-16,0.275968,0.852706,0.662891,0.71373
482,425.991,1,16.2785,26.2349,13.1754,1.63984,2.22045e-16,0.279604,0.819163,0.658049,0.731443
483,429.602,1,16.3104,26.614,14.445,1.66509,2.22045e-16,0.274524,0.814656,0.652087,0.784271
484,424.148,1,16.2884,26.775,14.1654,1.59399,2.22045e-16,0.277834,0.903782,0.643837,0.780444
485,423.361,1,16.25,26.9966,14.9675,1.57498,2.22045e-16,0.280176,0.90164,0.628534,0.84104
486,420.661,1,16.2431,26.943,15.0896,1.55784,2.22045e-16,0.27716,0.868825,0.642317,0.837983
487,416.433,1,16.2243,26.7556,15.4048,1.522,2.22045e-16,0.277872,0.879655,0.652781,0.811361
488,418.808,1,16.1694,26.3705,15.287,1.54727,0.00348947,0.280306,0.844396,0.665023,0.783434
489,416.623,1,16.2518,26.556,14.9743,1.5254,2.22045e-16,0.275632,0.86336,0.66275,0.814568
490,421.48,1,16.3723,26.7534,15.309,1.56503,2.22045e-16,0.280992,0.873841,0.670625,0.787503
491,421.649,1,16.3153,27.0588,14.9882,1.59606,2.22045e-16,0.278109,0.818297,0.658394,0.752115
492,420.178,1,16.3306,26.8968,15.4045,1.59224,2.22045e-16,0.279041,0.819036,0.645514,0.731571
493,418.142,1,16.3432,27.1153,16.0816,1.57086,2.22045e-16,0.272825,0.838062,0.635311,0.753479
494,424.433,1,16.1942,27.2795,15.7461,1.66808,1.13839e-05,0.272639,0.784826,0.63339,0.670902
495,423.49,1,16.3156,27.1518,15.3332,1.66226,2.22045e-16,0.279083,0.76706,0.633451,0.661796
496,419.73,1,16.255,27.1896,14.7059,1.63855,2.22045e-16,0.2723,0.783772,0.639988,0.624143
497,418.827,1,16.2271,27.4389,14.7877,1.59339,0.00672979,0.277169,0.801818,0.633108,0.66265
498,421.04,1,16.2468,27.3791,14.3459,1.63724,2.22045e-16,0.27406,0.83698,0.622374,0.635967
499,418.092,1,16.257,26.7381,14.497,1.60312,2.22045e-16,0.274053,0.835098,0.631483,0.65071
500,430.163,1,16.3118,26.6473,14.1256,1.69856,2.22045e-16,0.273882,0.86898,0.625094,0.677665
