iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,439.514,1,22.4384,17.5967,34.4513,16.857,0.717894,0.0737692,0.594258,1.94166,0.751253,0.857216
68,437.504,1,22.4699,17.6228,34.3352,17.7187,0.769271,0.0702266,0.590516,1.8925,0.755572,0.876215
69,434.759,1,22.3373,16.704,34.6983,18.5799,0.760201,0.0695263,0.593176,1.84458,0.748326,0.854028
70,433.73,1,22.2359,14.6367,33.9447,17.8977,0.80746,0.065961,0.599343,1.79787,0.760692,0.832404
71,431.272,1,22.2592,18.8673,33.9994,17.8858,0.848808,0.0622805,0.599563,1.75235,0.762431,0.815694
72,433.616,1,22.3582,17.6377,34.6147,18.2269,0.879849,0.0625243,0.604254,1.70798,0.766067,0.801327
73,432.669,1,22.3961,15.765,34.5711,16.03,0.892541,0.0629324,0.595551,1.66473,0.752141,0.781037
74,434.992,1,22.2129,15.865,33.9949,17.7501,0.845627,0.0646157,0.599416,1.64534,0.774502,0.846984
75,437.635,1,22.3358,18.6018,33.8923,17.7974,0.869628,0.0650209,0.596596,1.71048,0.77254,0.839823
76,429.353,1,22.419,17.1594,34.343,18.053,0.833783,0.0625774,0.596084,1.66717,0.752979,0.907756
77,428.797,1,22.3452,15.0904,34.7049,18.0781,0.867531,0.0609804,0.591076,1.62711,0.734406,0.884772
78,425.299,1,22.2842,16.0841,34.3328,18.4462,0.827403,0.0607535,0.591046,1.58591,0.733424,0.86287
79,423.664,1,22.3656,19.1684,34.5954,17.5779,0.864111,0.0584218,0.594618,1.58097,0.721744,0.841022
80,421.732,1,22.4274,18.75,34.4503,17.9825,0.894347,0.0555526,0.593785,1.58895,0.716936,0.848239
81,421.92,1,22.3078,18.1284,33.8451,16.9901,0.914686,0.0539825,0.600054,1.58774,0.732616,0.856777
82,424.702,1,22.4516,18.6863,34.5593,15.4739,0.911996,0.0567004,0.592906,1.76806,0.714066,0.835083
83,423.776,1,22.5677,19.3384,34.8989,16.0591,0.898947,0.0572574,0.589198,1.72329,0.695985,0.813938
84,420.584,1,22.5468,20.0094,34.6943,16.9672,0.8693,0.0571316,0.587393,1.67965,0.693228,0.793329
85,422.968,1,22.485,20.635,34.7218,17.1013,0.869328,0.0576542,0.59013,1.73875,0.686776,0.798628
86,424.661,1,22.4937,22.7916,35.2352,17.7149,0.869352,0.0587073,0.590566,1.69473,0.682589,0.897029
87,422.091,1,22.3319,18.1298,34.9335,16.3472,0.931684,0.053829,0.594721,1.65182,0.693259,0.925545
88,416.855,1,22.2962,17.9889,34.7791,16.848,0.892807,0.0528655,0.597544,1.60999,0.680611,0.950265
89,419.973,1,22.3211,19.5398,34.3281,15.7945,0.912616,0.0531109,0.598658,1.56923,0.675921,0.946641
90,420.031,1,22.4294,21.5297,34.8049,17.207,0.912617,0.0528608,0.593542,1.61495,0.662136,0.957649
91,420.836,1,22.5068,22.9618,34.8417,16.5293,0.943226,0.0516715,0.58657,1.68101,0.677339,0.933401
92,422.156,1,22.2918,25.4482,34.1743,16.9257,0.94325,0.0524983,0.590515,1.66593,0.668189,0.909767
93,421.608,1,22.3722,28.3239,33.8614,16.285,1.00872,0.0489914,0.589384,1.70711,0.670758,0.886731
94,418.758,1,22.4949,24.6188,34.7564,15.199,1.00869,0.0480122,0.582504,1.66389,0.653774,0.873384
95,412.645,1,22.3798,23.318,34.2921,14.9,0.958257,0.0456116,0.586812,1.7455,0.651987,0.918938
96,411.245,1,22.4786,22.7774,34.1731,14.779,0.998249,0.0436805,0.582942,1.7013,0.653048,0.927179
97,410.059,1,22.3892,20.6526,34.3268,14.0749,1.06012,0.039477,0.584989,1.65822,0.651657,1.04381
98,404.597,1,22.4354,19.4709,34.6539,15.2546,1.09911,0.0350315,0.588318,1.61623,0.641555,1.03802
99,407.519,1,22.4283,19.727,34.2433,13.7763,1.06063,0.0380514,0.587518,1.57531,0.639902,1.06299
100,411.976,1,22.3405,19.27,34.2875,14.5883,1.15153,0.0342957,0.589401,1.54639,0.652267,1.12103
101,408.909,1,22.3968,20.9035,34.2056,13.7948,1.04739,0.0386651,0.585593,1.60842,0.640087,1.09636
102,406.021,1,22.5455,23.9294,34.1838,13.8806,1.01959,0.0394753,0.586407,1.5677,0.637058,1.07193
103,404.943,1,22.4126,24.1942,33.9898,16.1065,0.983243,0.0401181,0.586482,1.53615,0.642323,1.13332
104,406.527,1,22.3955,26.5086,33.8425,16.249,1.03052,0.0379812,0.584276,1.53623,0.637312,1.19201
105,405.577,1,22.3858,25.0377,33.5651,16.0432,0.997393,0.0394854,0.589216,1.56264,0.635717,1.16183
106,406.764,1,22.4318,20.3063,33.8845,15.9496,1.04584,0.0383154,0.586937,1.52308,0.630275,1.14766
107,404.475,1,22.3601,20.4309,33.6005,14.7568,1.04582,0.0377866,0.584264,1.48451,0.626636,1.1186
108,401.028,1,22.4439,22.1334,33.6654,16.0848,1.04085,0.0363704,0.585417,1.44692,0.624,1.09028
109,399.821,1,22.3998,22.3284,33.29,17.5446,1.07159,0.0328821,0.588943,1.50852,0.63607,1.11774
110,391.185,1,22.3653,22.7139,33.3155,16.018,1.01387,0.0322101,0.584136,1.50105,0.620167,1.10112
111,386.102,1,22.2829,23.1899,32.8561,16.8195,1.09306,0.0257355,0.580406,1.4894,0.619387,1.07324
112,388.427,1,22.3182,22.948,32.9417,17.8623,1.09308,0.0266527,0.580178,1.45169,0.607051,1.11214
113,389.815,1,22.3563,24.6808,32.9201,16.6604,1.06367,0.0288493,0.582751,1.50503,0.601822,1.11361
114,390.64,1,22.2848,26.0841,32.8166,15.5423,1.06368,0.0289756,0.58143,1.54239,0.607622,1.08541
115,389.853,1,22.2859,22.6414,32.6154,15.2126,1.11706,0.026489,0.576572,1.50334,0.623488,1.07759
116,391.781,1,22.2121,21.6559,32.1386,14.1982,1.18744,0.0223777,0.585743,1.46527,0.621887,1.13177
117,388.427,1,22.2653,23.8213,32.0687,14.2457,1.1874,0.0211553,0.579749,1.42817,0.621516,1.10311
118,390.237,1,22.2669,26.2222,32.2833,14.5652,1.16989,0.0218596,0.577438,1.55587,0.625141,1.11826
119,394.18,1,22.4108,26.1723,32.5191,14.684,1.16992,0.0239537,0.576082,1.63031,0.625684,1.14364
120,392.436,1,22.3817,25.3316,32.1874,14.5487,1.13769,0.024907,0.576867,1.59447,0.638396,1.11468
121,393.935,1,22.4325,24.2303,32.286,15.2192,1.18475,0.0228658,0.580276,1.58747,0.636267,1.08861
122,390.977,1,22.3686,22.8847,32.0263,15.8016,1.1619,0.0229716,0.579014,1.54728,0.629086,1.11564
123,390.048,1,22.3765,24.1818,31.5101,15.2114,1.21331,0.0194733,0.578329,1.5081,0.636183,1.09813
124,388.305,1,22.469,21.3701,31.5091,15.5591,1.21328,0.0183014,0.581671,1.46991,0.631626,1.10272
125,381.868,1,22.3685,20.6707,31.7066,15.0228,1.18358,0.0178476,0.580709,1.43269,0.633588,1.0748
126,385.664,1,22.3598,20.0772,31.6055,13.7555,1.18363,0.0201046,0.581367,1.44883,0.638732,1.04758
127,384.728,1,22.2882,20.7583,31.3398,13.1593,1.18362,0.0199983,0.577162,1.41221,0.623317,1.02106
128,382.926,1,22.2588,19.9359,31.3315,14.2422,1.25134,0.0137452,0.571911,1.46564,0.621175,0.995205
129,379.905,1,22.2747,21.1102,31.0825,16.1954,1.22073,0.0140342,0.578197,1.42853,0.618157,1.01611
130,382.771,1,22.1679,21.8406,31.3832,17.3631,1.1937,0.0178823,0.578831,1.41545,0.619159,1.00585
131,374.901,1,22.1924,21.6,31.2549,16.6438,1.13738,0.0180963,0.577441,1.37961,0.61022,1.0163
132,374.838,1,22.103,21.0583,31.4476,17.0407,1.16149,0.0159788,0.576691,1.34467,0.613307,1.04222
133,372.563,1,22.1587,23.3022,31.1302,17.3109,1.16149,0.0156575,0.578747,1.31063,0.609192,1.01583
134,375.504,1,22.0835,24.3691,30.7874,16.6359,1.21408,0.0121277,0.579748,1.36392,0.608922,1.01363
135,372.336,1,22.1374,24.3106,30.5103,15.5932,1.22169,0.0100172,0.578426,1.34803,0.607519,0.987969
136,372.073,1,22.0148,24.1207,30.599,16.0407,1.22921,0.00786118,0.577415,1.38917,0.603483,1.00242
137,370.768,1,22.2151,22.6263,30.7797,16.8836,1.22083,0.00784968,0.578033,1.354,0.609984,1.00787
138,369.061,1,22.2657,24.3623,30.6901,15.0434,1.22075,0.00665946,0.575781,1.35602,0.615817,0.982351
139,366.622,1,22.2117,23.9303,30.3512,15.5922,1.20424,0.00644504,0.576611,1.34334,0.615612,0.988004
140,369.342,1,22.2146,23.5157,30.6664,15.6354,1.23849,0.00362041,0.577146,1.31444,0.6266,0.985847
141,367.838,1,22.2731,23.8671,30.3533,16.2927,1.23957,2.22045e-16,0.577566,1.34674,0.63197,0.960885
142,372.123,1,22.2664,25.3834,30.471,16.3106,1.25815,3.94919e-06,0.579939,1.36434,0.636499,0.989401
143,370.435,1,22.1854,25.0737,30.6817,16.8957,1.25883,4.69263e-05,0.574388,1.3298,0.623207,0.965119
144,369.149,1,22.2624,23.435,30.5869,16.8394,1.2419,2.22045e-16,0.574839,1.36881,0.62125,0.975939
145,369.218,1,22.1627,23.0135,30.4158,18.076,1.24115,2.22045e-16,0.579237,1.35462,0.624962,0.983215
146,372.999,1,22.1832,23.594,30.4477,18.0216,1.27193,2.22045e-16,0.578584,1.32032,0.625839,0.970331
147,372.27,1,22.1472,24.231,30.1215,17.8627,1.27116,2.22045e-16,0.57849,1.29674,0.62782,0.948061
148,373.253,1,22.128,23.2573,30.1203,17.9364,1.2731,2.22045e-16,0.575079,1.33182,0.630897,0.966579
149,372.298,1,22.1648,23.459,29.7821,18.0946,1.26403,2.22045e-16,0.577785,1.36912,0.620319,0.97369
150,370.765,1,22.0192,23.2801,29.7088,17.7338,1.24152,2.22045e-16,0.579553,1.42356,0.630413,1.01349
151,372.751,1,22.1477,23.8359,29.7549,18.1893,1.25665,2.22045e-16,0.574203,1.38752,0.630853,1.06151
152,373.392,1,22.164,25.0929,29.8157,17.9417,1.26091,2.22045e-16,0.578054,1.37004,0.636983,1.04156
153,366.763,1,22.1029,24.6202,29.9357,17.6248,1.21897,2.22045e-16,0.574551,1.36729,0.63361,1.01596
154,367.885,1,22.1012,22.5529,29.7743,18.0596,1.22468,2.28516e-07,0.579637,1.3861,0.638041,1.00684
155,374.281,1,22.2028,22.5829,29.7236,18.1023,1.26874,4.43453e-07,0.583097,1.38523,0.631105,1.01587
156,372.458,1,22.1707,23.3523,29.7897,16.8172,1.26575,1.9747e-07,0.576751,1.35632,0.631004,0.99015
157,364.373,1,22.2674,23.3537,29.5496,17.4688,1.20789,2.22045e-16,0.571908,1.3652,0.634428,0.979078
158,369.099,1,22.258,23.774,29.579,17.9389,1.24016,2.22045e-16,0.574234,1.33063,0.63737,1.01267
159,362.726,1,22.2205,23.78,29.8266,17.2638,1.20176,2.22045e-16,0.573607,1.29694,0.63087,1.00124
160,370.307,1,22.2406,23.473,30.0729,16.6873,1.25237,4.40576e-06,0.569741,1.31201,0.637193,0.976946
161,369.73,1,22.0936,22.5229,29.7222,18.3624,1.24974,2.22045e-16,0.574027,1.30618,0.630812,0.970751
162,369.684,1,22.1977,22.8437,29.7469,16.71,1.24674,2.22045e-16,0.576036,1.3722,0.626731,0.954503
163,369.9,1,22.227,22.6094,29.5962,16.2684,1.24664,2.22045e-16,0.575839,1.38455,0.633645,0.949019
164,366.38,1,22.2084,24.966,29.5855,16.9342,1.2195,2.22045e-16,0.573521,1.3926,0.620204,0.982131
165,371.896,1,22.111,24.1744,29.372,17.0197,1.23932,0.00573683,0.573951,1.37526,0.617378,1.02463
166,367.415,1,22.1415,26.298,29.3004,17.2152,1.22934,2.22045e-16,0.571381,1.34043,0.623977,1.02042
167,366.573,1,22.1106,26.51,29.1889,17.0695,1.22331,2.22045e-16,0.571107,1.33297,0.616957,1.02154
168,366.534,1,22.1648,27.2446,29.435,17.3418,1.22083,1.18705e-06,0.571515,1.35066,0.615037,1.03474
169,364.302,1,22.1113,26.1055,29.1327,16.8837,1.21723,2.22045e-16,0.577511,1.34459,0.615227,1.00854
170,365.398,1,22.0711,26.5208,28.8962,16.4448,1.22654,1.02761e-07,0.578251,1.31677,0.619456,0.983001
171,364.742,1,22.1405,25.7483,28.9191,16.8303,1.2207,2.22045e-16,0.569966,1.33351,0.625943,0.958111
172,363.759,1,22.1807,24.6477,28.9712,17.6367,1.20678,2.22045e-16,0.572951,1.37745,0.621309,0.959486
173,365.811,1,22.13,25.9566,29.2696,17.1853,1.22107,2.22045e-16,0.575841,1.45389,0.618852,0.935192
174,365.278,1,22.0984,27.1779,29.0337,17.4136,1.2161,2.22045e-16,0.575315,1.41708,0.622582,0.956436
175,365.356,1,22.1877,27.7174,28.7887,17.2077,1.21483,2.22045e-16,0.574208,1.41413,0.625209,0.952458
176,368.872,1,22.1986,26.2604,28.8641,18.2523,1.2366,2.58579e-06,0.573562,1.42076,0.62159,0.974717
177,371.392,1,22.0961,24.3134,29.3243,18.6072,1.25284,2.22045e-16,0.575502,1.41958,0.624116,0.978661
178,368.13,1,22.0193,24.8029,29.2119,18.2181,1.2169,2.22045e-16,0.577699,1.44273,0.626315,1.08116
179,369.507,1,22.0238,26.2541,29.2742,19.6118,1.22748,2.22045e-16,0.575102,1.44013,0.63449,1.06653
180,369.629,1,22.0876,25.649,29.3524,19.8818,1.23286,2.22045e-16,0.575337,1.42829,0.637659,1.03953
181,365.438,1,22.1893,27.0506,29.1052,18.5327,1.21887,2.22045e-16,0.580721,1.40476,0.628241,1.01321
182,366.865,1,22.0873,25.3072,29.5319,19.1494,1.22382,2.22045e-16,0.57539,1.43814,0.630031,0.987553
183,367.27,1,22.1328,25.7543,29.4646,18.1063,1.22724,2.22045e-16,0.576296,1.47535,0.627485,0.962547
184,372.958,1,22.1279,25.2276,29.3197,18.4867,1.24506,0.00667508,0.573836,1.43799,0.623372,0.9541
185,369.607,1,22.0879,23.7395,29.6711,17.0537,1.20747,0.00876153,0.57533,1.40158,0.618007,0.962901
186,372.942,1,22.2066,23.55,29.4643,16.8338,1.23945,0.00906398,0.573169,1.36609,0.613364,0.93852
187,373.953,1,22.2025,23.5186,29.6253,17.6899,1.24966,0.00760974,0.575622,1.37545,0.609784,0.968099
188,367.235,1,22.1074,22.446,29.8849,18.2422,1.19362,0.00794722,0.581375,1.37738,0.614415,0.994368
189,368.048,1,22.1172,22.4312,30.3733,18.7221,1.1653,0.0103586,0.585311,1.45504,0.610386,1.05454
190,371.869,1,22.1392,23.9616,29.9867,19.3345,1.17907,0.0105246,0.576739,1.50842,0.6189,1.12681
191,377.726,1,22.2505,24.8824,29.6353,20.0011,1.20296,0.012155,0.578071,1.59585,0.618854,1.09828
192,377.727,1,22.1176,25.5866,29.4494,19.3043,1.20297,0.0122824,0.58044,1.55544,0.62046,1.0875
193,375.564,1,22.1579,24.0216,29.7065,19.7116,1.22514,0.00973508,0.579472,1.51606,0.610941,1.08024
194,378.369,1,22.2157,24.7622,29.8101,20.6295,1.24108,0.0100798,0.576196,1.47767,0.610095,1.09518
195,379.129,1,22.208,24.6685,29.835,20.111,1.24111,0.0110608,0.575747,1.47379,0.608813,1.06886
196,376.469,1,22.275,24.5211,30.2396,19.5463,1.25491,0.00731346,0.578606,1.45841,0.603046,1.04505
197,373.088,1,22.2579,24.4334,30.154,17.8504,1.26524,7.92526e-07,0.576701,1.42148,0.602054,1.01858
198,369.332,1,22.267,24.4063,30.1423,16.3895,1.23677,2.22045e-16,0.57948,1.43522,0.599497,1.01667
199,373.413,1,22.1569,26.8839,29.9474,16.8332,1.25992,2.22045e-16,0.571776,1.48814,0.596583,1.04186
200,370.393,1,22.1976,26.7113,29.862,15.7985,1.24203,1.47112e-06,0.575428,1.45878,0.591609,1.03396
201,368.587,1,22.1305,26.2559,30.0563,17.2612,1.20067,0.00880226,0.574908,1.42184,0.589709,1.00778
202,369.758,1,22.1416,25.5749,29.9352,17.1846,1.22832,0.00614096,0.576289,1.45761,0.582732,0.961377
203,365.78,1,22.0291,25.6625,29.557,17.8631,1.23003,2.22045e-16,0.572793,1.37972,0.583055,0.930017
204,364.019,1,22.1068,25.3582,29.8659,16.8715,1.21916,6.95094e-07,0.577102,1.40718,0.581592,0.898603
205,364.532,1,22.1358,25.0675,29.4936,18.2225,1.21874,2.22045e-16,0.570591,1.41948,0.592147,0.9172
206,363.904,1,22.1684,22.3091,30.0197,18.309,1.21459,2.22045e-16,0.570027,1.41033,0.586,0.931327
207,366.774,1,22.1472,23.2222,30.0256,17.3086,1.23089,2.22045e-16,0.574905,1.39537,0.585493,0.962812
208,371.557,1,22.1547,24.5439,29.6654,17.4739,1.23076,0.0075981,0.57319,1.36871,0.594168,1.0085
209,367.33,1,22.0953,24.2586,29.7778,17.0863,1.23159,2.22045e-16,0.575442,1.37621,0.595225,0.98879
210,365.639,1,22.2226,23.3556,29.3375,16.5474,1.21791,2.22045e-16,0.573525,1.40337,0.593766,0.99612
211,367.633,1,22.2003,23.4743,29.446,16.8499,1.22065,0.00496937,0.578069,1.37859,0.592422,0.994162
212,367.697,1,22.1214,23.6032,29.6629,17.3901,1.22727,2.22045e-16,0.573926,1.45285,0.584989,1.018
213,370.004,1,22.1295,24.2477,29.6582,18.1047,1.23249,1.19275e-06,0.57342,1.54664,0.589404,1.04449
214,366.186,1,22.0674,26.2502,29.061,19.1162,1.21269,2.22045e-16,0.568512,1.50915,0.592668,1.0116
215,367.647,1,22.1645,24.8032,28.7971,19.254,1.22739,2.22045e-16,0.568141,1.44244,0.593797,1.01753
216,364.949,1,22.0897,24.3012,28.8045,19.526,1.21138,2.22045e-16,0.566831,1.44992,0.594202,0.986852
217,362.975,1,22.0742,24.7067,28.878,17.5427,1.20483,6.28123e-07,0.569576,1.41387,0.596833,0.944239
218,366.875,1,22.3139,25.5438,28.8266,17.7547,1.23727,4.67153e-07,0.567063,1.36152,0.591978,0.943252
219,364.471,1,22.2837,26.461,28.9787,17.6442,1.21591,2.22045e-16,0.571145,1.3889,0.588391,0.964618
220,365.527,1,22.2658,24.8157,28.744,18.8898,1.23152,2.22045e-16,0.575046,1.37491,0.584219,0.904405
221,364.768,1,22.2705,27.5002,28.98,19.1602,1.22225,2.22045e-16,0.572748,1.38978,0.590637,0.920397
222,362.57,1,22.0961,28.0665,29.0023,18.5911,1.19764,0.00557698,0.570975,1.39608,0.588435,0.869927
223,362.571,1,22.2888,26.3799,28.8289,17.7612,1.20959,2.22045e-16,0.57345,1.5126,0.588734,0.835368
224,367.848,1,22.1438,27.0228,29.4117,18.4939,1.21366,0.00731472,0.579668,1.56209,0.590366,0.831936
225,366.655,1,22.1572,26.1839,29.3458,18.8977,1.20415,0.007893,0.575632,1.4932,0.582172,0.862069
226,368.036,1,22.1159,26.491,29.4708,17.5866,1.19248,0.00932249,0.578202,1.49743,0.586694,0.920965
227,366.944,1,22.1341,25.982,29.3668,18.242,1.225,0.00282182,0.575311,1.51776,0.592581,0.900662
228,365.637,1,22.1503,25.8132,29.3649,18.5711,1.22504,2.22045e-16,0.577606,1.43919,0.598182,0.897222
229,364.657,1,22.1258,25.0057,29.5489,18.1747,1.22177,2.22045e-16,0.578673,1.4601,0.598928,0.85347
230,365.615,1,22.097,28.0946,29.3678,17.7651,1.23025,9.617e-07,0.579665,1.3985,0.596548,0.880258
231,366.342,1,22.1494,28.1109,29.1023,18.9736,1.23304,1.77519e-05,0.577442,1.38629,0.603931,0.896389
232,365.504,1,22.023,28.1376,29.1496,19.647,1.23052,2.22045e-16,0.57539,1.32645,0.609918,0.899493
233,364.559,1,22.1578,27.3088,28.6853,19.9809,1.22487,2.22045e-16,0.576007,1.36282,0.608225,0.875164
234,365.19,1,22.1487,25.753,28.5421,19.3234,1.23704,2.22045e-16,0.575957,1.34535,0.604143,0.837823
235,366.152,1,22.1496,26.945,28.5029,18.4332,1.23537,2.22045e-16,0.57516,1.35114,0.605758,0.893138
