iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,-299.788,1,18.6555,27.5889,31.6259,0.119089,-0.321286,0.222303,2.6246,0.00100302,0.017481
518,-293.732,1,18.4352,27.5915,31.6485,0.122578,-0.306769,0.21631,2.76963,0.000841131,0.0212254
519,-288.289,1,18.6546,27.5876,31.5854,0.122278,-0.322582,0.214387,2.77728,0.00088198,0.0240907
520,-286.492,1,19.5752,27.5899,31.7093,0.124567,-0.346858,0.218742,2.74695,0.000854344,0.0237619
521,-283.999,1,18.6362,27.5942,31.71,0.120224,-0.293935,0.235886,2.94021,0.000894094,0.0264722
522,-275.657,1,19.5929,27.5882,31.6153,0.120842,-0.362741,0.242365,2.94279,0.000972044,0.029071
523,-273.074,1,18.8383,27.5895,31.6155,0.120482,-0.322174,0.230983,2.9136,0.00113108,0.0303365
524,-270.788,1,19.1134,27.5821,31.4619,0.122701,-0.336586,0.218807,2.94122,0.0011185,0.031239
525,-270.663,1,19.6134,27.5844,31.4286,0.123463,-0.358084,0.224935,3.22459,0.000944315,0.032087
526,-259.56,1,18.9183,27.582,31.6479,0.128715,-0.319573,0.229654,3.25374,0.00098849,0.0331343
527,-276.802,1,19.617,27.5829,31.6811,0.121899,-0.354609,0.235176,3.40724,0.00089375,0.0262246
528,-277.529,1,19.5146,27.5814,31.534,0.122241,-0.346092,0.239271,3.34048,0.000947213,0.0243673
529,-284.036,1,20.5934,27.5858,31.6666,0.124017,-0.406328,0.236831,2.97726,0.000903847,0.0213007
530,-286.838,1,19.3894,27.5801,31.8002,0.126052,-0.344207,0.225125,2.70549,0.000842197,0.0222118
531,-290.078,1,20.15,27.5757,31.7249,0.125201,-0.378359,0.229333,2.74387,0.000827211,0.0203953
532,-291.696,1,20.0019,27.5766,31.8057,0.120856,-0.379529,0.23517,2.76444,0.000887215,0.020817
533,-288.086,1,18.6338,27.5777,31.756,0.119801,-0.30858,0.237945,2.88489,0.00108617,0.0194299
534,-287.984,1,18.2789,27.5777,31.7107,0.120248,-0.294305,0.227463,3.08128,0.00109445,0.018921
535,-291.405,1,19.1438,27.5762,31.5824,0.118883,-0.326601,0.229396,2.90756,0.00116682,0.0175454
536,-283.637,1,17.966,27.5707,31.7017,0.122507,-0.268909,0.230061,3.12698,0.00118356,0.0174984
537,-284.54,1,19.2815,27.5709,31.7481,0.119908,-0.315474,0.226791,3.45898,0.00132238,0.015497
538,-286.035,1,19.1552,27.5751,31.7231,0.122289,-0.312085,0.233959,2.95406,0.00131864,0.0147893
539,-288.016,1,19.1328,27.586,31.7714,0.125639,-0.314577,0.238369,2.65011,0.00120461,0.0142472
540,-291.642,1,17.9053,27.5895,31.7247,0.122916,-0.257085,0.243374,2.90867,0.00117198,0.0134787
541,-296.191,1,19.4,27.5887,31.6693,0.119471,-0.352918,0.23465,3.01141,0.00112141,0.0140315
542,-292.468,1,19.6183,27.5827,31.7549,0.117418,-0.354839,0.22581,3.04429,0.00127071,0.015907
543,-285.97,1,19.5285,27.5847,31.8227,0.1178,-0.348009,0.234939,2.81618,0.00155065,0.0166715
544,-287.966,1,18.5422,27.5888,31.858,0.12134,-0.290554,0.222463,2.71359,0.00150008,0.0149548
545,-293.909,1,18.823,27.5913,31.7749,0.117598,-0.311829,0.225333,2.82273,0.00135558,0.0154675
546,-293.17,1,19.8938,27.5934,31.799,0.119168,-0.371476,0.224528,3.06934,0.00124445,0.0143895
547,-295.339,1,18.824,27.5904,31.7776,0.120927,-0.305298,0.230473,2.88634,0.00109639,0.0151159
548,-293.654,1,19.1725,27.5888,31.8564,0.120204,-0.333256,0.238441,3.16053,0.000990874,0.0156817
549,-295.652,1,19.8079,27.5894,31.6734,0.119996,-0.359682,0.228198,2.97925,0.00104987,0.0154433
550,-303.579,1,18.2609,27.5891,31.7132,0.116387,-0.283585,0.238032,2.71134,0.00105295,0.0146414
551,-307.435,1,18.4328,27.583,31.6924,0.112928,-0.296234,0.232626,2.72314,0.00112737,0.0148507
552,-306.925,1,19.483,27.5835,31.7956,0.117161,-0.347877,0.23166,2.70144,0.00104578,0.0134915
553,-313.658,1,19.6748,27.5854,31.8042,0.114842,-0.365438,0.235827,2.74282,0.00101699,0.011921
554,-314.638,1,19.0825,27.5888,31.7415,0.11604,-0.323293,0.23948,2.89303,0.000817473,0.0123624
555,-313.592,1,19.6271,27.5897,31.8161,0.118178,-0.351772,0.247203,2.8611,0.000884336,0.0108134
556,-320.017,1,19.0073,27.5866,31.8653,0.120632,-0.320764,0.252529,2.7166,0.000876411,0.00810396
557,-324.99,1,19.5853,27.5915,31.8044,0.118201,-0.35243,0.251714,2.6363,0.000851673,0.0080568
558,-329.426,1,18.8797,27.5943,31.7831,0.115646,-0.310897,0.238987,2.74295,0.000900595,0.00751885
559,-323.88,1,19.0931,27.5907,31.7258,0.118096,-0.327764,0.23593,2.87316,0.000862494,0.00802585
560,-329.787,1,18.632,27.5821,31.7321,0.116688,-0.300068,0.233614,3.09141,0.000798229,0.00724498
561,-328.587,1,19.3368,27.5836,31.7133,0.117982,-0.331715,0.237076,2.78469,0.000807294,0.00758109
562,-328.908,1,19.4908,27.5861,31.7186,0.117048,-0.347698,0.235813,3.08403,0.000822697,0.00715225
563,-324.347,1,19.0449,27.5826,31.7357,0.116656,-0.319699,0.238073,3.50768,0.000768767,0.00789258
564,-321.93,1,19.598,27.5854,31.6774,0.119733,-0.345659,0.238365,3.44377,0.000715017,0.00784721
565,-318.348,1,19.5779,27.5868,31.6886,0.123145,-0.354886,0.233528,3.49603,0.000737259,0.00766597
566,-324.703,1,18.966,27.5858,31.7124,0.119891,-0.321784,0.232717,3.17533,0.00071025,0.00798083
567,-320.072,1,19.2423,27.585,31.6871,0.123003,-0.342431,0.237551,3.29312,0.000675001,0.00793805
568,-324.159,1,19.663,27.5857,31.7276,0.123142,-0.357167,0.245136,3.02977,0.000606221,0.00837522
569,-326.11,1,19.498,27.583,31.6919,0.118062,-0.350922,0.243591,3.16075,0.000619766,0.00910733
570,-330.893,1,19.2965,27.582,31.6633,0.118705,-0.329677,0.231696,2.92537,0.000626601,0.00877316
571,-321.175,1,19.2076,27.5798,31.6345,0.121365,-0.341154,0.250037,3.27834,0.000643353,0.00842575
572,-315.382,1,18.2947,27.5764,31.6161,0.122951,-0.301672,0.251986,3.63449,0.000595477,0.00919771
573,-326.392,1,18.063,27.5772,31.6013,0.119378,-0.282565,0.245175,3.47921,0.000560939,0.00852998
574,-332.79,1,18.9589,27.5769,31.5806,0.119713,-0.336928,0.241984,3.27551,0.000570515,0.00735364
575,-334.62,1,19.8462,27.5773,31.5999,0.120096,-0.375694,0.243045,3.15374,0.000542344,0.00709033
576,-337.551,1,19.5361,27.5814,31.6259,0.120939,-0.361043,0.257722,3.00741,0.00048253,0.0069865
577,-347.573,1,18.5025,27.581,31.6169,0.118443,-0.301661,0.250373,2.87503,0.000400661,0.00741462
578,-354.07,1,19.6461,27.5833,31.581,0.118966,-0.341088,0.236068,2.74313,0.00041956,0.00639298
579,-352.2,1,19.6787,27.5849,31.5869,0.116247,-0.352042,0.227033,2.78661,0.000535944,0.00594252
580,-347.933,1,19.2606,27.5858,31.5987,0.117592,-0.337598,0.236555,2.93894,0.000571406,0.00556527
581,-350.824,1,18.6671,27.5852,31.576,0.118698,-0.308232,0.230296,2.77253,0.000522602,0.00581625
582,-350.565,1,17.9287,27.5861,31.5745,0.119365,-0.278389,0.226228,2.78938,0.000495976,0.00588426
583,-349.637,1,18.1744,27.5868,31.597,0.117623,-0.287768,0.226167,3.09366,0.000528289,0.00565585
584,-345.351,1,17.8238,27.5886,31.5863,0.1191,-0.269386,0.233177,3.08153,0.000491469,0.0062805
585,-344.202,1,18.4121,27.5881,31.5659,0.119145,-0.286523,0.231668,2.87096,0.000558928,0.00614235
586,-350.979,1,18.7628,27.5919,31.6186,0.120455,-0.302272,0.229472,2.64513,0.000473405,0.00603187
587,-349.867,1,19.6842,27.5907,31.6448,0.119618,-0.355586,0.239489,2.76251,0.000444401,0.00624734
588,-352.479,1,19.7383,27.5903,31.6282,0.119348,-0.355673,0.242458,2.87306,0.000378687,0.00637943
589,-345.861,1,19.9207,27.5919,31.6091,0.120633,-0.380187,0.262366,2.86648,0.000387829,0.00676891
590,-356.097,1,20.3331,27.5917,31.6322,0.122681,-0.38388,0.231662,2.82839,0.000288319,0.0068014
591,-372.993,1,19.0983,27.5908,31.6463,0.116421,-0.320219,0.236667,2.60704,0.000261264,0.00638669
592,-372.445,1,19.3423,27.589,31.6502,0.117866,-0.333923,0.236525,2.65355,0.000246279,0.00643024
593,-372.415,1,19.4019,27.5891,31.6505,0.119339,-0.343527,0.231814,2.83573,0.000230409,0.00614966
594,-370.872,1,19.4882,27.5888,31.6014,0.119724,-0.363559,0.240707,2.69312,0.000249664,0.00565259
595,-374.038,1,19.1067,27.5893,31.5756,0.117462,-0.341646,0.239388,2.72239,0.000246651,0.00588312
596,-373.119,1,19.0541,27.5882,31.5732,0.119086,-0.333902,0.232021,2.84671,0.000206979,0.00642542
597,-370.272,1,19.7814,27.5882,31.5865,0.119423,-0.360935,0.248036,2.64267,0.000227136,0.00654521
598,-359.266,1,19.6598,27.5896,31.602,0.120357,-0.355316,0.24332,2.60624,0.000299921,0.00694568
599,-365.29,1,18.4864,27.5896,31.5988,0.118686,-0.293507,0.239344,2.62847,0.000343295,0.0053704
600,-365.232,1,18.8796,27.5907,31.5988,0.117724,-0.315161,0.248048,2.64924,0.000319021,0.00583034
601,-356.348,1,19.3285,27.5908,31.627,0.123666,-0.335769,0.241088,2.6564,0.000332964,0.00585532
602,-368.013,1,19.1768,27.5911,31.6381,0.118764,-0.33011,0.239086,2.84076,0.000323583,0.00488511
603,-367.43,1,19.5734,27.5901,31.6561,0.119091,-0.358502,0.245641,2.77439,0.000329336,0.00495476
604,-372.916,1,20.0347,27.5917,31.6596,0.119068,-0.369057,0.237326,2.69523,0.000286876,0.004748
605,-381.682,1,19.9178,27.5914,31.6765,0.119327,-0.370991,0.227371,2.63587,0.000223497,0.00488124
606,-382.66,1,18.6387,27.5925,31.6798,0.119994,-0.301578,0.23691,2.54774,0.000211309,0.00488129
607,-392.716,1,19.118,27.5926,31.6601,0.115442,-0.336697,0.244898,2.5172,0.0002031,0.00439392
608,-394.704,1,19.9583,27.5929,31.6917,0.117153,-0.376216,0.235142,2.36053,0.00018856,0.00456524
609,-388.033,1,19.2601,27.5934,31.7137,0.116729,-0.339718,0.242561,2.69032,0.000189662,0.00503885
610,-388.904,1,19.5451,27.593,31.7265,0.115509,-0.352226,0.2426,2.85248,0.000184416,0.00491464
611,-381.31,1,19.1618,27.5926,31.7375,0.118072,-0.328147,0.238973,3.05089,0.000211178,0.00482877
612,-383.819,1,19.2508,27.5932,31.7576,0.118644,-0.332972,0.235816,2.93443,0.000203352,0.00460541
613,-387.468,1,18.999,27.5938,31.7485,0.115375,-0.325196,0.235987,2.98586,0.000211706,0.00451025
614,-381.766,1,18.799,27.595,31.7373,0.117261,-0.311573,0.240839,3.27611,0.000195223,0.00491226
615,-381.115,1,19.8668,27.5947,31.7474,0.118504,-0.366958,0.237614,3.4066,0.000187523,0.0045803
616,-382.488,1,19.3188,27.5947,31.7321,0.116118,-0.32764,0.234031,3.12691,0.000179765,0.00566507
617,-375.374,1,19.1394,27.5948,31.7414,0.122884,-0.325024,0.247863,2.95294,0.0001818,0.00513684
618,-372.926,1,19.3409,27.5949,31.7746,0.122256,-0.347376,0.245712,3.09911,0.000191974,0.00526043
619,-384.323,1,18.6055,27.5948,31.7516,0.117435,-0.313759,0.243443,2.76838,0.000179445,0.00549821
620,-384.576,1,18.5511,27.5955,31.7985,0.120508,-0.305108,0.254938,2.67051,0.000173943,0.00490255
621,-385.889,1,19.1311,27.5959,31.8183,0.119073,-0.337122,0.245094,2.59508,0.000180786,0.00504948
622,-388.313,1,19.7639,27.5955,31.7943,0.115176,-0.366798,0.241534,2.71564,0.000199323,0.00503277
623,-378.517,1,18.9414,27.5944,31.7841,0.11974,-0.333286,0.254611,2.72038,0.000197697,0.00533434
624,-379.056,1,18.8631,27.5947,31.7843,0.117585,-0.316766,0.232115,2.85007,0.000206506,0.00575866
625,-376.783,1,19.2095,27.5949,31.7924,0.119614,-0.344715,0.233011,2.72393,0.000211742,0.00559013
626,-373.282,1,18.7106,27.5954,31.7785,0.123318,-0.317754,0.2326,2.71822,0.000203853,0.00552232
627,-382.2,1,19.0117,27.5961,31.7887,0.12263,-0.339897,0.225648,2.61476,0.000182958,0.0052622
628,-373.255,1,18.5326,27.5969,31.8055,0.123786,-0.305152,0.224184,2.80141,0.000188096,0.00573218
629,-372.152,1,19.2038,27.5966,31.7863,0.122448,-0.334966,0.231728,3.02459,0.000179134,0.00609911
630,-375.157,1,19.6451,27.5977,31.7636,0.121808,-0.356237,0.236015,2.75658,0.000176061,0.00616706
631,-373.57,1,18.4607,27.5976,31.7373,0.123644,-0.304027,0.233627,2.84864,0.000154984,0.00651971
632,-377.663,1,18.663,27.5975,31.746,0.123625,-0.305204,0.228405,3.06688,0.000138255,0.00612262
633,-392.597,1,19.3273,27.598,31.7404,0.121916,-0.335303,0.217423,2.91155,0.000118185,0.00533645
634,-401.588,1,18.8476,27.5983,31.7428,0.116406,-0.322343,0.233771,2.82097,0.000110407,0.00529653
635,-407.879,1,19.4471,27.5982,31.7306,0.117216,-0.350704,0.228073,2.61558,9.75479e-05,0.00541075
636,-410.708,1,18.4601,27.5982,31.7441,0.116825,-0.293735,0.228643,2.59329,9.72117e-05,0.00509801
637,-419.095,1,19.1793,27.5982,31.7505,0.114268,-0.33231,0.235536,2.56302,9.55935e-05,0.00454094
638,-412.99,1,19.8899,27.5975,31.7089,0.113573,-0.354938,0.235201,2.7484,0.000109813,0.00430097
639,-404.978,1,19.1779,27.5979,31.72,0.114963,-0.333408,0.243437,2.67987,0.000129091,0.00444788
640,-401.808,1,19.2944,27.5976,31.7265,0.119294,-0.339758,0.225929,2.75783,0.000130564,0.00402333
641,-399.649,1,19.5246,27.5971,31.7079,0.11924,-0.358063,0.230794,2.75276,0.000129751,0.00441414
642,-404.555,1,19.0712,27.5969,31.7041,0.116352,-0.339625,0.23406,2.74667,0.000128407,0.00422466
643,-397.812,1,19.4562,27.5976,31.7104,0.119757,-0.346534,0.228851,2.96405,0.000141976,0.0039743
644,-391.802,1,18.0702,27.5982,31.7047,0.120607,-0.274955,0.240912,2.90057,0.000165826,0.00386117
645,-396.838,1,18.621,27.5982,31.7024,0.117902,-0.315154,0.231732,2.85493,0.000155163,0.0041137
646,-401.495,1,18.163,27.5981,31.6951,0.114946,-0.283254,0.237345,2.81253,0.000155853,0.00404168
647,-404.11,1,18.6487,27.5973,31.7017,0.11509,-0.310916,0.235823,2.96318,0.000156033,0.00345059
648,-404.197,1,19.6233,27.5972,31.7083,0.116146,-0.365673,0.251544,3.14758,0.000144619,0.00325886
649,-396.333,1,19.2645,27.5984,31.7027,0.117395,-0.344337,0.236749,3.13823,0.000142741,0.0040955
650,-395.614,1,19.6712,27.598,31.6975,0.118298,-0.361485,0.237513,3.0642,0.000148058,0.00403357
651,-396.884,1,18.8144,27.5982,31.7014,0.119863,-0.33252,0.246422,3.03843,0.000124622,0.00397832
652,-394.973,1,18.6433,27.5988,31.7229,0.123391,-0.323441,0.246282,3.19966,0.000108042,0.00397867
653,-396.198,1,19.6806,27.5989,31.7248,0.124367,-0.373576,0.244234,3.21681,0.000101895,0.00387614
654,-392.587,1,20.703,27.5994,31.7296,0.126629,-0.405269,0.228791,3.27885,0.000105029,0.00395972
655,-395.269,1,18.1806,27.5995,31.7148,0.122533,-0.284511,0.23969,3.12405,0.000108799,0.004319
656,-395.835,1,19.5219,27.5996,31.7189,0.123849,-0.366688,0.262347,3.44139,9.86932e-05,0.00359042
657,-396.23,1,19.325,27.5996,31.7101,0.120226,-0.353615,0.261997,3.57828,0.000103857,0.00389244
658,-400.35,1,18.6445,27.5993,31.7151,0.117304,-0.309354,0.247131,3.35307,0.00010405,0.00435367
659,-395.139,1,19.1174,27.5993,31.7438,0.119373,-0.343315,0.251271,3.05946,0.000101536,0.00518763
660,-392.241,1,18.1819,27.5993,31.7368,0.118773,-0.294007,0.249927,3.12721,0.000118623,0.0049246
661,-387.927,1,18.3506,27.599,31.7204,0.121076,-0.310554,0.250029,3.27146,0.000115338,0.00502373
662,-394.855,1,19.261,27.599,31.6705,0.118954,-0.350807,0.23608,3.46037,0.00010431,0.0051675
663,-401.853,1,19.4857,27.5997,31.7021,0.118899,-0.362228,0.237665,3.18555,9.43585e-05,0.00495636
664,-399.631,1,20.133,27.6,31.6714,0.120543,-0.393813,0.242874,2.83783,9.45295e-05,0.00519896
665,-397.055,1,19.7518,27.5997,31.6896,0.120067,-0.359463,0.236514,3.06651,8.99741e-05,0.00577911
666,-396.094,1,19.6063,27.6006,31.7348,0.122396,-0.364148,0.224265,3.27231,9.41437e-05,0.00511391
667,-401.396,1,18.9507,27.6011,31.7299,0.121031,-0.322006,0.224982,2.79556,8.75239e-05,0.0054336
668,-403.922,1,18.4561,27.6012,31.7345,0.121459,-0.3041,0.246298,2.49739,7.92282e-05,0.00559495
669,-402.784,1,18.7022,27.6012,31.7536,0.121367,-0.299529,0.23434,2.70985,8.35567e-05,0.00566238
670,-402.006,1,19.6735,27.601,31.7398,0.121406,-0.36058,0.238405,2.71902,8.28409e-05,0.00564426
671,-402.79,1,19.1457,27.6009,31.7104,0.122407,-0.322952,0.225655,2.77439,8.08488e-05,0.00560532
672,-401.744,1,19.8589,27.6012,31.7453,0.121921,-0.369011,0.229766,2.84517,8.21061e-05,0.00559591
673,-411.012,1,20.4607,27.6013,31.7334,0.118186,-0.410119,0.234396,2.79053,7.91086e-05,0.00500998
674,-406.266,1,19.8683,27.6015,31.7491,0.119043,-0.370058,0.224618,2.95574,8.28285e-05,0.00532275
675,-406.138,1,19.5854,27.6018,31.7632,0.121105,-0.364735,0.227736,3.25484,7.16299e-05,0.00507063
676,-412.292,1,19.908,27.6018,31.7631,0.119706,-0.370686,0.230616,3.36479,6.77844e-05,0.00444321
677,-421.011,1,19.3917,27.6021,31.8003,0.117964,-0.343439,0.239633,3.14551,6.54725e-05,0.00388302
678,-421.704,1,19.5396,27.6019,31.8025,0.118709,-0.347401,0.231194,3.01755,7.24597e-05,0.00352092
679,-416.684,1,18.9815,27.602,31.7866,0.118646,-0.31453,0.234368,3.15233,7.64944e-05,0.00374792
680,-420.569,1,19.0301,27.6019,31.7895,0.123212,-0.319636,0.231853,2.74295,6.82347e-05,0.00351263
681,-417.271,1,19.5458,27.6017,31.7678,0.125867,-0.342649,0.225032,2.71013,6.20014e-05,0.00390315
682,-428.645,1,19.7788,27.6019,31.7851,0.120126,-0.359811,0.238974,2.67726,6.08302e-05,0.0034372
683,-432.6,1,18.8151,27.602,31.7634,0.118227,-0.319815,0.251664,2.59975,5.92849e-05,0.00315758
684,-434.522,1,19.0116,27.6022,31.7559,0.117568,-0.326445,0.244964,2.95435,5.63494e-05,0.00305419
685,-432.677,1,18.244,27.6021,31.7578,0.116519,-0.290456,0.24623,2.87766,5.19234e-05,0.00372418
686,-431.054,1,19.2604,27.6021,31.7468,0.119289,-0.338673,0.245221,2.92792,5.1417e-05,0.00354652
687,-428.378,1,18.7623,27.6021,31.7389,0.120786,-0.313223,0.234304,3.00169,5.30836e-05,0.00340965
688,-423.086,1,18.8484,27.6023,31.7395,0.123785,-0.327321,0.233457,2.99693,4.84188e-05,0.00393883
689,-415.007,1,19.4569,27.6023,31.7349,0.128196,-0.345435,0.229434,3.06835,4.93972e-05,0.00409363
690,-418.179,1,19.1851,27.6021,31.7591,0.125574,-0.330909,0.231779,2.83741,4.94754e-05,0.00447982
691,-416.575,1,19.5995,27.6021,31.7534,0.123094,-0.358989,0.236613,2.85752,5.03401e-05,0.00496527
692,-413.977,1,19.6449,27.6022,31.7362,0.125756,-0.362207,0.233672,3.07034,4.92162e-05,0.0044917
693,-411.765,1,19.4978,27.6022,31.7537,0.130263,-0.345727,0.222756,2.89319,4.59128e-05,0.00473769
694,-412.861,1,20.1335,27.6022,31.7313,0.125918,-0.373226,0.228644,2.88191,5.10155e-05,0.00489379
695,-417.074,1,19.5551,27.6023,31.7087,0.12377,-0.355555,0.232643,2.96499,4.56322e-05,0.00502785
696,-417.715,1,19.064,27.6025,31.7105,0.126393,-0.32232,0.218381,2.65825,4.91645e-05,0.00486895
697,-418.304,1,18.8014,27.6025,31.6867,0.121433,-0.302488,0.223087,2.63135,5.54834e-05,0.00534905
698,-418.268,1,19.0486,27.6023,31.6677,0.118474,-0.324177,0.233176,3.07176,5.27478e-05,0.00527293
699,-409.201,1,19.4159,27.6025,31.6312,0.120331,-0.351376,0.242651,3.17361,5.45611e-05,0.0059769
700,-410.172,1,20.1002,27.6024,31.6184,0.121448,-0.386228,0.235315,3.11217,5.3627e-05,0.00577409
701,-406.929,1,19.4949,27.6023,31.6009,0.12272,-0.354573,0.230331,3.26333,5.46579e-05,0.00581846
702,-416.678,1,18.8268,27.6024,31.5884,0.122151,-0.311365,0.217673,2.91585,5.25028e-05,0.00536016
703,-419.256,1,18.0469,27.6023,31.6054,0.122571,-0.279299,0.220649,2.63906,5.12799e-05,0.00534069
704,-428.267,1,20.1051,27.6022,31.5907,0.117824,-0.384442,0.22855,2.66073,4.12574e-05,0.00587484
705,-430.488,1,19.2984,27.6023,31.6026,0.11757,-0.340714,0.227384,2.61121,4.31167e-05,0.00542766
706,-430.242,1,19.0698,27.6026,31.5784,0.116401,-0.325374,0.215723,2.7435,4.33007e-05,0.00585018
707,-425.675,1,19.3088,27.6027,31.5466,0.11921,-0.326473,0.215718,2.68969,4.17472e-05,0.00645359
708,-416.193,1,19.9759,27.6028,31.5844,0.120426,-0.358534,0.224937,2.97922,4.25866e-05,0.00690657
709,-415.631,1,19.509,27.6027,31.5095,0.121568,-0.349783,0.22728,3.13909,3.83904e-05,0.00685012
710,-417.923,1,19.0097,27.6026,31.5683,0.121975,-0.328343,0.226784,2.7968,3.84967e-05,0.00722351
711,-421.037,1,18.7161,27.6023,31.6026,0.120439,-0.32471,0.241451,3.00599,3.11044e-05,0.0072216
712,-425.652,1,19.2296,27.6023,31.6259,0.115258,-0.333177,0.237479,3.21045,3.19267e-05,0.00754324
713,-426.248,1,18.608,27.6022,31.603,0.11576,-0.306295,0.247428,2.70296,3.3519e-05,0.00809779
714,-422.75,1,19.1371,27.6022,31.6227,0.118975,-0.335725,0.236986,2.91986,2.78128e-05,0.00882923
715,-417.77,1,18.923,27.6022,31.637,0.119331,-0.324392,0.228021,3.04465,3.21199e-05,0.00916342
716,-407.911,1,18.1541,27.6023,31.6143,0.119725,-0.283039,0.238683,3.45235,3.31103e-05,0.00969294
717,-417.486,1,18.3959,27.6023,31.6184,0.115672,-0.294128,0.227164,3.12818,3.44794e-05,0.00947098
718,-421.457,1,19.0538,27.6024,31.5794,0.118909,-0.316085,0.221102,2.83702,3.44637e-05,0.00853789
719,-419.722,1,19.3511,27.6024,31.5212,0.11765,-0.348569,0.227667,3.0004,3.58405e-05,0.00825157
720,-412.286,1,19.9353,27.6023,31.5844,0.117448,-0.375316,0.232044,3.41007,4.20172e-05,0.00768909
721,-412.083,1,18.6718,27.6021,31.6122,0.119343,-0.309398,0.240746,3.48942,4.195e-05,0.00654604
722,-414.504,1,19.9111,27.602,31.6369,0.119544,-0.370099,0.235004,3.58056,3.92849e-05,0.0064807
723,-431.563,1,18.6724,27.602,31.662,0.116764,-0.315141,0.236101,2.8748,3.74813e-05,0.00560471
724,-426.992,1,18.3453,27.6019,31.6532,0.116816,-0.308569,0.247026,2.87391,3.86161e-05,0.0060774
725,-421.934,1,17.9838,27.6019,31.6629,0.119213,-0.282266,0.249982,2.97591,4.42537e-05,0.00542369
726,-420.657,1,18.9338,27.6017,31.6899,0.119417,-0.319107,0.233787,3.08477,4.15444e-05,0.00583812
727,-419.763,1,19.2922,27.6016,31.7037,0.119591,-0.34321,0.237461,3.29896,4.75427e-05,0.00484408
728,-419.654,1,18.3256,27.6012,31.7014,0.117915,-0.287958,0.230761,3.46936,4.64368e-05,0.00532732
729,-423.968,1,18.9437,27.6012,31.7123,0.116642,-0.331556,0.231777,3.81998,4.49131e-05,0.00453531
730,-427.064,1,19.1478,27.6012,31.695,0.119757,-0.32722,0.239824,3.60572,3.83089e-05,0.0043064
731,-426.375,1,19.4964,27.6012,31.7346,0.120789,-0.341821,0.227199,3.71474,3.68928e-05,0.00450337
732,-426.419,1,19.2348,27.6012,31.7461,0.121834,-0.334277,0.242539,3.44911,3.89705e-05,0.00413582
733,-438.197,1,19.2353,27.6012,31.754,0.117029,-0.33518,0.233595,3.42744,3.36176e-05,0.00424167
734,-436.908,1,19.7189,27.6013,31.7574,0.11329,-0.352321,0.235234,3.76159,3.58651e-05,0.0044832
735,-436.012,1,19.4072,27.6014,31.7739,0.115822,-0.330881,0.237901,3.93257,3.21551e-05,0.00416467
736,-429.043,1,18.7176,27.6013,31.7665,0.121094,-0.310096,0.231201,3.95173,3.23828e-05,0.00423246
737,-433.2,1,18.272,27.6014,31.7968,0.121296,-0.297037,0.226192,3.70118,3.01333e-05,0.00423396
738,-433.174,1,18.3855,27.6016,31.8008,0.122547,-0.303855,0.237846,3.64722,2.80305e-05,0.00406608
739,-434.379,1,19.4047,27.6015,31.8225,0.125671,-0.351872,0.234203,3.5404,2.52456e-05,0.00391354
740,-427.719,1,18.899,27.6017,31.8371,0.126667,-0.317104,0.246078,3.83995,2.65934e-05,0.00390312
741,-430.37,1,18.3555,27.6018,31.8469,0.125757,-0.294705,0.239832,4.30075,2.67512e-05,0.00353329
742,-427.078,1,18.0297,27.6019,31.8655,0.122707,-0.273137,0.244168,4.08707,3.06748e-05,0.00393666
743,-435.012,1,18.0486,27.6018,31.8693,0.126517,-0.271481,0.231162,3.48761,2.89297e-05,0.00343118
744,-422.074,1,18.1156,27.6019,31.8692,0.129187,-0.279427,0.241651,3.61107,3.21828e-05,0.00375421
745,-432.846,1,19.0027,27.6019,31.8695,0.123548,-0.319853,0.231481,3.54704,3.22253e-05,0.00375277
746,-431.326,1,19.3535,27.6019,31.8875,0.123829,-0.337284,0.222959,3.53311,3.10591e-05,0.00397703
747,-424.631,1,18.5389,27.6018,31.8901,0.1261,-0.286666,0.237231,3.59865,3.21585e-05,0.00402915
748,-434.789,1,20.2976,27.6018,31.9187,0.126665,-0.37678,0.233341,3.14384,3.06019e-05,0.0034213
749,-432.324,1,19.7348,27.6018,31.9333,0.12924,-0.360288,0.225281,3.10348,3.12277e-05,0.00347767
750,-428.769,1,19.8302,27.6017,31.9322,0.129165,-0.368743,0.228544,3.11246,3.07216e-05,0.00385927
751,-422.037,1,19.8619,27.6017,31.8926,0.132068,-0.367554,0.228037,3.26792,3.1275e-05,0.00403732
752,-431.228,1,20.2316,27.6016,31.9016,0.12696,-0.379484,0.228712,3.10219,3.24785e-05,0.00395918
753,-442.517,1,19.3522,27.6014,31.9148,0.120891,-0.340938,0.223332,3.09167,3.03829e-05,0.00382238
754,-442.563,1,19.9434,27.6015,31.9023,0.121396,-0.35873,0.24164,2.96551,2.74672e-05,0.00388144
755,-435.694,1,19.8772,27.6014,31.9195,0.126103,-0.356708,0.233138,3.14827,2.67219e-05,0.00397089
756,-438.166,1,19.674,27.6015,31.9168,0.122304,-0.355835,0.239447,3.30495,2.73613e-05,0.00399969
757,-442.611,1,18.0618,27.6017,31.9536,0.121174,-0.271667,0.233854,3.29246,2.71431e-05,0.00374354
758,-444.133,1,18.9338,27.6016,31.973,0.118383,-0.316199,0.234287,3.34519,2.64692e-05,0.00405275
