iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
158,443.133,1,17.9172,30.7273,23.2206,1.78264,2.22045e-16,0.420165,0.85682,0.759629,0.898741
159,441.394,1,17.9183,31.01,26.9667,1.76393,2.22045e-16,0.420321,0.855729,0.754476,0.913028
160,443.793,1,17.9365,30.6185,25.1554,1.74599,2.22045e-16,0.417672,0.962172,0.774919,0.983021
161,452.015,1,17.797,30.3055,26.6781,1.80958,0.00335682,0.42061,0.949119,0.780821,1.05011
162,447.672,1,17.8467,30.0281,22.827,1.78778,2.22045e-16,0.415105,0.963959,0.764214,0.981884
163,445.523,1,17.9282,30.2725,22.6877,1.7896,2.22045e-16,0.415748,0.970309,0.774034,0.856466
164,448.32,1,17.7847,30.2077,24.7231,1.8124,2.22045e-16,0.420015,0.947778,0.757349,0.91107
165,443.541,1,17.7499,30.43,25.8718,1.73516,2.22045e-16,0.411593,0.942111,0.755902,1.09071
166,440.631,1,17.9875,30.317,23.4218,1.72749,2.22045e-16,0.407562,0.876067,0.767766,1.04873
167,449.1,1,17.9592,30.6103,25.1241,1.79075,1.56595e-05,0.411154,0.98047,0.758192,1.04016
168,444.304,1,17.8325,30.4845,23.1862,1.77074,2.22045e-16,0.412453,0.9281,0.75676,0.955333
169,443.829,1,17.6837,30.8472,25.2174,1.77696,2.22045e-16,0.412466,0.908954,0.737415,0.947049
170,439.914,1,17.8502,30.4375,23.9345,1.74479,2.22045e-16,0.408256,0.897684,0.738958,0.936467
171,437.228,1,17.6988,29.7728,22.7303,1.70453,2.22045e-16,0.409361,0.969776,0.742299,0.928545
172,449.509,1,17.8103,30.137,23.0833,1.83586,7.20799e-06,0.414478,0.96548,0.739625,0.875708
173,449.812,1,17.8016,30.2629,21.8213,1.81385,2.22045e-16,0.409473,1.01116,0.754931,0.938068
174,445.509,1,17.8589,30.2465,22.0104,1.74813,2.22045e-16,0.407013,1.03937,0.749301,1.03974
175,437.347,1,17.776,29.7891,18.5843,1.71242,2.22045e-16,0.407327,0.943352,0.7565,0.907385
176,439.276,1,18.0701,30.0598,19.0345,1.72269,1.35681e-05,0.410338,0.967426,0.753842,0.921159
177,438.65,1,18.1524,29.8217,19.9399,1.70636,2.22045e-16,0.41297,0.942359,0.755569,0.989592
178,436.702,1,18.1,30.1935,18.5429,1.70897,2.22045e-16,0.416206,0.892679,0.751857,0.932172
179,439.063,1,17.9571,29.8002,20.6679,1.73131,2.22045e-16,0.413537,0.937147,0.763886,0.881268
180,434.364,1,17.9672,30.0027,21.9257,1.70455,2.22045e-16,0.411977,0.924232,0.751379,0.826406
181,433.793,1,17.9461,30.1006,20.2933,1.69943,2.22045e-16,0.411712,0.913209,0.74533,0.845106
182,441.405,1,17.902,29.3091,21.8438,1.75881,2.22045e-16,0.416716,0.891757,0.75788,0.903303
183,439.675,1,17.9982,29.3475,21.0744,1.74715,2.22045e-16,0.411599,0.871712,0.758145,0.910434
184,438.194,1,17.7988,29.0289,20.3872,1.72565,2.22045e-16,0.412295,0.886595,0.772928,0.909813
185,436.815,1,17.6783,29.0716,21.4487,1.71264,2.22045e-16,0.414458,0.931589,0.763141,0.871408
186,443.895,1,17.9391,29.1608,22.6448,1.75503,2.22045e-16,0.415319,0.990044,0.777144,0.918695
187,441.766,1,17.8256,30.1426,21.8977,1.73007,2.22045e-16,0.419084,0.940461,0.760916,1.00067
188,443.816,1,17.7638,29.7006,22.5302,1.74039,2.22045e-16,0.416623,1.02295,0.76647,0.965865
189,451.836,1,18.0052,29.8662,21.3767,1.81786,2.22045e-16,0.414157,1.0239,0.769704,0.97544
190,443.404,1,17.8068,29.8125,20.3111,1.76302,2.22045e-16,0.421555,0.902226,0.755459,0.957563
191,437.179,1,17.8732,30.2778,21.978,1.70365,2.22045e-16,0.408023,0.91541,0.741198,0.990094
192,439.115,1,18.0874,30.1958,22.2105,1.72573,2.22045e-16,0.407354,0.903285,0.7427,0.984928
193,440.554,1,17.8274,30.5746,22.9012,1.74917,2.22045e-16,0.409399,0.838903,0.725177,1.02944
194,448.758,1,18.0215,30.444,22.2331,1.81194,2.22045e-16,0.414938,0.931443,0.728199,0.99851
195,438.249,1,17.9003,30.1341,22.0618,1.72124,2.22045e-16,0.414719,0.871488,0.735193,0.993035
196,443.423,1,17.7701,30.5844,21.4079,1.76471,2.22045e-16,0.415128,0.891386,0.740181,0.996332
197,437.363,1,17.8319,30.7534,20.6524,1.74182,2.22045e-16,0.415712,0.799495,0.734664,0.928425
198,441.884,1,17.8644,30.6767,20.0881,1.80903,2.22045e-16,0.41464,0.695418,0.733702,0.955455
199,446.885,1,18.0088,30.5097,18.8341,1.83921,2.22045e-16,0.416014,0.755356,0.729914,0.977278
200,438.776,1,17.9147,30.5302,20.3959,1.77372,2.22045e-16,0.412404,0.771118,0.709529,0.914915
201,440.24,1,18.1902,30.2648,18.2835,1.76709,2.22045e-16,0.407854,0.821371,0.729737,0.940587
202,445.66,1,17.9459,31.1189,17.1593,1.78917,2.22045e-16,0.408967,0.898952,0.72463,1.01321
203,439.05,1,17.8929,31.0326,18.1672,1.73835,2.22045e-16,0.415045,0.868381,0.717466,0.970798
204,439.608,1,18.0014,30.8166,19.9337,1.73956,2.22045e-16,0.411841,0.879127,0.718522,0.986617
205,449.228,1,17.9785,30.5138,22.1137,1.79028,2.22045e-16,0.408621,0.947704,0.726279,1.13977
206,444.558,1,17.8128,30.4153,21.5075,1.77545,2.22045e-16,0.415372,0.913713,0.730386,0.986543
207,444.208,1,18.0222,30.6017,23.3052,1.77321,2.22045e-16,0.408756,0.907345,0.727755,1.00751
208,440.437,1,17.9703,30.2555,20.8171,1.7484,2.22045e-16,0.400298,0.87921,0.728733,0.995994
209,440.767,1,17.9463,30.297,22.1904,1.75442,2.22045e-16,0.405067,0.890951,0.735234,0.949938
210,446.608,1,18.1091,30.0678,21.9628,1.79298,2.22045e-16,0.407595,0.93813,0.731076,0.99706
211,443.004,1,17.9669,30.1451,20.9803,1.75632,2.22045e-16,0.408132,0.905013,0.741105,1.01888
212,445.852,1,18.1464,30.3398,19.488,1.77052,2.22045e-16,0.403546,1.02469,0.734333,0.98606
213,451.762,1,18.0002,31.0409,19.2135,1.80555,2.23669e-06,0.407312,1.09679,0.732106,1.03435
214,452.112,1,18.0484,30.6137,21.453,1.75598,0.00935684,0.404049,1.14356,0.727607,1.11043
215,445.591,1,17.9652,30.5287,22.4197,1.72639,2.22045e-16,0.410466,1.21372,0.739064,1.00736
216,444.024,1,17.9523,30.9499,21.9698,1.74066,2.22045e-16,0.413561,1.08726,0.728654,0.972327
217,438.944,1,18.0674,31.076,20.5927,1.70352,2.22045e-16,0.410468,1.0268,0.73633,0.966447
218,439.602,1,18.0411,31.1662,23.8024,1.71667,2.22045e-16,0.418908,0.959938,0.729786,0.985736
219,436.145,1,18.0424,31.4585,21.2482,1.68319,2.22045e-16,0.413798,0.963079,0.717451,1.01585
220,439.987,1,17.7863,31.3156,23.2135,1.75885,2.22045e-16,0.420622,0.802781,0.725485,0.966146
221,436.998,1,17.8313,31.1152,23.5259,1.7258,2.22045e-16,0.417804,0.797339,0.718316,1.01078
222,437.087,1,17.7156,31.2943,25.305,1.70102,2.22045e-16,0.427123,0.833662,0.720209,1.07795
223,439.643,1,17.9486,30.822,24.3883,1.70383,2.22045e-16,0.423938,0.925572,0.7212,1.09585
224,444.721,1,17.9379,30.8559,25.9829,1.73702,2.22045e-16,0.417649,0.941374,0.741414,1.15673
225,446.402,1,18.0927,30.704,24.8156,1.75103,2.22045e-16,0.412192,0.949278,0.742533,1.1702
226,446.396,1,17.9545,30.6676,27.2433,1.73961,2.22045e-16,0.417327,0.980955,0.744518,1.18115
227,440.52,1,17.9355,30.9473,26.293,1.69485,2.22045e-16,0.419194,0.999661,0.745539,1.08334
228,439.043,1,17.9191,31.147,25.5629,1.68106,2.22045e-16,0.418359,1.02357,0.742246,1.06804
229,442.139,1,17.8694,31.3244,24.0538,1.69049,2.22045e-16,0.414881,1.04769,0.746042,1.16211
230,445.784,1,17.8916,30.7816,26.492,1.73355,2.22045e-16,0.410534,1.03508,0.753899,1.1259
231,445.032,1,17.9546,30.5839,25.3517,1.72222,2.22045e-16,0.41499,1.06693,0.756763,1.0995
232,443.002,1,18.0063,30.8025,25.1775,1.71892,2.22045e-16,0.414224,1.07495,0.748971,1.01555
233,446.681,1,17.9689,30.1791,23.2498,1.73107,2.22045e-16,0.417871,1.15126,0.762618,1.04101
234,448.549,1,17.878,30.2495,21.3764,1.75449,2.22045e-16,0.418086,1.21702,0.765127,0.955901
235,450.716,1,18.0521,30.3033,20.9822,1.76312,3.32801e-06,0.41474,1.20512,0.762901,1.03892
236,451.254,1,17.9687,30.3994,23.7975,1.79411,2.22045e-16,0.413826,1.05762,0.772776,1.03022
237,449.019,1,17.9596,29.914,25.3319,1.78936,2.22045e-16,0.408813,1.08571,0.767156,0.934925
238,446.657,1,18.1021,30.2535,25.0189,1.74476,2.22045e-16,0.412035,1.1347,0.758958,1.00158
239,441.168,1,17.9849,30.3285,23.7795,1.71774,2.22045e-16,0.413391,1.04804,0.743052,0.963115
240,439.844,1,17.7885,30.2348,23.9911,1.69287,2.81603e-07,0.416204,1.08451,0.7473,0.981629
241,434.664,1,17.9963,30.1781,24.5575,1.65012,2.22045e-16,0.418759,1.04902,0.756386,0.964938
242,438.317,1,17.9333,30.4744,24.7163,1.68438,3.04916e-06,0.423613,1.09086,0.750513,0.931932
243,441.256,1,17.9985,30.7261,21.1495,1.73076,2.22045e-16,0.418003,1.05417,0.740667,0.893824
244,441.183,1,17.8974,30.5937,22.5036,1.73516,2.22045e-16,0.416639,1.01402,0.766819,0.875951
245,442.772,1,17.827,31.0917,21.9178,1.7597,1.97781e-06,0.417361,1.02839,0.749882,0.842337
246,446.099,1,17.783,30.9691,22.836,1.80066,3.61396e-07,0.416848,0.959572,0.759297,0.855745
247,446.329,1,17.7159,31.1224,23.7316,1.8088,2.22045e-16,0.419225,0.878551,0.747339,0.918203
248,445.906,1,17.6898,30.5282,25.5549,1.80073,2.22045e-16,0.414717,0.877737,0.779146,0.907674
249,445.036,1,17.6833,30.5854,25.6914,1.78757,2.22045e-16,0.41256,0.92998,0.767145,0.894007
250,445.727,1,17.9743,30.4554,24.0137,1.76652,2.22045e-16,0.414561,0.935901,0.770571,1.0143
