iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,-11.3658,1,13.6376,47.5928,21.7629,13.8053,1.57903,0.0261123,0.281094,1.1327,7.16801e-08,0.690438
86,-10.7422,1,13.7486,44.8081,21.7629,13.444,1.57902,0.0258172,0.284211,1.1715,6.92281e-08,0.710885
87,-9.009,1,13.6659,48.5682,21.7629,14.2348,1.61786,0.0252752,0.281445,1.24711,7.04716e-08,0.637153
88,-10.6014,1,13.5552,48.9982,21.7629,14.4144,1.61782,0.0228103,0.28211,1.19214,7.34784e-08,0.652323
89,-14.2852,1,13.5871,48.2927,21.7629,14.3415,1.61783,0.0229606,0.272864,1.18004,7.14983e-08,0.630186
90,-12.1203,1,13.5408,48.5819,21.7629,13.7508,1.64992,0.0224915,0.278375,1.32074,6.35896e-08,0.614167
91,-16.9366,1,13.5934,44.5802,21.7629,14.3122,1.61297,0.0270451,0.272037,1.23298,5.38137e-08,0.630249
92,-11.1217,1,13.7144,46.5297,21.7629,14.3513,1.66977,0.028923,0.273457,1.22261,5.37414e-08,0.605629
93,-22.0888,1,13.6449,46.3695,21.7629,14.095,1.61674,0.0240918,0.276685,1.20456,5.27222e-08,0.611966
94,-15.3928,1,13.6674,49.3001,21.7629,14.3805,1.61675,0.0253217,0.282197,1.23909,5.89678e-08,0.632669
95,-14.2928,1,13.7239,45.2923,21.7629,13.7272,1.6168,0.0270775,0.276145,1.1034,6.24205e-08,0.645708
96,-14.3351,1,13.7241,42.3169,21.7629,14.3076,1.61674,0.0254089,0.286097,1.13188,6.28385e-08,0.665189
97,-14.2211,1,13.5395,48.4241,21.7629,14.4694,1.6167,0.023869,0.273713,1.22314,6.33823e-08,0.668093
98,-17.4147,1,13.4879,48.6289,21.7629,14.0796,1.59606,0.0239918,0.271813,1.25935,6.02234e-08,0.649487
99,-20.5965,1,13.564,50.0452,21.7629,14.7484,1.59611,0.0268124,0.270718,1.19758,5.46815e-08,0.620693
100,-15.9181,1,13.6048,45.4572,21.7629,14.6659,1.62356,0.0287203,0.280182,1.09688,5.2885e-08,0.650802
101,-12.0201,1,13.5711,40.5313,21.7629,14.6073,1.62357,0.0296476,0.27341,1.02983,6.19415e-08,0.673006
102,-17.5497,1,13.6535,43.1007,21.7629,14.5237,1.46823,0.034714,0.27185,1.14362,5.38857e-08,0.711363
103,-18.2334,1,13.5478,50.8371,21.7629,14.0817,1.46819,0.0338034,0.267198,1.16572,5.67085e-08,0.700002
104,-15.5886,1,13.6096,50.4947,21.7629,14.7298,1.5143,0.0305667,0.271034,1.26598,5.5271e-08,0.717461
105,-17.1861,1,13.6089,48.6313,21.7629,14.6834,1.48266,0.030909,0.281886,1.16114,5.807e-08,0.733056
106,-20.5559,1,13.5378,53.7131,21.7629,15.3263,1.50646,0.0292874,0.274492,1.22151,5.53552e-08,0.678512
107,-17.3042,1,13.5364,49.9436,21.7629,14.7954,1.48919,0.0301789,0.277156,1.2635,5.62689e-08,0.713383
108,-23.3079,1,13.5121,48.2689,21.7629,14.4084,1.51153,0.024905,0.271853,1.25214,6.09409e-08,0.664171
109,-27.5682,1,13.5321,45.1058,21.7629,14.8771,1.5115,0.0235169,0.276579,1.18253,5.80255e-08,0.668859
110,-23.6303,1,13.6571,45.8566,21.7629,14.9891,1.4684,0.0281777,0.278748,1.19749,5.57953e-08,0.723025
111,-21.002,1,13.5431,43.2892,21.7629,14.5815,1.40924,0.0345905,0.27872,1.18491,5.66768e-08,0.672395
112,-23.6687,1,13.6718,51.5854,21.7629,14.3971,1.40925,0.0353739,0.277167,1.24482,4.91019e-08,0.668673
113,-19.2482,1,13.6719,51.5624,21.7629,15.0824,1.54541,0.0282398,0.279578,1.36225,4.53676e-08,0.706705
114,-12.2435,1,13.683,55.1461,21.7629,15.0353,1.5456,0.0335443,0.271557,1.31851,4.91967e-08,0.680387
115,-12.4302,1,13.5382,55.4442,21.7629,14.2313,1.59044,0.0323329,0.277318,1.25447,4.73106e-08,0.671074
116,-20.6203,1,13.4693,46.1161,21.7629,15.2227,1.59039,0.0294249,0.27149,1.19624,4.37011e-08,0.662424
117,-20.8427,1,13.5475,40.8153,21.7629,15.0735,1.55048,0.0330929,0.274099,1.13718,4.27019e-08,0.680557
118,-13.1566,1,13.7153,43.1168,21.7629,14.2762,1.55058,0.0358705,0.271319,1.17113,4.65442e-08,0.680765
119,-18.8205,1,13.6257,39.2275,21.7629,14.5546,1.50657,0.0349006,0.280999,1.05853,5.08477e-08,0.669522
120,-20.3565,1,13.5878,38.835,21.7629,13.8986,1.40155,0.0382316,0.271683,1.12877,4.79851e-08,0.738946
121,-21.7669,1,13.6528,42.5242,21.7629,14.2213,1.37789,0.0392115,0.284224,1.12054,4.58365e-08,0.726847
122,-30.5287,1,13.5819,43.4624,21.7629,15.1678,1.37784,0.0366352,0.27517,1.05987,4.67852e-08,0.706518
123,-27.2015,1,13.5599,42.7055,21.7629,14.6796,1.37789,0.0382113,0.274846,1.04268,4.82459e-08,0.664079
124,-16.5732,1,13.5272,47.6709,21.7629,15.3096,1.53287,0.0328911,0.279515,1.12761,4.93524e-08,0.712726
125,-24.7662,1,13.4157,46.1234,21.7629,14.9252,1.46307,0.0366004,0.267229,1.14962,4.05905e-08,0.684687
126,-28.4436,1,13.5193,46.8003,21.7629,14.9983,1.3987,0.0375004,0.269544,1.22472,3.992e-08,0.664967
127,-23.2365,1,13.5191,45.6948,21.7629,14.7579,1.46795,0.0364618,0.269445,1.19077,4.37673e-08,0.643656
128,-25.6585,1,13.4611,45.844,21.7629,14.9366,1.52501,0.0314761,0.262063,1.14822,4.49661e-08,0.661111
129,-28.5852,1,13.4981,45.6199,21.7629,13.7581,1.52495,0.0283431,0.275688,1.12681,4.36958e-08,0.704236
130,-24.304,1,13.6424,43.024,21.7629,14.5335,1.53015,0.0305329,0.277036,1.14787,4.18117e-08,0.72955
131,-36.0513,1,13.5024,44.1659,21.7629,14.8568,1.57393,0.0262837,0.273378,1.11298,3.52468e-08,0.64926
132,-35.3647,1,13.5211,44.6769,21.7629,15.4004,1.53913,0.0298517,0.268982,1.10335,3.67338e-08,0.619591
133,-37.0464,1,13.5729,44.6721,21.7629,14.7153,1.57471,0.0241963,0.273014,1.127,3.8684e-08,0.621511
134,-28.9674,1,13.5096,44.4353,21.7629,14.9593,1.57477,0.0258366,0.275113,1.22782,3.81425e-08,0.680149
135,-31.2684,1,13.5583,46.0119,21.7629,15.2908,1.59799,0.0242187,0.273204,1.17921,3.88502e-08,0.665659
136,-33.1062,1,13.6094,45.7519,21.7629,14.5692,1.50924,0.0285243,0.28065,1.18068,3.36919e-08,0.751272
137,-32.5558,1,13.6342,47.4695,21.7629,15.7756,1.64158,0.0182894,0.282473,1.22128,3.54312e-08,0.718517
138,-33.599,1,13.6303,42.9066,21.7629,15.1686,1.59119,0.0268167,0.274794,1.12336,3.45088e-08,0.659581
139,-44.2439,1,13.7482,49.3141,21.7629,14.317,1.55709,0.0231619,0.278759,1.1693,3.18394e-08,0.624337
140,-39.4503,1,13.6748,50.3191,21.7629,14.1185,1.5571,0.0234495,0.275787,1.37596,3.04589e-08,0.644436
141,-34.2047,1,13.6788,51.6401,21.7629,14.4209,1.5572,0.0264499,0.274637,1.346,3.25959e-08,0.634631
142,-37.7714,1,13.636,47.6664,21.7629,14.4737,1.47987,0.0311538,0.273484,1.24847,3.39645e-08,0.605248
143,-24.7244,1,13.6006,50.3919,21.7629,14.1698,1.60078,0.0298935,0.280616,1.31907,3.31151e-08,0.651738
144,-23.595,1,13.6638,53.7557,21.7629,14.2754,1.54646,0.0294838,0.284624,1.36369,3.87228e-08,0.662526
145,-21.3443,1,13.5886,49.0158,21.7629,13.8759,1.62384,0.0258222,0.278924,1.27115,4.13001e-08,0.681552
146,-25.1607,1,13.4892,41.9062,21.7629,14.682,1.50448,0.0322797,0.276309,1.10867,4.50468e-08,0.67242
147,-21.2885,1,13.6064,50.5561,21.7629,14.5711,1.59417,0.0279477,0.273052,1.2596,4.62549e-08,0.628286
148,-12.1677,1,13.6654,53.5037,21.7629,13.8398,1.66357,0.0276873,0.270151,1.41842,4.6332e-08,0.629447
149,-26.6273,1,13.6115,58.5648,21.7629,13.6362,1.56193,0.0261942,0.279487,1.2801,4.55532e-08,0.613712
150,-28.2791,1,13.5714,60.2128,21.7629,14.3572,1.58454,0.0245976,0.273708,1.37936,3.8464e-08,0.651449
151,-27.0793,1,13.801,54.8126,21.7629,14.2884,1.62772,0.020952,0.282418,1.29398,3.9898e-08,0.688899
152,-26.0048,1,13.6774,49.7948,21.7629,13.8308,1.69973,0.01884,0.276461,1.24603,4.04762e-08,0.640318
153,-17.445,1,13.5889,53.3632,21.7629,14.4766,1.72962,0.0193561,0.279529,1.27831,4.53975e-08,0.655122
154,-17.4026,1,13.5873,50.7778,21.7629,14.292,1.6551,0.0226146,0.282289,1.19726,5.18352e-08,0.675522
155,-16.4687,1,13.7186,49.9865,21.7629,14.1007,1.49604,0.0300476,0.277293,1.25013,5.79371e-08,0.712551
156,-10.4062,1,13.7141,52.2623,21.7629,13.7955,1.53651,0.029397,0.280083,1.27523,6.33978e-08,0.703392
157,-12.8916,1,13.7054,53.5679,21.7629,13.655,1.56954,0.0290982,0.282036,1.26758,5.82961e-08,0.648945
158,-14.3157,1,13.7051,52.4499,21.7629,13.8566,1.56951,0.028116,0.277134,1.34973,5.31721e-08,0.686276
159,-20.1734,1,13.7041,50.0572,21.7629,13.9055,1.53398,0.0300525,0.273173,1.2834,4.93138e-08,0.65547
160,-17.58,1,13.655,53.3358,21.7629,13.89,1.5459,0.0309687,0.275432,1.33865,4.73142e-08,0.649581
161,-22.5307,1,13.6729,50.5485,21.7629,14.5112,1.60705,0.0232161,0.282212,1.31271,4.57498e-08,0.668272
162,-15.4309,1,13.6288,49.1604,21.7629,14.2052,1.64429,0.0269317,0.283537,1.24952,4.68961e-08,0.659402
163,-25.494,1,13.7309,46.4912,21.7629,13.2362,1.64424,0.0244185,0.285428,1.19032,4.29159e-08,0.601578
164,-22.4809,1,13.6537,42.9916,21.7629,13.7741,1.67441,0.0251587,0.277863,1.18012,4.34726e-08,0.597078
165,-27.2525,1,13.5175,47.4707,21.7629,13.7373,1.60353,0.0242401,0.271522,1.25696,4.43609e-08,0.615404
166,-31.9384,1,13.6225,46.3398,21.7629,14.0369,1.57362,0.0230441,0.274943,1.2296,4.55294e-08,0.60057
167,-31.3918,1,13.5933,44.5326,21.7629,14.3118,1.48324,0.0278461,0.274422,1.26286,4.52873e-08,0.638032
168,-36.6608,1,13.6317,44.6643,21.7629,14.8807,1.48321,0.028044,0.282331,1.15658,3.77075e-08,0.699856
169,-26.6172,1,13.7102,46.2621,21.7629,14.2513,1.54169,0.0282109,0.278335,1.1821,4.06237e-08,0.725325
170,-40.725,1,13.5971,45.959,21.7629,15.1157,1.51872,0.0259332,0.277256,1.12489,3.36144e-08,0.690158
171,-34.9446,1,13.5184,47.8185,21.7629,14.7487,1.51885,0.0321776,0.275758,1.15522,3.21386e-08,0.65892
172,-28.5236,1,13.6705,44.6871,21.7629,15.3541,1.50256,0.0345176,0.286945,1.16457,3.23134e-08,0.699822
173,-33.9628,1,13.6733,44.3396,21.7629,14.4696,1.54522,0.0328939,0.280966,1.09809,2.91538e-08,0.670175
174,-26.9215,1,13.6045,45.0982,21.7629,14.239,1.46581,0.0389509,0.28189,1.12977,3.02394e-08,0.73096
175,-32.7972,1,13.6317,42.3513,21.7629,14.379,1.58128,0.0288179,0.286539,1.13279,3.07914e-08,0.67798
176,-37.6281,1,13.5865,45.6982,21.7629,14.1572,1.51163,0.0320589,0.28541,1.19433,2.66418e-08,0.672861
177,-40.4268,1,13.5692,47.658,21.7629,13.785,1.51166,0.0325947,0.276687,1.16839,2.4759e-08,0.666971
178,-49.116,1,13.6125,42.0872,21.7629,14.4427,1.49144,0.0295998,0.277108,1.10441,2.27259e-08,0.717331
179,-46.9617,1,13.4821,42.9499,21.7629,14.9053,1.49147,0.0295107,0.279347,1.11444,2.32184e-08,0.715576
180,-50.0816,1,13.4251,44.9871,21.7629,14.7975,1.56988,0.0264601,0.272244,1.13999,2.2255e-08,0.634813
181,-43.5316,1,13.3904,42.2426,21.7629,14.6214,1.56988,0.0272295,0.270185,1.11207,2.68045e-08,0.662435
182,-42.1176,1,13.5304,45.1339,21.7629,14.5437,1.49728,0.0312509,0.271409,1.08082,2.86518e-08,0.674219
183,-40.9449,1,13.6278,47.0894,21.7629,14.5745,1.46564,0.0338324,0.272265,1.0897,2.76672e-08,0.701919
184,-39.7584,1,13.5402,44.3976,21.7629,14.6664,1.51757,0.0303654,0.271989,1.08158,3.11808e-08,0.662278
185,-33.4787,1,13.5918,43.5725,21.7629,14.5005,1.51763,0.0324023,0.272917,1.12015,3.24601e-08,0.68408
186,-33.8987,1,13.6163,44.6246,21.7629,13.9822,1.47435,0.0342495,0.272178,1.08463,3.47719e-08,0.67381
187,-38.7382,1,13.6473,43.8303,21.7629,14.2859,1.38381,0.0351683,0.274372,1.09434,3.58442e-08,0.685287
188,-31.4791,1,13.5244,44.6045,21.7629,14.4859,1.39814,0.0378008,0.273835,1.19074,3.56336e-08,0.668355
189,-30.3851,1,13.6015,49.7782,21.7629,14.9017,1.37232,0.0389039,0.268602,1.23135,3.52206e-08,0.709897
190,-24.5554,1,13.6037,50.989,21.7629,14.6831,1.45076,0.034695,0.266452,1.23146,4.00128e-08,0.756807
191,-15.4041,1,13.501,46.8825,21.7629,15.1009,1.50501,0.0375774,0.271549,1.15377,4.63228e-08,0.688418
192,-25.1439,1,13.5004,45.2398,21.7629,14.8356,1.38528,0.0415902,0.273365,1.08222,4.20429e-08,0.661644
193,-32.3998,1,13.5464,45.7182,21.7629,14.2914,1.41556,0.0352411,0.276691,1.15204,3.83725e-08,0.667678
194,-24.6597,1,13.6076,48.2599,21.7629,14.3389,1.52859,0.0360672,0.271308,1.09683,3.77908e-08,0.656382
195,-26.0678,1,13.6468,44.3458,21.7629,14.426,1.4923,0.0393106,0.276165,1.03699,3.50046e-08,0.665877
196,-30.737,1,13.5302,47.7038,21.7629,14.9133,1.46996,0.0343801,0.279979,1.10935,3.50125e-08,0.704852
197,-35.8376,1,13.6381,49.2195,21.7629,14.5511,1.5964,0.0255081,0.276529,1.05943,3.57269e-08,0.654875
198,-32.6758,1,13.6051,48.1933,21.7629,14.5619,1.62392,0.0252623,0.282222,1.15619,3.16522e-08,0.681805
199,-31.9993,1,13.6204,48.5255,21.7629,13.9334,1.59997,0.0252813,0.280267,1.16246,3.72339e-08,0.636457
200,-34.6536,1,13.467,45.4636,21.7629,14.3167,1.48893,0.0314114,0.272388,1.15258,3.42345e-08,0.684298
201,-36.1044,1,13.6637,46.4339,21.7629,13.783,1.45662,0.0326852,0.276878,1.14728,3.33498e-08,0.688086
202,-31.6156,1,13.5974,47.6253,21.7629,14.0415,1.59718,0.0243452,0.265704,1.20464,3.58642e-08,0.714379
203,-30.5575,1,13.5454,44.8752,21.7629,14.9829,1.59726,0.0261872,0.274557,1.11052,3.4348e-08,0.723796
204,-31.5647,1,13.5837,43.8681,21.7629,14.9534,1.59738,0.0302493,0.273398,1.07681,3.38752e-08,0.647124
205,-33.1378,1,13.5703,47.1146,21.7629,14.2228,1.5292,0.0285662,0.273926,1.12907,3.58663e-08,0.715051
206,-40.0607,1,13.5604,49.682,21.7629,15.2502,1.50661,0.0286776,0.269259,1.22258,2.93488e-08,0.695079
207,-32.3779,1,13.4764,42.1977,21.7629,14.7665,1.56204,0.0332547,0.275687,1.11387,2.89941e-08,0.662485
208,-31.1577,1,13.5075,51.7273,21.7629,14.9754,1.51549,0.0295233,0.281919,1.22561,3.30865e-08,0.733387
209,-35.2347,1,13.6597,56.9683,21.7629,14.556,1.49612,0.0303514,0.279371,1.37168,2.89329e-08,0.678887
210,-40.8701,1,13.6326,49.5499,21.7629,14.4131,1.53441,0.0275025,0.272887,1.22538,2.8448e-08,0.669276
211,-36.2302,1,13.5886,42.1988,21.7629,14.6489,1.56722,0.0296491,0.27366,1.08773,3.03867e-08,0.671817
212,-36.5714,1,13.5545,41.046,21.7629,14.3675,1.53916,0.0319824,0.273696,1.13982,2.69768e-08,0.687612
213,-37.2467,1,13.5508,41.1349,21.7629,14.5217,1.45895,0.0394337,0.271898,1.14231,2.29013e-08,0.696998
214,-38.465,1,13.6177,41.6461,21.7629,13.6394,1.49376,0.0355095,0.275494,1.09794,2.50591e-08,0.697261
215,-30.379,1,13.536,44.4792,21.7629,15.2225,1.64765,0.0291081,0.275084,1.17651,2.51303e-08,0.737607
216,-38.9952,1,13.5995,46.3775,21.7629,15.2275,1.58037,0.0248024,0.272766,1.27258,2.53063e-08,0.754319
217,-45.9104,1,13.6995,46.9652,21.7629,15.3139,1.53373,0.0263895,0.281087,1.12788,2.40757e-08,0.747426
218,-51.3354,1,13.6623,47.8287,21.7629,15.227,1.43061,0.0322259,0.280815,1.16017,2.08527e-08,0.724304
