iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,468.933,1,13.375,21.9524,24.5391,12.1563,1.63575,0.0451958,0.254441,0.807269,0.242082,1.00025
76,461.652,1,13.4864,24.8636,24.4329,11.3854,1.493,0.0486337,0.257681,0.796963,0.247901,0.941252
77,473.663,1,13.4558,22.8286,25.3536,11.5262,1.49312,0.0524693,0.252179,0.828732,0.282787,1.01233
78,464.782,1,13.5636,22.7888,25.0437,11.2623,1.34288,0.0520639,0.252194,0.963925,0.289469,0.952428
79,462.034,1,13.5657,21.4063,25.4274,11.5264,1.39242,0.0479612,0.254445,0.892029,0.307304,0.941228
80,468.825,1,13.6516,23.0965,24.8427,11.6748,1.43296,0.0474835,0.254981,0.958807,0.312407,1
81,473.421,1,13.613,26.1577,24.6964,11.4323,1.41889,0.0522648,0.254068,0.898946,0.343822,0.940536
82,470.717,1,13.622,21.814,25.031,12.0592,1.39281,0.0551611,0.269175,0.812528,0.290514,0.981291
83,478.645,1,13.7242,23.9924,24.8054,11.3801,1.43146,0.0579153,0.265336,0.843453,0.303574,0.970642
84,479.432,1,13.6222,20.4006,24.8106,10.5012,1.43142,0.0558562,0.270921,0.843394,0.310276,1.02371
85,482.456,1,13.4787,22.9271,24.8353,12.241,1.50272,0.0519365,0.262044,0.893661,0.32519,1.07218
86,481.537,1,13.5282,21.0638,25.3042,11.1214,1.54812,0.0517201,0.252416,0.906224,0.29989,1.04274
87,481.989,1,13.5972,21.8463,25.0982,11.398,1.59,0.0502567,0.255519,0.950272,0.282734,1.02919
88,479.486,1,13.6529,20.9247,25.6677,11.0099,1.58994,0.0475751,0.26249,0.958116,0.287358,1.03187
89,460.454,1,13.5498,22.1952,26.0523,11.7262,1.43586,0.048002,0.255846,0.894953,0.248683,0.985511
90,462.922,1,13.5344,23.1464,25.5871,11.2814,1.43585,0.0479804,0.262823,0.918526,0.260522,0.962203
91,465.511,1,13.5752,23.7727,25.4708,10.4639,1.42136,0.0522662,0.25943,0.924517,0.25281,0.920124
92,468.574,1,13.7158,24.6168,24.6989,10.9329,1.50273,0.0455753,0.267215,0.99995,0.259053,1.00084
93,465.313,1,13.6374,27.7891,24.0599,10.4562,1.47829,0.0480769,0.259554,0.900847,0.276491,0.905019
94,475.428,1,13.5319,27.4422,24.2619,10.7847,1.49948,0.0542986,0.262733,0.894423,0.258688,0.948818
95,471.21,1,13.5595,24.3441,24.8111,11.153,1.5174,0.0511379,0.261104,0.861123,0.263328,0.94494
96,464.022,1,13.5542,21.0095,24.6709,11.4928,1.41552,0.0525437,0.252691,0.826605,0.279855,0.907496
97,464.251,1,13.391,21.5491,24.7718,13.5312,1.4745,0.0498591,0.254317,0.802512,0.289709,0.876601
98,462.133,1,13.5415,23.5466,24.425,12.2799,1.47447,0.0473256,0.258591,0.796064,0.311884,0.863893
99,465.871,1,13.6119,26.7063,23.4783,11.8896,1.52774,0.0474095,0.261056,0.849342,0.293374,0.832986
100,460.442,1,13.5139,27.9246,23.0912,12.9636,1.53256,0.0430188,0.267262,0.870263,0.275024,0.842239
101,460.948,1,13.5001,27.4277,23.7998,12.9716,1.55581,0.042956,0.263234,0.958949,0.250016,0.823589
102,462.354,1,13.6163,27.0998,23.6386,12.2092,1.60257,0.0409959,0.259275,0.878466,0.264341,0.882026
103,462.777,1,13.5892,29.8963,24.2885,12.1205,1.51454,0.0423425,0.264396,1.0758,0.249272,0.897734
104,460.114,1,13.6366,26.6521,24.4059,12.7151,1.51452,0.0413405,0.267281,1.21091,0.204799,0.923949
105,464.836,1,13.4844,27.8036,24.3661,12.1493,1.48416,0.0451766,0.264108,1.22322,0.195191,1.00865
106,467.952,1,13.5678,32.3982,24.0301,13.5931,1.43447,0.0496584,0.265082,1.32065,0.208811,0.910695
107,464.155,1,13.483,31.23,23.3638,13.0577,1.52985,0.0468907,0.25162,1.15388,0.198658,0.901648
108,475.681,1,13.631,28.0653,22.7877,12.6118,1.575,0.0482106,0.265335,1.15647,0.206337,1.02097
109,467.767,1,13.5619,26.7776,22.8554,13.136,1.50903,0.053985,0.268201,1.11916,0.170253,0.878106
110,467.417,1,13.6163,29.7521,22.4918,12.6805,1.53121,0.0484951,0.258675,1.12847,0.193564,0.959963
111,468.699,1,13.3986,31.9146,22.7233,13.2882,1.45132,0.0555638,0.252218,1.1083,0.17753,0.97763
112,458.812,1,13.5696,35.5657,22.6172,14.3043,1.41047,0.0465971,0.259929,1.27705,0.184213,0.988598
113,461.271,1,13.6193,36.7718,22.8277,13.6153,1.43683,0.0479204,0.268162,1.27361,0.184133,0.917725
114,469.283,1,13.4784,37.3284,22.9155,13.6447,1.53402,0.0469783,0.254647,1.32115,0.177111,1.01721
115,461.942,1,13.4268,37.9393,22.6106,12.7378,1.48147,0.043748,0.263944,1.18274,0.20048,1.00242
116,454.823,1,13.4746,34.197,22.8458,13.4263,1.46107,0.0431951,0.266461,1.11307,0.185207,0.977379
117,465.027,1,13.4522,34.6962,22.9208,13.5095,1.42654,0.0521275,0.261229,1.06939,0.200237,0.9591
118,464.176,1,13.5854,32.5444,22.7321,12.2518,1.39366,0.0533294,0.257817,1.09524,0.196619,0.971521
119,461.566,1,13.55,27.4973,23.4694,14.0376,1.44687,0.0499054,0.252525,1.05227,0.180794,1.07335
120,469.903,1,13.5052,23.985,23.4877,12.7247,1.4852,0.0524309,0.250925,1.06772,0.192777,1.05656
121,467.221,1,13.4099,28.7112,24.1541,12.7975,1.52714,0.0490562,0.254745,1.06423,0.189164,1.01327
122,466.674,1,13.4963,24.0443,24.2428,14.0885,1.45825,0.0547861,0.25491,1.08853,0.186015,0.91572
123,465.861,1,13.5648,22.79,24.0799,13.6882,1.45821,0.0536866,0.249744,1.11157,0.182005,0.973825
124,465.88,1,13.5993,23.8511,23.7362,14.5854,1.43515,0.0527006,0.260742,1.08127,0.194075,0.985876
125,457.205,1,13.4394,24.3659,24.1445,12.8534,1.38261,0.0498095,0.253546,1.07092,0.17505,1.08745
126,453.706,1,13.488,25.0638,23.7459,12.4392,1.44423,0.0491474,0.253792,1.02212,0.162242,0.970146
127,460.135,1,13.5331,26.1004,24.0137,12.9804,1.4998,0.0498831,0.257719,1.09476,0.161423,0.942315
128,466.073,1,13.5288,26.035,23.624,12.0364,1.49983,0.0514117,0.263491,1.03331,0.183814,0.968266
129,467.499,1,13.4179,22.7332,24.079,13.1244,1.47184,0.0537899,0.257881,1.10403,0.182856,0.918216
130,467.781,1,13.5186,22.0484,24.433,13.2016,1.48926,0.0534501,0.257995,1.03304,0.189902,0.949772
131,477.975,1,13.5609,21.9089,24.8323,13.6353,1.5183,0.0557256,0.257423,1.1268,0.195067,1.01012
132,479.864,1,13.5842,20.4043,25.1877,14.4657,1.55117,0.0588543,0.257573,1.04553,0.183585,1.00847
133,471.634,1,13.5782,20.3603,25.1594,12.893,1.47722,0.0558495,0.259488,1.12827,0.184655,0.941622
134,465.602,1,13.4301,20.4147,24.8784,12.9061,1.3932,0.0528733,0.258964,1.28032,0.175382,0.984224
135,466.637,1,13.4147,21.7884,24.7064,12.9824,1.39321,0.0548495,0.250843,1.23349,0.169835,1.05531
136,465.261,1,13.6183,19.7797,24.848,12.5611,1.36511,0.0531194,0.252783,1.23363,0.192213,1.02383
137,467.706,1,13.6243,22.7556,24.7869,13.0317,1.42738,0.0502653,0.267848,1.28794,0.194877,0.973235
138,470.734,1,13.5878,19.4962,24.3612,12.5691,1.42746,0.0545217,0.263674,1.30511,0.185543,0.943584
139,476.072,1,13.5321,22.3249,24.6637,12.2549,1.42748,0.0556259,0.260038,1.39343,0.194509,0.939392
140,473.703,1,13.5293,22.7329,24.351,12.8063,1.3222,0.0576287,0.257221,1.31563,0.221736,0.953236
141,480.555,1,13.5502,23.3388,24.6555,12.1287,1.39099,0.0562376,0.256651,1.35027,0.247813,0.953415
142,484.836,1,13.5844,23.2743,24.6463,12.6865,1.50995,0.0558825,0.262294,1.21814,0.21841,1.04574
143,488.815,1,13.5531,23.7583,24.9554,12.9601,1.44461,0.0557013,0.27041,1.26897,0.238772,1.19574
144,479.931,1,13.6608,22.3087,24.754,12.6132,1.44455,0.0524396,0.268744,1.24377,0.207117,1.2663
145,490.197,1,13.4936,23.2492,25.0245,12.4579,1.53603,0.0527726,0.264927,1.3106,0.22418,1.17468
146,487.697,1,13.3841,19.4674,25.5739,12.0309,1.4621,0.0554267,0.258563,1.32273,0.213611,1.22504
147,493.383,1,13.3492,18.2045,25.1395,13.7695,1.3713,0.0642944,0.264322,1.23927,0.215115,1.25856
148,491.218,1,13.5763,19.7794,25.6199,11.7079,1.45409,0.05639,0.27621,1.35262,0.214267,1.25403
149,491.202,1,13.4403,20.335,24.9213,11.4849,1.4541,0.0584371,0.256104,1.28355,0.22168,1.27169
150,482.769,1,13.5935,19.7494,24.9903,11.4242,1.38588,0.0601822,0.258487,1.14654,0.214444,1.18199
151,475.63,1,13.6533,17.3757,25.8595,11.9708,1.32242,0.0604359,0.263553,1.1152,0.215329,1.07985
152,473.466,1,13.6455,17.3137,26.2331,11.6904,1.27884,0.0603741,0.264413,1.13726,0.200075,1.17813
153,470.718,1,13.5702,18.2181,25.9065,11.6539,1.3516,0.0557089,0.254117,1.17377,0.185688,1.21499
154,470.294,1,13.502,19.1742,25.9676,11.8228,1.39526,0.0496925,0.252013,1.26457,0.205395,1.20063
155,479.788,1,13.5265,18.3576,25.3697,12.0791,1.46989,0.0514374,0.253416,1.2624,0.211859,1.20141
156,476.051,1,13.6225,19.5229,25.7695,12.2403,1.46988,0.0515077,0.262733,1.3042,0.210681,1.02899
157,476.776,1,13.5413,20.1642,25.5651,12.2604,1.43721,0.0563097,0.265617,1.25685,0.187398,1.03373
158,467.949,1,13.6725,19.9936,25.0017,13.1159,1.52876,0.0460899,0.264303,1.29859,0.198597,0.910429
159,476.214,1,13.6512,17.7453,25.0815,14.5449,1.45826,0.0520866,0.271864,1.23356,0.237579,0.930592
160,481.633,1,13.5497,18.3589,25.5942,13.8832,1.57731,0.0483424,0.260067,1.30304,0.244718,0.933203
161,480.39,1,13.6368,17.0556,24.811,14.9179,1.49323,0.0514271,0.256902,1.426,0.221881,0.989274
162,476.286,1,13.5135,17.3207,25.2314,14.7085,1.44798,0.0521496,0.255439,1.39083,0.213225,0.99288
163,466.376,1,13.5061,19.3317,25.0402,13.6206,1.47055,0.0483611,0.260015,1.27406,0.198075,0.926812
164,476.298,1,13.5919,20.7721,24.9181,12.2263,1.42035,0.0550805,0.258996,1.34443,0.199472,1.02164
165,475.748,1,13.5226,18.8423,25.2813,12.1008,1.38058,0.0558564,0.258817,1.26137,0.204377,1.09694
166,472.713,1,13.5681,18.5,24.7386,13.8421,1.47474,0.0531324,0.25954,1.15375,0.2037,0.976674
167,478.982,1,13.4694,19.1681,25.0657,13.2479,1.48988,0.0556063,0.258574,1.13369,0.215916,0.999132
168,470.818,1,13.4363,18.2957,24.9614,13.2766,1.5254,0.0500708,0.257006,1.21172,0.196223,0.917259
169,474.851,1,13.4526,23.1167,24.6142,12.2627,1.52547,0.0523591,0.253325,1.03855,0.233873,0.942854
170,469.07,1,13.5506,24.4269,25.1189,12.519,1.46557,0.0491922,0.256662,1.11429,0.237468,0.965574
171,476.579,1,13.5213,20.9679,24.7115,13.9161,1.54418,0.0486393,0.261208,1.12771,0.248014,0.958148
172,467.386,1,13.6774,19.1811,25.5155,13.3514,1.5441,0.0461024,0.271254,1.0612,0.258138,0.834073
173,472.032,1,13.4304,18.9438,25.0694,12.3751,1.60647,0.0437419,0.256995,1.0793,0.282799,0.809391
174,470.665,1,13.6067,21.3373,25.1987,11.7706,1.60645,0.0423184,0.263955,1.11155,0.283431,0.787192
175,474.162,1,13.5955,20.8267,24.8047,12.0408,1.66693,0.040108,0.258891,1.06892,0.277846,0.904518
176,476.939,1,13.4898,20.9927,24.5549,12.3513,1.60906,0.0422485,0.257099,1.04819,0.280248,1.05548
177,472.372,1,13.4425,20.5737,24.7787,12.0105,1.54332,0.042831,0.261593,1.01766,0.280683,1.05509
178,464.907,1,13.4861,18.0367,24.8185,12.0351,1.58227,0.0408754,0.25368,0.881417,0.275619,0.990266
179,464.581,1,13.5126,18.7314,25.0378,11.6086,1.69053,0.0350169,0.267847,0.911319,0.259781,0.926612
180,449.403,1,13.4054,21.9949,24.8814,11.6402,1.57517,0.0344448,0.254115,0.947403,0.249327,0.830132
181,448.87,1,13.4084,20.57,24.413,12.0295,1.55347,0.0325535,0.249332,0.947152,0.266197,0.905744
182,456.724,1,13.5945,22.5919,24.3132,12.3098,1.51721,0.0399586,0.260925,0.947897,0.273647,0.859249
183,459.061,1,13.7034,24.4161,24.3232,13.1354,1.51725,0.0411387,0.260183,0.949467,0.27037,0.902742
184,459.74,1,13.4415,24.6513,23.89,13.185,1.51723,0.0419996,0.260171,0.904017,0.278794,0.905501
185,451.266,1,13.5317,23.7214,24.6846,13.5222,1.52746,0.035214,0.264558,0.916571,0.25704,0.941985
186,452.353,1,13.5784,24.0512,24.0538,13.3496,1.59025,0.031973,0.265068,0.913721,0.253265,0.96065
187,455.729,1,13.5368,25.7434,23.6986,13.3756,1.59036,0.0351744,0.262967,0.88342,0.250012,0.966207
188,450.935,1,13.4844,27.3146,24.1825,12.0098,1.53424,0.036612,0.257722,0.902987,0.25772,0.88896
189,464.374,1,13.594,27.1812,23.9305,12.8305,1.6464,0.0400768,0.27137,0.928508,0.237164,0.889736
190,463.494,1,13.6234,28.3305,23.5933,12.9654,1.57231,0.0394292,0.268015,1.06397,0.25295,0.890602
191,461.276,1,13.4334,27.3128,24.0764,12.7937,1.57228,0.0385241,0.254418,1.05548,0.259021,0.899843
192,453.538,1,13.5117,27.2009,23.7205,12.568,1.48382,0.0421639,0.25631,0.995733,0.249233,0.804014
193,459.645,1,13.5044,27.8862,23.9252,13.6797,1.48385,0.0444947,0.254205,0.985295,0.261642,0.880083
194,455.337,1,13.438,27.7127,24.4248,13.3901,1.42588,0.0452174,0.259386,0.883139,0.274326,0.865983
195,449.597,1,13.5454,28.5947,24.2491,13.3747,1.36167,0.0475088,0.264284,0.846656,0.260616,0.825826
196,451.549,1,13.4854,29.531,23.5336,13.3858,1.45156,0.0428977,0.260628,0.865125,0.257149,0.867586
197,446.597,1,13.5694,30.3767,23.8337,12.2955,1.53868,0.0383963,0.256982,0.801723,0.279445,0.731964
198,448.762,1,13.5208,28.0232,23.5814,12.4759,1.49557,0.0419015,0.268623,0.756406,0.28625,0.739405
199,451.709,1,13.4796,27.5884,23.6735,12.414,1.63095,0.0396135,0.261539,0.694831,0.284182,0.709536
200,459.181,1,13.4212,28.8162,23.0239,13.2302,1.63099,0.0405992,0.260797,0.794435,0.293248,0.7242
201,457.554,1,13.4652,26.3799,23.5127,12.531,1.63098,0.039319,0.256899,0.764294,0.304808,0.7428
202,459.623,1,13.5358,27.5495,23.1013,12.1621,1.65854,0.0405645,0.255296,0.773701,0.288522,0.747215
203,459.7,1,13.503,27.6145,23.5614,12.6639,1.57836,0.0437778,0.254074,0.786962,0.295727,0.780951
204,461.142,1,13.4699,26.4461,23.2091,12.214,1.51782,0.0474476,0.249,0.777736,0.304974,0.799715
205,471.836,1,13.4956,31.6044,22.8047,12.2025,1.63244,0.0454283,0.25867,0.815023,0.323935,0.818513
206,472.076,1,13.4213,30.9644,22.6126,12.0737,1.49281,0.050542,0.255971,0.889424,0.315607,0.856761
207,470.767,1,13.368,29.2193,23.0053,12.3636,1.42463,0.0522763,0.250256,0.904786,0.331344,0.859045
208,466.29,1,13.3937,29.6225,23.2672,12.9169,1.48664,0.0472116,0.248273,0.984014,0.29645,0.836966
209,460.334,1,13.5704,35.079,23.7688,12.4528,1.56772,0.041638,0.258904,0.934681,0.255175,0.865014
210,459.685,1,13.5323,34.8825,23.5434,12.2771,1.61879,0.0399326,0.255966,0.937543,0.245916,0.831023
211,454.825,1,13.5122,32.4276,23.3319,12.7755,1.62125,0.036924,0.265658,0.907316,0.252706,0.773299
212,451.987,1,13.4855,31.0719,23.7201,12.1109,1.53002,0.0397567,0.270766,0.88313,0.240739,0.826218
213,442.836,1,13.6247,28.088,23.4485,12.119,1.52995,0.0368557,0.270233,0.851561,0.215556,0.841984
214,449.821,1,13.5941,30.6178,23.2533,12.9872,1.52964,0.0404713,0.253238,0.845346,0.216061,0.942165
215,460.924,1,13.4769,34.158,23.789,12.982,1.55895,0.0486639,0.256471,0.873691,0.200672,0.893696
216,461.765,1,13.4133,29.825,23.6303,12.2805,1.52497,0.0459391,0.255138,0.906682,0.215972,1.00559
217,457.017,1,13.4439,29.7662,24.2302,12.5937,1.47387,0.0487891,0.241194,0.946304,0.201695,0.941556
218,454.767,1,13.5214,30.6261,23.584,12.025,1.55901,0.0420251,0.250346,0.980972,0.194559,0.93053
219,464.069,1,13.4346,29.9239,23.4508,11.4275,1.63777,0.0394915,0.253243,1.06286,0.196301,1.03044
220,474.853,1,13.4918,30.0794,24.0321,11.7124,1.70328,0.0452766,0.256285,0.982909,0.19258,1.07076
221,476.094,1,13.5381,33.4611,23.8811,10.4872,1.67286,0.043693,0.275678,1.03646,0.185228,1.16116
222,467.566,1,13.6017,34.9756,23.8442,10.6916,1.60275,0.0462235,0.276647,0.941652,0.170298,1.12548
223,467.214,1,13.5985,34.3564,23.6464,11.1592,1.60275,0.0470546,0.274533,0.84435,0.182665,1.14623
224,464.794,1,13.6281,35.3886,23.2209,11.8641,1.57341,0.0499422,0.264448,0.890812,0.165134,1.08474
225,470.809,1,13.5598,34.4608,22.9752,11.6537,1.49399,0.056009,0.261701,0.928645,0.171556,1.12455
226,476.349,1,13.5538,31.2276,23.5758,11.1988,1.51754,0.058427,0.269291,0.86367,0.183656,1.12482
227,473.002,1,13.4893,33.8989,23.7858,11.0335,1.60931,0.0512187,0.264573,0.862596,0.185545,1.11346
228,468.933,1,13.3358,31.8105,23.1051,11.3356,1.57357,0.0526058,0.244612,0.840453,0.172236,1.17173
229,472.383,1,13.5762,33.9,22.942,11.6635,1.68385,0.0475263,0.263704,0.897952,0.182389,1.05916
230,456.583,1,13.5291,33.2953,23.1717,12.993,1.59329,0.0422321,0.256328,1.04878,0.165442,0.969775
231,450.572,1,13.5432,30.1842,22.9749,12.4368,1.55869,0.0434984,0.246863,1.00249,0.14612,1.00415
232,455.118,1,13.5497,30.7144,22.9097,11.7295,1.58233,0.0394833,0.25368,1.10558,0.163288,1.02912
233,453.952,1,13.6075,30.1498,23.1854,13.6018,1.52202,0.0411447,0.258982,1.11138,0.17731,0.977778
234,456.428,1,13.5783,27.2554,23.1443,13.8685,1.54397,0.0426931,0.267128,1.05996,0.178622,0.931106
235,456.92,1,13.6341,29.9152,22.9257,14.6851,1.66583,0.0369167,0.251103,1.08553,0.176193,0.944156
236,452.015,1,13.5492,32.6385,22.8119,13.3308,1.54365,0.0414977,0.264233,1.04772,0.184461,0.845611
237,446.699,1,13.5138,31.0476,22.7947,13.3472,1.56366,0.0363484,0.264137,1.05453,0.180104,0.858634
