iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,41.4094,1,13.9176,19.3142,21.7629,15.992,1.42415,0.0769385,0.278476,2.8184,3.70717e-08,0.48698
54,34.8256,1,14.0171,22.3491,21.7629,16.4088,1.38533,0.0748079,0.286677,3.06826,3.07421e-08,0.505006
55,30.7471,1,13.9989,21.2737,21.7629,16.0478,1.38533,0.072999,0.287127,2.97663,2.83178e-08,0.51584
56,38.2917,1,14.2057,25.9858,21.7629,15.4686,1.45726,0.0730384,0.288344,2.90067,3.19226e-08,0.547329
57,38.5398,1,14.0691,21.3757,21.7629,16.2625,1.52915,0.0702282,0.297276,2.66078,3.42402e-08,0.51028
58,39.7887,1,14.2126,20.2574,21.7629,17.6907,1.43573,0.0759511,0.296084,2.70763,3.39779e-08,0.528623
59,40.7614,1,13.9628,19.8262,21.7629,15.8394,1.44869,0.0756651,0.281704,2.74794,3.56473e-08,0.507088
60,32.843,1,14.0915,20.1629,21.7629,16.2655,1.47135,0.070164,0.286453,2.52335,3.75547e-08,0.480578
61,28.315,1,14.0722,19.0924,21.7629,16.9207,1.32596,0.0732675,0.293808,2.43592,3.65618e-08,0.52103
62,35.1333,1,14.0054,20.8411,21.7629,16.1522,1.34639,0.0793078,0.28732,2.23201,3.62864e-08,0.539684
63,40.9398,1,14.1184,22.5245,21.7629,16.7428,1.51018,0.0752179,0.285056,2.29402,3.84e-08,0.522424
64,46.5012,1,14.0592,19.1875,21.7629,16.4733,1.60429,0.0719301,0.292792,2.349,3.93217e-08,0.534996
65,41.8339,1,14.0619,17.7634,21.7629,15.788,1.49625,0.0735133,0.285902,2.58131,3.26872e-08,0.602412
66,44.1657,1,14.0032,20.5064,21.7629,16.0315,1.49632,0.0759742,0.283988,2.4315,3.50126e-08,0.575847
67,40.3584,1,13.9037,16.6758,21.7629,17.61,1.45021,0.0753473,0.287421,2.15364,3.65514e-08,0.60932
68,39.6411,1,14.0708,15.373,21.7629,17.9684,1.42436,0.070023,0.292343,2.30924,3.79241e-08,0.699761
69,32.4369,1,14.0182,16.107,21.7629,17.7627,1.34834,0.0707322,0.281503,2.24421,3.75346e-08,0.684801
70,42.1181,1,13.9382,19.6465,21.7629,18.0959,1.32363,0.0792575,0.286194,2.11413,4.1329e-08,0.667432
71,43.2504,1,14.001,19.0668,21.7629,17.1996,1.38675,0.0738442,0.293975,2.18042,4.31438e-08,0.685892
72,49.9996,1,13.9346,20.7362,21.7629,16.9087,1.46076,0.0772518,0.290936,2.33494,4.03596e-08,0.636462
73,43.6847,1,14.0396,20.0354,21.7629,17.6999,1.34739,0.082629,0.281209,2.31105,3.90356e-08,0.584467
74,53.0804,1,14.1325,19.7492,21.7629,17.292,1.38946,0.0836546,0.275915,2.52038,4.10237e-08,0.642909
75,47.1972,1,14.1414,18.6298,21.7629,17.4193,1.41389,0.0752609,0.28076,2.69952,4.20013e-08,0.614557
76,49.8967,1,14.0484,25.949,21.7629,16.9713,1.4381,0.0733441,0.29433,2.9462,3.76118e-08,0.657627
77,46.5024,1,13.9725,27.0299,21.7629,16.3563,1.31008,0.077093,0.281697,2.89269,4.06887e-08,0.650757
78,56.5083,1,14.1338,22.2739,21.7629,17.4572,1.36345,0.074332,0.294766,3.47311,4.5048e-08,0.662478
79,49.2407,1,14.0687,26.1316,21.7629,17.8998,1.28739,0.0744737,0.293659,3.12772,5.21356e-08,0.588197
80,47.3747,1,14.1774,28.4363,21.7629,16.608,1.30877,0.0733582,0.289824,2.7982,5.23233e-08,0.630873
81,61.1964,1,14.203,29.6982,21.7629,17.3834,1.38167,0.0775274,0.287788,2.8463,5.74435e-08,0.650667
82,57.0001,1,14.025,23.2071,21.7629,15.7259,1.42367,0.0742289,0.286574,2.69276,5.86615e-08,0.596308
83,61.1286,1,14.1438,25.896,21.7629,15.7031,1.42363,0.07331,0.287872,3.10121,6.84012e-08,0.544063
84,62.747,1,13.9665,19.9756,21.7629,15.3787,1.42357,0.0720193,0.289827,2.89495,7.83026e-08,0.549358
85,74.3722,1,14.0868,19.7727,21.7629,16.3967,1.47461,0.0766773,0.286817,2.92337,7.88559e-08,0.603481
86,66.1007,1,14.0095,20.9521,21.7629,15.7845,1.3122,0.0797146,0.286754,2.66199,7.26326e-08,0.661025
87,67.0811,1,14.1442,25.4112,21.7629,17.2654,1.40466,0.0794737,0.295282,2.66008,6.97324e-08,0.599547
88,60.8672,1,14.073,27.2541,21.7629,17.4237,1.31836,0.0777851,0.286062,2.95389,6.6915e-08,0.600386
89,51.1158,1,14.0033,27.7369,21.7629,17.086,1.2972,0.0758504,0.280072,3.05128,5.70049e-08,0.568685
90,60.513,1,13.8554,24.6925,21.7629,15.9851,1.35844,0.0785387,0.269153,3.34821,5.2677e-08,0.598438
91,51.2793,1,14.1776,22.2455,21.7629,15.8527,1.28306,0.0807798,0.29312,3.22394,5.2689e-08,0.478493
92,59.4248,1,14.1764,27.7136,21.7629,16.7819,1.4319,0.0822613,0.285068,2.84139,5.33692e-08,0.508572
93,53.2385,1,14.0079,21.6247,21.7629,16.6506,1.47271,0.0781422,0.286158,2.5081,5.00423e-08,0.514933
94,58.5711,1,13.8773,20.4306,21.7629,16.6843,1.53524,0.0783712,0.272607,2.47339,5.64142e-08,0.507412
95,49.4088,1,14.1679,15.5664,21.7629,16.8327,1.38109,0.0743833,0.28241,2.45802,5.69604e-08,0.592896
96,45.7126,1,14.1068,12.8498,21.7629,17.0052,1.42713,0.0689137,0.286091,2.61095,5.76179e-08,0.534869
97,34.452,1,13.9298,18.2449,21.7629,17.8466,1.37662,0.0682504,0.281855,2.25337,5.18082e-08,0.55218
98,46.9216,1,13.9549,18.4209,21.7629,17.4514,1.45319,0.0714236,0.290667,2.17235,5.47748e-08,0.58882
99,47.645,1,13.9995,19.8756,21.7629,17.7819,1.42114,0.0708497,0.28912,2.27689,6.06643e-08,0.579055
100,50.2123,1,13.9373,18.3892,21.7629,16.8559,1.33685,0.0715222,0.288103,2.55774,6.3561e-08,0.617159
101,48.3864,1,13.9704,15.2928,21.7629,16.4978,1.33684,0.0716467,0.279493,2.45563,6.68325e-08,0.600594
102,44.7197,1,13.9709,14.9745,21.7629,16.5331,1.42468,0.0679222,0.284128,2.33493,6.16826e-08,0.573563
103,49.244,1,14.1334,23.8924,21.7629,15.9726,1.3852,0.0746162,0.29199,2.38765,6.25363e-08,0.523831
104,58.7467,1,14.2104,20.7738,21.7629,15.7496,1.45248,0.0743079,0.29412,2.40793,6.503e-08,0.599256
105,65.1684,1,13.932,20.7444,21.7629,15.4755,1.36306,0.0776888,0.289091,2.54765,7.37973e-08,0.634141
106,65.7954,1,14.0244,26.8159,21.7629,17.7935,1.39247,0.0745996,0.288704,2.91722,7.47845e-08,0.620792
107,68.4057,1,14.1564,28.8068,21.7629,17.4353,1.39246,0.0723551,0.300255,3.23838,7.59874e-08,0.629912
108,67.449,1,14.1081,26.3822,21.7629,16.4916,1.39251,0.0736531,0.29633,3.31344,7.1384e-08,0.593098
109,59.734,1,14.0222,19.0313,21.7629,17.2086,1.30851,0.0737675,0.296637,2.70063,8.00913e-08,0.600925
110,57.5081,1,14.1238,22.4193,21.7629,17.3705,1.41363,0.0707268,0.283836,2.73987,7.69921e-08,0.556156
111,56.2062,1,14.0804,17.0112,21.7629,17.6184,1.37479,0.0706946,0.283812,2.85628,6.98671e-08,0.60853
112,43.7333,1,14.1952,16.361,21.7629,17.0917,1.37477,0.0677592,0.282479,2.83604,6.7519e-08,0.474981
113,50.9615,1,14.1321,15.4383,21.7629,16.6813,1.4631,0.0689218,0.290313,2.75607,6.34505e-08,0.502093
114,60.9752,1,14.1281,17.8005,21.7629,16.9415,1.43574,0.07285,0.291438,3.1167,6.87474e-08,0.515757
115,53.3755,1,14.0777,16.1829,21.7629,15.989,1.35427,0.0721168,0.293309,2.90054,6.73504e-08,0.53047
116,52.3089,1,14.0542,18.0083,21.7629,17.3703,1.3909,0.0683211,0.282896,2.87755,7.20881e-08,0.544727
117,56.0127,1,14.0407,18.191,21.7629,17.9619,1.44955,0.0686606,0.280254,2.73078,7.6296e-08,0.536778
118,67.8225,1,14.0226,16.4735,21.7629,17.3045,1.48536,0.0722069,0.277004,2.80928,9.09433e-08,0.527703
119,60.1128,1,14.1071,15.0462,21.7629,17.6283,1.37415,0.0750716,0.275012,2.96778,8.46907e-08,0.47759
120,62.5419,1,14.0005,15.2867,21.7629,16.3811,1.3742,0.0759549,0.274893,2.76161,8.40305e-08,0.52191
121,61.6354,1,13.896,16.1958,21.7629,16.0425,1.40079,0.0758491,0.286537,2.76849,7.26298e-08,0.526069
122,63.5456,1,13.9751,20.3031,21.7629,16.0336,1.44996,0.0767021,0.279471,2.72974,6.77e-08,0.552943
123,59.9201,1,14.0799,15.5382,21.7629,17.6674,1.42877,0.0786959,0.280169,2.62841,7.34781e-08,0.465365
124,66.0555,1,14.0899,15.5793,21.7629,17.3694,1.42877,0.0766662,0.282284,2.67524,7.7332e-08,0.558903
125,58.586,1,14.0919,17.9665,21.7629,16.4299,1.38846,0.073493,0.286081,2.45792,8.30065e-08,0.550492
126,60.2334,1,14.0809,15.3695,21.7629,16.7164,1.44644,0.0722465,0.288743,2.38375,8.51922e-08,0.543887
127,60.8921,1,13.9884,15.8301,21.7629,16.4673,1.46672,0.0730563,0.282351,2.35177,8.14194e-08,0.547241
128,63.6079,1,13.952,15.6421,21.7629,17.0137,1.39716,0.0786215,0.284159,2.30645,8.15694e-08,0.559052
129,66.669,1,13.9003,15.173,21.7629,15.2482,1.45152,0.0784045,0.286707,2.41539,7.51853e-08,0.559398
130,60.7746,1,14.1273,13.8806,21.7629,15.5119,1.34214,0.0806396,0.273504,2.35657,7.76922e-08,0.579623
131,64.7129,1,13.9962,16.2838,21.7629,16.3834,1.36903,0.0815315,0.26902,2.64046,7.86947e-08,0.526595
132,73.7686,1,14.0999,16.631,21.7629,17.7314,1.41956,0.0823944,0.275977,2.91951,8.36149e-08,0.525627
133,59.953,1,14.0557,21.2749,21.7629,16.9623,1.31744,0.0811147,0.277998,2.88779,6.93446e-08,0.519
134,50.8366,1,13.968,24.3015,21.7629,16.6889,1.38182,0.07164,0.297176,2.9274,5.69823e-08,0.53576
135,46.7116,1,13.8822,22.9613,21.7629,16.2265,1.38183,0.0705556,0.275837,2.5797,5.88061e-08,0.566492
136,43.702,1,14.0112,16.724,21.7629,15.8923,1.3139,0.0719763,0.278647,2.67932,5.45926e-08,0.594618
137,46.8726,1,14.043,18.7687,21.7629,16.5147,1.38692,0.0723114,0.280979,2.86573,4.92701e-08,0.573231
138,50.2824,1,14.0754,14.2584,21.7629,18.6953,1.31697,0.0778024,0.284873,2.8466,5.25162e-08,0.556433
139,44.2426,1,14.0171,21.8351,21.7629,18.0813,1.3829,0.0740352,0.291232,2.2262,5.33491e-08,0.567837
140,45.358,1,13.9878,19.9329,21.7629,18.475,1.50471,0.0699197,0.293191,2.48258,4.93743e-08,0.509198
141,46.4577,1,14.0715,20.0534,21.7629,17.4889,1.50474,0.0730387,0.286478,2.3955,5.57471e-08,0.463847
142,50.3727,1,14.0478,20.4275,21.7629,16.8314,1.53596,0.0721429,0.285721,2.33573,5.64349e-08,0.498985
143,42.8444,1,14.0468,21.4478,21.7629,17.6012,1.37502,0.0755464,0.284998,2.60045,4.71866e-08,0.518884
144,44.1282,1,14.0563,22.5185,21.7629,17.3436,1.42214,0.0726654,0.286195,2.40605,5.16359e-08,0.540776
145,49.1268,1,13.9751,17.7552,21.7629,15.7761,1.40294,0.0724582,0.287851,2.43062,6.14789e-08,0.539899
146,55.3246,1,13.9679,15.8372,21.7629,16.0683,1.27906,0.0810441,0.291135,2.32252,6.27576e-08,0.610021
147,55.7353,1,13.9515,18.0665,21.7629,16.1286,1.36635,0.0765546,0.286622,2.26542,6.53814e-08,0.622231
148,60.4868,1,14.1351,21.773,21.7629,14.9714,1.35,0.0810566,0.282257,2.39689,5.94541e-08,0.698556
149,59.0483,1,14.1065,19.408,21.7629,15.8262,1.38826,0.0774607,0.282069,2.565,6.3238e-08,0.621971
150,59.6099,1,13.9788,19.4978,21.7629,15.3864,1.36579,0.0833721,0.272934,2.50417,6.47604e-08,0.526572
151,41.6625,1,14.28,16.9526,21.7629,16.4317,1.36209,0.0747948,0.284382,2.45688,5.38691e-08,0.50625
152,45.4094,1,14.0687,18.4702,21.7629,16.6759,1.30296,0.0752233,0.284913,2.44788,5.91403e-08,0.559854
153,47.0574,1,14.0782,18.2371,21.7629,16.4724,1.36892,0.0740549,0.283963,2.41058,5.52275e-08,0.58606
154,52.013,1,13.961,14.9148,21.7629,16.5975,1.36898,0.0766046,0.279006,2.52212,5.41465e-08,0.616554
155,48.7351,1,13.9889,17.195,21.7629,16.3732,1.4447,0.0735153,0.274267,2.4783,4.90833e-08,0.613247
156,43.5429,1,14.1819,18.8514,21.7629,17.3749,1.35224,0.0750481,0.284352,2.56985,4.6961e-08,0.594514
157,46.2873,1,14.1127,18.7192,21.7629,15.4513,1.46979,0.0695454,0.289983,2.60836,4.9548e-08,0.562231
158,43.4449,1,14.2485,18.8455,21.7629,16.1533,1.46983,0.0712306,0.293659,2.41489,5.06675e-08,0.509917
159,46.2459,1,13.9632,18.007,21.7629,16.3242,1.52953,0.0718091,0.277665,2.52907,5.0755e-08,0.46837
160,47.4155,1,14.0513,23.1908,21.7629,15.8515,1.41932,0.0754512,0.277864,2.59626,5.4112e-08,0.4905
161,48.5232,1,14.1791,17.6012,21.7629,17.2055,1.44393,0.0769819,0.28069,2.44343,5.52947e-08,0.485623
162,46.4634,1,14.0918,17.8691,21.7629,15.3952,1.35333,0.0789485,0.285798,2.42572,5.57827e-08,0.478359
163,43.8203,1,14.0837,16.31,21.7629,15.4418,1.42981,0.0743454,0.28967,2.34197,4.95056e-08,0.509935
164,51.512,1,14.112,16.3213,21.7629,15.2633,1.4609,0.0783977,0.282295,2.41511,4.7224e-08,0.548409
165,43.2505,1,14.0294,15.7259,21.7629,14.6974,1.36843,0.0771546,0.285563,2.16265,5.00423e-08,0.549972
166,43.9383,1,14.0771,13.6488,21.7629,15.888,1.45088,0.0743907,0.283957,2.28399,4.89519e-08,0.521823
167,38.7956,1,14.035,17.3236,21.7629,16.864,1.35196,0.0766016,0.27742,2.38059,4.71912e-08,0.499826
168,34.3517,1,14.1445,23.3561,21.7629,16.5803,1.41899,0.0728811,0.287807,2.42661,3.90882e-08,0.510846
169,32.1797,1,14.1606,18.18,21.7629,16.3704,1.40108,0.0752228,0.286055,2.38914,3.51109e-08,0.511109
170,30.3349,1,14.0916,20.077,21.7629,17.9827,1.40104,0.0736302,0.289705,2.35223,3.4086e-08,0.533765
171,30.8201,1,13.9218,17.3885,21.7629,17.1201,1.4304,0.0712105,0.280589,2.23802,3.54474e-08,0.568918
172,36.2999,1,14.1199,18.0126,21.7629,17.455,1.53762,0.070739,0.280846,2.46253,3.41017e-08,0.537793
173,40.9484,1,14.0488,18.7278,21.7629,16.6121,1.48587,0.0748967,0.278227,2.56731,3.7497e-08,0.516869
174,45.6822,1,14.1123,21.3813,21.7629,16.1862,1.39699,0.0775396,0.283547,2.86422,4.06867e-08,0.532794
175,37.7245,1,14.0391,19.5266,21.7629,16.0377,1.35767,0.0747633,0.280222,2.87998,3.74041e-08,0.538796
176,39.0981,1,14.075,19.2857,21.7629,17.6342,1.40398,0.0733093,0.288923,2.79839,3.77705e-08,0.534389
177,41.5219,1,14.0591,22.2011,21.7629,15.9657,1.44982,0.072539,0.293914,2.77817,3.59557e-08,0.554368
178,35.887,1,14.0356,20.0085,21.7629,17.5363,1.32787,0.0737249,0.27992,2.80561,3.72098e-08,0.582652
179,37.335,1,13.8692,19.6341,21.7629,16.9417,1.34041,0.0767618,0.276314,2.64098,3.40224e-08,0.600821
180,32.9012,1,14.0006,17.7735,21.7629,15.9088,1.34041,0.0772518,0.282819,2.6021,2.88472e-08,0.612262
181,20.404,1,13.9611,16.0072,21.7629,17.9119,1.34282,0.0692397,0.280322,2.56808,2.99041e-08,0.54933
182,14.5192,1,14.01,18.1952,21.7629,16.9612,1.34286,0.0729118,0.279764,2.24737,2.67209e-08,0.51606
183,13.338,1,14.1695,19.4779,21.7629,17.3859,1.38672,0.0718438,0.279762,2.0944,2.61393e-08,0.513134
184,12.9333,1,13.9842,17.956,21.7629,17.6583,1.42235,0.0657678,0.280491,2.12328,3.06525e-08,0.494962
185,26.3994,1,14.1502,16.9651,21.7629,16.8582,1.4225,0.0754068,0.282401,2.13741,2.98498e-08,0.547326
186,30.2371,1,14.0222,19.2577,21.7629,17.0795,1.34296,0.0779575,0.278176,2.273,3.09886e-08,0.58499
187,32.8552,1,14.031,20.5172,21.7629,17.4037,1.40315,0.0752979,0.290014,2.17828,3.32144e-08,0.58773
188,32.3699,1,13.9862,23.1186,21.7629,17.3581,1.44209,0.0758746,0.279694,2.21126,3.35451e-08,0.521589
189,30.5809,1,14.0685,22.9117,21.7629,16.9667,1.32764,0.0778913,0.285896,2.47304,2.97963e-08,0.569039
190,28.1751,1,14.0799,24.6506,21.7629,17.8562,1.32765,0.0777492,0.285921,2.54858,2.95057e-08,0.520393
191,23.176,1,14.0631,22.3483,21.7629,17.3227,1.3566,0.0728451,0.2853,2.38868,3.05951e-08,0.526478
192,21.1025,1,14.1168,20.1907,21.7629,17.2705,1.41459,0.0728813,0.283205,2.12094,2.74129e-08,0.553666
193,17.6431,1,14.0758,19.7819,21.7629,16.9787,1.34693,0.0754982,0.271353,2.16392,2.7343e-08,0.525367
194,23.1411,1,14.0008,21.963,21.7629,16.7471,1.38738,0.072207,0.282528,2.31755,2.80743e-08,0.564798
195,20.3177,1,14.0347,25.121,21.7629,16.0316,1.44007,0.072422,0.283288,2.42055,2.3724e-08,0.512625
196,18.0892,1,14.0703,23.2493,21.7629,16.017,1.37655,0.0727258,0.287544,2.42156,2.45793e-08,0.516919
197,22.0198,1,14.3028,21.0787,21.7629,16.0482,1.31905,0.0783973,0.286995,2.62657,2.52863e-08,0.493847
198,34.0997,1,14.2572,20.9469,21.7629,16.435,1.4323,0.0773469,0.290381,2.77429,2.63334e-08,0.533764
199,36.6306,1,14.2156,19.0793,21.7629,15.3292,1.49334,0.0749616,0.285018,2.68343,2.96899e-08,0.520372
200,31.4915,1,13.9823,18.4363,21.7629,15.8897,1.49763,0.0708848,0.278535,2.48436,3.08591e-08,0.525577
201,28.6618,1,14.0225,15.1663,21.7629,15.4749,1.4023,0.0752057,0.279497,2.29615,3.18536e-08,0.513976
202,29.0182,1,14.084,18.0733,21.7629,14.9564,1.28633,0.0787571,0.277435,2.48962,3.25389e-08,0.533372
203,32.2914,1,14.0851,17.5688,21.7629,16.4829,1.36983,0.0756989,0.284994,2.49863,3.43617e-08,0.525429
204,26.6182,1,14.102,15.2824,21.7629,16.4306,1.30399,0.0747583,0.283361,2.66136,3.29962e-08,0.514109
205,37.2071,1,14.2867,21.6493,21.7629,16.9732,1.34519,0.0793211,0.284505,2.70055,3.43243e-08,0.544895
206,38.2004,1,14.2245,20.0036,21.7629,17.6046,1.36279,0.0791932,0.287364,2.84064,3.13246e-08,0.552133
207,30.4627,1,13.9395,16.0572,21.7629,16.4937,1.36272,0.0758674,0.271889,2.63745,3.03054e-08,0.566
208,41.2377,1,13.9558,22.8,21.7629,16.4284,1.39606,0.0762228,0.282508,2.86216,3.31276e-08,0.588972
209,39.5981,1,14.1137,22.6914,21.7629,16.4915,1.45191,0.0711754,0.28256,2.5775,3.54575e-08,0.63459
210,23.5012,1,14.05,19.1186,21.7629,15.4992,1.3332,0.0706633,0.279128,2.31792,3.24801e-08,0.600073
211,24.3609,1,14.0547,18.3297,21.7629,15.9965,1.29004,0.0731055,0.283035,2.38174,3.10596e-08,0.624235
212,17.4849,1,13.9885,18.7564,21.7629,15.2102,1.31792,0.0661049,0.284779,2.40707,3.16239e-08,0.591702
213,12.5333,1,13.9693,14.5546,21.7629,15.3344,1.31793,0.0681389,0.282861,2.34607,2.54119e-08,0.608003
214,10.8424,1,14.1009,15.4861,21.7629,16.2514,1.27939,0.0701585,0.279274,2.31492,2.54333e-08,0.58761
215,18.5851,1,13.9515,17.2525,21.7629,16.2362,1.36927,0.0686665,0.290763,2.24242,3.01261e-08,0.537006
216,20.4673,1,14.1532,15.6602,21.7629,16.1594,1.36929,0.0696561,0.295662,2.28515,3.03004e-08,0.542137
217,21.0193,1,14.0767,15.0804,21.7629,16.4412,1.31949,0.0693698,0.290342,2.68882,2.99737e-08,0.543635
218,17.3333,1,14.0203,14.91,21.7629,17.0208,1.30577,0.06649,0.287462,2.84142,2.9344e-08,0.542763
219,29.8528,1,13.9574,15.3602,21.7629,17.2613,1.36965,0.072205,0.282859,2.77633,2.92373e-08,0.582543
220,38.6946,1,14.0224,15.6457,21.7629,17.0816,1.35567,0.0780365,0.28212,2.9956,2.93225e-08,0.595652
221,35.7453,1,14.0603,15.3931,21.7629,16.5674,1.42137,0.07792,0.277978,2.7907,2.5983e-08,0.585037
222,34.6155,1,14.0288,14.7777,21.7629,16.6621,1.39504,0.0780752,0.287411,2.68063,2.80489e-08,0.547552
