rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.344425423035508,-0.15555710598399,0.424664530428798,1.38846021509506
2,1,0.352155047190696,-0.0480835222151415,0.321255834816818,1.19493532168394
3,1,0.379027681147074,0.0298444800243533,-0.119940052612203,1.17879085964056
4,1,0.261519618903456,-0.183669871115188,0.300354253406974,1.06095400192585
5,1,0.389901377128792,-0.623205848085163,0.703040155587502,0.718973299266686
6,1,0.297547774260321,-0.134099971173996,0.156012991605616,0.944384084156382
7,1,0.319491069045608,-0.254759925049458,0.330979556321356,1.31433040591522
8,1,0.306632859859379,-0.299913670284668,0.436692511553526,1.04216957728267
9,1,0.396788289294671,0.023050465763107,0.0821288205113977,1.07102596710521
10,1,0.352735953390486,-0.326520786798504,0.573290036769598,0.997973353148383
1,2,0.31305133613684,-0.00113794294150803,-1.08543472743234,-0.57985786827614
2,2,0.164596903277343,-0.0623696984394309,-1.12554408941181,-0.612039998596453
3,2,0.279769832363834,-0.159572181193301,-0.157120087561304,-0.0801933235035011
4,2,0.22055072840707,-0.54753188486271,0.531016959811468,-0.0483667396653823
5,2,0.155305281119403,-0.172545438335708,-0.523634924068204,0.184251603254725
6,2,0.192735032127028,-0.0630724090779806,-1.12948503159011,0.339704636798122
7,2,0.178353050357164,-0.0227838058373077,-1.24805262537443,0.219616050618775
8,2,0.162914452648384,0.00368069764124337,-1.27314125659123,-0.153530316574528
9,2,0.228453798412663,-0.114732251104338,0.449384788532859,-1.10882127101733
10,2,0.209766922783943,-0.141419596541981,0.0322248077539297,-0.346138843253209
1,3,0.211366346321404,-0.423358132172347,1.27744899373212,0.379991148338244
2,3,0.308788944870135,0.159620694330997,-0.816480560148995,-1.52780830347906
3,3,0.323547667124975,0.34916935107069,-0.808499604137142,-1.37329753809997
4,3,0.275917109921704,-0.000134648388368089,0.80674351748101,0.0264851474265908
5,3,0.264100307695188,0.379617451469257,-0.789925964360745,-0.826346424012861
6,3,0.263042342656783,0.241513948540741,0.84165465512223,-0.474820500729927
7,3,0.193903167216543,0.218631387058047,0.124693827050589,-0.608439326168741
8,3,0.277272492899405,0.13571318124215,1.25606340163151,-0.38169575383257
9,3,0.196623850007964,0.115810490441459,0.571203549412349,-0.0590877839540824
10,3,0.397460945893083,0.012525356700253,1.27988607293238,-0.00943757115312967
1,4,-0.0610657181723365,-0.0215135172022614,-0.297326706623196,-0.709581673700362
2,4,-0.125634313522208,-0.065101705471924,-0.0520011898552412,-0.492759595359768
3,4,-0.102902213714535,-0.0723968684082817,-0.567025917487417,-0.143970308693845
4,4,-0.0602102733682309,-0.0124222813438435,-0.0948858132176221,-0.446609868737765
5,4,-0.020179334812986,-0.0840358152843386,0.0354566329808267,-0.69115882804088
6,4,-0.0640517740605259,0.100167920103432,-1.21039372353733,-0.688590782851791
7,4,-0.0951472731752061,0.142351815985673,-1.37695899935959,-0.050560850315012
8,4,-0.078789898082224,-0.302552313105243,0.705352902994601,0.0329153179693439
9,4,0.0185688284243192,-0.0499220641688658,1.0603170757429,-0.524569373368748
10,4,-0.0761964015015247,-0.382884726449079,0.565059390310944,0.0565583933181774
1,5,-0.253952846693926,-0.0875758155019884,-2.03720751971725,0.488751175065985
2,5,-0.158030632865009,-0.133811997350961,-1.3550981454153,0.67491772298512
3,5,-0.175229390606722,-0.162667648964414,-1.35745383437629,0.784572717309954
4,5,-0.188072264326166,-0.292961833793656,-0.695519304343586,-0.11922650920414
5,5,-0.146582204142745,-0.139747081888171,-1.45710293444792,0.974804583702348
6,5,-0.168101114541545,-0.130635125983558,-1.32137608837759,1.31821974363309
7,5,-0.22404883708648,-0.125630067599516,-1.57418398613053,1.23155428356994
8,5,-0.167862740409446,-0.143054127313856,-1.7637644153252,0.563153799039215
9,5,-0.165002241542176,-0.285281757762773,-0.685699393128019,-0.315933118596264
10,5,-0.152666278459506,-0.138285433278826,-1.63828702150279,0.265320690781593
1,6,0.0979530461163982,0.279556797488207,-1.90386369393279,-0.320436971917937
2,6,0.0463678630206339,0.0376465189695599,0.1751665745846,-0.581018550770289
3,6,0.100805056967109,0.323022815953754,-0.606624006817421,-0.966598224001394
4,6,0.112241192643559,0.0694833048628507,0.0868753888453941,-0.332562876295265
5,6,0.0756410944811691,0.119296765919353,1.12195009853481,-0.941607561088629
6,6,0.0307336495289885,0.0206236098786092,-0.175756154524512,0.0240876369047416
7,6,0.0468641433239666,0.307627360619557,-0.214637458073697,-0.720733193989101
8,6,-0.0115817526699966,0.16515019534491,2.68533947070878,-0.468197422353503
9,6,0.0747469570696971,0.268542149727309,-0.994981363317714,0.0882205651649511
10,6,-0.0112636616294014,0.166511048805409,-0.78945003996611,0.502588417090512
1,7,-0.456543052376318,0.647184453437264,1.03009152501317,0.546991402890393
2,7,-0.417852271605419,0.517766305716689,0.725741186475584,0.964483990066373
3,7,-0.461241798986983,0.581828040719842,0.204745302068593,0.37898335599052
4,7,-0.46373632006156,0.48072980283994,2.24254519057936,0.134372565807657
5,7,-0.449266817372421,0.295925490854738,1.72888990633561,0.838364631205239
6,7,-0.475041390505397,0.661174318465014,0.738141936026003,1.03927380059778
7,7,-0.489439688094618,0.624716903107129,0.984287190238576,0.0691322223054145
8,7,-0.39709767296763,0.6437065853624,1.20721765790498,0.484873002578558
9,7,-0.407840009578923,0.514830200644137,0.947290429619017,0.283843430820917
10,7,-0.423322075666635,0.415090973497087,1.35503280179208,0.635596183901831
1,8,-0.340047966095876,-0.0874300221185457,1.0665409480969,-1.07639819622523
2,8,-0.347290404709235,0.111027333350851,-0.820064600596661,-1.63192725392707
3,8,-0.312410124694543,0.00663767483707282,0.220519845719197,-1.07007803266887
4,8,-0.329171220400308,-0.228526724459942,1.60914034120185,-0.509441075047528
5,8,-0.320315400084769,-0.127622138846683,0.510033088629286,-0.775940361801753
6,8,-0.372032612178635,-0.213164006192603,0.742501465107191,-0.513127321351139
7,8,-0.330839811353268,-0.00722035849703356,0.44912023790026,-1.56098257343232
8,8,-0.337624533152766,0.025792375431001,-0.301925827742171,-1.31530864114557
9,8,-0.327237529688155,-0.338727401571689,0.90884797275948,-0.28061984612542
10,8,-0.271399593465621,-0.119554088924459,0.488146629573549,-0.947156886097776
1,9,0.467524757039549,-0.1271679353734,0.241258744444745,0.0851724409029733
2,9,0.349600101114066,-0.0713520874260588,0.137201855703112,0.0022797663375714
3,9,0.341417044752568,-0.259197555786719,0.956865530854031,0.171979402109799
4,9,0.283535727158828,-0.356216533222817,0.81438235790332,0.469502115164346
5,9,0.323060313309697,-0.144588421412045,0.175511598638638,0.391321684692676
6,9,0.245251071793526,-0.223113760081014,0.47511646543786,0.580846202995248
7,9,0.366351988262843,0.0513327498748753,0.553420544742563,-0.0865044013690901
8,9,0.29851499526857,0.261309656535928,-0.538673028557326,-0.178746348241611
9,9,0.231496684797345,-0.247575979284506,0.561542488198519,0.255927119348118
10,9,0.276516565018011,0.121190206555033,-0.805706777902885,-0.322466077112759
1,10,0.375523022454322,0.259065211381325,0.591203827750668,-0.873759545697585
2,10,0.297665479316043,0.29537931270501,-0.86984399296364,0.0467813531001332
3,10,0.421633267165578,0.287498257994981,-0.225717036281238,-0.22965815246504
4,10,0.353205956345159,-0.1656431388842,1.11582022537037,0.397203516012904
5,10,0.258470788572655,0.0836438597965014,0.639449613199616,0.156272942523178
6,10,0.367598606010684,0.290596345329534,-0.320697177182466,-0.704428550667565
7,10,0.300330992174347,-0.200306895116095,1.17968430806267,0.469816125855241
8,10,0.298909626914127,-0.000505524975524793,0.671905821069744,0.165819399821917
9,10,0.255780203567807,0.210638089122564,0.178672397692149,-0.481366966705183
10,10,0.243794240859239,0.23783940573626,-0.202646409738379,-0.174583471501088
1,11,0.141295852475075,0.166682417168423,-0.490810554219876,0.78018423446603
2,11,0.216409430091922,0.180887266545027,-0.488586690376804,0.961433468285223
3,11,0.0947606892136959,0.0114604323420074,0.181733553776013,1.15846940717782
4,11,0.08017030745214,0.327514542801731,-0.523240404098081,0.973047786937822
5,11,0.212828203017043,0.164083246423631,-0.0790842537614784,1.06376533133838
6,11,0.0665750190594878,0.45285756862694,-0.722560601002148,1.01338536620935
7,11,0.162854892047516,-0.0170656535351216,-0.196932380037744,0.773024475400285
8,11,0.0702297764516633,0.220644278029981,-0.246923046410316,1.35420922150783
9,11,0.182320121511448,0.205854752002417,-0.326606645659467,1.41531433597053
10,11,0.0950601994937529,0.235421573264443,-0.187208168083379,1.19179103871785
1,12,0.00852784585407514,-0.168268377126256,-0.646306307903044,-0.473614036940301
2,12,0.0241565029708017,-0.214950559669498,-1.07577050251981,-0.55259505282071
3,12,0.0473278630979304,-0.0124458444221408,0.969472003631336,-1.08962506829958
4,12,-0.00793651561993421,0.060893793574779,-2.3255025396266,-0.232144062427767
5,12,0.0523366712419748,-0.100431030379809,-0.464255706279389,-1.33263332860855
6,12,0.101846245218092,0.113057856557809,0.840340547924173,-2.47603833045285
7,12,0.0567633797801585,-0.0984128306296869,0.114219950754016,-1.18326771904208
8,12,0.0335002014217299,-0.117899335052826,-1.16433247531103,-0.668567707777499
9,12,0.0487689687110453,-0.00162697845500235,-1.44801786075624,0.378203105604203
10,12,0.0296942865667502,-0.125267641387747,-0.887829930589613,-1.06442939586485
1,13,-0.234912032534349,0.00222692895832033,1.54246559247369,1.42641348729571
2,13,-0.145485411661249,-0.306791953783474,1.29855986569339,1.3434816383771
3,13,-0.125967518535999,-0.0285131582473766,1.0984498765144,1.25991190871676
4,13,-0.095365694083421,0.56034035660567,0.54402839548622,1.03039895121005
5,13,-0.233712549992858,0.701131763914673,0.496656233359025,1.54388480912439
6,13,-0.0942457444439642,0.606678050043196,0.411986314499018,1.16774837410156
7,13,-0.103184853128636,0.467435047018899,0.87981997284515,1.03060953303297
8,13,-0.133004080872198,0.480029166334266,0.745336417031375,1.26839247773382
9,13,-0.123660030859828,0.294737871979521,0.840947443691198,1.51860939359143
10,13,-0.164959227559353,0.122421139196613,1.52319898503122,0.884638192989868
1,14,-0.243627122374823,0.143467544709256,-0.577266906338004,-0.987605347592931
2,14,-0.273787883580154,0.0442045025186597,1.04509503541767,-0.799278865153579
3,14,-0.333751321419376,0.0122435444916897,-0.145581391187448,-0.490839765950693
4,14,-0.172904455428971,-0.00297631489434393,0.185744704776327,-0.654053836134807
5,14,-0.286141114339629,0.0487726342519421,4.59885929472513,-0.724376263105953
6,14,-0.272880426910048,-0.0350857598846643,0.395253746435213,-0.726537200563103
7,14,-0.214684684906167,0.0043669299111862,-0.155741131230165,-0.790901623736022
8,14,-0.24040737531539,0.107616798634216,-0.281995164738373,-1.18906588907143
9,14,-0.258956789214455,-0.270489896722763,2.62839634731112,-0.0425231089890325
10,14,-0.263071981174487,0.0486533212185805,1.24696095379754,-0.965627591414755
1,15,-0.249310854697063,-0.468334097497735,-0.598119040249923,-1.12333623517561
2,15,-0.335478086142028,-0.413844804021076,-0.0407490646258913,-1.31064371806844
3,15,-0.34664012934556,-0.432617309819629,-1.08977245741099,-0.872793995130293
4,15,-0.278203417542091,-0.682123229136868,0.731631375601523,-0.622937264725045
