iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,69.9867,1,13.9565,29.4697,12.1422,0.27739,-0.0485283,0.27739,1.70184,0.366895,0.65173
52,70.6528,1,15.0409,29.2984,11.3302,0.270366,-0.147635,0.270366,1.88105,0.357605,0.64849
53,60.1621,1,17.0795,30.8116,11.6232,0.26352,-0.275828,0.26352,1.83342,0.34855,0.632069
54,63.0586,1,16.0865,31.5555,11.3544,0.256848,-0.18679,0.256848,1.81541,0.340493,0.616065
55,51.6591,1,14.6729,28.7647,11.3348,0.250344,-0.128218,0.250344,1.92367,0.331872,0.600466
56,67.5404,1,15.1396,29.2099,10.3538,0.244005,-0.164399,0.244005,2.01737,0.343735,0.808667
57,52.31,1,14.9148,29.0457,10.3832,0.237827,-0.148616,0.237827,1.96629,0.335031,0.844463
58,47.8985,1,15.3521,30.2729,10.7573,0.231805,-0.171298,0.231805,1.9165,0.326548,0.824253
59,57.7216,1,15.1405,32.0149,10.6503,0.225936,-0.160956,0.22753,2.14555,0.320171,0.833166
60,39.7567,1,15.7824,32.1497,11.0953,0.220215,-0.178733,0.221769,2.12306,0.312064,0.81207
61,36.4689,1,16.1944,31.0344,9.76482,0.214639,-0.204184,0.216154,2.0693,0.304162,0.791508
62,37.659,1,15.381,32.0847,8.86891,0.209204,-0.14212,0.214004,2.01691,0.302822,0.771467
63,31.8646,1,15.0137,30.6544,10.2082,0.203907,-0.117365,0.21727,1.99672,0.295155,0.752854
64,24.1118,1,14.217,32.0528,10.4758,0.198744,-0.0733801,0.211768,2.0324,0.287681,0.823392
65,22.306,1,14.1872,31.7776,10.3529,0.193711,-0.0911865,0.237613,2.10479,0.280397,0.802543
66,21.1902,1,15.7093,32.8209,9.99017,0.188807,-0.18713,0.231596,2.0515,0.273297,0.782223
67,22.079,1,14.2535,32.934,10.46,0.184026,-0.0911908,0.229774,2.03215,0.266377,0.896595
68,16.3274,1,15.2479,32.7711,10.5226,0.179366,-0.144526,0.223956,2.29122,0.259632,0.933518
69,16.8878,1,15.4618,31.9142,10.6113,0.174825,-0.145729,0.218285,2.2332,0.271298,1.06954
70,14.0893,1,16.9643,32.3483,10.4676,0.170398,-0.250033,0.212758,2.17666,0.311978,1.04246
71,19.2042,1,15.4803,32.5594,10.1462,0.166083,-0.168526,0.236589,2.13497,0.305072,1.04561
72,16.5858,1,15.59,31.1421,11.0098,0.161878,-0.175565,0.23905,2.08091,0.297348,1.08154
73,12.5028,1,15.716,29.4568,13.4916,0.157779,-0.185276,0.232997,2.02822,0.300556,1.1111
74,12.7616,1,15.4899,30.2478,14.1788,0.153784,-0.17906,0.227097,2.13907,0.324921,1.1645
75,-2.52975,1,15.162,27.9628,15.4581,0.14989,-0.171108,0.22392,2.0849,0.316693,1.19757
76,-2.93693,1,15.418,27.2082,17.507,0.146095,-0.211401,0.23544,2.03211,0.308675,1.3095
77,-1.19959,1,16.4172,26.1939,18.8871,0.142396,-0.263634,0.232478,1.98066,0.300859,1.27634
78,-9.35729,1,15.6697,26.0801,20.1406,0.13879,-0.211815,0.227863,2.1199,0.293241,1.26253
79,-19.4712,1,15.4436,25.9264,17.2564,0.135276,-0.208122,0.222093,2.13497,0.285816,1.23056
80,-25.7867,1,15.2658,25.353,18.5496,0.131851,-0.189312,0.21647,2.16445,0.278579,1.1994
81,-26.4574,1,15.3467,25.3744,17.2995,0.128512,-0.190753,0.210988,2.10964,0.271525,1.22394
82,-17.5361,1,15.0203,25.2243,16.1064,0.125258,-0.183576,0.205646,2.05623,0.281265,1.21781
83,-25.7489,1,14.9848,25.8305,16.612,0.122087,-0.171729,0.200439,2.08349,0.279275,1.18697
84,-31.5759,1,15.3352,25.958,18.7707,0.118995,-0.196948,0.195364,2.19459,0.288674,1.15692
85,-42.1816,1,15.3054,26.1877,19.7423,0.115982,-0.192061,0.203311,2.13902,0.281365,1.12762
86,-39.4661,1,15.0665,26.7264,19.564,0.113045,-0.184286,0.198451,2.10263,0.27488,1.14763
87,-40.7632,1,15.3612,27.2698,20.6697,0.110183,-0.179164,0.193426,2.04939,0.267919,1.11857
88,-52.5479,1,15.1562,28.1372,19.064,0.107393,-0.181085,0.196763,2.31018,0.261136,1.09024
89,-51.7706,1,15.2261,28.0701,25.4593,0.104674,-0.177886,0.208628,2.31667,0.254523,1.06264
90,-54.3645,1,15.8371,27.8151,23.405,0.102024,-0.211305,0.203345,2.37436,0.248079,1.03573
91,-54.2148,1,15.5801,27.2337,22.4985,0.0994403,-0.199608,0.207329,2.31424,0.241797,1.00951
92,-62.8858,1,15.6886,27.0312,21.9966,0.0969224,-0.203911,0.202079,2.60626,0.235675,0.983945
93,-63.2661,1,15.937,26.6133,23.0335,0.0954912,-0.22555,0.203237,2.54027,0.229707,0.959031
94,-67.9435,1,15.8323,26.046,22.7831,0.0930733,-0.228314,0.201768,2.47595,0.223891,0.934748
95,-75.8832,1,15.1684,26.4501,24.1719,0.0925436,-0.174996,0.196659,2.41325,0.218222,0.91108
96,-77.5154,1,15.4443,26.2196,24.462,0.0908624,-0.202285,0.201595,2.35215,0.212697,0.88801
97,-84.9416,1,15.2006,26.1715,27.7289,0.0885617,-0.182202,0.19649,2.29259,0.207311,0.903474
98,-77.5985,1,15.2534,27.0323,30.1525,0.0906969,-0.191527,0.196288,2.36137,0.202062,0.903449
99,-81.1976,1,15.1324,26.6069,31.9539,0.0884004,-0.182355,0.199451,2.60328,0.196945,0.893578
100,-83.4995,1,15.4651,26.7032,37.1511,0.0861621,-0.213655,0.2037,2.53736,0.191959,1.06699
101,-73.6087,1,15.1811,27.1098,37.5276,0.0920983,-0.188869,0.198542,2.47311,0.187098,1.03997
102,-72.7762,1,15.0666,26.7246,33.5137,0.0911574,-0.179972,0.195274,2.5671,0.199249,0.887278
103,-82.2306,1,15.3856,27.359,33.3786,0.0879068,-0.188859,0.189244,2.50932,0.185924,0.911988
104,-89.2717,1,15.8904,26.6664,32.2114,0.0867809,-0.236595,0.1817,2.5336,0.178623,0.814027
105,-86.6077,1,15.3636,26.2243,31.9552,0.0875388,-0.211438,0.194049,2.41361,0.187691,0.851105
106,-82.4897,1,15.7163,25.2108,36.6429,0.0906878,-0.2353,0.191851,2.42416,0.199402,0.749615
107,-93.2595,1,15.6979,24.6417,34.4181,0.0856652,-0.236945,0.203596,2.40946,0.168714,0.762283
108,-91.6113,1,15.5579,24.6832,31.2379,0.0888882,-0.22161,0.198608,2.54312,0.158688,0.678343
109,-102.173,1,15.6288,25.197,33.3635,0.0848095,-0.231585,0.192015,2.30304,0.161211,0.686084
110,-101.515,1,15.5067,24.3798,33.329,0.0856338,-0.208772,0.189105,2.39865,0.158997,0.68252
111,-98.5672,1,15.7741,24.8005,34.6799,0.0846498,-0.239742,0.202153,2.46706,0.16397,0.722433
112,-93.0651,1,15.4163,24.3056,31.855,0.087069,-0.207012,0.193143,2.44849,0.16908,0.71628
113,-98.5542,1,15.6963,25.0669,31.0486,0.0885099,-0.214083,0.18729,2.3832,0.136477,0.776551
114,-94.1982,1,15.6687,25.3943,34.4712,0.0900207,-0.216757,0.195996,2.69073,0.121078,0.731055
115,-102.274,1,15.9426,25.0559,34.0432,0.0849137,-0.234337,0.19023,2.75994,0.11835,0.797791
116,-96.9036,1,15.7384,25.1081,35.5537,0.0884535,-0.218641,0.1959,2.61228,0.11177,0.79993
117,-93.1576,1,15.5499,24.7853,33.8255,0.0890442,-0.213387,0.190906,2.59499,0.13069,0.803862
118,-88.3849,1,15.7808,24.2594,34.5418,0.0884304,-0.230192,0.194732,2.73457,0.134775,0.859564
119,-93.4304,1,15.8955,25.0531,33.2298,0.088889,-0.243813,0.184815,2.46265,0.132875,0.840195
120,-93.0245,1,15.6149,25.3921,32.7709,0.0889306,-0.23073,0.206292,2.43461,0.119724,0.838797
121,-98.0778,1,15.6609,25.2511,32.0162,0.0880073,-0.223479,0.203664,2.16973,0.121461,0.89331
122,-90.6411,1,15.8398,25.3756,33.3955,0.089396,-0.244231,0.209658,2.3576,0.131682,0.876372
123,-91.9657,1,15.7453,24.9459,33.2624,0.0866372,-0.227167,0.211948,2.39805,0.137607,0.849468
124,-96.4018,1,15.6701,25.0291,33.4307,0.0871698,-0.215825,0.205737,2.34032,0.129093,0.843227
125,-102.109,1,15.6253,25.4822,35.9081,0.0865762,-0.225361,0.202221,2.18768,0.114566,0.882135
126,-98.9261,1,16.3438,25.6884,34.1222,0.0869452,-0.257371,0.194874,2.34243,0.114961,0.910362
127,-92.7992,1,16.3265,25.8474,32.1298,0.0909274,-0.254781,0.192161,2.3311,0.109124,0.998042
128,-90.8429,1,16.0906,25.5256,32.8252,0.0911398,-0.25086,0.200728,2.00958,0.109135,1.081
129,-90.3284,1,15.5996,25.6136,30.714,0.0934788,-0.219987,0.200298,1.97524,0.116403,0.949805
130,-95.6799,1,16.1496,25.6474,33.775,0.0911073,-0.250548,0.194278,1.97574,0.112596,0.973224
131,-96.4603,1,15.9614,26.2136,35.0062,0.0906465,-0.238518,0.203378,2.04017,0.107595,0.968006
132,-85.0519,1,15.7561,26.5896,37.8134,0.0942562,-0.216107,0.203573,2.16217,0.109084,0.968684
133,-93.4627,1,15.5331,26.5182,33.3996,0.0918799,-0.199072,0.195572,2.38583,0.100993,0.906987
134,-95.0576,1,15.6292,26.4741,33.3062,0.091825,-0.218084,0.206559,2.46382,0.0932089,0.873541
135,-107.455,1,15.2078,26.2222,31.4292,0.0894773,-0.176351,0.196373,2.54133,0.0737483,0.841649
136,-108.17,1,15.5125,26.1825,34.094,0.0903674,-0.195142,0.19501,2.54781,0.0715103,0.816101
137,-97.1276,1,14.9573,26.3789,33.1309,0.097107,-0.159669,0.197839,2.35035,0.0744851,0.81194
138,-92.0154,1,16.1266,26.3155,32.8057,0.0966712,-0.236897,0.201979,2.2881,0.0829428,0.84504
139,-92.4453,1,15.3396,26.3872,33.9384,0.0962414,-0.18275,0.204424,2.49392,0.0799843,0.828357
140,-92.3932,1,15.9952,26.3205,31.9864,0.0979032,-0.229834,0.178859,2.60499,0.0757756,0.868965
141,-93.3934,1,15.9379,26.2955,32.1724,0.0959439,-0.23046,0.188498,2.53991,0.0837664,0.809561
142,-102.277,1,16.2024,26.5433,30.3985,0.0943426,-0.239489,0.181494,2.27783,0.0812651,0.765027
143,-97.7663,1,15.8523,26.5647,30.9477,0.0976235,-0.208445,0.183353,2.21459,0.0789144,0.799629
144,-97.2803,1,15.4368,26.2158,30.791,0.0994701,-0.180058,0.174669,2.30495,0.0736215,0.818718
145,-103.271,1,15.7032,26.0329,30.8494,0.0964059,-0.206874,0.185334,2.19973,0.0707426,0.793844
146,-96.7247,1,14.1166,25.8318,33.2245,0.097902,-0.122601,0.181262,2.21084,0.0674904,0.97471
147,-93.7098,1,14.3501,25.6346,35.6247,0.0978352,-0.14421,0.182611,2.30002,0.0807655,0.852763
148,-89.2538,1,15.1458,25.7487,35.919,0.0997175,-0.181887,0.186167,2.48665,0.079222,0.801843
149,-98.3704,1,15.2659,25.6385,36.9331,0.0951523,-0.190275,0.188361,2.47085,0.0721948,0.868385
150,-97.4206,1,15.8958,25.6556,38.2919,0.096131,-0.230685,0.184656,2.56283,0.0683426,0.89456
151,-103.939,1,16.2589,25.9307,38.8955,0.0921128,-0.238314,0.182182,2.53919,0.0691118,0.918774
152,-110.097,1,15.6298,26.4059,40.4694,0.0909364,-0.216165,0.184377,2.70643,0.0641187,0.837883
153,-102.067,1,16.0142,26.3256,46.2803,0.0942974,-0.24664,0.174519,2.72304,0.0650805,0.900081
154,-93.8599,1,16.0966,26.4666,42.0895,0.096667,-0.244522,0.185345,2.83494,0.0611468,0.952732
155,-103.561,1,15.9179,26.5843,38.0853,0.0936605,-0.232252,0.181132,2.92061,0.0535175,0.952351
156,-105.972,1,16.4967,26.8279,39.204,0.0937991,-0.262801,0.175623,2.95332,0.0556205,0.865516
157,-113.245,1,15.983,26.6499,35.3318,0.0900415,-0.214152,0.18079,2.89697,0.056059,0.820887
158,-107.237,1,16.2276,26.9068,39.296,0.0940638,-0.228378,0.175843,2.78226,0.0578065,0.813941
159,-109.065,1,15.8717,26.861,38.0608,0.0902594,-0.213016,0.180311,2.59746,0.0676438,0.888604
160,-110.091,1,15.8163,26.7051,34.768,0.0884808,-0.231751,0.179229,2.6613,0.0681629,0.881432
161,-98.7363,1,16.3083,26.6473,37.0111,0.0938879,-0.260929,0.168373,2.61238,0.0744408,0.952164
162,-96.9545,1,15.9595,27.0968,36.2823,0.0956737,-0.235095,0.17853,2.4341,0.0656972,1.03521
163,-111.283,1,16.2416,26.7977,30.4096,0.0909681,-0.244911,0.182129,2.22409,0.0589772,1.02502
164,-113.864,1,15.5449,26.4108,25.4104,0.089787,-0.200844,0.193633,2.36712,0.0593085,0.965232
165,-107.754,1,15.2537,26.3617,25.6531,0.0902197,-0.176699,0.186787,2.43627,0.0627597,0.985365
166,-114.147,1,15.2028,26.2478,25.1811,0.0889395,-0.172039,0.174055,2.32158,0.0599759,1.06494
167,-107.884,1,15.1206,26.4783,26.5458,0.0908308,-0.168742,0.172614,2.532,0.056806,1.09913
168,-115.313,1,15.4765,26.284,26.9702,0.0877865,-0.20208,0.180911,2.60343,0.0498296,1.09922
169,-123.972,1,15.679,26.4381,24.2993,0.0867459,-0.213303,0.181678,2.48227,0.0439905,1.04208
170,-114.17,1,14.8192,26.7987,25.3816,0.0917769,-0.16038,0.19634,2.35615,0.0441912,1.0834
171,-119.502,1,15.3284,26.5904,24.6477,0.0916405,-0.187393,0.191896,2.24591,0.0464969,0.927607
172,-122.17,1,14.7912,26.5568,25.3339,0.0948557,-0.141121,0.175981,1.86087,0.044921,0.925637
173,-122.376,1,16.0467,26.2717,25.5132,0.0933424,-0.221694,0.191227,1.9001,0.0476725,0.89737
174,-118.074,1,15.8221,26.1723,21.1939,0.093784,-0.206295,0.193997,1.93047,0.0475734,0.995512
175,-117.556,1,15.1999,26.036,21.796,0.0935718,-0.177263,0.190141,1.81796,0.0483553,0.96883
176,-126.427,1,15.4432,25.729,22.0367,0.0907014,-0.188033,0.184007,1.85016,0.0476928,0.948778
177,-124.403,1,15.2532,25.8813,21.9699,0.0937699,-0.174562,0.186344,1.67775,0.0464951,0.98824
178,-118.09,1,15.2903,25.6342,21.2572,0.0916166,-0.18261,0.201617,1.72608,0.0544845,0.951498
179,-116.117,1,14.8063,25.7378,21.8583,0.0904674,-0.155799,0.209541,1.93031,0.0532353,0.964342
180,-111.009,1,15.2867,25.6219,21.5351,0.0916945,-0.191366,0.208244,2.03593,0.0548268,0.992078
181,-115.513,1,15.105,25.4945,23.8332,0.0897175,-0.182757,0.201378,2.09494,0.0591977,0.999522
182,-124.109,1,16.0139,25.4174,24.695,0.087809,-0.235093,0.183785,2.05988,0.052943,0.996587
183,-124.107,1,16.1726,25.4168,26.1372,0.0862819,-0.237493,0.184694,2.0834,0.0575425,0.988279
184,-119.556,1,16.1761,25.242,29.5089,0.0879108,-0.248753,0.194978,2.07987,0.053537,1.03237
185,-118.422,1,15.7431,25.3005,28.6548,0.0891047,-0.211087,0.180056,2.20593,0.0486177,1.08476
186,-122.309,1,15.9396,24.9252,27.7878,0.0882623,-0.229722,0.185859,2.08312,0.0487874,1.13798
187,-120.056,1,15.9987,24.9332,30.8947,0.0909185,-0.236821,0.178341,2.11393,0.0423716,1.15787
188,-116.2,1,16.0384,24.8416,28.2887,0.0918895,-0.244204,0.193171,2.21217,0.0435028,1.06088
189,-113.979,1,15.9085,24.8392,27.9551,0.0915321,-0.233908,0.190447,2.26467,0.0455831,1.08395
190,-118.048,1,15.9947,24.9436,26.3918,0.0925545,-0.228495,0.189564,2.19707,0.0426637,1.05246
191,-106.711,1,15.4273,24.8876,24.1605,0.0957822,-0.215144,0.201134,2.2923,0.0417181,1.11352
192,-105.855,1,15.5256,24.9591,25.7942,0.0961214,-0.206544,0.188303,2.14311,0.0501668,1.11155
193,-105.445,1,15.8514,24.9895,25.0076,0.0964449,-0.230294,0.202602,2.11279,0.047781,1.03305
194,-118.19,1,16.5233,25.0379,26.4416,0.0929674,-0.267826,0.197487,1.93133,0.0480374,0.987823
195,-112.523,1,16.414,25.2738,27.9674,0.0932412,-0.251202,0.208377,2.18656,0.0497584,0.901965
196,-112.731,1,16.2191,25.1072,25.4491,0.0922552,-0.249937,0.208128,2.23836,0.0524544,0.850849
197,-121.354,1,15.9613,25.3906,24.1804,0.090227,-0.222711,0.19701,2.17621,0.0533858,0.805546
198,-119.969,1,15.8622,25.3225,25.3255,0.091516,-0.209602,0.186484,2.18949,0.0487908,0.890288
199,-118.971,1,15.6361,25.1118,24.0625,0.0935853,-0.202725,0.180209,2.19529,0.0478317,0.808281
200,-122.516,1,15.737,25.0959,26.176,0.092256,-0.225504,0.194993,2.11971,0.0416692,0.90714
201,-118.608,1,15.0383,25.2278,26.0527,0.0927587,-0.180906,0.193228,2.09628,0.0413367,1.00459
202,-116.551,1,15.7834,25.1111,28.4771,0.0914918,-0.235882,0.202541,2.20819,0.0422779,1.06609
203,-109.333,1,15.3368,25.0234,29.4804,0.0944487,-0.201071,0.203088,2.14806,0.0480553,0.991974
204,-115.091,1,15.7131,24.8494,28.647,0.089897,-0.222525,0.205959,2.03746,0.0501179,1.02637
205,-112.955,1,16.0668,24.9186,31.0397,0.0909967,-0.230714,0.206434,2.04824,0.0536877,1.01569
206,-116.076,1,16.1107,25.0289,36.016,0.0913136,-0.246516,0.192907,2.06256,0.050884,1.00093
207,-117.192,1,15.7217,24.9821,32.2262,0.0899951,-0.226805,0.202391,2.02886,0.0480074,1.09253
208,-115.4,1,15.7877,24.9249,30.3514,0.0892614,-0.226637,0.200778,2.17646,0.0524435,1.04501
209,-113.453,1,15.5424,24.8968,27.5146,0.0896586,-0.207109,0.192111,2.25379,0.0531887,1.08779
210,-112.102,1,15.4789,24.987,28.8054,0.0919512,-0.203466,0.185651,2.12367,0.0532912,1.0786
211,-115.929,1,16.0088,24.9886,26.0329,0.0886676,-0.241095,0.20346,2.39725,0.0486841,1.00715
212,-112.356,1,15.5411,25.13,23.437,0.0903193,-0.216803,0.201498,2.31771,0.0533108,0.997612
213,-111.245,1,16.1647,24.9794,25.1148,0.0908767,-0.249122,0.199588,2.19775,0.0580698,0.945919
214,-115.089,1,16.4996,25.039,25.4627,0.0871615,-0.265239,0.196596,2.1179,0.0600294,1.06139
215,-105.998,1,15.8995,25.2947,23.7886,0.0893225,-0.222288,0.197302,2.24238,0.0644484,1.1083
216,-106.188,1,16.0794,25.4769,22.3961,0.0891183,-0.231039,0.193461,2.30585,0.0671505,1.08839
217,-104.98,1,16.2792,25.7622,26.3965,0.090432,-0.243569,0.201786,1.97299,0.0717947,1.07103
218,-98.3808,1,16.484,25.7722,22.6731,0.0914213,-0.252611,0.202027,2.04196,0.0785089,1.1629
219,-97.5531,1,16.1848,25.5064,22.296,0.0913815,-0.243122,0.203544,2.01277,0.0763906,1.17329
220,-99.4106,1,15.9303,25.8375,26.2716,0.0918322,-0.222137,0.196742,2.14913,0.0718615,1.13404
221,-112.699,1,16.1613,25.7695,25.7586,0.0891142,-0.23888,0.206668,1.94394,0.0622334,1.03568
222,-109.125,1,15.0814,25.7555,23.5453,0.090239,-0.177377,0.20812,1.99079,0.0650869,1.01163
223,-112.767,1,15.3005,25.2932,24.3281,0.0887641,-0.187187,0.204692,2.04638,0.0664968,1.00103
224,-116.389,1,14.8716,25.1212,25.812,0.0887336,-0.162618,0.204489,2.20219,0.0597101,0.896373
225,-114.906,1,14.9493,24.9814,27.3133,0.0886374,-0.171085,0.210824,2.23517,0.0621098,0.837521
226,-110.293,1,14.668,25.1694,25.4149,0.0928347,-0.159285,0.207008,2.16444,0.0666643,0.775244
227,-117.433,1,15.27,25.0989,28.8923,0.0898888,-0.1915,0.191858,2.25749,0.0609919,0.794909
228,-113.87,1,15.6859,24.7878,29.3616,0.0908546,-0.221042,0.19591,2.28357,0.0584854,0.853379
229,-117.149,1,15.7127,24.6755,28.0797,0.0877063,-0.226558,0.200164,2.49711,0.0591263,0.85684
230,-121.615,1,16.2623,24.9488,29.8093,0.0874575,-0.256772,0.187702,2.58954,0.0604537,0.777314
231,-123.307,1,16.3736,24.9879,27.8518,0.0882717,-0.261771,0.193972,2.60126,0.0529786,0.731144
232,-117.266,1,15.805,24.9354,25.9358,0.0916108,-0.230655,0.18948,2.90869,0.0467939,0.746395
233,-122.715,1,16.1454,24.9435,25.9541,0.0891377,-0.251787,0.191883,2.93195,0.0430404,0.793377
234,-121.672,1,16.2062,24.8039,28.721,0.0896543,-0.255484,0.200237,2.64197,0.0455714,0.821608
235,-118.148,1,16.3857,24.9302,29.4829,0.0927463,-0.248937,0.205991,2.48894,0.0409751,0.817127
236,-121.258,1,16.161,25.0004,30.6476,0.0908478,-0.233345,0.212019,2.44781,0.0461227,0.755023
237,-123.411,1,15.3389,25.0859,31.2889,0.0902357,-0.188598,0.21522,2.5805,0.0424334,0.7546
238,-126.356,1,15.7341,25.314,32.3601,0.0876068,-0.21911,0.206527,2.58536,0.0445035,0.805056
239,-125.921,1,15.4331,25.3519,29.6244,0.087819,-0.191853,0.211842,2.54435,0.0464638,0.780565
240,-132.857,1,15.5507,25.3049,30.4195,0.0854402,-0.200033,0.206132,2.43399,0.0428023,0.806415
241,-122.5,1,15.6366,25.2419,30.9839,0.0886886,-0.214366,0.214269,2.24221,0.0517894,0.759591
242,-128.327,1,16.0449,25.4308,35.0666,0.0892052,-0.220952,0.21037,2.11365,0.0454351,0.778839
243,-129.619,1,15.9953,25.4161,34.8925,0.0898364,-0.220955,0.22146,2.21987,0.041903,0.728247
244,-130.593,1,15.1373,25.2365,33.5715,0.0884136,-0.183042,0.2185,2.38324,0.0431361,0.672877
245,-127.22,1,15.7432,25.111,35.0922,0.0881797,-0.222738,0.216583,2.25236,0.0464286,0.741327
246,-130.365,1,16.321,25.2398,33.872,0.088639,-0.251258,0.210569,2.3334,0.0439987,0.693835
247,-126.626,1,16.0434,25.3623,31.859,0.0879175,-0.244358,0.2063,2.32068,0.0484263,0.774613
248,-131.235,1,15.7063,25.3954,32.1925,0.088785,-0.212173,0.202224,2.33253,0.0420361,0.714564
