iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,511.379,1,20.7791,8.79906,40.8868,58.4977,3.87948e-09,0.137708,0.377464,1.82565,0.541775,0.900176
63,512.338,1,20.8117,9.62034,40.9416,60.6934,4.26145e-09,0.138663,0.376092,1.77942,0.546256,0.898367
64,515.674,1,20.8222,7.70935,43.3085,62.1074,4.75601e-09,0.141643,0.383645,1.78943,0.575222,0.88212
65,510.907,1,20.8199,8.52646,43.5466,62.3961,5.19175e-09,0.139047,0.385867,1.81533,0.562693,0.859784
66,517.471,1,20.963,9.75395,44.0005,54.4216,4.93216e-09,0.132095,0.401701,1.90873,0.567305,0.874671
67,520.923,1,20.9097,8.13702,44.0553,54.8435,4.68556e-09,0.12549,0.401067,1.89852,0.600439,0.852524
68,518.809,1,20.7875,7.87979,42.4211,56.6899,4.45128e-09,0.119216,0.390912,1.85045,0.588632,0.830938
69,519.739,1,20.6213,8.18456,42.861,59.9875,4.22871e-09,0.113255,0.398455,1.8036,0.573728,0.855015
70,515.779,1,20.6044,8.89961,42.7235,59.0819,4.01728e-09,0.107592,0.396648,1.75793,0.577364,1.00999
71,529.191,1,20.7409,9.37442,42.4544,53.7074,3.81641e-09,0.102212,0.389859,1.86633,0.606293,0.984419
72,528.723,1,20.6212,9.41862,42.1495,59.7348,3.62559e-09,0.0971019,0.393603,1.90305,0.591586,0.959493
73,531.825,1,20.6255,9.95303,41.7159,58.0869,3.44431e-09,0.0922468,0.396673,1.85486,0.600202,0.969459
74,537.839,1,20.6753,9.12894,42.7588,57.6487,3.2721e-09,0.0876344,0.401336,1.8079,0.598748,0.994667
75,471.009,1,20.6738,9.74501,42.5878,52.3823,1.07942,0.0691454,0.397738,1.7715,0.596332,0.969481
76,467.045,1,20.712,9.81553,40.4841,54.4356,1.02545,0.0656882,0.405232,1.74075,0.642583,0.944933
77,459.573,1,20.6919,9.22217,40.7576,58.0565,0.97418,0.0624038,0.414145,1.72707,0.626312,0.953864
78,457.544,1,20.6296,9.66562,40.5283,55.6308,0.925471,0.0592836,0.416762,1.74337,0.636315,0.955371
79,446.491,1,20.5951,8.45916,40.331,58.6915,1.17612,0.0485013,0.406209,1.84296,0.630001,0.931181
80,446.587,1,20.766,9.31701,40.2996,50.6157,1.24617,0.0455712,0.403288,1.79629,0.620748,0.947578
81,445.986,1,20.8491,8.95925,40.1501,47.9989,1.20997,0.0459975,0.402208,1.94621,0.60503,1.01163
82,449.574,1,20.7137,9.84571,39.8651,40.507,1.2395,0.0465019,0.410595,1.90157,0.625404,0.986013
83,447.788,1,20.6552,10.4674,39.9762,50.7403,1.2147,0.0455122,0.420721,1.91654,0.618674,1.06173
84,444.925,1,20.6084,11.0176,39.8371,44.7901,1.1702,0.0449203,0.41632,1.86801,0.618079,1.24305
85,443.619,1,20.6826,11.7484,38.8136,39.789,1.27886,0.0401503,0.406236,1.82071,0.602867,1.21157
86,441.674,1,20.815,12.3082,39.8176,43.2644,1.24824,0.0419033,0.39595,1.77461,0.596257,1.1809
87,440.066,1,20.7192,13.3437,40.0059,44.6925,1.24823,0.0409835,0.402649,1.72968,0.588222,1.151
88,438.704,1,20.8474,15.1172,39.7389,38.1566,1.22279,0.0412012,0.401138,1.68588,0.580227,1.17646
89,439.464,1,20.798,16.4715,39.7295,34.0368,1.28649,0.0391714,0.391438,1.64945,0.58519,1.14667
90,438.526,1,20.9109,14.103,39.8661,32.9853,1.23378,0.0406027,0.399143,1.6281,0.58776,1.19926
91,432.927,1,20.8367,14.7515,39.5406,35.1328,1.24598,0.0376672,0.399942,1.58688,0.58712,1.1689
92,429.455,1,21.012,14.8389,39.6105,31.9023,1.28341,0.0350812,0.391249,1.5467,0.573785,1.1393
93,431.115,1,20.9026,14.3037,39.5831,29.0748,1.23932,0.0385787,0.392491,1.50753,0.567893,1.11045
94,428.024,1,20.976,17.1724,39.4249,30.906,1.27536,0.0352938,0.39023,1.46936,0.593807,1.08234
95,425.958,1,21.0613,18.1218,38.8167,32.4041,1.31327,0.0332395,0.393446,1.43216,0.58272,1.05493
96,423.515,1,20.8057,17.7034,38.9511,29.1864,1.31323,0.0317416,0.388958,1.40432,0.579323,1.02822
97,417.599,1,20.9403,17.9891,39.1358,28.3765,1.28017,0.02994,0.389799,1.38547,0.565879,1.01445
98,418.228,1,20.9573,18.113,38.9374,26.448,1.24902,0.0318348,0.392705,1.36136,0.572247,1.04503
99,421.05,1,20.8394,19.1023,39.3237,29.019,1.27213,0.0319142,0.39447,1.33873,0.562674,1.09268
100,419.685,1,20.9524,18.1546,38.9329,30.9263,1.30763,0.0292218,0.395975,1.41907,0.570726,1.06502
101,415.822,1,21.0902,19.7569,39.1456,28.8983,1.33646,0.0265743,0.396823,1.38313,0.569072,1.03805
102,415.194,1,20.9291,19.6235,39.2394,30.3275,1.30842,0.027814,0.393442,1.34811,0.568858,1.01177
103,419.135,1,20.891,19.2224,38.8199,29.4356,1.28921,0.0299147,0.397202,1.43039,0.554454,1.05525
104,414.98,1,20.8204,20.4925,37.8643,29.3613,1.28916,0.0280504,0.399817,1.39417,0.560171,1.06236
105,414.816,1,20.73,18.7073,37.4792,32.9468,1.26307,0.0279468,0.39642,1.57997,0.552247,1.03546
106,415.187,1,20.7133,20.5125,37.5162,33.0987,1.29771,0.026998,0.393401,1.53996,0.545386,1.02152
107,410.131,1,20.9068,21.6076,37.6343,33.5985,1.25662,0.0273709,0.391289,1.50097,0.566925,0.995652
108,405.686,1,20.9254,22.3933,37.754,32.5679,1.30272,0.0229258,0.393147,1.46296,0.55257,0.970442
109,404.867,1,20.8361,23.1086,38.0395,32.8264,1.27976,0.0236355,0.39425,1.42592,0.560134,0.966592
110,398.502,1,20.8386,23.4566,37.9421,33.8567,1.24449,0.022498,0.397456,1.38982,0.552982,0.942117
111,403.845,1,20.8848,24.7208,37.8978,30.022,1.24455,0.0260789,0.391555,1.35462,0.551556,0.935986
112,401.824,1,21.0222,25.2287,37.4411,28.639,1.22596,0.0253376,0.387204,1.35222,0.550251,0.97588
113,400.938,1,21.0066,26.23,36.9963,26.7447,1.25805,0.0232888,0.389893,1.31798,0.551486,0.956469
114,402.312,1,20.8447,25.8491,36.6967,24.8329,1.25807,0.0238675,0.393469,1.28461,0.537567,0.967569
115,407.12,1,20.8732,25.4732,36.6696,25.0688,1.33,0.0222945,0.391679,1.29327,0.553337,0.94307
116,402.988,1,20.8963,26.003,36.0003,27.1622,1.28908,0.0227786,0.385974,1.28877,0.557562,0.931928
117,400.581,1,20.7461,26.8485,36.0343,27.9762,1.31492,0.0203803,0.392898,1.26741,0.543444,0.908331
118,394.142,1,20.9129,25.8995,36.0699,26.5841,1.31605,0.0158272,0.385978,1.32227,0.548986,0.885331
119,389.23,1,20.7382,26.2078,37.166,25.6424,1.28705,0.0147164,0.389331,1.28878,0.552688,0.900659
120,392.818,1,20.9618,25.4322,36.9351,27.1452,1.2871,0.0159946,0.387641,1.32425,0.554256,0.917789
121,388.979,1,20.9882,24.939,37.4671,27.4604,1.28706,0.0147336,0.388805,1.29072,0.562788,0.89455
122,393.828,1,20.9514,24.1018,37.9998,26.1276,1.3444,0.0129633,0.388788,1.26013,0.566631,0.876913
123,388.06,1,20.9458,25.0103,38.0489,27.9211,1.32163,0.0109375,0.398533,1.23318,0.553886,0.872895
124,387.28,1,20.9485,24.909,37.8569,28.2178,1.33089,0.00883192,0.391608,1.22772,0.573949,0.87505
125,384.795,1,20.8079,25.9757,37.4971,27.5038,1.30583,0.0106411,0.394446,1.25213,0.559416,0.852893
126,384.255,1,20.8683,26.8669,37.5432,28.7773,1.26533,0.0134421,0.397222,1.22043,0.572645,0.878772
127,385.279,1,20.9881,24.9628,37.5973,28.6835,1.31424,0.0095366,0.391992,1.21764,0.567753,0.86319
128,387.868,1,20.8426,26.0457,37.4971,27.9276,1.38021,2.22045e-16,0.397611,1.2011,0.563673,0.841334
129,388.847,1,20.7855,26.3023,37.4984,28.3636,1.38705,8.5024e-08,0.392697,1.18941,0.564764,0.852018
130,384.231,1,20.9755,25.9864,37.0899,27.6025,1.3532,2.22045e-16,0.391846,1.24692,0.557907,0.830445
131,385.779,1,20.9857,26.3718,36.6838,26.5818,1.35813,2.22045e-16,0.402209,1.24423,0.566381,0.828926
132,384.826,1,20.8835,25.7216,36.7686,26.9806,1.35692,2.22045e-16,0.406579,1.24448,0.558984,0.807937
133,381.01,1,20.9096,26.7727,36.8622,27.4218,1.33454,2.22045e-16,0.401128,1.21297,0.55815,0.804913
134,377.592,1,20.8132,25.9545,37.3381,28.6626,1.31306,2.22045e-16,0.390972,1.21241,0.557333,0.791046
135,376.125,1,20.8729,25.3924,37.6613,28.7353,1.29235,2.22045e-16,0.393491,1.30881,0.555513,0.789828
136,375.888,1,20.9504,26.3272,37.5328,28.3072,1.29179,2.22045e-16,0.395454,1.27567,0.556974,0.799514
137,374.832,1,20.9053,26.0675,37.255,28.0243,1.28162,2.22045e-16,0.393677,1.31719,0.562371,0.780973
138,377.459,1,20.8949,25.4238,37.2341,29.2097,1.29873,2.22045e-16,0.395902,1.35079,0.561229,0.77664
139,377.468,1,21.0427,26.3239,37.4315,27.8952,1.29097,2.22045e-16,0.391694,1.3448,0.553219,0.843126
140,376.327,1,20.9773,27.0562,37.6718,29.3755,1.2966,2.22045e-16,0.392137,1.31757,0.539588,0.821777
141,375.425,1,20.9286,27.0757,37.675,28.3136,1.29119,2.22045e-16,0.397861,1.28421,0.54816,0.806224
142,376.937,1,20.98,27.0697,37.5826,29.5776,1.30936,2.22045e-16,0.39684,1.25169,0.549258,0.78581
143,380.294,1,20.7656,26.878,38.0613,30.8366,1.32072,0.00492724,0.389739,1.22,0.554633,0.802664
144,373.547,1,20.9858,26.2788,37.5642,29.3578,1.28652,2.22045e-16,0.394673,1.22829,0.553593,0.78234
145,371.439,1,20.9418,26.3469,38.045,30.8988,1.26576,0.00272337,0.392354,1.22792,0.550786,0.783057
146,377.182,1,20.9836,25.9687,38.227,32.0104,1.30774,2.22045e-16,0.391489,1.25285,0.55196,0.787018
147,381.354,1,20.9534,27.3679,37.4462,29.7058,1.33446,2.22045e-16,0.397794,1.2375,0.548751,0.811536
148,382.355,1,20.9855,28.8714,37.4322,30.2236,1.33969,2.22045e-16,0.403111,1.24169,0.544414,0.819154
149,381.847,1,20.9293,27.7737,37.077,30.9791,1.3421,2.22045e-16,0.396821,1.25729,0.550713,0.798413
150,385.455,1,20.9088,27.957,37.0889,30.1355,1.36899,2.22045e-16,0.39954,1.25718,0.544975,0.778197
151,381.274,1,20.7922,28.5287,37.0916,29.9611,1.32905,2.22045e-16,0.396174,1.28023,0.548486,0.811845
152,381.609,1,20.8497,28.0216,36.3649,28.5806,1.34608,2.68002e-06,0.392877,1.24781,0.552148,0.791289
153,380.331,1,20.8882,27.7365,36.9676,28.5007,1.33347,2.22045e-16,0.396825,1.2332,0.553452,0.771262
154,377.472,1,20.8136,27.4769,37.149,28.8524,1.30599,2.22045e-16,0.390729,1.29339,0.558088,0.775923
155,378.608,1,20.8239,29.3089,37.5601,30.786,1.30924,2.22045e-16,0.396378,1.29323,0.554882,0.800256
156,374.352,1,20.7664,29.247,37.114,30.0375,1.28,2.22045e-16,0.395341,1.26048,0.551437,0.820034
157,375.671,1,20.9341,28.8594,37.0218,29.8394,1.289,2.22045e-16,0.400828,1.25117,0.551502,0.819964
158,377.859,1,20.7748,28.4682,36.9852,28.9611,1.3024,2.22045e-16,0.393738,1.31453,0.543252,0.820623
159,380.189,1,20.7745,28.9695,36.8527,30.5348,1.31248,2.22045e-16,0.391224,1.30217,0.540502,0.882145
160,380.551,1,20.8433,29.35,36.4071,31.1668,1.31162,2.22045e-16,0.398847,1.30245,0.539681,0.889496
161,381.071,1,20.7671,29.3953,36.4955,29.6709,1.31404,2.22045e-16,0.388748,1.28559,0.541746,0.938282
162,378.819,1,20.7884,30.1978,36.3999,31.0443,1.30961,2.22045e-16,0.390629,1.25304,0.544536,0.914524
163,379.357,1,20.842,30.1773,36.9375,31.893,1.31699,2.22045e-16,0.393182,1.22554,0.543583,0.891368
164,376.257,1,20.8438,29.1896,36.6894,30.8452,1.29879,2.22045e-16,0.392538,1.25366,0.547772,0.868798
165,376.946,1,20.7843,30.4942,37.0404,29.3304,1.3056,2.22045e-16,0.389793,1.22191,0.548985,0.846799
166,375.63,1,20.8422,28.8521,37.0094,28.4329,1.29613,2.22045e-16,0.391623,1.27447,0.537305,0.825358
167,380.455,1,20.855,28.4578,37.4044,29.0401,1.33203,2.22045e-16,0.387136,1.2422,0.555361,0.807173
168,386.353,1,20.8655,28.3778,37.4274,31.467,1.37723,2.22045e-16,0.389684,1.22724,0.552499,0.799448
169,381.116,1,20.9119,28.8984,36.4503,30.4988,1.33499,2.22045e-16,0.387327,1.29386,0.552872,0.779205
170,381.326,1,20.8791,29.8858,36.7282,33.4262,1.32903,2.22045e-16,0.400112,1.2611,0.558794,0.821779
171,385.411,1,20.9923,29.702,36.2041,34.4297,1.35486,1.25024e-06,0.397457,1.28123,0.551439,0.840197
172,379.995,1,20.9533,28.1688,36.233,31.8148,1.3188,2.22045e-16,0.387393,1.29178,0.570812,0.818923
173,382.317,1,20.7364,29.1445,36.0971,30.1039,1.34202,2.22045e-16,0.392466,1.27303,0.56495,0.798187
174,382.449,1,20.7342,30.3961,36.1521,28.8961,1.3386,2.22045e-16,0.396618,1.26131,0.563464,0.800999
175,382.589,1,20.8557,29.4945,36.5217,30.6402,1.34766,2.22045e-16,0.39367,1.28879,0.549197,0.780717
176,382.999,1,20.7049,29.8934,36.493,30.9932,1.34383,2.22045e-16,0.391515,1.35681,0.546401,0.772057
177,378.645,1,20.8313,30.0442,36.1649,30.4638,1.31022,2.22045e-16,0.393582,1.35079,0.545324,0.778612
178,372.522,1,20.8616,33.3516,35.7551,29.8852,1.28344,2.22045e-16,0.394948,1.31659,0.552244,0.758897
179,372.267,1,20.835,33.2749,35.8321,27.9471,1.26979,2.22045e-16,0.390512,1.28325,0.552672,0.80424
180,371.59,1,20.7876,33.434,35.4946,26.6519,1.27088,2.22045e-16,0.391381,1.25076,0.550091,0.802368
181,373.107,1,20.8547,35.4277,35.121,27.2544,1.28152,2.22045e-16,0.396404,1.21909,0.536163,0.814018
182,374.778,1,20.8871,35.8176,34.9348,27.2445,1.29916,2.22045e-16,0.393955,1.25786,0.5298,0.793407
183,379.21,1,20.8709,33.0603,35.4803,27.9199,1.32175,2.22045e-16,0.392215,1.25993,0.538268,0.806401
184,380.202,1,20.9489,33.8922,35.313,28.9163,1.33669,2.22045e-16,0.396301,1.22802,0.552377,0.785982
185,375.827,1,20.9045,33.4486,35.4321,29.2592,1.30102,2.22045e-16,0.392433,1.19693,0.56789,0.787198
186,379.44,1,20.8706,31.9516,35.6755,29.4847,1.31973,2.22045e-16,0.390589,1.20818,0.573666,0.81398
187,379.683,1,20.8036,31.8714,35.7587,32.9978,1.32274,2.22045e-16,0.393186,1.23155,0.574194,0.79337
188,376.206,1,20.8167,31.8428,36.1051,31.7052,1.29768,2.22045e-16,0.389078,1.25976,0.560119,0.7933
189,373.815,1,20.8886,31.4443,36.072,30.3303,1.28282,2.22045e-16,0.384648,1.27308,0.555247,0.787917
190,375.056,1,21.0175,30.1298,36.446,28.9764,1.28792,2.22045e-16,0.385545,1.27855,0.554151,0.80895
191,372.881,1,20.9154,31.3272,36.3477,28.839,1.26931,2.22045e-16,0.393606,1.24617,0.559594,0.835201
192,371.146,1,20.9341,30.1875,36.4457,28.8348,1.26244,2.22045e-16,0.390288,1.23238,0.558193,0.814053
193,372.433,1,20.8859,31.1202,36.1689,26.6774,1.269,2.22045e-16,0.385462,1.20586,0.561842,0.848268
194,376.109,1,20.9164,30.1021,35.9102,27.3505,1.29092,2.22045e-16,0.392244,1.23091,0.554792,0.854397
195,378.085,1,20.8267,31.2744,36.2836,29.1267,1.31451,5.34667e-06,0.389791,1.19975,0.554518,0.834318
196,374.894,1,20.7497,32.9288,35.9822,30.5975,1.29069,2.22045e-16,0.390367,1.21596,0.561362,0.813192
197,369.622,1,20.7488,32.5398,35.6048,28.9212,1.25694,2.22045e-16,0.388514,1.18517,0.570413,0.809577
198,371.26,1,20.8176,31.2507,35.4914,28.4516,1.26725,2.22045e-16,0.387972,1.1931,0.573976,0.79354
199,370.898,1,20.953,32.6184,35.6896,30.1554,1.26662,2.22045e-16,0.39833,1.16772,0.559442,0.798175
200,371.256,1,20.9506,30.4663,35.8032,30.138,1.25501,2.22045e-16,0.392587,1.23232,0.55667,0.860292
201,374.101,1,20.8672,30.2425,36.0921,32.9462,1.27155,2.22045e-16,0.394981,1.26629,0.559586,0.850358
202,374.933,1,20.9451,29.7237,36.2669,33.6597,1.27723,2.22045e-16,0.394151,1.26153,0.555179,0.86389
203,374.323,1,20.9484,28.2967,36.3648,33.9149,1.28214,2.22045e-16,0.39304,1.23444,0.581086,0.786497
204,378.847,1,20.9231,28.0132,36.5107,32.0804,1.31706,2.22045e-16,0.390593,1.24478,0.580047,0.770742
205,378.168,1,20.9282,28.2632,36.0647,30.9803,1.30818,3.91077e-08,0.387308,1.21619,0.599315,0.794426
206,376.592,1,20.9071,29.2497,36.0466,29.2561,1.29874,2.22045e-16,0.394481,1.22666,0.591369,0.772353
207,375.088,1,20.9497,30.071,35.8171,30.5366,1.28888,2.22045e-16,0.386139,1.25875,0.582202,0.774518
208,370.701,1,20.9634,29.6365,35.9177,29.8611,1.26229,2.22045e-16,0.384494,1.22189,0.582235,0.772805
209,372.552,1,20.8621,27.655,36.1784,28.9422,1.2635,2.22045e-16,0.39324,1.27228,0.586698,0.792335
210,371.484,1,20.9148,28.3068,36.2535,30.9416,1.2641,2.22045e-16,0.393033,1.22523,0.574355,0.788158
211,369.313,1,20.8717,28.8322,36.5662,30.3879,1.24343,2.22045e-16,0.396747,1.2105,0.564558,0.838962
212,369.672,1,20.779,28.1935,37.1668,30.5164,1.24675,2.22045e-16,0.396271,1.2007,0.569479,0.835314
213,371.828,1,20.8892,27.1253,37.2581,31.6987,1.27048,2.22045e-16,0.399355,1.24282,0.571333,0.744328
214,370.808,1,20.8958,28.0307,36.8962,31.6539,1.26341,2.22045e-16,0.389664,1.22975,0.583255,0.755344
215,375.868,1,20.7942,28.0877,36.4092,31.9293,1.30111,2.22045e-16,0.395637,1.23019,0.573267,0.747698
216,375.281,1,20.8052,28.1152,36.5209,30.555,1.28865,2.22045e-16,0.394259,1.26268,0.577397,0.772877
217,370.209,1,20.8052,28.7401,36.1554,30.433,1.25871,2.22045e-16,0.393387,1.24129,0.566738,0.761961
218,368.871,1,20.8339,28.2068,36.0495,29.1768,1.24298,2.22045e-16,0.395339,1.24796,0.569483,0.794046
219,369.11,1,20.938,28.3123,36.0952,29.522,1.24534,2.22045e-16,0.399501,1.27172,0.565174,0.772998
220,374.858,1,20.8257,28.205,36.3405,30.928,1.28812,2.22045e-16,0.395242,1.30776,0.564179,0.746821
221,376.391,1,20.8783,28.5309,36.3574,30.8663,1.30554,2.22045e-16,0.398118,1.30375,0.561673,0.715684
222,384.594,1,20.8104,28.2168,36.467,29.6213,1.34751,2.22045e-16,0.406007,1.34128,0.561644,0.7789
223,376.438,1,20.6999,28.678,36.5021,32.4621,1.28813,2.22045e-16,0.396573,1.27731,0.55747,0.841334
224,380.034,1,20.8799,28.1185,36.2756,31.7704,1.31731,2.22045e-16,0.395271,1.24828,0.566354,0.830252
225,374.757,1,20.8107,28.1652,36.7069,31.2638,1.27851,2.22045e-16,0.391702,1.27941,0.56661,0.820725
226,374.783,1,21.0107,28.6944,36.0935,30.8602,1.28022,2.22045e-16,0.400613,1.24584,0.558829,0.827868
227,371.074,1,20.8593,30.6669,36.3427,30.7885,1.26282,2.22045e-16,0.395443,1.2125,0.560035,0.800439
228,372.779,1,20.8867,29.7807,36.2754,31.0079,1.26455,2.22045e-16,0.399452,1.2432,0.564331,0.832732
229,374.576,1,20.8331,29.7075,36.102,34.769,1.26806,2.22045e-16,0.397055,1.26732,0.568656,0.875649
230,375.612,1,20.7767,29.5519,36.4122,34.3776,1.28348,2.22045e-16,0.396323,1.22605,0.574627,0.847251
231,373.178,1,20.8279,30.2558,36.3523,32.2212,1.25735,2.22045e-16,0.396063,1.22726,0.58796,0.881495
232,375.273,1,20.8577,28.7082,36.0182,32.9152,1.26438,2.22045e-16,0.39617,1.25393,0.598428,0.904523
233,379.808,1,20.8975,28.3474,36.3981,33.1303,1.2948,2.22045e-16,0.402185,1.25762,0.595644,0.903198
