iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
155,-73.5631,1,22.247,23.2867,20.9706,0.125179,-0.520206,0.15076,1.61713,0.0462451,1.36586
156,-79.9043,1,21.7866,23.4063,23.5944,0.119484,-0.498656,0.160274,1.66842,0.0457781,1.34651
157,-83.0736,1,20.2888,23.5287,23.965,0.11736,-0.442623,0.159546,1.74013,0.0487172,1.22109
158,-84.191,1,21.4694,23.4049,21.8206,0.120113,-0.483354,0.14998,1.58847,0.043596,1.33305
159,-77.2041,1,21.4029,23.4942,23.4945,0.122025,-0.479509,0.158531,1.71797,0.0471262,1.23848
160,-79.1189,1,21.9909,23.5202,23.5689,0.120893,-0.49583,0.16044,1.86325,0.0449966,1.17246
161,-75.7093,1,20.5225,23.5106,23.9028,0.12369,-0.441757,0.154491,1.63965,0.0515352,1.17994
162,-64.2885,1,20.1183,23.6409,27.1904,0.127664,-0.427739,0.161864,1.86906,0.052944,1.16403
163,-71.8241,1,20.5305,23.3465,25.4089,0.125025,-0.446929,0.160389,1.73993,0.0506334,1.16344
164,-82.1279,1,20.4025,23.1991,23.3249,0.123114,-0.433054,0.141334,1.73703,0.0463273,1.12451
165,-77.9126,1,20.5142,23.1815,24.9879,0.124167,-0.438643,0.14501,1.79254,0.0459605,1.17071
166,-82.8269,1,20.9043,23.2036,22.0527,0.124436,-0.455125,0.140103,1.74438,0.0432585,1.10856
167,-76.9307,1,20.305,23.3047,20.7527,0.124671,-0.446313,0.153059,1.76549,0.0447876,1.1654
168,-71.5126,1,19.9041,23.3175,18.0465,0.125836,-0.426759,0.159935,1.97551,0.0440998,1.14683
169,-79.0838,1,20.6306,23.3971,19.3782,0.122752,-0.451119,0.152332,1.79636,0.044504,1.18309
170,-76.269,1,20.3517,23.454,20.6813,0.124759,-0.443779,0.144453,1.71514,0.0483376,1.19891
171,-83.6322,1,20.9002,23.4554,21.3585,0.124011,-0.462083,0.138445,1.84744,0.0412503,1.10382
172,-84.0842,1,21.195,23.6116,21.4925,0.122894,-0.468305,0.151382,1.79365,0.0390387,1.1426
173,-78.5978,1,20.7865,23.6475,21.7263,0.124661,-0.463838,0.13589,1.91722,0.0410006,1.2496
174,-76.5342,1,20.1219,23.5181,20.2815,0.123367,-0.429227,0.145168,1.91842,0.0465953,1.1731
175,-72.5334,1,20.623,23.3822,21.4494,0.126917,-0.452426,0.145619,1.94857,0.0476109,1.08603
176,-77.7708,1,20.5526,23.2054,21.7908,0.126123,-0.446135,0.151884,1.77528,0.0409099,1.15988
177,-74.9225,1,20.0832,23.3308,23.4333,0.129417,-0.427663,0.147075,1.77248,0.0387964,1.19164
178,-73.6889,1,21.1204,23.1703,22.0784,0.126255,-0.476128,0.154994,1.80328,0.0426736,1.22134
179,-70.6096,1,20.54,23.2934,22.383,0.124196,-0.458454,0.170662,1.96662,0.0449051,1.1821
180,-72.436,1,19.2731,23.3553,23.5889,0.122221,-0.389987,0.174991,1.96656,0.0498145,1.0766
181,-77.8316,1,19.2519,23.1995,28.6464,0.118205,-0.380605,0.176609,1.89708,0.0569578,0.987248
182,-73.5994,1,21.3735,23.4951,24.1959,0.120908,-0.481826,0.176395,1.9629,0.0539397,1.01423
183,-82.0407,1,21.2067,23.608,25.9707,0.115446,-0.460105,0.182435,1.95918,0.0481698,1.0958
184,-86.4084,1,21.0867,23.817,25.5515,0.116383,-0.45436,0.179755,1.91331,0.0392532,1.15095
185,-89.4168,1,20.0267,23.856,23.886,0.115078,-0.403414,0.18175,1.93981,0.0372521,1.14514
186,-83.1575,1,20.9904,23.8572,26.9499,0.116153,-0.461051,0.183635,1.98076,0.0411656,1.17031
187,-85.8575,1,20.0278,23.5372,26.9902,0.116567,-0.43217,0.168433,1.91486,0.0436325,1.11399
188,-86.8117,1,21.0558,23.4249,30.6109,0.117408,-0.467478,0.165648,1.90005,0.0434932,1.06253
189,-85.5805,1,20.1995,23.4625,27.3227,0.118138,-0.42475,0.173167,2.0441,0.038801,1.06309
190,-82.7544,1,20.4233,23.5533,25.9616,0.122255,-0.441331,0.169676,2.18756,0.0356669,0.986696
191,-82.1444,1,19.5922,23.5686,29.373,0.125708,-0.410474,0.158149,2.05842,0.0335098,1.03396
192,-75.4313,1,19.4039,23.5318,29.5698,0.126915,-0.391372,0.16279,2.18027,0.0367423,1.02159
193,-79.3992,1,20.9263,23.4243,27.1856,0.124215,-0.467786,0.172287,2.14402,0.0342267,1.05031
194,-79.8422,1,21.9923,23.5173,27.1269,0.124844,-0.508078,0.177431,2.20834,0.0320946,1.00938
195,-84.2703,1,21.4575,23.5331,29.0343,0.124153,-0.487583,0.17678,2.07847,0.0314076,0.981129
196,-82.7946,1,22.2949,23.3863,28.3138,0.126112,-0.525694,0.166563,2.07064,0.0326915,0.960263
197,-82.6747,1,21.3639,23.3711,28.7464,0.124306,-0.477811,0.149327,2.04935,0.0372735,1.03916
198,-87.664,1,21.5554,23.4003,32.4153,0.121445,-0.48455,0.168318,1.90636,0.0354745,1.01398
199,-84.943,1,20.5585,23.3237,27.6599,0.123238,-0.445921,0.166397,1.968,0.0345385,1.02332
200,-85.4114,1,21.567,23.2671,29.2967,0.125258,-0.504247,0.170719,2.1361,0.031412,0.902287
201,-85.1247,1,21.8146,23.3082,28.0665,0.123556,-0.513887,0.165272,2.30615,0.0334641,0.888116
202,-76.9714,1,20.7658,23.2992,25.5512,0.128391,-0.479853,0.166865,2.46183,0.0347759,0.826513
203,-81.7582,1,22.0923,23.3127,29.034,0.126127,-0.528215,0.159439,2.60026,0.0338812,0.797321
204,-80.2231,1,20.3571,23.2482,29.134,0.125137,-0.457002,0.165897,3.01419,0.032983,0.749326
205,-79.6792,1,20.2685,23.3392,26.1156,0.126397,-0.443856,0.171572,3.04746,0.0333674,0.679251
206,-93.2044,1,18.7677,23.2879,29.9241,0.118197,-0.37554,0.164024,2.98268,0.0317537,0.726797
207,-95.6935,1,19.7718,23.3371,29.5448,0.11954,-0.432161,0.156508,2.75606,0.028691,0.784628
208,-86.7756,1,20.6874,23.2436,29.4522,0.122689,-0.472991,0.152609,2.9013,0.0322609,0.78295
209,-87.0154,1,20.4145,23.2649,29.263,0.126243,-0.450321,0.144708,2.49249,0.0305986,0.847007
210,-93.4615,1,20.349,23.2572,27.1305,0.121924,-0.441913,0.146052,2.41918,0.0309243,0.8504
211,-90.3795,1,19.5805,23.3174,31.8483,0.125155,-0.411574,0.152249,2.18896,0.0287835,0.917555
212,-88.1968,1,20.0366,23.5058,27.7541,0.12575,-0.424981,0.150951,2.44513,0.0288863,0.86292
213,-89.8572,1,20.3505,23.4727,28.8527,0.127257,-0.439799,0.143282,2.44683,0.0251656,0.918603
214,-86.5367,1,21.3346,23.3956,24.3012,0.128206,-0.472398,0.137457,2.26018,0.0263663,1.05698
215,-75.3954,1,20.1734,23.4145,28.2447,0.129054,-0.438555,0.156048,2.31639,0.0298016,1.12003
216,-78.3207,1,20.3116,23.5106,27.2307,0.125315,-0.448891,0.156214,2.44592,0.0311277,1.09774
217,-87.4252,1,20.8264,23.6481,26.8548,0.124443,-0.465505,0.149841,2.53007,0.0254742,1.04074
218,-86.7588,1,21.532,23.6029,26.5506,0.129225,-0.482486,0.148817,2.24094,0.0257691,0.953663
219,-82.6328,1,20.5026,23.6534,25.4456,0.127028,-0.442105,0.152428,2.41044,0.029267,0.969308
220,-82.032,1,19.9878,23.7974,25.8511,0.124744,-0.426005,0.151211,2.4357,0.0314581,1.02336
221,-81.9761,1,18.848,23.9428,28.1279,0.120556,-0.379044,0.165116,2.40117,0.033071,1.11202
222,-82.0294,1,20.3555,24.1387,27.116,0.120706,-0.451667,0.156102,2.22199,0.0348418,1.19536
223,-76.7235,1,19.3165,24.0218,27.6511,0.124594,-0.405343,0.154788,1.95848,0.0365115,1.2879
224,-81.4204,1,19.4534,23.877,30.5429,0.129318,-0.386086,0.141861,1.95003,0.0314503,1.12065
225,-88.9033,1,18.9346,23.9626,24.1644,0.127068,-0.357352,0.157263,1.89284,0.0293617,0.965785
226,-89.7454,1,20.3019,23.8693,24.4266,0.124096,-0.435673,0.162055,1.91405,0.0299851,1.01708
227,-85.5761,1,21.3769,23.786,27.232,0.124108,-0.478371,0.166569,1.96043,0.0333479,0.997625
228,-79.3622,1,22.9594,23.788,27.0868,0.126573,-0.535312,0.161204,2.02402,0.037386,0.973616
229,-84.0342,1,22.4576,23.7496,29.7607,0.126463,-0.519637,0.152551,2.20579,0.0353004,0.860136
230,-83.3685,1,21.7005,23.8796,33.306,0.121498,-0.487083,0.165342,2.45478,0.0341146,0.959379
231,-86.7074,1,21.5032,24.0502,32.2098,0.123009,-0.477586,0.163945,2.29378,0.0324745,0.903629
232,-91.5532,1,20.0676,24.2161,27.4746,0.119244,-0.417645,0.162319,2.27266,0.0295869,1.03666
233,-96.4649,1,20.9368,24.302,27.9877,0.114897,-0.457751,0.166459,2.34467,0.0297136,1.03503
234,-93.3691,1,20.2999,24.222,29.4763,0.11801,-0.422268,0.163714,2.08382,0.0312084,1.06471
235,-91.3469,1,20.6299,24.1858,28.9466,0.120006,-0.436777,0.157508,2.16149,0.0285087,1.12978
236,-94.3042,1,21.3017,24.184,26.9806,0.121879,-0.463906,0.145828,2.02835,0.0294369,1.03991
237,-97.4816,1,21.1277,24.2047,24.8324,0.12402,-0.455318,0.14167,2.22417,0.0224917,1.03517
238,-101.552,1,21.1649,24.2717,26.7603,0.124642,-0.46532,0.128255,2.13032,0.0215777,1.05441
239,-94.0509,1,20.4951,24.3254,24.1231,0.125401,-0.430751,0.146834,2.09611,0.0229144,1.09132
240,-85.8581,1,19.8794,24.2513,29.5653,0.129978,-0.40806,0.168604,2.05174,0.0237984,0.990708
241,-100.652,1,20.5046,24.258,30.4669,0.123125,-0.439807,0.158804,2.01739,0.0208517,1.03196
242,-103.581,1,19.9698,24.2718,32.7346,0.124887,-0.412583,0.152433,2.11931,0.0165283,1.0753
243,-105.315,1,21.5709,24.2683,33.1682,0.125542,-0.481372,0.147382,2.18245,0.0154392,1.05754
244,-96.3372,1,21.5565,24.1894,30.9155,0.128117,-0.487299,0.146295,2.33354,0.0165855,1.10762
245,-103.398,1,20.788,24.1961,31.54,0.12641,-0.456163,0.13395,2.27899,0.0164831,1.06754
246,-105.62,1,20.9956,24.2611,31.3977,0.127889,-0.46084,0.12444,2.24596,0.0159882,1.04104
247,-100.504,1,20.4113,24.2791,29.0585,0.123997,-0.449074,0.151065,2.21899,0.0186061,1.06473
248,-99.9715,1,20.3012,24.3626,27.7217,0.122825,-0.453155,0.160559,2.39219,0.0181686,1.02547
249,-96.9832,1,21.3941,24.3143,25.7148,0.125537,-0.508001,0.168193,2.26712,0.0167199,1.0877
