iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
154,-70.672,1,10.5078,31.4014,17.27,0.113755,0.397922,0.186801,2.24234,0.0403853,1.44047
155,-67.0458,1,8.44947,31.5066,14.2055,0.115013,0.623306,0.197451,2.26184,0.0394052,1.37418
156,-68.8383,1,9.61383,31.771,14.8842,0.11176,0.481487,0.202302,2.32353,0.0423623,1.45888
157,-67.8048,1,10.2835,31.8804,14.0419,0.113233,0.40521,0.19617,2.65992,0.0409056,1.33847
158,-66.1067,1,9.62041,31.9909,14.6079,0.116662,0.495973,0.195463,2.36068,0.0418349,1.34369
159,-61.8014,1,9.58489,31.9317,16.3743,0.114014,0.498122,0.191001,2.21387,0.0492843,1.42046
160,-70.655,1,9.49884,31.907,11.9529,0.114646,0.499192,0.193383,1.98585,0.0508248,1.12813
161,-74.116,1,9.46332,31.6641,12.7282,0.111795,0.504254,0.205916,1.90993,0.0519546,1.09345
162,-66.8294,1,10.0938,31.9019,12.1079,0.114281,0.448014,0.206264,1.84926,0.0561489,1.16578
163,-79.0311,1,9.22435,31.9161,11.2318,0.112691,0.545185,0.19722,1.61843,0.0492522,1.19154
164,-80.0467,1,10.2482,31.7223,10.32,0.113775,0.444509,0.189924,1.68792,0.0471739,1.12143
165,-86.1052,1,9.69131,31.8703,8.70395,0.114563,0.493145,0.202976,1.55608,0.0412169,1.15556
166,-80.5797,1,8.30039,31.7292,9.03619,0.114612,0.651975,0.205037,1.68251,0.0400539,1.18167
167,-78.2684,1,8.90621,31.8641,9.05235,0.115072,0.565448,0.193872,1.84471,0.0427977,1.1806
168,-72.8359,1,9.08867,32.0199,9.81555,0.114561,0.543857,0.201169,2.19097,0.0404657,1.18571
169,-75.0537,1,8.63906,32.1311,10.374,0.116479,0.607149,0.199211,1.97495,0.0472985,1.00697
170,-70.2706,1,8.65709,32.2314,12.8795,0.117402,0.612701,0.199024,2.14149,0.0468326,1.01287
171,-79.3662,1,8.21837,32.1363,11.8552,0.114174,0.664886,0.198349,2.21618,0.039284,1.02412
172,-81.5248,1,8.8786,32.1802,14.0454,0.1182,0.593971,0.174484,2.40297,0.0320718,1.02649
173,-79.3308,1,9.03871,32.2593,14.1673,0.114315,0.567223,0.180167,2.77015,0.0337972,0.984304
174,-75.0625,1,9.57772,32.3804,12.8157,0.114193,0.501326,0.185759,2.81885,0.0372454,1.02971
175,-80.6031,1,9.59707,32.2836,13.8593,0.114385,0.492972,0.195861,2.29873,0.0354832,0.98339
176,-80.2701,1,9.18988,32.1648,13.3467,0.116023,0.530631,0.202322,2.38912,0.0304517,1.00186
177,-77.9859,1,9.12075,32.0838,12.9631,0.11316,0.545243,0.206899,2.44483,0.033825,1.06488
178,-88.2728,1,9.82964,32.1401,13.7863,0.110816,0.461341,0.188526,2.22139,0.0312209,1.17148
179,-84.4689,1,9.71512,32.2818,14.0349,0.111531,0.476344,0.181254,2.72454,0.0276922,1.30407
180,-82.5727,1,10.4981,32.2724,12.7655,0.111516,0.397918,0.17926,2.26769,0.0308334,1.41578
181,-84.1151,1,9.6788,32.16,12.3888,0.111098,0.46908,0.183643,2.38277,0.0309908,1.26464
182,-79.9873,1,9.60316,32.123,12.1937,0.111103,0.47472,0.183757,2.46241,0.0326082,1.30116
183,-79.1067,1,9.92923,32.0978,15.2611,0.111512,0.453631,0.194928,2.65255,0.0342478,1.151
184,-80.3105,1,10.3451,32.1377,18.4158,0.10834,0.401638,0.202527,2.63846,0.0324948,1.31935
185,-80.2489,1,10.1814,32.2495,18.7259,0.109388,0.430727,0.202874,2.89963,0.0264324,1.3715
186,-86.1002,1,10.0645,32.0184,19.4052,0.109493,0.441112,0.201008,2.57648,0.0279429,1.24852
187,-91.3782,1,10.7841,31.9585,19.944,0.110985,0.370536,0.206742,2.33198,0.0267883,1.13342
188,-90.4054,1,9.32407,31.9241,17.5607,0.105959,0.521986,0.203745,2.25966,0.0300723,1.30378
189,-90.3937,1,10.5569,31.9151,18.5529,0.105366,0.378667,0.192724,2.26862,0.0294361,1.52012
190,-84.6983,1,9.98165,31.9224,19.221,0.11058,0.453267,0.188929,2.41496,0.0273088,1.40773
191,-89.8079,1,9.69439,32.0163,17.3426,0.108294,0.469218,0.181759,2.22959,0.0274524,1.47759
192,-89.5632,1,9.56463,32.0625,14.0093,0.10754,0.488117,0.166589,2.33552,0.0322223,1.48552
193,-87.8792,1,9.47171,32.0539,11.7702,0.108362,0.501691,0.181879,2.03142,0.0327426,1.50861
194,-88.7202,1,9.4403,32.255,12.318,0.110487,0.497432,0.187592,1.9638,0.0295367,1.43914
195,-79.0412,1,10.2422,32.1632,11.4169,0.11248,0.405282,0.179472,2.46196,0.0298406,1.43521
196,-85.9113,1,10.0131,31.8567,10.7596,0.108992,0.429714,0.180979,2.24515,0.0303895,1.4727
197,-81.0463,1,9.90754,31.6186,11.7484,0.108347,0.44408,0.18109,2.4043,0.0309006,1.61046
198,-77.7802,1,9.53561,31.5314,10.8676,0.112335,0.490442,0.177828,2.42301,0.0317689,1.4146
199,-81.125,1,9.49027,31.5403,10.9419,0.111162,0.490678,0.188309,2.28272,0.0313473,1.47438
200,-80.4015,1,9.83868,31.4474,12.3438,0.115266,0.446966,0.191137,2.33824,0.0265014,1.31721
201,-80.3714,1,8.25594,31.4978,10.0562,0.116126,0.638134,0.18339,2.27995,0.0292584,1.26848
202,-80.4896,1,9.77141,31.4375,12.1209,0.114316,0.452664,0.18449,2.26638,0.0311669,1.30401
203,-82.9021,1,9.35204,31.3497,15.705,0.113702,0.510391,0.177813,2.12781,0.0318937,1.31888
204,-81.625,1,9.73444,31.1593,13.7645,0.110762,0.460056,0.180326,2.61857,0.0312318,1.32134
205,-82.4049,1,8.60922,31.2699,10.8114,0.111657,0.600218,0.187998,2.29457,0.0361973,1.19729
206,-89.2861,1,8.8203,31.3833,12.1686,0.10715,0.582834,0.200205,2.36543,0.0325243,1.20358
207,-96.1697,1,9.35744,31.3785,12.8731,0.106432,0.519396,0.202601,2.2484,0.0263366,1.16125
208,-97.9366,1,9.29489,31.2288,14.6009,0.108403,0.536178,0.196063,2.35621,0.0247533,1.11862
209,-99.0878,1,9.22614,31.0992,13.799,0.109325,0.541406,0.186647,2.12696,0.0232563,1.19776
210,-97.0849,1,8.80944,31.2696,14.4155,0.111479,0.583999,0.191345,2.02618,0.0236776,1.18293
211,-106.545,1,9.83485,31.3146,12.788,0.109991,0.458381,0.190241,1.76947,0.0222648,1.22324
212,-109.616,1,9.29785,31.3523,11.8705,0.109879,0.51442,0.191481,1.79428,0.0193346,1.21848
213,-111.542,1,9.79003,31.4194,12.238,0.110919,0.466317,0.187965,1.76739,0.0192925,1.11863
214,-117.041,1,9.06511,31.3279,13.115,0.112812,0.559739,0.200587,1.71422,0.0149285,1.0157
215,-108.963,1,9.14652,31.3848,14.0239,0.116189,0.54624,0.202406,1.66323,0.0158115,1.10109
216,-106.522,1,8.27603,31.3631,13.2715,0.115347,0.648004,0.211112,1.68827,0.0168325,1.09468
217,-111.336,1,7.96691,31.342,13.484,0.114022,0.6844,0.200108,1.83028,0.0150202,1.15291
218,-111.405,1,9.12141,31.3404,14.5385,0.113726,0.56024,0.20163,1.93247,0.0157291,0.954989
219,-98.7352,1,9.56669,31.3045,14.2161,0.120086,0.501564,0.193083,2.14343,0.0191265,0.851943
220,-100.097,1,10.4167,31.4446,13.4992,0.119213,0.408238,0.203552,2.16974,0.0182345,0.85134
221,-100.88,1,10.8531,31.5052,14.0379,0.114409,0.361242,0.194132,2.26534,0.0207055,0.899866
222,-105.405,1,9.71905,31.6291,14.8446,0.111427,0.479621,0.192229,2.0483,0.0218033,1.03371
223,-104.301,1,9.49415,31.6282,15.0137,0.10989,0.506495,0.186971,2.09048,0.0214463,1.08647
224,-98.0482,1,10.032,31.5238,16.4507,0.111814,0.444536,0.195152,2.24189,0.0228084,1.07586
225,-93.3662,1,10.4546,31.3927,17.9314,0.111617,0.399111,0.183706,2.41916,0.0270941,1.00973
226,-87.7663,1,10.6105,31.2819,17.0957,0.116445,0.368218,0.184135,2.4744,0.028668,0.955145
227,-89.6327,1,10.6604,31.1837,17.666,0.111308,0.370395,0.192203,2.40594,0.0291317,1.0635
228,-88.7582,1,10.1669,30.9075,16.8691,0.108666,0.409666,0.196518,2.72102,0.0301652,1.03118
229,-91.8709,1,10.9479,30.9129,16.0252,0.108719,0.343459,0.200318,2.65417,0.0320377,0.930534
230,-85.3014,1,9.8066,30.9388,17.0333,0.106949,0.46246,0.198755,3.22708,0.0331156,1.02389
231,-91.6907,1,10.367,30.9234,14.9884,0.105867,0.403273,0.203741,2.60345,0.0299835,1.11679
232,-82.1396,1,10.3073,31.007,14.1086,0.111473,0.410577,0.204604,2.70933,0.0301667,1.18548
233,-87.3968,1,9.49813,31.1034,13.074,0.108366,0.484238,0.202065,2.65687,0.0326134,1.07377
234,-79.597,1,10.3366,31.016,13.3355,0.108065,0.403494,0.197741,2.89565,0.0366908,1.11457
235,-74.5091,1,9.65945,31.0818,15.3688,0.110283,0.480255,0.20281,2.5997,0.03533,1.33049
236,-76.5836,1,9.72405,31.1168,16.2485,0.108424,0.469644,0.196057,2.35869,0.0414355,1.33781
237,-76.0071,1,9.14215,31.2054,17.6907,0.111354,0.540332,0.185396,2.49049,0.0368432,1.34749
238,-81.1007,1,9.33836,31.2666,15.5366,0.107202,0.518125,0.196433,2.62941,0.0337678,1.30042
239,-85.9368,1,10.116,31.0457,17.3933,0.105896,0.431613,0.188443,2.51867,0.0368717,1.20685
240,-82.5699,1,9.4523,31.1558,18.7115,0.113361,0.51534,0.181565,2.29195,0.0341024,1.18324
241,-87.1075,1,10.1315,30.948,19.4441,0.109294,0.435445,0.174552,2.24906,0.0344893,1.22812
242,-83.2489,1,10.382,30.878,19.6945,0.113363,0.417189,0.170081,2.14201,0.0329337,1.27585
243,-88.7547,1,9.13352,30.8519,19.0718,0.111903,0.547976,0.170151,2.25612,0.0321304,1.19044
244,-97.7165,1,9.9487,30.6251,17.9745,0.108346,0.452039,0.183638,2.07766,0.0288881,1.11906
245,-97.7732,1,10.3617,30.6573,19.0757,0.108783,0.409265,0.187813,1.86821,0.0295449,1.2176
246,-97.7254,1,10.8336,30.7141,16.9867,0.108453,0.354964,0.193406,2.18902,0.0280721,1.17414
247,-84.1728,1,10.2802,30.7686,16.6232,0.112476,0.407278,0.189405,2.23488,0.0294517,1.22054
248,-94.0011,1,10.3295,30.7804,16.0612,0.109111,0.399437,0.199967,2.06904,0.0267387,1.27775
249,-91.7444,1,9.9024,30.691,16.4396,0.10858,0.432381,0.211821,2.18837,0.0240582,1.35737
250,-93.3087,1,9.55992,30.6227,11.7682,0.109807,0.474779,0.206768,2.08419,0.0210246,1.52433
251,-97.2514,1,9.90382,30.6129,9.88492,0.109128,0.435397,0.193585,2.0358,0.0208343,1.48595
252,-104.444,1,9.46193,30.7352,10.1409,0.106911,0.491472,0.199209,1.6785,0.0195987,1.61049
253,-112.963,1,10.1492,30.7641,11.5276,0.105017,0.423793,0.202212,1.68003,0.018076,1.52006
