iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,-17.5329,1,13.2866,66.2611,21.7629,13.8831,1.42924,0.0473371,0.27866,1.04914,3.49039e-08,0.699272
72,-9.57619,1,13.3132,61.7893,21.7629,13.6022,1.42934,0.0508034,0.283227,1.03082,3.60745e-08,0.740654
73,-13.2423,1,13.3324,61.1796,21.7629,14.9851,1.3097,0.0546291,0.278856,1.07385,3.78976e-08,0.690638
74,-9.89228,1,13.4601,62.808,21.7629,14.1805,1.30966,0.0535675,0.288187,1.03113,4.06789e-08,0.787874
75,-11.1076,1,13.2654,58.8775,21.7629,14.327,1.35153,0.0538458,0.281918,0.917135,3.96495e-08,0.758348
76,-12.485,1,13.2247,63.5689,21.7629,13.506,1.23154,0.0593305,0.280337,0.945615,3.72826e-08,0.74606
77,-2.21234,1,13.2555,62.1563,21.7629,14.0667,1.30932,0.0571352,0.278694,1.10437,4.49969e-08,0.701276
78,-8.98576,1,13.3949,69.2174,21.7629,14.391,1.30924,0.0537387,0.285959,1.11245,4.6459e-08,0.658657
79,1.59786,1,13.3402,62.168,21.7629,14.3978,1.3015,0.0584602,0.287867,1.04408,5.13394e-08,0.693367
80,-11.6675,1,13.4705,68.4486,21.7629,13.9701,1.18101,0.0599797,0.281787,0.970113,4.48509e-08,0.712797
81,-7.91921,1,13.3933,64.2068,21.7629,13.8963,1.22008,0.0575597,0.281379,0.987887,4.70999e-08,0.766791
82,-8.11592,1,13.2704,58.0973,21.7629,13.9291,1.20468,0.0622295,0.274637,0.896542,4.46706e-08,0.726311
83,-4.24245,1,13.3282,57.0067,21.7629,14.2576,1.20465,0.0629864,0.268221,0.923574,4.90183e-08,0.758146
84,-11.6107,1,13.2001,46.4809,21.7629,14.8524,1.24362,0.0567867,0.278683,0.953464,4.4629e-08,0.711821
85,-8.9361,1,13.3,56.0336,21.7629,13.4035,1.268,0.0598452,0.279594,0.921341,3.87575e-08,0.752939
86,-15.8121,1,13.3535,51.6667,21.7629,13.2129,1.21399,0.0589887,0.280284,0.902126,3.74465e-08,0.754421
87,-10.7441,1,13.3561,60.0029,21.7629,13.4428,1.39555,0.0551479,0.286832,0.833355,3.66285e-08,0.758503
88,-17.4337,1,13.2784,59.9305,21.7629,13.3178,1.3305,0.0580091,0.283936,0.715499,3.45209e-08,0.762989
89,-16.5786,1,13.3162,62.8611,21.7629,14.4206,1.36512,0.056126,0.278922,0.754306,3.54752e-08,0.755798
90,-22.0564,1,13.3429,62.2161,21.7629,13.9432,1.40161,0.0503223,0.279655,0.793048,3.34679e-08,0.769498
91,-27.7549,1,13.4626,59.9096,21.7629,14.0103,1.30297,0.0533543,0.280621,0.846034,2.92235e-08,0.764559
92,-19.9345,1,13.5317,58.3279,21.7629,14.0976,1.36769,0.0606186,0.288692,0.891411,2.30036e-08,0.703759
93,-22.1717,1,13.4691,65.429,21.7629,13.7439,1.32673,0.059817,0.281335,0.881025,2.35912e-08,0.74533
94,-30.2475,1,13.3801,71.6935,21.7629,13.4479,1.18575,0.063602,0.273494,0.844519,2.22172e-08,0.740038
95,-21.7213,1,13.4304,63.0831,21.7629,13.2381,1.32527,0.061599,0.282906,0.905119,2.19491e-08,0.712195
96,-23.7879,1,13.438,59.8385,21.7629,13.0065,1.27398,0.0615107,0.28059,1.03709,1.9771e-08,0.739245
97,-18.6429,1,13.1399,66.895,21.7629,14.0803,1.16842,0.0672344,0.280151,1.1602,1.98116e-08,0.722239
98,-15.3193,1,13.2262,73.5446,21.7629,13.4637,1.21242,0.068054,0.290571,1.12378,1.85251e-08,0.750732
99,-23.6925,1,13.324,69.236,21.7629,15.0649,1.21234,0.0665699,0.286822,1.02122,1.84508e-08,0.737932
100,-26.2185,1,13.1749,64.3136,21.7629,14.4071,1.23604,0.0649085,0.276686,0.858972,1.98463e-08,0.750968
101,-26.6316,1,13.4348,59.6972,21.7629,13.9212,1.23606,0.0664012,0.284733,0.895851,1.75892e-08,0.752445
102,-32.2473,1,13.4147,61.431,21.7629,14.0268,1.24711,0.0639195,0.283832,0.878115,1.71406e-08,0.710262
103,-31.8171,1,13.3939,61.6271,21.7629,13.3332,1.29335,0.0577598,0.284723,1.0501,1.55662e-08,0.79671
104,-31.1522,1,13.3217,66.1091,21.7629,13.8017,1.29333,0.0560279,0.286931,1.13175,1.77512e-08,0.716305
105,-35.9761,1,13.2652,64.1599,21.7629,13.8166,1.20636,0.056567,0.288253,1.02077,1.9756e-08,0.717445
106,-28.9609,1,13.3285,65.0374,21.7629,14.7389,1.24092,0.0610167,0.284597,1.14733,1.76613e-08,0.677743
107,-39.9906,1,13.3753,68.4152,21.7629,14.1935,1.24084,0.0586164,0.284535,1.0702,1.52041e-08,0.702
108,-32.0036,1,13.3833,65.6438,21.7629,14.3048,1.24085,0.0578788,0.285732,1.22778,1.59908e-08,0.717793
109,-33.5118,1,13.2566,61.276,21.7629,14.2063,1.24084,0.0576092,0.278847,1.22513,1.57499e-08,0.734196
110,-31.2772,1,13.4046,54.7584,21.7629,13.9003,1.25668,0.0597964,0.286115,1.11118,1.56325e-08,0.746834
111,-35.2743,1,13.3435,51.152,21.7629,14.6151,1.25669,0.059456,0.285537,1.06669,1.53136e-08,0.700079
112,-44.4672,1,13.3343,56.2936,21.7629,15.2889,1.31895,0.0541694,0.268225,1.12011,1.49012e-08,0.665655
113,33.2589,1,13.3874,61.9101,21.7629,14.4312,1.31898,0.0543376,0.275925,1.16781,1.55082e-07,0.723787
114,32.3281,1,13.3329,63.756,21.7629,14.6324,1.34735,0.0561322,0.275932,1.19152,1.32261e-07,0.695421
115,26.6822,1,13.3197,60.9095,21.7629,14.103,1.40931,0.0534618,0.28497,0.97714,1.23701e-07,0.702695
116,24.9747,1,13.3259,56.4798,21.7629,15.1122,1.40927,0.0531253,0.280497,0.957951,1.17278e-07,0.771053
117,21.5073,1,13.3161,53.1487,21.7629,14.6464,1.34081,0.0507378,0.286146,1.02325,1.26977e-07,0.74251
118,27.5421,1,13.4465,63.0688,21.7629,13.6682,1.39681,0.0462823,0.287222,1.19673,1.43812e-07,0.748805
119,23.7133,1,13.5247,55.2333,21.7629,14.3911,1.39085,0.0502301,0.29245,0.991505,1.36358e-07,0.697745
120,23.0989,1,13.4223,57.119,21.7629,13.6509,1.42568,0.0478752,0.281996,1.01014,1.29793e-07,0.740762
121,28.6669,1,13.3184,56.1188,21.7629,13.2929,1.36389,0.0554628,0.27677,0.909675,1.4034e-07,0.738341
122,15.9922,1,13.3377,52.9092,21.7629,14.6395,1.28379,0.0529626,0.281679,0.873535,1.37765e-07,0.712996
123,20.258,1,13.3986,50.9092,21.7629,14.8629,1.28385,0.0545791,0.281498,0.912283,1.40462e-07,0.705305
124,20.9987,1,13.2924,52.4752,21.7629,14.8724,1.38021,0.0529367,0.289292,0.889978,1.25058e-07,0.685681
125,21.3059,1,13.3317,52.7305,21.7629,15.1489,1.4596,0.0496566,0.289689,0.981261,1.12116e-07,0.67986
126,16.3073,1,13.3655,53.6022,21.7629,15.1208,1.40642,0.0487841,0.288199,0.974859,1.10971e-07,0.703424
127,11.7401,1,13.2437,52.1969,21.7629,14.9247,1.31665,0.0542022,0.286243,0.99884,8.93352e-08,0.692277
128,8.41107,1,13.5151,55.5974,21.7629,14.1431,1.3994,0.0513052,0.289211,0.947109,7.85183e-08,0.713719
129,14.6568,1,13.2411,53.8039,21.7629,14.3922,1.39947,0.053455,0.277608,0.969983,7.94659e-08,0.754332
130,7.4284,1,13.392,50.963,21.7629,14.695,1.24003,0.0576566,0.279118,0.941297,8.06216e-08,0.748335
131,15.7346,1,13.2965,54.5539,21.7629,14.6688,1.40692,0.0516336,0.286754,1.09542,7.46371e-08,0.783864
132,13.1199,1,13.2984,48.1335,21.7629,14.4862,1.25568,0.057832,0.286889,0.936185,8.65236e-08,0.77711
133,6.58423,1,13.3684,50.8473,21.7629,14.2381,1.28676,0.0541982,0.286544,0.922247,7.8848e-08,0.781539
134,6.19439,1,13.2167,51.5586,21.7629,14.9,1.31031,0.0549095,0.279759,1.07533,7.00367e-08,0.681244
135,3.06573,1,13.3243,55.8004,21.7629,14.4895,1.31028,0.0522637,0.281829,1.06309,7.03024e-08,0.691155
136,1.73553,1,13.3331,50.1621,21.7629,14.782,1.31029,0.0525559,0.28303,1.0682,6.43222e-08,0.726072
137,5.96299,1,13.2783,49.7718,21.7629,14.9181,1.38625,0.0515099,0.281075,1.01898,6.19136e-08,0.800587
138,2.1345,1,13.3155,47.3584,21.7629,14.9626,1.32519,0.0524327,0.281995,0.99111,6.35594e-08,0.783793
139,-2.17312,1,13.3867,52.5433,21.7629,15.0066,1.32517,0.0509276,0.29001,1.08614,5.79846e-08,0.708625
140,1.1533,1,13.36,49.6409,21.7629,14.2398,1.43011,0.0492961,0.279945,0.97201,5.99731e-08,0.743
141,1.16152,1,13.2834,51.1275,21.7629,14.6182,1.43015,0.0514458,0.279489,0.947085,6.07007e-08,0.700281
142,6.62092,1,13.4161,63.8564,21.7629,14.5398,1.37812,0.054842,0.290219,1.0916,5.72608e-08,0.6995
143,4.39211,1,13.3055,65.1198,21.7629,14.1651,1.22517,0.0614429,0.284613,1.00521,5.91489e-08,0.711813
144,8.65291,1,13.3936,71.1739,21.7629,13.7311,1.26942,0.0597337,0.285718,1.0393,6.42186e-08,0.720154
145,6.57126,1,13.3065,71.091,21.7629,13.7678,1.26934,0.0575298,0.284827,1.10385,6.13576e-08,0.749068
146,4.75514,1,13.1835,71.6054,21.7629,14.3761,1.359,0.0529822,0.278799,1.0431,6.2114e-08,0.745745
147,8.90749,1,13.2482,68.3412,21.7629,14.6728,1.26161,0.0562825,0.281486,1.08012,7.36814e-08,0.743902
148,9.72191,1,13.3587,69.9182,21.7629,13.5977,1.30028,0.0546199,0.279049,1.1795,7.30672e-08,0.708801
149,4.35795,1,13.379,74.7256,21.7629,14.0794,1.30022,0.0524314,0.286488,1.12987,6.91047e-08,0.733914
150,-2.92984,1,13.3615,72.3861,21.7629,14.3046,1.27148,0.0529287,0.283383,1.14173,5.65026e-08,0.72014
151,-8.0324,1,13.5528,73.1279,21.7629,14.6112,1.30247,0.0532882,0.283178,1.11993,4.58808e-08,0.716242
152,-9.63624,1,13.5125,61.0266,21.7629,14.3084,1.30952,0.0519476,0.288604,1.06391,4.83738e-08,0.6891
153,-2.02465,1,13.4496,61.8144,21.7629,14.0214,1.34882,0.052277,0.28667,1.09959,5.08814e-08,0.726028
154,-4.46346,1,13.3763,60.6646,21.7629,13.8227,1.34885,0.0526209,0.286029,1.02742,4.68093e-08,0.741925
155,-5.58872,1,13.4164,63.349,21.7629,13.7367,1.34885,0.0526916,0.279436,1.03382,4.69945e-08,0.74382
156,-3.26617,1,13.4987,65.6626,21.7629,13.2244,1.30508,0.0523846,0.283611,1.02963,5.40298e-08,0.785855
157,-9.96888,1,13.3095,63.0254,21.7629,13.4774,1.34948,0.048637,0.286758,1.05708,4.62601e-08,0.744955
158,-8.89605,1,13.4283,58.3349,21.7629,13.6843,1.30702,0.0530691,0.286612,0.969543,4.81593e-08,0.73333
159,-8.43432,1,13.4382,60.0773,21.7629,13.7118,1.42417,0.0485636,0.290344,0.945312,4.82766e-08,0.701407
160,-10.0214,1,13.4055,70.536,21.7629,13.6215,1.37578,0.0495949,0.285422,1.01325,4.39464e-08,0.740827
161,-4.98586,1,13.3805,67.9804,21.7629,14.8728,1.34403,0.0532944,0.275964,1.15458,4.2245e-08,0.758321
162,-3.38649,1,13.312,71.3456,21.7629,14.1184,1.4214,0.0506121,0.271183,1.08482,4.34486e-08,0.781211
163,-3.60553,1,13.4119,69.5995,21.7629,13.4091,1.42138,0.0513505,0.289841,1.03095,4.44271e-08,0.736954
164,-5.08185,1,13.3753,69.0636,21.7629,13.4585,1.26115,0.0552169,0.285458,1.12321,4.47426e-08,0.773985
165,-11.8162,1,13.3449,65.5683,21.7629,13.8167,1.23139,0.0556707,0.285911,1.07522,4.00512e-08,0.760995
166,-17.5581,1,13.4018,58.2534,21.7629,13.8623,1.25652,0.0531905,0.282649,1.0285,4.08146e-08,0.702196
167,-17.8589,1,13.3676,60.5059,21.7629,13.9064,1.25344,0.0505966,0.279474,1.0088,4.54789e-08,0.738171
168,-23.7109,1,13.3759,65.1668,21.7629,13.9692,1.18998,0.0535313,0.276433,1.00349,3.79376e-08,0.75727
169,-18.1472,1,13.3869,70.3863,21.7629,14.0792,1.22682,0.052172,0.280302,1.02745,4.44348e-08,0.727551
170,-15.5087,1,13.2982,58.1184,21.7629,14.6122,1.26812,0.0522674,0.27785,1.02884,4.42528e-08,0.714824
171,-15.5661,1,13.2786,59.7493,21.7629,14.561,1.16314,0.0546102,0.274601,1.10525,4.5064e-08,0.754916
172,-9.4259,1,13.4326,56.053,21.7629,14.4402,1.27814,0.0553333,0.287467,0.977683,4.43112e-08,0.747986
173,-13.9716,1,13.3919,57.2821,21.7629,14.0107,1.13785,0.058338,0.289497,1.06304,4.21297e-08,0.740425
174,-5.18995,1,13.376,59.235,21.7629,13.9268,1.19908,0.0595698,0.286849,1.06307,4.69078e-08,0.724599
175,-10.0698,1,13.3928,52.6729,21.7629,14.1919,1.1806,0.0600725,0.280173,0.999886,4.65869e-08,0.693513
176,-0.773971,1,13.2813,58.6861,21.7629,13.8926,1.18064,0.0628461,0.286927,1.0621,4.52977e-08,0.777224
177,5.71388,1,13.3515,69.1884,21.7629,13.6245,1.26906,0.0649009,0.281051,0.993032,4.74561e-08,0.725876
178,-0.585074,1,13.3765,58.4416,21.7629,13.3949,1.33585,0.0570657,0.28118,0.921566,5.0136e-08,0.755648
179,-3.32653,1,13.2232,58.9596,21.7629,13.7127,1.36705,0.0545877,0.283332,0.844879,4.93758e-08,0.776938
180,-16.2957,1,13.2262,60.1339,21.7629,14.1758,1.32604,0.0548735,0.280941,0.793786,4.02975e-08,0.732848
181,-10.4854,1,13.3455,57.0609,21.7629,14.5369,1.32601,0.0532424,0.288348,0.916934,4.49904e-08,0.7492
182,-17.0221,1,13.4737,59.4211,21.7629,13.5465,1.27871,0.0547434,0.286291,0.891231,3.92384e-08,0.744413
183,-18.5271,1,13.5227,63.0725,21.7629,14.3634,1.23139,0.0570108,0.285887,0.921671,3.65102e-08,0.754518
184,-19.7957,1,13.3079,57.2262,21.7629,13.791,1.27362,0.0508629,0.284633,0.890642,4.04344e-08,0.806162
185,-7.24529,1,13.3578,59.128,21.7629,13.8659,1.35024,0.0539924,0.282498,1.00755,4.19593e-08,0.739788
186,-13.4895,1,13.4681,59.2112,21.7629,13.7796,1.26145,0.053972,0.289961,0.977475,4.28755e-08,0.749554
187,-15.7295,1,13.3966,54.5893,21.7629,14.471,1.26147,0.05574,0.277721,0.943354,4.1377e-08,0.730827
188,-8.81671,1,13.434,61.9777,21.7629,14.2008,1.34917,0.0533333,0.281755,1.08148,4.00636e-08,0.726462
189,-3.68061,1,13.3556,65.0065,21.7629,14.4543,1.34925,0.0559469,0.277228,1.10434,4.05175e-08,0.741561
190,-3.88226,1,13.3754,67.6402,21.7629,14.4733,1.34922,0.0537028,0.282302,1.0865,4.776e-08,0.683983
191,-2.3302,1,13.2632,69.6381,21.7629,14.0473,1.34923,0.0530659,0.275783,1.13516,4.655e-08,0.729525
192,-4.43008,1,13.3786,70.2679,21.7629,14.2099,1.23798,0.0573091,0.288145,1.18453,4.22872e-08,0.756136
193,-8.74942,1,13.3528,69.7839,21.7629,13.542,1.32576,0.0527191,0.283811,1.07844,4.09691e-08,0.75969
194,-0.695876,1,13.3703,74.9435,21.7629,14.6442,1.36216,0.0582605,0.28124,1.05051,4.09709e-08,0.718852
195,-1.34378,1,13.3464,76.7867,21.7629,14.4381,1.30673,0.05937,0.279054,1.10859,3.90916e-08,0.762252
196,-6.83313,1,13.2871,74.4056,21.7629,13.8738,1.206,0.0598437,0.283578,1.04789,4.22984e-08,0.750245
197,2.54206,1,13.4513,80.7303,21.7629,13.4521,1.24421,0.065552,0.282089,1.02915,4.15274e-08,0.754703
198,-10.5103,1,13.5148,76.9359,21.7629,13.844,1.20228,0.0625674,0.28065,1.07901,3.51425e-08,0.719549
199,-11.392,1,13.4261,66.4884,21.7629,13.5571,1.30508,0.0562758,0.287465,1.01538,3.58284e-08,0.737835
200,-6.97375,1,13.2803,64.7662,21.7629,13.7618,1.36237,0.0547213,0.283703,1.0337,3.57571e-08,0.788157
201,-12.1126,1,13.4739,58.813,21.7629,13.2396,1.31166,0.0573879,0.288124,0.979766,3.3814e-08,0.735824
202,-22.0307,1,13.3541,65.2453,21.7629,14.0197,1.26746,0.0527804,0.279283,1.10438,3.22628e-08,0.714729
203,-24.6372,1,13.2045,57.8918,21.7629,14.3581,1.34508,0.0506252,0.277087,1.05175,2.90809e-08,0.690501
204,-36.4317,1,13.3316,53.3985,21.7629,14.7005,1.345,0.0482482,0.276914,0.945827,2.45935e-08,0.711464
205,-31.2196,1,13.3261,58.5632,21.7629,14.8668,1.38389,0.0483946,0.283811,0.985927,2.48817e-08,0.698919
206,-32.4699,1,13.2761,60.4545,21.7629,14.7024,1.43584,0.0455858,0.277984,1.054,2.18737e-08,0.726573
207,-35.8893,1,13.219,57.6124,21.7629,14.5525,1.43584,0.0471405,0.28067,0.974776,2.0191e-08,0.722677
208,-27.8999,1,13.2336,65.0912,21.7629,13.9314,1.37412,0.0521001,0.280932,0.998995,2.2155e-08,0.724467
209,-34.659,1,13.3762,67.3026,21.7629,13.5116,1.39872,0.046912,0.280979,0.929781,2.19541e-08,0.7832
210,-35.4245,1,13.3142,69.773,21.7629,13.3745,1.39872,0.0467365,0.277655,0.862045,2.20659e-08,0.82572
211,-41.7901,1,13.2186,67.8008,21.7629,14.0976,1.39865,0.0431738,0.279366,0.874919,2.35247e-08,0.766095
212,-47.1826,1,13.3384,65.1923,21.7629,13.1779,1.3206,0.0477586,0.283311,0.828074,1.94629e-08,0.749136
213,-54.3068,1,13.3481,62.7608,21.7629,13.3374,1.22639,0.0529653,0.276746,0.815021,1.57772e-08,0.74382
214,-46.9438,1,13.3947,62.4856,21.7629,13.3905,1.28894,0.0504922,0.283537,0.902318,1.60366e-08,0.798577
215,-31.0303,1,13.3707,68.7596,21.7629,13.7387,1.3583,0.0513669,0.284707,1.07217,1.84608e-08,0.793593
216,-31.0362,1,13.338,70.3334,21.7629,13.5609,1.41183,0.0476032,0.277742,1.08849,1.97566e-08,0.791033
217,-40.2278,1,13.2735,64.8298,21.7629,14.054,1.44718,0.0466326,0.276165,0.848648,1.9218e-08,0.736118
218,-31.3743,1,13.2904,69.6409,21.7629,14.0201,1.33711,0.0522921,0.279024,1.02607,2.0129e-08,0.766313
219,-22.605,1,13.2715,66.6978,21.7629,13.5614,1.38811,0.0524038,0.280584,0.988135,2.31595e-08,0.805428
