iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,0.366663,1,29.4762,29.6151,5.43038,0.170398,-0.688487,0.170398,2.02182,0.21606,0.783087
71,0.0898246,1,29.7943,29.5197,5.08632,0.166083,-0.72609,0.166083,2.05742,0.210589,0.763259
72,-4.86447,1,29.5619,30.043,5.28591,0.161878,-0.689011,0.161878,2.00533,0.205257,0.743933
73,-4.95546,1,30.7372,29.7965,6.32128,0.157779,-0.714837,0.157779,2.05016,0.20006,0.725096
74,-12.6644,1,33.5619,29.5466,6.75828,0.153784,-0.806848,0.153784,1.99825,0.194994,0.743817
75,-17.9715,1,32.1876,28.0175,7.0559,0.14989,-0.786592,0.151352,1.94765,0.190057,0.759972
76,-22.6492,1,32.6342,28.1615,7.16993,0.146095,-0.793231,0.149978,1.90092,0.185245,0.740729
77,-18.8538,1,33.7347,26.4334,6.7255,0.150809,-0.845594,0.146181,1.85279,0.180554,0.721973
78,-15.4565,1,31.0396,26.8873,6.93081,0.14699,-0.745859,0.156345,1.80587,0.179603,0.703693
79,-21.2355,1,31.2747,25.7775,8.01625,0.151078,-0.759704,0.152386,1.76015,0.175056,0.685875
80,-28.9955,1,28.3607,25.81,8.11606,0.147253,-0.67462,0.154824,1.71558,0.170623,0.668508
81,-25.7234,1,29.3141,26.2721,7.78396,0.144414,-0.687722,0.150904,1.67214,0.166303,0.651581
82,-30.6798,1,30.5448,25.8722,8.83365,0.141681,-0.740922,0.147083,1.68929,0.162092,0.635082
83,-36.263,1,31.0718,26.2856,8.63455,0.138094,-0.750074,0.15182,1.69214,0.157988,0.619002
84,-38.0756,1,32.8236,26.6182,9.04661,0.134597,-0.799731,0.165223,1.82755,0.153987,0.603328
85,-36.2543,1,31.6276,26.8558,9.05578,0.131189,-0.76067,0.175758,1.92904,0.150088,0.592202
86,-42.8166,1,31.6172,27.0516,9.53835,0.127867,-0.760867,0.171308,1.98739,0.146288,0.636835
87,-42.6972,1,31.6386,26.8644,10.1291,0.12854,-0.761474,0.16697,2.14308,0.153796,0.62071
88,-31.6411,1,29.6781,26.5652,9.95997,0.129879,-0.709679,0.16656,2.40533,0.159768,0.604993
89,-41.9448,1,28.7469,26.7537,10.0756,0.126591,-0.665672,0.162343,2.50215,0.155723,0.600363
90,-34.7967,1,29.8783,26.6729,9.03798,0.129202,-0.719357,0.161514,2.43879,0.15178,0.650931
91,-40.0292,1,30.9605,27.357,9.03393,0.12699,-0.74827,0.162174,2.37704,0.147937,0.634449
92,-28.5156,1,32.5903,27.2961,8.99675,0.133688,-0.790604,0.165862,2.43498,0.144191,0.667812
93,-31.1624,1,32.0866,27.0763,8.45507,0.135662,-0.778077,0.161663,2.37333,0.14054,0.650903
94,-27.7899,1,31.6004,26.8775,9.16968,0.138847,-0.766077,0.157569,2.31323,0.140248,0.634421
95,-35.4247,1,31.3681,27.2464,8.74783,0.13626,-0.750461,0.153579,2.25466,0.140341,0.618358
96,-34.0192,1,30.0541,27.3309,9.27456,0.13423,-0.702431,0.150821,2.19757,0.136787,0.609112
97,-24.0146,1,31.1448,27.4273,9.30839,0.141166,-0.744807,0.147003,2.14193,0.147861,0.691425
98,-22.8069,1,31.0091,27.3174,9.46507,0.138477,-0.735902,0.145914,2.23591,0.144117,0.778569
99,-26.3162,1,32.9291,26.9534,9.11065,0.134971,-0.803975,0.14936,2.22781,0.145699,0.766412
100,-32.7302,1,31.6451,26.5811,10.2104,0.131779,-0.761465,0.157501,2.38438,0.14201,0.753322
101,-38.4547,1,32.8724,27.4082,9.89333,0.12856,-0.79435,0.153513,2.32401,0.138414,0.740025
102,-36.9187,1,30.2672,26.9441,10.9492,0.128514,-0.698358,0.150963,2.21353,0.132192,0.750846
103,-39.3576,1,31.3024,27.2048,11.9361,0.129523,-0.722433,0.144306,2.24998,0.115308,0.760833
104,-26.8457,1,31.7571,26.9845,11.0855,0.134045,-0.744091,0.159705,2.29789,0.128297,0.773244
105,-41.4207,1,32.6164,26.4945,10.6704,0.126886,-0.797505,0.158255,2.38221,0.111383,0.719643
106,-31.0546,1,30.6397,26.0633,10.873,0.13501,-0.747716,0.159015,2.33584,0.11718,0.686983
107,-42.9336,1,33.0712,26.0655,9.95978,0.128748,-0.809028,0.16868,2.39329,0.102408,0.624194
108,-47.3676,1,32.684,26.1379,10.1517,0.134297,-0.793145,0.16386,2.38883,0.093298,0.494322
109,-54.4576,1,32.7909,26.581,10.42,0.132625,-0.799412,0.154667,2.17875,0.0950181,0.475863
110,-49.2157,1,32.6176,26.1355,10.5427,0.135412,-0.786963,0.150906,2.47922,0.0912153,0.483253
111,-54.9118,1,29.9871,26.1717,10.3239,0.132842,-0.722343,0.159613,2.43526,0.090535,0.442311
112,-64.1904,1,28.9723,25.323,10.9107,0.13435,-0.673499,0.146524,1.98617,0.0891578,0.393398
113,-56.1786,1,30.962,25.2724,11.0922,0.1417,-0.740713,0.145712,2.03172,0.0874105,0.381194
114,-55.1712,1,31.095,25.2345,10.9732,0.143213,-0.748294,0.146332,1.88021,0.0844331,0.415008
115,-68.8419,1,33.7045,24.8201,11.0605,0.138489,-0.830778,0.1567,1.81351,0.0746538,0.367104
116,-66.5601,1,32.4078,25.1226,11.526,0.137346,-0.784255,0.152156,1.94605,0.0740358,0.407814
117,-59.6469,1,32.247,24.8918,11.0023,0.139875,-0.779419,0.150054,1.98507,0.0762378,0.397687
118,-71.5822,1,31.4111,24.7632,11.0467,0.133497,-0.758151,0.15237,1.91655,0.0786584,0.364518
119,-74.1858,1,30.3684,25.1603,11.1708,0.131464,-0.732287,0.151382,1.85897,0.0872977,0.34821
120,-77.5569,1,28.2266,25.1317,11.0723,0.131596,-0.655841,0.161646,1.92867,0.0718024,0.336498
121,-73.2845,1,30.8802,25.1123,11.0741,0.136685,-0.739799,0.17188,1.78661,0.0678885,0.336565
122,-74.4456,1,32.8435,25.3624,11.5326,0.140692,-0.791899,0.161372,1.5657,0.0702452,0.317451
123,-83.2995,1,31.725,25.0506,11.1151,0.136135,-0.75337,0.153432,1.64207,0.0620553,0.320537
124,-84.5334,1,30.1271,24.7833,11.353,0.138987,-0.713267,0.165684,1.63231,0.0538831,0.303487
125,-90.7932,1,32.0343,24.7296,11.3722,0.13907,-0.776508,0.156423,1.61709,0.0511062,0.280231
126,-85.9687,1,34.6416,24.848,11.3382,0.140648,-0.845689,0.149843,1.59601,0.0523068,0.304178
127,-83.9898,1,31.3839,24.8419,11.4575,0.142625,-0.738616,0.160515,1.39904,0.0525461,0.302534
128,-84.7851,1,30.9281,24.5691,11.0689,0.141588,-0.729209,0.158034,1.4266,0.0531521,0.323924
129,-90.9892,1,31.0616,24.5678,10.6806,0.138492,-0.742905,0.163769,1.61235,0.0479415,0.282574
130,-90.1405,1,30.811,24.5207,10.8183,0.141204,-0.738676,0.144213,1.49624,0.049266,0.321196
131,-86.0984,1,28.59,24.6371,11.0584,0.141086,-0.662088,0.158447,1.45644,0.0481624,0.303896
132,-96.766,1,31.2527,24.6679,11.8668,0.143453,-0.749071,0.154682,1.4671,0.0420786,0.232895
133,-114.524,1,34.2352,24.6909,11.5347,0.137057,-0.839658,0.159856,1.33092,0.0377932,0.219126
134,-110.748,1,33.5878,24.3667,11.6304,0.138246,-0.833205,0.164136,1.57081,0.0335807,0.214095
135,-114.6,1,31.7163,24.2631,11.2495,0.139231,-0.761581,0.143245,1.79205,0.0309577,0.193231
136,-104.992,1,31.4277,24.2823,11.2624,0.140459,-0.755073,0.153068,1.78377,0.0316367,0.225648
137,-110.282,1,31.0705,24.3136,11.3267,0.140685,-0.738134,0.144759,1.70472,0.0287125,0.23362
138,-123.928,1,29.669,24.3812,11.8227,0.136225,-0.697035,0.140158,1.81392,0.0279741,0.175284
139,-113.067,1,32.2234,24.2781,11.6647,0.144075,-0.784182,0.151231,1.90479,0.0266789,0.171358
140,-123.073,1,32.9342,24.2281,11.4451,0.144667,-0.794452,0.154151,1.7336,0.0242341,0.149276
141,-130.706,1,30.9415,24.1097,11.3879,0.146073,-0.73791,0.141996,1.44662,0.0239258,0.137335
142,-122.641,1,33.5138,24.1905,10.9895,0.148696,-0.829667,0.148114,1.58942,0.023857,0.147914
143,-123.849,1,32.2892,24.2252,11.0063,0.148662,-0.783656,0.149036,1.50816,0.0257264,0.138336
144,-136.134,1,34.1231,24.2173,10.9541,0.143047,-0.83407,0.150535,1.5087,0.0208477,0.133313
145,-135.459,1,34.3396,24.2568,11.155,0.13991,-0.844544,0.141899,1.52244,0.0237859,0.137609
146,-136.134,1,34.4922,24.334,11.1061,0.139474,-0.859642,0.154424,1.57115,0.0217628,0.143431
147,-138.678,1,33.1487,24.2968,11.4172,0.140052,-0.809029,0.16145,1.42573,0.022186,0.128701
148,-138.893,1,32.648,24.2758,11.4779,0.138714,-0.793419,0.16435,1.52833,0.0243441,0.125439
149,-138.481,1,33.3476,24.3323,11.6072,0.140767,-0.822614,0.157183,1.62384,0.0254287,0.0990885
150,-135.168,1,33.5316,24.2695,11.5135,0.14636,-0.814989,0.149378,1.65073,0.0258052,0.0934282
151,-142.681,1,32.1418,24.2031,11.617,0.144229,-0.763909,0.147929,1.58847,0.0242443,0.0867866
152,-146.26,1,30.8869,24.1912,11.5369,0.1446,-0.728941,0.136504,1.45248,0.0231863,0.0940948
153,-147.559,1,32.6895,24.1479,11.4719,0.150957,-0.78346,0.129653,1.31632,0.0228352,0.0884495
154,-141.991,1,31.2845,24.2233,11.5654,0.147483,-0.742911,0.13266,1.52409,0.0216877,0.105306
155,-144.66,1,29.7613,24.2797,11.3936,0.145615,-0.695071,0.130611,1.62883,0.0210865,0.0968072
156,-151.01,1,31.5716,24.355,11.3882,0.137683,-0.752864,0.137642,1.67663,0.0228586,0.0920085
157,-139.56,1,31.2643,24.2812,11.2302,0.143867,-0.752227,0.137163,1.75959,0.0223977,0.106095
158,-140.066,1,32.4396,24.283,11.2129,0.146287,-0.777148,0.138091,1.34839,0.0244915,0.11008
159,-143.269,1,34.2361,24.2891,11.2601,0.148081,-0.817803,0.122206,1.33321,0.0249525,0.0952364
160,-145.45,1,31.2387,24.2591,11.2626,0.14771,-0.737612,0.128605,1.42731,0.025232,0.0824438
161,-138.978,1,28.8734,24.2084,11.3028,0.15112,-0.651229,0.14054,1.23387,0.0294001,0.0823447
162,-143.385,1,29.6456,24.2661,11.2657,0.146771,-0.682609,0.142911,1.17503,0.0292199,0.086314
163,-137.008,1,34.0463,24.2526,11.3362,0.150043,-0.820338,0.146709,1.20486,0.0306091,0.0826907
164,-145.842,1,31.2917,24.0834,11.3757,0.152385,-0.724643,0.136853,1.10359,0.0261213,0.0803976
165,-147.849,1,34.2783,24.0983,11.4042,0.15375,-0.824324,0.132292,0.981609,0.0269878,0.0840517
166,-147.031,1,31.1836,24.0285,11.3988,0.150791,-0.732724,0.125895,0.931615,0.0261491,0.103684
167,-147.443,1,30.1309,24.1516,11.2072,0.153062,-0.70213,0.124879,0.834744,0.0279066,0.0988653
168,-151.693,1,31.6409,24.1865,11.2031,0.152362,-0.744181,0.131701,0.83899,0.0253107,0.0964678
169,-145.661,1,32.8158,24.1337,11.1207,0.155828,-0.780742,0.135923,0.850802,0.0255884,0.0946103
170,-155.002,1,33.5626,24.1475,11.2498,0.152926,-0.801552,0.136214,0.827504,0.0248304,0.0898791
171,-160.676,1,32.5141,24.1242,11.3044,0.146696,-0.772629,0.130764,0.927739,0.026444,0.0784455
172,-158.786,1,33.6887,24.0838,11.39,0.15272,-0.805316,0.136918,0.907407,0.0266092,0.0634668
173,-171.398,1,31.2921,24.1266,11.3625,0.149696,-0.732176,0.131705,0.844465,0.0229319,0.056226
174,-171.474,1,30.0349,24.001,11.4135,0.155963,-0.682323,0.139662,0.729347,0.0259918,0.0467472
175,-169.447,1,28.5658,23.9246,11.4076,0.152643,-0.644497,0.126429,0.79445,0.0249745,0.0554829
176,-168.112,1,32.0654,23.8567,11.4405,0.15082,-0.766892,0.131967,0.895894,0.025949,0.0521185
177,-165.04,1,33.5967,23.8228,11.4772,0.150215,-0.808808,0.135563,0.886802,0.0278332,0.0541318
178,-163.403,1,34.4553,23.8337,11.4919,0.144493,-0.821595,0.140959,0.974864,0.0328594,0.0532171
179,-154.44,1,34.2195,23.929,11.4739,0.152362,-0.837816,0.128092,1.11465,0.0298166,0.0541176
180,-158.686,1,32.0322,23.9274,11.4468,0.144965,-0.759965,0.136901,1.03401,0.0321824,0.0617373
181,-153.687,1,32.5563,23.7432,11.498,0.14773,-0.780475,0.146884,0.917412,0.0319645,0.0691939
182,-158.676,1,33.3618,23.8613,11.4398,0.148139,-0.800236,0.136822,0.896774,0.0292454,0.0683429
183,-161.779,1,31.1335,23.8313,11.6036,0.146108,-0.719261,0.146472,0.806757,0.0279173,0.0714073
184,-166.306,1,32.7912,23.8277,11.6298,0.145812,-0.778352,0.136969,0.821624,0.0282722,0.0698639
185,-160.278,1,34.3054,23.8808,11.6896,0.145092,-0.819397,0.137191,0.887979,0.0316902,0.0691893
186,-162.841,1,34.8411,23.7121,11.6689,0.146236,-0.840539,0.131861,0.784289,0.0342951,0.0664153
187,-153.234,1,35.9837,23.4747,11.6528,0.152648,-0.873045,0.132977,0.806888,0.0385332,0.0660735
188,-154.051,1,35.8843,23.4571,11.722,0.151192,-0.870859,0.139483,0.751682,0.0334628,0.0731067
189,-159.625,1,37.0303,23.3968,11.9391,0.149213,-0.894858,0.133773,0.804962,0.0342431,0.0626723
190,-156.948,1,35.4879,23.6171,11.9577,0.154291,-0.851021,0.139052,0.643713,0.0368052,0.0620447
191,-154.553,1,31.287,23.7746,12.0408,0.151419,-0.731886,0.144381,0.64177,0.0428515,0.0649011
192,-149.477,1,33.0998,23.9815,12.1611,0.158676,-0.769861,0.119067,0.645876,0.0444411,0.0665143
193,-159.483,1,32.6377,24.0454,11.9047,0.152926,-0.763398,0.124875,0.536484,0.0482753,0.0631653
194,-153.588,1,35.2698,24.048,11.8114,0.148794,-0.84375,0.141901,0.554652,0.0473267,0.0722146
195,-154.986,1,31.8671,24.0168,11.7282,0.147836,-0.738941,0.139216,0.676027,0.0426907,0.0724627
196,-150.19,1,33.9552,23.9197,11.6124,0.152779,-0.814589,0.142232,0.665246,0.0472706,0.0620717
197,-150.966,1,31.9226,23.6803,11.6744,0.149326,-0.74825,0.138399,0.655349,0.0473621,0.070695
198,-153.573,1,31.3415,23.9184,11.6243,0.153631,-0.724006,0.134364,0.598747,0.0442592,0.069119
199,-150.604,1,32.7877,23.8309,11.5325,0.149474,-0.77708,0.143003,0.682962,0.0456451,0.0677599
200,-147.301,1,32.3635,23.7127,11.5542,0.153127,-0.777255,0.139721,0.769731,0.0365911,0.0779182
201,-139.283,1,30.6406,23.6854,11.4059,0.155795,-0.717454,0.139488,0.753433,0.0384942,0.0862587
202,-147.778,1,33.9745,23.5435,11.3422,0.152578,-0.817852,0.136188,0.881904,0.0386066,0.0658082
203,-148.039,1,32.7971,23.472,11.5947,0.151143,-0.792195,0.136809,0.901801,0.0406019,0.0600752
204,-151.353,1,32.4184,23.4292,11.4882,0.151431,-0.778756,0.129404,0.910493,0.0381967,0.0603675
205,-155.728,1,34.7065,23.5556,11.444,0.149418,-0.842841,0.131015,0.892316,0.0408557,0.0518219
206,-152.439,1,34.5089,23.532,11.4981,0.150093,-0.835626,0.131515,0.88378,0.0400815,0.0568574
207,-162.179,1,34.7423,23.6324,11.6611,0.149548,-0.843662,0.141065,0.895375,0.0333452,0.0489906
208,-159.681,1,32.5523,23.5289,11.6072,0.146862,-0.788406,0.152493,0.864706,0.0352656,0.0541313
209,-160.915,1,33.1165,23.5109,11.5641,0.148791,-0.795144,0.140695,0.821168,0.0361482,0.0534271
210,-161.885,1,32.7106,23.5916,11.7269,0.153682,-0.778267,0.137615,0.778343,0.0346404,0.0497975
211,-162.494,1,31.8477,23.7027,11.783,0.149999,-0.75342,0.142745,0.827546,0.0371667,0.0469752
212,-159.264,1,31.423,23.7908,11.8215,0.155073,-0.73833,0.13747,0.762737,0.0367834,0.0468861
213,-176.112,1,31.0523,23.7006,11.6895,0.151509,-0.717763,0.136045,0.62091,0.0300423,0.0482638
214,-167.474,1,31.0787,23.536,11.6786,0.155668,-0.729849,0.137552,0.58863,0.0340495,0.050208
215,-154.075,1,33.5829,23.7354,11.7102,0.155131,-0.806421,0.137365,0.627695,0.039034,0.0625592
216,-158.799,1,33.0678,24.0497,11.6846,0.149902,-0.783579,0.140919,0.571249,0.045114,0.06224
217,-164.806,1,36.1836,24.2893,11.8666,0.148189,-0.86852,0.131449,0.557388,0.0452356,0.0599544
218,-161.474,1,35.3584,24.2301,11.8482,0.152143,-0.841132,0.132555,0.617724,0.0377355,0.0631435
219,-156.573,1,32.8999,24.1721,11.9209,0.152979,-0.778791,0.137864,0.586281,0.0370939,0.0728864
220,-166.793,1,35.3987,24.1766,11.7947,0.149372,-0.84428,0.140671,0.534692,0.0334172,0.0700379
221,-167.445,1,32.4982,24.1541,11.6389,0.153708,-0.768541,0.136488,0.542176,0.0319048,0.0607887
222,-169.197,1,32.965,24.2034,11.6811,0.152251,-0.778985,0.15611,0.559432,0.0294952,0.0559326
223,-169.048,1,32.3888,24.2786,11.6816,0.152994,-0.757676,0.148323,0.60233,0.0333368,0.0523704
224,-168.793,1,36.2644,24.2953,11.7553,0.149926,-0.866702,0.150647,0.593034,0.0341632,0.0526388
225,-162.095,1,33.6349,24.1601,11.7985,0.15489,-0.796213,0.138031,0.669895,0.0348149,0.0524262
226,-162.889,1,34.0713,24.1441,11.8663,0.15101,-0.817819,0.149028,0.669031,0.0328315,0.0556608
227,-154.427,1,32.7653,24.1454,11.9262,0.154854,-0.776848,0.13525,0.817057,0.0344725,0.0574765
228,-155.868,1,32.0789,23.9732,11.9644,0.148944,-0.754626,0.136499,0.942075,0.0342021,0.0556028
229,-149.862,1,31.6356,23.8472,11.9292,0.146191,-0.730318,0.134713,1.00569,0.0437957,0.0590722
230,-141.727,1,31.8347,23.9636,12.1067,0.149167,-0.747491,0.126379,1.20856,0.0454518,0.059926
231,-140.63,1,33.3195,24.2282,12.1385,0.154335,-0.788156,0.132782,1.09372,0.0432269,0.0542872
232,-149.262,1,33.3877,24.2792,11.9751,0.148142,-0.78592,0.132898,0.980106,0.0473479,0.0545873
233,-153.118,1,31.0797,24.0641,12.0384,0.147271,-0.723771,0.128773,1.01005,0.0438266,0.0545566
234,-150.693,1,30.4602,23.861,12.0816,0.146677,-0.700707,0.133008,1.01466,0.0495994,0.0508095
235,-146.181,1,31.4429,23.9348,12.0986,0.150405,-0.719812,0.126069,0.903584,0.05178,0.0575383
236,-149.08,1,33.1866,23.9592,12.0341,0.150154,-0.769894,0.130911,0.861768,0.0533447,0.0497302
237,-151.759,1,33.5438,24.2719,12.1177,0.153267,-0.783402,0.140377,0.846745,0.046152,0.0491601
238,-154.9,1,32.4061,24.4772,12.2151,0.155453,-0.749116,0.13946,0.915218,0.0408516,0.0425346
239,-155.295,1,33.3282,24.4422,12.2373,0.15203,-0.77486,0.140006,1.0514,0.0450421,0.0361768
240,-162.66,1,32.2813,24.5907,12.1882,0.151888,-0.739427,0.133874,0.884645,0.0417052,0.0384396
241,-157.516,1,32.7041,24.4791,12.199,0.147727,-0.767391,0.13271,1.02944,0.0434367,0.0431768
242,-157.286,1,32.6318,24.5839,12.2195,0.146787,-0.746205,0.133451,1.09002,0.0388922,0.048966
243,-152.987,1,32.4794,24.6563,12.2894,0.147224,-0.753028,0.138632,1.08783,0.0400283,0.0492212
244,-158.429,1,31.886,24.6202,12.2333,0.149752,-0.738291,0.131288,1.05293,0.0333494,0.0476709
245,-160.75,1,31.5228,24.6428,12.1736,0.150929,-0.719955,0.132146,1.03019,0.0366342,0.0424374
246,-160.254,1,34.5113,24.6848,12.1699,0.156959,-0.803639,0.126779,0.993825,0.0338503,0.0388334
247,-164.834,1,32.4404,24.6146,12.0559,0.151961,-0.758254,0.127466,1.04192,0.0347063,0.0355722
248,-161.737,1,35.5933,24.7144,12.0295,0.153019,-0.849723,0.127864,1.12344,0.0354061,0.0348354
249,-165.201,1,35.0276,24.5091,11.97,0.153491,-0.845968,0.130553,1.10084,0.0357802,0.0341324
