iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,409.849,1,19.1165,33.5795,21.183,1.37709,0.0172089,0.564346,0.82608,0.714278,0.758641
23,406.084,1,19.1475,33.463,19.9627,1.36898,0.0154448,0.564342,0.857378,0.695895,0.747248
24,404.344,1,19.1218,33.311,20.271,1.35755,0.014121,0.567384,0.876176,0.695299,0.772481
25,404.143,1,19.1754,33.726,21.1139,1.35758,0.0157285,0.569371,0.845165,0.682565,0.772816
26,404.546,1,19.152,33.6156,21.1523,1.32072,0.0168281,0.569298,0.888733,0.660472,0.847173
27,404.057,1,19.145,33.7743,20.157,1.32077,0.0174846,0.569605,0.851853,0.654111,0.795533
28,408.02,1,19.1666,33.6841,21.6771,1.42606,0.0123546,0.566574,0.762472,0.661196,0.818628
29,408.802,1,19.2036,33.6314,21.0482,1.42601,0.0121725,0.573763,0.773837,0.670177,0.853082
30,397.811,1,19.1967,33.1709,21.127,1.36088,0.00916403,0.56931,0.765068,0.658513,0.846893
31,402.449,1,19.1321,33.1287,20.4078,1.40738,0.00741754,0.567229,0.767025,0.684339,0.824827
32,398.725,1,19.1272,33.4285,19.0699,1.40585,1.67302e-06,0.567832,0.763438,0.672221,0.807997
33,399.737,1,19.0501,33.3176,20.1038,1.38487,0.00941936,0.563934,0.784936,0.667382,0.771587
34,391.9,1,19.1185,33.3036,19.4558,1.35304,2.22045e-16,0.568666,0.810135,0.676655,0.758241
35,395.808,1,19.1701,33.1992,20.5268,1.37575,2.22045e-16,0.569915,0.830021,0.678881,0.768148
36,397.083,1,19.205,33.489,19.5605,1.38521,2.22045e-16,0.571265,0.826523,0.681962,0.769466
37,396.324,1,19.0763,32.5209,21.9021,1.39635,1.93433e-06,0.569708,0.752426,0.683879,0.758
38,393.834,1,19.3081,32.9437,21.0089,1.38693,2.22045e-16,0.571769,0.67774,0.672536,0.799327
39,393.653,1,19.2091,32.7183,20.583,1.37143,2.22045e-16,0.574379,0.707015,0.682382,0.823379
40,393.77,1,19.1969,32.5319,20.1431,1.3725,1.18471e-06,0.569934,0.728956,0.70631,0.778069
41,392.86,1,19.2945,32.3087,19.3756,1.37,2.22045e-16,0.56031,0.735532,0.691501,0.778505
42,391.275,1,19.2502,32.0226,19.566,1.34939,2.22045e-16,0.561123,0.799459,0.698863,0.748192
43,398.871,1,19.1847,31.8773,18.2466,1.39235,2.22045e-16,0.564629,0.831535,0.695152,0.792353
44,394.452,1,19.186,32.3591,17.8661,1.36681,2.22045e-16,0.565263,0.775632,0.704267,0.794056
45,390.641,1,19.0634,32.5652,18.3981,1.33261,2.22045e-16,0.567033,0.773181,0.694368,0.833919
46,397.584,1,19.1597,32.661,18.3133,1.39506,0.0028801,0.567669,0.749287,0.691362,0.794086
47,398.503,1,19.0438,32.5904,19.4902,1.41983,2.01139e-06,0.571458,0.729002,0.682769,0.749944
48,398.839,1,19.1667,32.3102,20.266,1.42463,2.22045e-16,0.569314,0.703003,0.673007,0.781491
49,398.229,1,19.1404,31.9214,20.812,1.39537,2.22045e-16,0.570137,0.789358,0.686828,0.793965
50,393.417,1,19.1296,32.3556,20.1096,1.37679,2.22045e-16,0.569161,0.723901,0.709575,0.743285
51,390.776,1,19.0648,31.8619,20.582,1.35344,2.22045e-16,0.568099,0.742302,0.703496,0.745816
52,395.201,1,19.1785,31.8067,19.9069,1.38717,2.22045e-16,0.566021,0.714356,0.714005,0.770756
53,398.231,1,19.2021,31.9458,19.542,1.42389,2.22045e-16,0.564542,0.706907,0.715212,0.717854
54,398.19,1,19.0817,32,19.3888,1.41191,2.22045e-16,0.567315,0.760733,0.704033,0.724551
55,401.237,1,19.1303,32.5774,19.4473,1.43962,2.22045e-16,0.562101,0.774108,0.717837,0.689752
56,393.789,1,19.1562,32.5207,20.2975,1.37597,2.22045e-16,0.560946,0.774263,0.719059,0.71539
57,390.679,1,19.0469,32.4875,20.2405,1.37813,2.22045e-16,0.558711,0.71848,0.72301,0.649283
58,393.447,1,18.9768,32.7784,20.5552,1.39903,2.22045e-16,0.564298,0.660591,0.737953,0.689841
59,391.911,1,19.0793,32.8789,19.1454,1.38895,2.22045e-16,0.565039,0.672629,0.735022,0.66922
60,397.336,1,19.0579,32.5998,18.4295,1.41264,2.22045e-16,0.569542,0.728911,0.723409,0.706009
61,393.43,1,19.1898,32.6343,18.6785,1.39715,2.22045e-16,0.570461,0.723338,0.727343,0.635313
62,399.132,1,19.1824,32.647,19.1725,1.43938,2.22045e-16,0.56932,0.684653,0.724829,0.686821
63,395.221,1,19.1064,32.1867,18.5456,1.40498,2.22045e-16,0.567477,0.671289,0.73747,0.705447
64,393.719,1,19.1473,32.0361,18.3391,1.40051,2.22045e-16,0.568023,0.677766,0.719966,0.683905
65,403.305,1,19.155,32.9209,18.6498,1.46518,0.000228317,0.562077,0.724764,0.727273,0.688425
66,397.617,1,19.1168,32.6142,19.3002,1.40715,2.22045e-16,0.560349,0.806059,0.739539,0.661297
67,388.174,1,19.2097,31.9652,18.8176,1.35863,2.22045e-16,0.570045,0.70354,0.745283,0.628515
68,382.059,1,19.167,32.7565,18.4154,1.32642,2.22045e-16,0.566197,0.655366,0.725632,0.63794
69,383.355,1,19.0812,32.5451,19.1174,1.34052,2.22045e-16,0.563952,0.624037,0.725378,0.65571
70,390.549,1,19.1836,32.6025,19.3318,1.37628,2.22045e-16,0.569639,0.629906,0.73057,0.723077
71,393.629,1,19.1795,32.6897,18.5221,1.38133,2.22045e-16,0.571192,0.662987,0.739253,0.764203
72,392.899,1,19.1504,32.8479,18.1253,1.37442,2.22045e-16,0.564623,0.688087,0.728092,0.762816
73,391.685,1,19.1068,32.3093,18.9778,1.35642,2.22045e-16,0.561478,0.743685,0.733228,0.745439
74,390.678,1,19.0569,32.4492,19.3089,1.37018,2.22045e-16,0.563883,0.68116,0.735092,0.702072
75,392.788,1,19.0344,32.7584,19.3348,1.37731,2.22045e-16,0.562125,0.68314,0.749858,0.729393
76,397.379,1,19.207,32.4899,20.7555,1.4034,2.22045e-16,0.563988,0.809999,0.732283,0.668031
77,399.642,1,19.2713,32.6086,19.5281,1.42194,2.22045e-16,0.570217,0.757293,0.729942,0.708912
78,402.472,1,19.3159,32.4453,17.4755,1.45098,2.22045e-16,0.570705,0.756653,0.738018,0.671807
79,398.598,1,19.2711,32.2172,18.0486,1.40241,2.22045e-16,0.567662,0.771733,0.736189,0.739392
80,390.873,1,19.0448,31.9854,18.5411,1.34052,2.22045e-16,0.570648,0.767026,0.740433,0.75158
81,393.927,1,19.1485,31.7907,19.0831,1.35991,2.22045e-16,0.567423,0.769333,0.744086,0.771341
82,392.565,1,19.185,31.5981,18.0007,1.36518,2.22045e-16,0.563257,0.751097,0.758462,0.701514
83,399.051,1,19.0542,31.4492,17.4233,1.40683,0.00610986,0.560075,0.754851,0.767223,0.668064
84,400.855,1,19.0209,31.5897,18.3381,1.42613,2.22045e-16,0.564541,0.725884,0.759953,0.738825
85,395.676,1,19.2249,31.2283,17.6687,1.37539,2.22045e-16,0.572499,0.751235,0.772839,0.736682
86,404.306,1,19.2631,31.0217,16.8495,1.4247,2.22045e-16,0.573099,0.797156,0.777163,0.778879
87,404.227,1,19.1545,31.2603,18.0355,1.42837,2.22045e-16,0.572694,0.796348,0.771222,0.765024
88,403.952,1,19.0415,31.0628,18.6266,1.44066,2.22045e-16,0.569516,0.737515,0.790034,0.741545
89,398.077,1,19.1082,31.2637,19.7764,1.40066,0.0043579,0.569375,0.724367,0.761436,0.71595
90,403.492,1,19.1897,30.8734,18.135,1.4292,2.22045e-16,0.571908,0.797734,0.765291,0.739264
91,398.836,1,19.2061,31.4403,18.1593,1.37133,2.22045e-16,0.565105,0.869926,0.741071,0.814285
92,399.85,1,19.1097,31.8877,19.1056,1.373,2.22045e-16,0.565354,0.822769,0.751015,0.882363
93,395.393,1,19.0905,32.0729,18.0531,1.33122,2.22045e-16,0.572541,0.900923,0.746004,0.844183
94,396.512,1,18.8843,31.7428,18.6215,1.34996,2.22045e-16,0.565622,0.853039,0.743104,0.849263
95,397.077,1,19.1011,31.6585,19.0585,1.35501,2.22045e-16,0.565443,0.8345,0.728084,0.879022
96,396.993,1,19.1761,31.5202,19.4105,1.36084,2.22045e-16,0.565731,0.86414,0.730905,0.810892
97,396.946,1,19.2285,31.9901,18.4833,1.36639,2.22045e-16,0.559177,0.87649,0.704918,0.805622
98,396.178,1,19.2302,31.7748,18.1222,1.36887,2.22045e-16,0.565608,0.843231,0.727007,0.75931
99,395.039,1,19.0359,32.0992,17.6732,1.35133,2.22045e-16,0.567013,0.865625,0.725977,0.783623
100,395.533,1,19.0471,32.1768,18.3432,1.35877,2.22045e-16,0.567502,0.843273,0.734911,0.775481
101,389.768,1,19.0217,32.1886,19.7202,1.33821,2.22045e-16,0.564406,0.745869,0.726525,0.766187
102,388.249,1,18.9919,32.15,20.3717,1.33091,2.22045e-16,0.558839,0.745129,0.728432,0.752084
103,398.716,1,19.1256,31.8586,20.2591,1.39906,9.52771e-06,0.571451,0.769537,0.734386,0.762838
104,398.332,1,19.1114,31.9936,20.3195,1.38656,2.22045e-16,0.571797,0.786618,0.730312,0.796142
105,399.571,1,19.1517,31.9141,20.1654,1.39616,2.22045e-16,0.573004,0.809314,0.729317,0.773965
106,393.191,1,19.1033,32.294,18.8854,1.34046,2.22045e-16,0.567756,0.891589,0.720534,0.75212
107,393.439,1,19.254,32.7515,19.2943,1.34251,2.22045e-16,0.572782,0.904609,0.712538,0.743277
108,393.882,1,19.2857,32.655,20.6552,1.34835,2.22045e-16,0.571035,0.912952,0.715732,0.722881
109,394.556,1,19.277,32.9866,19.5724,1.36357,2.22045e-16,0.565682,0.895476,0.714444,0.697726
110,392.71,1,19.1637,32.4873,19.4236,1.34579,2.22045e-16,0.567442,0.862917,0.715999,0.734931
111,391.64,1,19.0905,32.2957,20.5427,1.35135,2.22045e-16,0.569183,0.83622,0.713515,0.693072
112,392.002,1,19.0576,32.4357,19.8971,1.34798,2.22045e-16,0.568125,0.850188,0.720149,0.70577
113,394.408,1,19.2619,32.672,20.7054,1.36274,2.51728e-06,0.564603,0.923897,0.730955,0.660452
114,392.417,1,19.0841,32.1114,22.0877,1.33939,2.22045e-16,0.564403,0.923741,0.736334,0.692252
115,395.561,1,19.1885,31.7232,22.2792,1.34289,2.22045e-16,0.571677,0.917955,0.752864,0.770424
116,391.869,1,18.9666,32.0447,22.6418,1.31658,2.22045e-16,0.566457,0.943166,0.739667,0.762795
117,389.666,1,18.9366,32.1678,22.12,1.30002,2.22045e-16,0.569549,0.915253,0.734098,0.791105
118,390.977,1,18.9743,32.6233,21.7963,1.30595,2.22045e-16,0.568071,0.896747,0.725833,0.838135
119,400.283,1,18.9865,33.0003,22.1999,1.36981,2.22045e-16,0.568124,0.907126,0.733203,0.849641
120,402.878,1,19.1418,32.4559,21.3469,1.38088,9.31683e-06,0.560838,0.895607,0.743239,0.91305
121,395.929,1,19.0554,32.3097,22.2803,1.34331,2.22045e-16,0.565985,0.882204,0.734844,0.83594
122,391.695,1,19.0451,32.2606,20.8395,1.3351,2.22045e-16,0.571375,0.852604,0.770382,0.702118
123,394.558,1,19.0422,32.3556,20.0923,1.34318,2.22045e-16,0.571208,0.936251,0.78098,0.689835
124,395.537,1,18.9553,32.3599,22.7986,1.33703,2.22045e-16,0.573103,0.968295,0.780436,0.727725
125,397.449,1,19.0834,32.5129,22.4049,1.36193,2.22045e-16,0.564726,0.920978,0.780803,0.723813
126,398.251,1,19.2155,32.783,22.4052,1.37527,2.22045e-16,0.565412,0.929898,0.779844,0.684122
127,397.309,1,18.9419,32.4061,21.9581,1.34309,2.22045e-16,0.568705,1.02196,0.776883,0.731869
128,398.296,1,18.9945,32.3218,21.3529,1.37228,2.22045e-16,0.573441,0.883547,0.770933,0.732862
129,400.205,1,19.0587,32.0101,20.8183,1.40429,2.22045e-16,0.571894,0.827417,0.772817,0.700062
130,402.707,1,19.1767,31.6701,21.4677,1.42319,2.22045e-16,0.566291,0.821299,0.76896,0.723448
131,400.414,1,19.2194,31.4656,20.5197,1.40832,2.22045e-16,0.573144,0.833403,0.763513,0.691634
132,400.368,1,19.1563,31.3165,20.9038,1.39182,2.22045e-16,0.579062,0.837147,0.790673,0.731779
133,399.897,1,19.1671,31.2539,21.3414,1.38247,2.22045e-16,0.578771,0.844031,0.794044,0.749964
134,398.16,1,19.1059,31.1575,22.6162,1.36611,2.22045e-16,0.572376,0.859104,0.775572,0.777129
135,395.149,1,19.0581,31.313,21.371,1.35593,2.22045e-16,0.577626,0.837242,0.772847,0.729476
136,394.074,1,19.1493,31.1634,20.3496,1.35068,2.22045e-16,0.569559,0.865503,0.790262,0.687524
137,396.728,1,19.2392,31.3687,20.6264,1.35385,2.22045e-16,0.571277,0.917295,0.79127,0.72276
138,396.662,1,19.1676,31.5249,20.85,1.36614,2.22045e-16,0.563765,0.889711,0.780527,0.704081
139,396.905,1,19.2191,31.2864,21.2878,1.36889,2.22045e-16,0.569166,0.814853,0.785498,0.751371
140,394.745,1,19.0405,31.0051,22.6518,1.36432,2.22045e-16,0.563804,0.820101,0.77352,0.707151
141,389.343,1,19.107,31.453,20.6867,1.32626,2.22045e-16,0.560653,0.840408,0.771592,0.682536
142,392.067,1,19.1576,31.4224,19.7876,1.35194,2.22045e-16,0.565218,0.808474,0.771306,0.681772
143,391.711,1,19.1661,31.1548,20.5904,1.35359,2.22045e-16,0.567631,0.805339,0.771353,0.662045
144,394.511,1,19.1779,31.1872,21.3131,1.33633,0.0116309,0.569742,0.750948,0.78157,0.641419
145,395.829,1,19.1449,30.5737,20.5568,1.32546,0.0124944,0.568951,0.769121,0.79521,0.669952
146,394.288,1,19.0383,30.6498,20.7293,1.34966,0.0087272,0.571439,0.783394,0.783695,0.637642
147,393.815,1,19.0613,31.1772,20.6391,1.34959,0.00761149,0.571506,0.775121,0.781493,0.666389
148,395.21,1,19.0836,31.266,20.3837,1.3726,2.34343e-06,0.570294,0.78839,0.774199,0.704042
149,398.219,1,19.0432,31.0722,20.9233,1.38782,2.22045e-16,0.557484,0.836873,0.780081,0.70975
150,392.876,1,18.8989,31.4133,21.2544,1.36358,2.22045e-16,0.557978,0.789922,0.771212,0.679318
151,389.471,1,18.9687,31.936,20.9704,1.33773,2.22045e-16,0.571643,0.810956,0.774857,0.641898
152,390.532,1,18.9127,31.7104,21.2684,1.33624,2.22045e-16,0.572319,0.86265,0.764774,0.649555
153,386.975,1,19.0094,31.8457,21.1618,1.31798,2.22045e-16,0.56813,0.825973,0.760182,0.65093
154,385.937,1,19.0158,32.5249,20.5468,1.3198,2.22045e-16,0.557743,0.788254,0.742125,0.670841
155,396.398,1,19.1024,32.6617,21.1915,1.3704,0.00615491,0.571862,0.852006,0.743864,0.660974
156,396.492,1,19.0846,32.278,21.3376,1.3732,2.22045e-16,0.570996,0.888442,0.769113,0.667794
157,391.025,1,19.2343,31.9107,20.6399,1.34997,2.22045e-16,0.572469,0.84987,0.764328,0.621561
158,391.208,1,19.0928,32.2133,20.2765,1.34378,2.22045e-16,0.571503,0.844954,0.769621,0.653837
159,389.416,1,19.0864,32.2972,22.1692,1.32716,2.22045e-16,0.576538,0.847812,0.766121,0.663768
160,393.365,1,19.1761,32.2427,20.6714,1.33725,2.22045e-16,0.561841,0.873883,0.770213,0.748501
161,396.676,1,18.9864,31.9386,22.0963,1.36628,0.00198238,0.57406,0.847435,0.762261,0.734108
162,395.587,1,19.1536,31.8404,19.8423,1.36001,2.22045e-16,0.573264,0.885252,0.75938,0.704927
163,393.149,1,19.1482,31.4699,20.1143,1.36479,2.22045e-16,0.571533,0.80155,0.781867,0.650418
164,394.813,1,19.0518,31.5326,20.8223,1.37736,2.22045e-16,0.571878,0.799259,0.779364,0.655241
165,393.311,1,19.0962,31.5608,19.8644,1.37496,2.22045e-16,0.569915,0.800522,0.777322,0.6192
166,391.781,1,19.0402,31.6598,19.4311,1.37868,2.22045e-16,0.568407,0.723568,0.778782,0.620073
167,393.725,1,19.0833,31.3442,20.6973,1.40779,2.22045e-16,0.563302,0.698137,0.779171,0.591537
168,393.731,1,18.9929,31.3759,20.9233,1.39661,2.22045e-16,0.566543,0.745048,0.771638,0.596929
169,395.389,1,18.9901,31.5572,20.8267,1.39801,2.22045e-16,0.564548,0.846651,0.763848,0.57309
170,397.415,1,19.0691,31.1058,21.1625,1.39107,2.22045e-16,0.56364,0.951941,0.758865,0.593849
171,392.419,1,18.9372,31.2202,21.9923,1.37029,2.22045e-16,0.564616,0.867299,0.748603,0.588344
172,393.691,1,18.9899,30.8198,22.7088,1.38179,2.22045e-16,0.566663,0.902331,0.747553,0.557024
173,388.208,1,18.9957,31.0514,20.9716,1.34857,2.22045e-16,0.570697,0.843032,0.757954,0.552951
174,383.872,1,19.0888,31.0453,21.5289,1.31107,2.22045e-16,0.57001,0.85394,0.756186,0.5686
175,390.743,1,19.0492,30.346,20.8355,1.34959,0.00457176,0.567601,0.864325,0.792592,0.553678
176,391.363,1,19.1982,30.5828,21.8186,1.35616,2.22045e-16,0.568174,0.929772,0.791376,0.539307
177,391.066,1,19.2659,30.3233,21.0515,1.35476,2.22045e-16,0.567257,0.888789,0.797192,0.55701
178,386.889,1,19.0758,30.4726,20.7632,1.32338,2.22045e-16,0.566586,0.89804,0.799386,0.549746
179,388.278,1,18.9085,30.3639,22.5232,1.34452,2.22045e-16,0.565612,0.847141,0.798788,0.543883
180,395.302,1,18.9903,30.4642,22.886,1.38183,2.22045e-16,0.569729,0.887139,0.802541,0.571142
181,394.525,1,18.9041,30.6568,23.1757,1.38325,2.22045e-16,0.563241,0.909423,0.787349,0.546634
182,394.212,1,18.9995,30.3547,22.1132,1.37247,2.22045e-16,0.562308,0.927495,0.775983,0.574978
183,395.967,1,19.0466,30.4955,20.6945,1.36719,2.22045e-16,0.562973,1.01967,0.772145,0.593686
184,394.94,1,19.0238,30.7786,21.5228,1.3668,2.22045e-16,0.565046,0.967165,0.771493,0.595053
185,391.723,1,18.9774,30.0574,21.5294,1.35599,2.22045e-16,0.569018,0.98001,0.779067,0.528707
186,394.055,1,19.0247,30.0651,22.5795,1.3611,2.22045e-16,0.573642,0.982639,0.787508,0.562958
187,393.028,1,18.8377,30.4827,22.301,1.36053,2.22045e-16,0.570578,0.912887,0.766429,0.596118
188,390.35,1,18.9167,30.7738,23.1503,1.34727,0.00204623,0.567196,0.912919,0.771978,0.584322
189,390.474,1,19.0092,30.7269,23.1565,1.33616,2.22045e-16,0.56438,0.948176,0.782513,0.588017
190,391.677,1,19.0163,31.7822,22.5238,1.34437,2.22045e-16,0.572,0.967896,0.769344,0.581831
191,395.365,1,19.0637,31.7508,24.3907,1.36606,2.22045e-16,0.569245,0.954805,0.776597,0.614722
192,391.31,1,19.2037,31.45,24.2326,1.33981,2.22045e-16,0.56421,0.944263,0.778298,0.604521
193,392.373,1,19.0577,31.7879,25.213,1.33711,2.22045e-16,0.565515,0.915499,0.771012,0.673934
194,406.37,1,19.2268,32.7525,24.1794,1.43018,4.67699e-07,0.566298,0.965418,0.75982,0.711768
195,397.273,1,19.089,32.5915,22.9451,1.39235,2.22045e-16,0.562313,0.927641,0.747267,0.611008
196,399.484,1,19.0067,32.4612,22.9281,1.41986,2.22045e-16,0.563509,0.839376,0.757241,0.623871
197,398.806,1,18.9762,32.4853,24.4787,1.41476,2.22045e-16,0.566177,0.803794,0.759668,0.64352
198,406.828,1,18.9522,31.8984,24.7149,1.47947,2.22045e-16,0.566525,0.856475,0.771325,0.595372
199,403.267,1,19.057,31.8743,24.3068,1.44194,2.22045e-16,0.570693,0.868671,0.76403,0.6204
200,397.123,1,18.9941,31.9555,23.7318,1.39692,2.22045e-16,0.568076,0.842859,0.774076,0.620277
201,397.009,1,18.9913,32.2634,21.7654,1.39279,1.06454e-07,0.570044,0.882328,0.754356,0.619379
202,398.366,1,19.0961,32.5999,22.3023,1.40284,7.50274e-06,0.572037,0.870743,0.757505,0.625775
203,397.485,1,18.9256,32.7799,21.4548,1.38126,0.00622862,0.56389,0.95471,0.74499,0.584959
204,393.533,1,19.0397,32.344,22.277,1.36874,2.22045e-16,0.566669,0.922102,0.748868,0.589074
205,398.717,1,19.005,32.1246,22.0309,1.40682,2.22045e-16,0.566943,0.890202,0.743685,0.622942
206,395.319,1,19.0093,32.0222,21.7004,1.37028,2.22045e-16,0.571523,0.988708,0.740636,0.595157
207,395.14,1,19.0974,31.5616,22.2485,1.38015,2.22045e-16,0.564521,0.99761,0.751271,0.548735
208,392.198,1,19.0387,31.7156,23.7235,1.35629,2.22045e-16,0.560537,0.950338,0.748606,0.587592
209,394.53,1,19.0005,31.6991,24.0724,1.37105,2.22045e-16,0.561109,0.943737,0.746717,0.605797
210,397.19,1,19.1971,31.605,24.1533,1.41168,2.22045e-16,0.565593,0.834994,0.753167,0.590933
211,389.939,1,18.9841,31.9223,23.3127,1.35771,2.22045e-16,0.565457,0.92545,0.73386,0.539864
212,385.87,1,19.1754,31.5352,21.5872,1.32757,2.22045e-16,0.570011,0.921501,0.741302,0.53173
213,388.71,1,19.0847,31.2986,21.5306,1.34591,2.22045e-16,0.571126,0.940425,0.750269,0.526201
214,398.176,1,19.0805,31.0855,22.1567,1.40596,0.00362421,0.568819,0.920616,0.75636,0.559766
215,388.933,1,18.9042,30.4259,23.0979,1.35271,2.22045e-16,0.569967,0.907378,0.75785,0.520848
216,390.969,1,18.9706,29.9784,22.7133,1.35956,2.22045e-16,0.565502,0.936741,0.77962,0.522119
217,395.157,1,19.1505,29.9627,22.613,1.42158,2.22045e-16,0.569527,0.92491,0.777132,0.436307
218,388.472,1,19.096,30.052,23.2501,1.35184,2.22045e-16,0.56408,0.933545,0.800576,0.476513
219,392.149,1,19.1303,30.3912,22.8224,1.37709,2.22045e-16,0.562774,1.01392,0.79191,0.452318
220,393.837,1,19.0043,30.1795,23.2412,1.38983,2.22045e-16,0.567475,0.976886,0.798718,0.463018
221,390.417,1,18.9817,29.629,23.4766,1.35696,2.22045e-16,0.566093,0.963274,0.79979,0.489194
222,386.626,1,18.9891,29.9517,22.8458,1.33358,2.22045e-16,0.564638,0.965248,0.787219,0.481328
223,382.957,1,18.9709,29.8549,22.754,1.31944,2.22045e-16,0.564732,0.934154,0.788148,0.452744
224,383.154,1,19.0616,30.0891,23.8372,1.30741,2.22045e-16,0.562941,0.945203,0.771502,0.503892
225,384.92,1,19.1199,30.2431,22.8636,1.33016,2.22045e-16,0.561327,0.922156,0.773578,0.484334
226,382.065,1,19.0954,30.5482,23.7447,1.3039,2.22045e-16,0.56758,0.979096,0.770107,0.470467
227,386.496,1,18.9795,30.5944,22.1548,1.33195,2.22045e-16,0.561862,0.97664,0.775454,0.487075
228,386.469,1,19.0563,30.4555,22.4122,1.34111,2.22045e-16,0.568573,0.951322,0.779108,0.461954
229,387.759,1,19.0911,30.1273,22.7399,1.33562,2.22045e-16,0.56759,1.01083,0.780831,0.480587
230,392.478,1,19.0685,30.1148,23.8182,1.36944,2.22045e-16,0.568955,1.03368,0.781148,0.475458
231,387.765,1,19.0441,30.15,23.456,1.32165,2.22045e-16,0.570601,1.0869,0.794527,0.479549
232,401.031,1,19.1406,30.2129,22.9928,1.41856,2.65483e-08,0.569778,1.1221,0.787574,0.484668
233,400.38,1,19.0168,29.8468,23.0047,1.43224,2.22045e-16,0.569233,1.07517,0.798635,0.442345
234,394.778,1,18.9327,29.5151,23.3677,1.39138,2.22045e-16,0.573039,1.1046,0.792561,0.421456
235,396.953,1,18.98,29.4316,22.3119,1.42993,2.22045e-16,0.573205,1.02367,0.804913,0.39091
236,394.106,1,19.0833,29.6666,22.9869,1.3859,2.22045e-16,0.568748,1.04561,0.790474,0.450481
237,398.502,1,19.0337,29.527,24.7214,1.39772,2.22045e-16,0.574709,1.10035,0.814711,0.475718
238,397.495,1,19.1231,29.7828,23.2664,1.42188,2.22045e-16,0.576552,1.05888,0.807905,0.407721
239,398.407,1,19.2018,29.8917,22.454,1.41147,2.22045e-16,0.573005,1.01386,0.80533,0.478157
240,399.251,1,19.0355,30.3785,23.6078,1.42291,2.22045e-16,0.566032,1.02297,0.788951,0.476044
241,398.473,1,19.0676,30.0387,22.4496,1.39942,2.22045e-16,0.575623,1.11407,0.796999,0.474332
242,393.692,1,19.0751,29.612,22.4687,1.36582,2.22045e-16,0.573153,1.10437,0.808343,0.463987
243,388.695,1,19.0073,29.7763,22.9121,1.33093,2.22045e-16,0.572097,1.02627,0.80892,0.490666
244,391.788,1,18.969,29.5725,22.0376,1.36783,2.22045e-16,0.567967,0.994816,0.807923,0.46684
245,396.57,1,18.9647,29.7763,21.7668,1.40489,2.22045e-16,0.563584,1.04317,0.814158,0.44464
246,390.955,1,18.964,30.0862,22.7362,1.37583,2.22045e-16,0.566214,0.943985,0.812205,0.446929
247,390.46,1,19.0138,29.7439,21.6478,1.37794,2.22045e-16,0.566564,0.907409,0.843968,0.430857
248,391.968,1,18.9467,29.8025,23.788,1.38128,2.90996e-07,0.572089,0.88914,0.834718,0.463141
249,388.014,1,18.9044,29.7931,23.9164,1.35379,2.22045e-16,0.57,0.93669,0.829947,0.435816
250,393.957,1,19.0798,29.7707,24.0907,1.37539,2.22045e-16,0.558791,0.996718,0.832891,0.489947
251,386.334,1,19.11,29.59,24.2461,1.31708,2.22045e-16,0.56397,0.999371,0.848393,0.477427
