rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,71.6096945580774,56.3991309183463,31.8484244186051,5.95831526810512,0.46,0.851851851851852
2,1,6.45924880357525,14.7159883990317,11.5139553585585,11.9876450986506,0.46,0.851851851851852
3,1,10.4540092540321,22.6322613898102,43.3879937306102,3.92351499316805,0.46,0.851851851851852
4,1,11.2523329759337,134.980604806226,39.8556029535152,11.4507647105935,0.46,0.851851851851852
1,2,2.74433679218922,29.0307591851092,278.749241551486,52.575787904111,0.55,1.01851851851852
2,2,109.099851847389,33.1379189936503,54.5351283417204,7.80349848751159,0.55,1.01851851851852
3,2,14.5090822868569,120.803804654991,19.0299021646148,8.70321236679603,0.55,1.01851851851852
4,2,9.67070636592081,17.9093486110395,4.303950655918,23.3903491083457,0.55,1.01851851851852
1,3,10.9953997800401,33.9748286549702,21.8040549753673,4.94149362586045,0.5,0.925925925925926
2,3,12.6620752269165,12.8510216628297,91.0060340310823,3.79258133044612,0.5,0.925925925925926
3,3,5.91585829104426,30.0800948554813,36.1285434316637,71.6165836077755,0.5,0.925925925925926
4,3,59.2483049495528,18.9565151162794,14.4488349142612,6.32963333729591,0.5,0.925925925925926
1,4,3.58093472375319,30.5290976448908,28.7978661549969,46.9278757353138,0.54,1
2,4,16.654712524921,6.86387848932038,28.4939968353352,17.3636503637705,0.54,1
3,4,3.99722091390553,68.7783554306991,2.72168803562975,5.05198594774044,0.54,1
4,4,15.3885601837808,23.0920648238057,7.83901938047031,6.58074016246238,0.54,1
1,5,15.8084512248286,18.8305510250981,33.0915133999793,1.9011429179308,0.63,1.16666666666667
2,5,0.633809098615916,18.7906000912453,12.2684760292804,6.37853897409548,0.63,1.16666666666667
3,5,3.95325882444955,193.138278930788,3.9576333658537,5.5809096503175,0.63,1.16666666666667
4,5,2.63833874402385,5.89633695576341,35.6653648268879,16.7230019645283,0.63,1.16666666666667
1,6,43.521954384189,21.0598823354072,116.995959008683,6.21374815760338,0.35,0.648148148148148
2,6,5.66972535428658,10.5987943179899,140.756787921669,14.1176443364111,0.35,0.648148148148148
3,6,15.1897282186777,11.2497081696547,16.9209675284425,4.80251565342162,0.35,0.648148148148148
4,6,13.0527539239645,46.7515047118878,4.99184808105213,7.83485993465099,0.35,0.648148148148148
1,7,16.4102734655642,30.2229627447029,16.6908650828922,10.5552971184209,1.02,1.88888888888889
2,7,7.73072636746638,39.1742403801159,20.5686137209786,19.937728583182,1.02,1.88888888888889
3,7,1.49039563718626,181.061214692673,26.1869858239511,9.04267060008339,1.02,1.88888888888889
4,7,30.9192816664278,65.766727683943,85.3102433349332,21.2502850774022,1.02,1.88888888888889
1,8,8.0857910502094,12.0146607593588,58.2757326084024,121.921865923687,0.82,1.51851851851852
2,8,1.97032169317804,35.7036875076448,57.4393742246965,22.8526512240735,0.82,1.51851851851852
3,8,9.98636837531955,7.72585444701566,3.63949955957585,4.27387622809431,0.82,1.51851851851852
4,8,4.7931842396941,38.2850768097121,74.3715459757493,0.916711783140823,0.82,1.51851851851852
1,9,14.4797775762318,33.5843418002124,28.3666067527582,7.16668668504233,0.48,0.888888888888889
2,9,37.0590173827691,50.4453133640243,21.6361862415346,7.62065568374449,0.48,0.888888888888889
3,9,13.6726833155241,20.7300975550076,21.0163675191335,4.10038298622157,0.48,0.888888888888889
4,9,15.9788834091054,35.6555864177851,28.3672409049851,27.1979264757509,0.48,0.888888888888889
1,10,8.85590941904049,20.2152662030155,31.66700479546,2.47449602012032,0.57,1.05555555555556
2,10,10.9748173509865,7.37481275958693,322.197788377674,12.7509601573846,0.57,1.05555555555556
3,10,8.06555753411078,18.6428738469395,153.33023510051,8.45422220008065,0.57,1.05555555555556
4,10,22.6123733535026,13.4944200136761,11.6763681279333,14.6308508465857,0.57,1.05555555555556
1,11,14.2412192408125,1.91753148117804,3.64323988762783,17.0298277066683,0.48,0.888888888888889
2,11,35.2844060043678,96.1137546639473,108.854801857391,6.50206168921333,0.48,0.888888888888889
3,11,19.3469071859177,28.4522156662309,51.4358232157064,81.1829204575309,0.48,0.888888888888889
4,11,2.92036843949123,36.7382495339166,6.7791671367068,4.38327527181253,0.48,0.888888888888889
1,12,27.5413258610348,67.9461107569745,21.7926392749917,2.53831482970409,0.57,1.05555555555556
2,12,38.2545024716776,95.8306484061775,14.6592290781098,6.61548657750368,0.57,1.05555555555556
3,12,65.7089288585367,18.250661421693,10.702796707031,22.3466789020166,0.57,1.05555555555556
4,12,12.1664505631729,7.45406983255806,70.1040712121723,16.7922410412543,0.57,1.05555555555556
1,13,9.89422036355217,17.6583887795425,175.876239778345,7.76157165778926,0.26,0.481481481481481
2,13,51.4010570146323,25.7362690627652,53.4431066081339,24.1588633530129,0.26,0.481481481481481
3,13,17.3542489731491,91.4193719965166,7.50027293092679,7.92874990910764,0.26,0.481481481481481
4,13,19.6311970001159,118.632596617544,78.9229750112254,26.9773351119182,0.26,0.481481481481481
1,14,3.33073418024196,10.4307902496421,55.1015837402781,26.2799087946167,0.5,0.925925925925926
2,14,2.12663269444013,10.2132455808667,11.1434831893028,9.15744363005863,0.5,0.925925925925926
3,14,1.63035977050896,9.33223987496614,85.5978330653637,152.298262486359,0.5,0.925925925925926
4,14,164.865540556698,12.1163025351085,14.7432248243019,37.8889679938363,0.5,0.925925925925926
1,15,16.1304306336384,46.1702995866934,7.64754397944042,23.2148332301581,0.55,1.01851851851852
2,15,12.0248642950141,9.35384647833583,39.6886097188675,2.87864418440609,0.55,1.01851851851852
3,15,28.47880841395,20.2957709514809,36.5145772672887,5.72562097231797,0.55,1.01851851851852
4,15,2.84152235317084,148.963871860115,76.1204407310766,30.7610993036948,0.55,1.01851851851852
