iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,184.782,1,20.2914,32.6815,16.7659,0.45156,-0.429253,0.45156,1.39632,0.54556,1.18114
33,167.953,1,19.3478,30.7632,18.2871,0.440127,-0.3459,0.440127,1.36096,0.531746,1.15123
34,166.465,1,20.7581,34.0664,15.7949,0.428982,-0.415621,0.428982,1.3265,0.518282,1.12208
35,163.448,1,20.8469,34.2006,16.6669,0.41812,-0.408041,0.41812,1.29291,0.505158,1.09367
36,165.197,1,20.2385,37.6818,13.6674,0.407533,-0.374776,0.407533,1.31046,0.492368,1.13264
37,147.437,1,21.3379,35.3338,13.1711,0.397214,-0.427719,0.397214,1.35631,0.479901,1.10396
38,151.104,1,22.0275,36.5491,15.8493,0.387157,-0.430213,0.387157,1.36348,0.467749,1.11426
39,144.717,1,18.8746,33.7649,10.3094,0.377354,-0.343158,0.377354,1.3357,0.455906,1.08604
40,129.646,1,19.1713,34.0418,11.1975,0.367799,-0.355083,0.367799,1.41029,0.444362,1.05854
41,135.676,1,20.2661,33.3472,12.0387,0.358486,-0.407114,0.358486,1.51358,0.43311,1.03174
42,121.317,1,19.3376,31.2633,11.5266,0.349409,-0.395006,0.349409,1.47526,0.435835,1.00562
43,118.393,1,18.6054,30.5327,10.3147,0.340562,-0.353723,0.340562,1.68993,0.424799,0.980154
44,117.016,1,19.0424,30.2947,10.3634,0.331938,-0.406315,0.331938,1.64714,0.414043,1.07335
45,111.374,1,17.6971,29.915,9.96295,0.323534,-0.318238,0.323534,1.69378,0.40356,1.12438
46,105.407,1,16.991,32.6015,8.59061,0.315341,-0.293418,0.315341,1.65424,0.393341,1.09591
47,103.519,1,17.0669,31.3995,7.15183,0.307357,-0.294693,0.307357,1.79107,0.383382,1.06817
48,87.7733,1,18.5858,31.8207,7.69898,0.299574,-0.343378,0.299574,1.74572,0.373674,1.04112
49,98.8836,1,16.3903,32.2171,7.43054,0.291989,-0.248664,0.291989,1.70348,0.368959,1.01476
50,97.8746,1,16.3751,33.8713,5.59606,0.284596,-0.21827,0.284596,2.0371,0.359617,1.10451
51,90.3906,1,17.1218,35.3224,5.83903,0.27739,-0.240764,0.27739,2.18266,0.350511,1.07655
52,89.1142,1,16.6905,34.5682,6.04449,0.270366,-0.239432,0.270366,2.15859,0.346903,1.04929
53,80.3129,1,18.516,34.4259,5.93725,0.26352,-0.371371,0.26352,2.10394,0.338119,1.02272
54,77.7107,1,17.5279,34.7121,6.87862,0.256848,-0.287016,0.256848,2.27083,0.329558,1.04308
55,76.5529,1,17.8267,33.9256,6.21647,0.250344,-0.323061,0.250344,2.66164,0.321213,1.01667
56,75.3345,1,17.3849,33.1078,5.31784,0.244005,-0.298484,0.244005,2.76056,0.31308,1.10606
57,76.4997,1,15.1397,33.405,5.31105,0.237827,-0.161108,0.237827,2.69066,0.305153,1.18427
58,68.7422,1,18.3976,33.7122,6.53692,0.231805,-0.340138,0.231805,2.81492,0.306166,1.15428
59,65.5443,1,17.2157,33.7233,5.91667,0.225936,-0.300864,0.225936,3.1613,0.304613,1.13698
60,52.6652,1,17.8951,33.03,5.45043,0.220215,-0.341209,0.220215,3.08126,0.2969,1.10819
61,56.2925,1,17.1001,32.2169,7.11781,0.214639,-0.295026,0.214639,3.00324,0.289383,1.08013
62,45.242,1,18.22,33.52,7.66072,0.209204,-0.345983,0.209204,2.9272,0.292566,1.05278
63,53.6018,1,16.9956,32.7181,7.59794,0.203907,-0.265597,0.212723,3.00793,0.289518,1.02613
64,47.392,1,16.2398,34.6775,7.83795,0.198744,-0.209791,0.218592,2.93176,0.30201,1.05158
65,34.9354,1,18.0018,35.2413,7.31329,0.193711,-0.308468,0.213057,2.85753,0.303434,1.02495
66,40.8406,1,17.2685,37.4056,6.6276,0.188807,-0.283721,0.216869,2.78533,0.356407,1.00929
67,30.7261,1,16.6073,34.9941,5.36868,0.184026,-0.24057,0.211377,2.7148,0.347383,0.983736
68,22.4684,1,17.5544,33.6603,5.44624,0.179366,-0.303217,0.206025,2.64606,0.338587,0.958828
69,22.085,1,17.6618,33.607,4.78089,0.174825,-0.304155,0.209202,2.57906,0.330014,0.996676
70,24.3943,1,17.3713,33.9159,5.1138,0.170398,-0.302379,0.203905,2.51376,0.329645,1.19946
71,27.2342,1,17.8415,35.9403,5.02718,0.166083,-0.325623,0.198742,2.65753,0.321298,1.16909
72,19.7448,1,18.2209,34.2396,5.33488,0.161878,-0.343041,0.19371,2.82811,0.313162,1.13949
73,10.9748,1,17.014,33.0309,7.37506,0.157779,-0.272692,0.200527,2.7565,0.305233,1.11064
74,15.6965,1,17.0861,32.4757,7.89064,0.153784,-0.301633,0.20917,2.75965,0.314726,1.23875
75,11.1827,1,17.5264,30.9197,8.18956,0.14989,-0.339036,0.210739,2.81352,0.306757,1.20738
76,5.94766,1,17.0852,30.8517,7.95479,0.146095,-0.331152,0.205403,2.74228,0.298989,1.22984
77,4.94888,1,17.024,30.0599,7.99641,0.142396,-0.307517,0.221183,2.67284,0.291419,1.1987
78,5.36342,1,15.922,30.9742,8.59148,0.13879,-0.227175,0.215583,2.85112,0.28404,1.16835
79,-2.42502,1,17.4514,31.1661,8.55639,0.135276,-0.305727,0.210124,2.77892,0.299791,1.13876
80,-6.57279,1,17.1434,30.6328,8.72183,0.131851,-0.307669,0.204804,2.79543,0.2922,1.10993
81,-15.4534,1,16.3189,29.9622,10.5328,0.128512,-0.254784,0.199618,2.72465,0.284801,1.111
82,-13.4267,1,16.9586,29.339,12.3657,0.125258,-0.29272,0.198469,2.77496,0.27759,1.18397
83,-19.3673,1,17.7164,29.9856,11.9089,0.122087,-0.317452,0.208208,2.7047,0.28376,1.15399
84,-28.4846,1,16.9436,29.806,14.0764,0.118995,-0.290857,0.21556,2.63621,0.276575,1.12477
85,-38.2029,1,16.7191,29.0745,11.9404,0.115982,-0.287959,0.210101,2.56946,0.269572,1.15451
86,-41.0634,1,16.6172,29.3058,12.7004,0.113045,-0.292855,0.208661,2.5044,0.262746,1.12923
87,-46.8653,1,16.6888,28.8799,13.1264,0.110183,-0.27789,0.206206,2.44099,0.263144,1.10064
88,-55.1772,1,18.0098,30.3533,11.9308,0.107393,-0.347467,0.200984,2.37918,0.26517,1.07277
89,-59.0198,1,18.4753,30.7558,13.2684,0.104674,-0.351154,0.202489,2.42968,0.26182,1.04561
90,-61.7769,1,17.7383,30.4795,12.5163,0.102024,-0.326228,0.213296,2.36816,0.266112,1.04851
91,-62.2957,1,17.9957,30.3069,12.7488,0.0994403,-0.333912,0.219434,2.30819,0.259374,1.02196
92,-67.3874,1,18.3764,29.818,13.6256,0.0969224,-0.34808,0.220924,2.24975,0.252807,0.996081
93,-62.8505,1,17.8453,29.0829,13.2024,0.0944682,-0.326313,0.21533,2.19278,0.246405,0.982309
94,-68.7535,1,18.2721,29.0492,13.1206,0.0920763,-0.348841,0.218771,2.13726,0.254003,0.957436
95,-75.967,1,17.2536,29.1235,14.6087,0.0897448,-0.297593,0.213231,2.08315,0.26251,0.933193
96,-80.8869,1,18.2318,28.6911,16.5525,0.0874724,-0.350457,0.207832,2.0304,0.255864,0.909564
97,-81.3832,1,18.179,28.8626,18.1554,0.0866209,-0.350574,0.20257,1.97899,0.249385,0.886534
98,-91.5724,1,17.9255,28.3033,18.1739,0.0844276,-0.320243,0.203105,2.00483,0.24307,0.864086
99,-90.1059,1,17.6242,27.9702,17.1124,0.0833898,-0.3063,0.203346,2.11547,0.236916,0.842207
100,-84.3277,1,17.9585,27.8033,19.0916,0.0836199,-0.333009,0.210264,2.17949,0.230917,0.931308
101,-89.5101,1,17.0457,27.7284,19.0813,0.0833799,-0.286141,0.212259,2.1243,0.22507,0.98212
102,-105.208,1,17.417,27.0532,18.6523,0.0778431,-0.304321,0.21455,1.77559,0.201481,0.855551
103,-102.365,1,17.915,27.907,16.8335,0.0778665,-0.327337,0.221784,1.89284,0.20031,0.90912
104,-100.36,1,17.8486,26.907,17.2317,0.0792442,-0.323243,0.208757,1.7599,0.194738,1.02741
105,-100.496,1,17.9289,26.947,16.7804,0.0820771,-0.336749,0.203759,1.90819,0.158632,1.00989
106,-99.3506,1,17.2793,25.957,20.2302,0.0817823,-0.302084,0.205815,2.18451,0.131006,1.03655
107,-94.0725,1,17.9332,25.9191,20.6714,0.0833446,-0.343001,0.221747,2.24298,0.128879,1.03239
108,-98.0682,1,17.7058,25.9545,18.2438,0.0860591,-0.331933,0.214293,1.9572,0.1301,0.852492
109,-97.8816,1,17.4116,25.9953,19.3436,0.0861015,-0.311604,0.20898,1.78664,0.138124,0.944876
110,-102.053,1,17.4073,26.0849,18.677,0.0869402,-0.290447,0.203944,1.84898,0.123065,0.92353
111,-93.832,1,17.8659,25.9619,19.1587,0.0868803,-0.340473,0.216566,1.92352,0.131677,0.964225
112,-101.433,1,17.7815,25.802,19.8543,0.083795,-0.324357,0.211635,2.09765,0.12129,0.941954
113,-102.765,1,17.2172,25.9949,19.3922,0.0854224,-0.291279,0.209233,2.05974,0.107077,0.921676
114,-98.1888,1,18.0559,26.2299,19.1182,0.0861478,-0.336027,0.201925,2.21684,0.109979,0.966485
115,-101.474,1,17.9883,26.1396,19.7691,0.085063,-0.334163,0.206315,2.3424,0.110288,0.878477
116,-97.1907,1,17.5794,26.2581,19.5222,0.084254,-0.307003,0.216072,2.37542,0.107023,1.03036
117,-98.5355,1,17.5827,26.1261,20.0801,0.0841183,-0.314999,0.21833,2.47199,0.11327,0.952559
118,-96.0509,1,17.5848,25.9367,17.7527,0.0852007,-0.321529,0.210782,2.26776,0.12235,0.894566
119,-99.2834,1,17.1631,26.0811,19.2917,0.0861648,-0.29894,0.201469,2.07766,0.12384,0.885207
120,-104.387,1,17.2769,25.9883,17.7594,0.0853239,-0.303418,0.200993,2.12036,0.11664,0.84812
121,-106.568,1,17.214,26.2058,17.8237,0.0823526,-0.302415,0.194601,2.20045,0.121528,0.950061
122,-95.6392,1,17.346,27.3063,19.4202,0.0864013,-0.300984,0.202862,2.30039,0.117552,0.963541
123,-94.9834,1,17.0677,27.1932,17.6506,0.0864309,-0.286947,0.205762,2.3007,0.109566,1.01334
124,-102.781,1,17.0699,26.6744,18.8991,0.0870771,-0.29408,0.201275,2.33799,0.0874091,0.939997
125,-100.648,1,18.0988,26.4268,19.6262,0.0869561,-0.345962,0.196125,2.37514,0.0933133,0.89838
126,-109.78,1,17.976,26.4153,19.9062,0.0838509,-0.334947,0.199807,2.13895,0.0997475,0.86183
127,-111.973,1,17.5178,26.4382,18.9808,0.0854813,-0.309985,0.204898,2.04232,0.0930553,0.812428
128,-110.412,1,17.4202,26.0852,20.8827,0.0856613,-0.300466,0.205424,1.97481,0.0999909,0.818068
129,-109.036,1,16.9509,26.5241,20.1935,0.084745,-0.27534,0.206811,2.18164,0.0950644,0.862342
130,-109.297,1,17.3748,26.866,22.2761,0.0851241,-0.295468,0.210923,2.10136,0.0922637,0.887636
131,-110.777,1,18.1477,27.0295,21.2326,0.0837144,-0.345251,0.206047,2.23702,0.0927779,0.849595
132,-104.022,1,18.7938,26.9956,23.4407,0.0882058,-0.375049,0.203474,2.09871,0.0996704,0.843814
133,-100.208,1,17.98,27.3916,22.3472,0.0882772,-0.338957,0.205235,2.2503,0.100742,0.821558
134,-94.3436,1,17.061,27.3695,24.6566,0.089732,-0.290422,0.206304,2.2729,0.0911666,0.981394
135,-94.9484,1,17.52,27.1267,21.8524,0.0907649,-0.31743,0.212751,2.35891,0.0947418,0.897184
136,-97.6921,1,17.2881,27.7089,22.4769,0.0864613,-0.307454,0.205123,2.61231,0.0928195,0.927518
137,-93.4212,1,17.6433,27.9061,22.4224,0.09008,-0.312979,0.203503,2.39569,0.0982332,0.908785
138,-89.9102,1,17.6636,27.5147,25.0007,0.0890252,-0.327329,0.216791,2.36737,0.106622,0.966234
139,-86.6395,1,17.5555,27.9733,27.3438,0.0900543,-0.302436,0.18985,2.50604,0.116997,0.975992
140,-92.1604,1,17.6511,27.7141,24.3119,0.0867354,-0.323998,0.194039,2.41331,0.120007,0.968724
141,-100.036,1,17.6184,27.2151,28.0706,0.085171,-0.327242,0.193924,2.50848,0.11364,0.969556
142,-101.637,1,17.5391,27.1298,29.0058,0.0831561,-0.321195,0.19981,2.36707,0.117916,0.926983
143,-88.3025,1,18.0335,27.2364,29.2958,0.0869762,-0.353351,0.218338,2.59465,0.123725,0.924688
144,-88.5205,1,17.5542,27.1248,28.006,0.086882,-0.310724,0.214121,2.55628,0.124385,0.893222
145,-94.6512,1,18.1124,27.7357,24.5541,0.0842125,-0.336744,0.20057,2.77315,0.131477,0.891555
146,-90.3393,1,17.3104,27.6362,27.0743,0.0879698,-0.302755,0.191164,2.65435,0.134504,0.837844
147,-93.0185,1,17.8678,27.2917,28.3348,0.0872508,-0.33361,0.200322,2.48174,0.128597,0.843312
148,-91.7261,1,18.7926,27.5935,24.2422,0.0866489,-0.375765,0.194898,2.59716,0.149667,0.780866
149,-96.3897,1,17.9714,27.661,23.658,0.0835156,-0.333737,0.209566,2.50032,0.146384,0.785749
150,-103.257,1,17.7952,27.4442,23.9695,0.0800422,-0.32146,0.215361,2.34009,0.15604,0.743842
151,-109.41,1,17.4689,27.5198,22.862,0.0789956,-0.30464,0.209474,2.25657,0.14181,0.807034
152,-110.853,1,17.9535,27.3421,24.1536,0.0794428,-0.321267,0.20533,2.27951,0.136761,0.797567
153,-111.294,1,18.0452,27.6674,26.2037,0.0800421,-0.332451,0.21316,2.27155,0.130037,0.729687
154,-104.182,1,18.1284,27.9053,24.2156,0.080687,-0.348824,0.207676,2.32305,0.139582,0.877464
155,-96.4274,1,18.1252,28.0392,21.3059,0.0849308,-0.34205,0.207111,2.38189,0.143488,0.804307
156,-95.3925,1,18.7102,28.5954,22.6853,0.0840661,-0.360702,0.200473,2.35218,0.157698,0.843036
157,-90.6341,1,18.395,28.0826,19.7457,0.0816409,-0.349361,0.212682,2.49803,0.173042,0.903444
158,-85.5019,1,18.4426,28.6829,20.7418,0.0841659,-0.345552,0.202026,2.4546,0.16495,1.01693
159,-87.2012,1,17.7582,27.9636,20.3208,0.0829529,-0.323456,0.210606,2.55929,0.1701,0.969448
160,-96.2062,1,17.9923,28.2356,19.8781,0.0798291,-0.338562,0.211359,2.52517,0.182268,0.807029
161,-92.4394,1,17.5882,28.0667,20.9757,0.0814806,-0.308746,0.215475,2.31374,0.203782,0.774649
162,-95.2543,1,18.0717,28.5365,20.2988,0.0839895,-0.335381,0.223959,2.45073,0.160317,0.748303
163,-98.7895,1,17.9381,28.1552,19.1102,0.0822704,-0.32219,0.21447,2.41638,0.165807,0.702968
164,-99.7493,1,17.793,27.9642,17.3899,0.0832868,-0.306053,0.225332,2.35747,0.146045,0.672443
165,-99.5731,1,18.2019,28.3245,16.6446,0.0856268,-0.337834,0.2216,2.14719,0.146339,0.697933
166,-100.572,1,18.3302,28.3099,18.1653,0.0850354,-0.339912,0.225345,2.11911,0.141014,0.711729
167,-101.618,1,17.4815,28.7294,18.158,0.0819844,-0.296251,0.222151,2.29152,0.143747,0.761902
168,-102.718,1,18.1565,28.664,21.1649,0.082477,-0.325261,0.215107,2.21471,0.149271,0.771822
169,-95.8669,1,17.4756,28.6682,19.3917,0.0841148,-0.292491,0.224172,2.11568,0.145954,0.864972
170,-95.2659,1,18.0005,28.7301,19.8908,0.0836916,-0.327594,0.21729,2.30638,0.148325,0.828644
171,-101.27,1,17.8778,28.1007,20.0359,0.0834028,-0.3255,0.220684,2.18026,0.144119,0.765694
172,-107.468,1,17.857,27.929,20.9306,0.0820078,-0.316637,0.209867,2.08837,0.138291,0.76509
173,-103.585,1,17.616,27.6341,18.994,0.081905,-0.311379,0.21025,2.19534,0.147747,0.770401
174,-97.7998,1,17.9525,27.8171,19.8574,0.0827729,-0.330015,0.213323,2.27702,0.147416,0.829687
175,-99.8468,1,17.6346,27.8231,22.0581,0.0805971,-0.310415,0.205866,2.36041,0.145778,0.935396
176,-99.1315,1,17.46,27.0806,20.757,0.0841712,-0.300448,0.209661,2.37835,0.122795,0.889757
177,-100.668,1,17.8225,26.8543,20.4561,0.0835032,-0.334574,0.210673,2.3365,0.115686,0.906046
178,-103.679,1,17.3949,26.4426,20.7479,0.0820825,-0.30535,0.212302,2.35088,0.128053,0.844752
179,-98.7528,1,17.5999,27.0251,20.5884,0.0825104,-0.324057,0.211534,2.51596,0.125819,0.866255
180,-110.582,1,17.3738,27.0191,20.3955,0.0809288,-0.307375,0.208301,2.37462,0.125779,0.766083
181,-102.915,1,17.4594,26.668,19.3096,0.0859211,-0.311814,0.208328,2.27438,0.11585,0.732346
182,-110.072,1,17.4342,26.9207,19.4835,0.086589,-0.303418,0.222513,2.04594,0.107657,0.725283
183,-108.314,1,17.8585,26.9883,21.7207,0.0850546,-0.314177,0.209874,2.1224,0.10833,0.773183
184,-108.473,1,18.4542,26.9851,22.9835,0.0832759,-0.358176,0.219999,2.1837,0.115268,0.812398
185,-105.851,1,17.712,27.6042,23.2001,0.0835584,-0.303646,0.214795,2.08991,0.112871,0.84513
186,-110.875,1,17.8153,26.9801,21.6045,0.0825947,-0.316502,0.221758,2.01522,0.107743,0.811127
187,-109.778,1,17.8418,26.6385,21.9435,0.081511,-0.320885,0.240341,2.04676,0.115119,0.796736
188,-111.829,1,17.9896,26.9178,22.4499,0.0811135,-0.327051,0.237274,2.00627,0.123636,0.763119
189,-108.114,1,17.618,27.0157,21.8188,0.0810309,-0.309912,0.226937,2.29533,0.110741,0.867831
190,-107.646,1,17.8321,27.4986,20.4966,0.0813994,-0.319019,0.226921,2.16156,0.11183,0.891023
191,-102.23,1,17.842,27.1714,19.7216,0.0838799,-0.334966,0.217308,2.07336,0.120679,0.896561
192,-102.591,1,18.0666,27.0603,19.42,0.0833138,-0.33417,0.233295,2.11329,0.12485,0.802966
193,-116.055,1,18.4328,27.1087,18.3583,0.0802596,-0.359689,0.215238,2.07686,0.130717,0.764971
194,-112.399,1,17.6786,26.7994,18.3578,0.0794579,-0.311137,0.212473,2.2436,0.126377,0.807864
195,-117.403,1,17.5589,26.6289,19.2421,0.0812697,-0.300775,0.218486,2.1766,0.11421,0.691498
196,-110.591,1,17.2924,25.8927,21.4781,0.0832865,-0.295651,0.226445,2.04916,0.127605,0.647847
197,-108.253,1,17.2779,25.7509,19.9447,0.083716,-0.291695,0.223584,2.07423,0.135495,0.659254
198,-102.608,1,17.5667,26.3181,21.867,0.0878054,-0.295386,0.236363,2.02625,0.123962,0.68398
199,-101.609,1,18.1159,26.8386,20.0153,0.0856129,-0.334357,0.226284,2.1796,0.112396,0.792883
200,-107.349,1,18.2223,27.0104,20.9285,0.0859513,-0.348005,0.220968,2.19107,0.0935181,0.81344
201,-103.19,1,17.6174,27.0686,20.3433,0.0864333,-0.311524,0.220771,2.19851,0.0968558,0.845691
202,-112.747,1,18.0528,27.0145,20.456,0.0825366,-0.338983,0.21725,2.20536,0.0875026,0.882012
203,-116.249,1,17.6128,26.8058,22.3747,0.0807774,-0.313236,0.213838,2.17335,0.103457,0.857878
204,-116.007,1,17.6605,26.6654,22.9595,0.0800906,-0.323752,0.204665,2.20531,0.103258,0.872777
205,-106.103,1,17.6815,26.8263,21.7797,0.0822914,-0.323469,0.209929,2.26871,0.120849,0.893674
206,-111.138,1,17.0413,27.0921,24.2181,0.0823392,-0.287282,0.209828,2.25922,0.0850912,0.951378
207,-113.813,1,18.0936,26.9994,22.5998,0.0841564,-0.345729,0.199219,2.16516,0.0835013,0.900985
208,-108.226,1,17.8873,26.6312,20.5916,0.0842568,-0.344384,0.197111,2.41593,0.0914205,0.885359
209,-108.967,1,17.4003,26.4212,20.0428,0.0823296,-0.305705,0.205756,2.52464,0.100152,0.849062
210,-117.095,1,17.3913,26.3925,20.5254,0.0821145,-0.31432,0.201703,2.20757,0.093098,0.792489
211,-116.906,1,17.7782,26.7143,20.9447,0.0850236,-0.332373,0.205515,2.05903,0.0849039,0.791782
212,-123.009,1,17.2668,27.0243,19.8836,0.0851834,-0.307614,0.202669,2.15409,0.0727277,0.736275
213,-126.325,1,17.6821,26.9082,20.8285,0.0819053,-0.32733,0.20409,2.16176,0.0742533,0.778136
214,-112.069,1,18.4059,27.2431,20.8849,0.0857068,-0.356144,0.204076,2.16651,0.0871278,0.758079
215,-99.3928,1,17.386,27.196,22.4194,0.0871928,-0.301318,0.201911,2.23495,0.107244,0.859579
216,-101.851,1,17.8279,27.3463,23.2002,0.0870874,-0.32695,0.190956,2.10876,0.10877,0.91673
217,-109.354,1,17.4615,27.625,24.7819,0.0804306,-0.299731,0.196556,2.14713,0.120757,0.935793
218,-111.012,1,17.8472,27.523,23.4382,0.0814333,-0.325094,0.203786,2.12478,0.116254,0.839942
219,-111.379,1,17.8432,27.5258,21.124,0.0817499,-0.326018,0.205217,2.17224,0.107374,0.852144
220,-114.774,1,17.5632,27.8365,23.7505,0.082443,-0.314273,0.209373,2.24252,0.097839,0.755964
221,-111.978,1,17.3252,27.6533,22.9263,0.0827289,-0.312891,0.21323,2.10022,0.103251,0.796875
222,-105.364,1,16.8473,27.8137,22.3145,0.0844366,-0.276386,0.208879,2.22007,0.103926,0.896977
223,-113.013,1,17.4084,27.2511,22.5492,0.0815358,-0.302254,0.205492,2.2369,0.103487,0.882898
224,-113.067,1,17.8558,27.1604,23.8386,0.083586,-0.327984,0.194729,2.1164,0.105059,0.815842
225,-113.592,1,17.805,26.7717,23.4667,0.0851873,-0.323543,0.19686,2.02255,0.099746,0.818003
226,-108.465,1,17.347,26.8084,22.0374,0.0856066,-0.303765,0.209187,1.9395,0.0997148,0.932748
227,-106.202,1,16.9408,26.7879,24.5798,0.0854781,-0.289506,0.20534,2.02798,0.100453,0.949015
228,-102.082,1,17.8395,26.4166,23.7024,0.0834269,-0.340276,0.210583,2.1921,0.10494,1.02951
229,-102.427,1,17.4714,26.3963,24.3117,0.0809404,-0.320818,0.215585,2.21091,0.124745,0.986919
230,-101.398,1,17.1711,26.6385,25.7255,0.0828741,-0.296912,0.219224,2.29863,0.128571,0.872639
231,-105.91,1,17.6442,26.8728,27.3909,0.0802257,-0.318842,0.216139,2.15142,0.130249,0.876259
232,-103.56,1,17.9558,27.6021,24.5275,0.0808214,-0.330488,0.219655,2.13564,0.139894,0.869276
233,-111.523,1,17.8698,28.1059,27.0873,0.079015,-0.32441,0.218634,2.18956,0.127218,0.829156
234,-110.888,1,18.0474,27.5886,27.4953,0.0787431,-0.332696,0.215269,2.11897,0.146924,0.800226
235,-113.82,1,17.737,27.4655,28.6501,0.0803297,-0.311861,0.216112,2.13622,0.132503,0.758421
236,-113.723,1,17.9751,27.7642,27.2138,0.0816442,-0.317021,0.214484,2.16429,0.130112,0.662863
237,-112.277,1,17.8665,27.9758,24.4256,0.0822656,-0.31344,0.212342,2.28829,0.122968,0.643121
238,-107.53,1,17.2438,27.1337,22.859,0.0852107,-0.273793,0.215437,2.25673,0.120363,0.663789
239,-115.21,1,17.7021,27.5161,21.7917,0.0841351,-0.320036,0.217475,1.99434,0.116034,0.649256
240,-114.107,1,17.5687,28.2777,20.6921,0.0829177,-0.301915,0.222547,1.98653,0.115147,0.70369
241,-109.96,1,17.4758,27.8104,21.2603,0.0830559,-0.303884,0.222571,2.07263,0.116343,0.777655
242,-120.183,1,17.9628,27.5653,23.3668,0.0784599,-0.322774,0.214637,2.13096,0.104442,0.857588
243,-115.781,1,18.309,27.197,24.6482,0.0829588,-0.338918,0.200555,2.11407,0.100876,0.869233
244,-105.884,1,18.4191,27.5885,22.2873,0.0867146,-0.349737,0.201785,2.03286,0.112977,0.822357
245,-109.348,1,18.5329,27.688,24.8672,0.0835552,-0.349506,0.193826,2.12898,0.114343,0.821576
246,-106.298,1,18.607,27.262,24.7954,0.0862755,-0.359054,0.196817,2.25716,0.101699,0.870854
247,-103.118,1,17.8835,27.5424,18.8705,0.0854574,-0.335002,0.20317,2.28662,0.101126,0.909538
248,-108.395,1,17.2304,27.4247,18.3223,0.0848098,-0.292198,0.207069,2.13789,0.0987358,0.83421
249,-106.072,1,17.5639,27.2042,18.566,0.0847709,-0.324233,0.214695,2.07141,0.10799,0.844675
250,-100.061,1,17.5562,27.1721,18.6774,0.0863791,-0.31172,0.216183,1.97414,0.106226,0.986586
