iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,469.273,1,13.6246,22.1092,25.0869,11.4498,1.51241,0.0485835,0.256069,0.777126,0.306578,0.986265
82,463.407,1,13.5814,20.5111,25.1791,12.2167,1.3773,0.0542225,0.260065,0.756265,0.274627,0.980696
83,469.518,1,13.683,21.6925,25.1499,11.0953,1.42348,0.0536637,0.266265,0.787248,0.292411,0.974183
84,461.896,1,13.5399,21.3898,25.0598,11.0533,1.37717,0.0524406,0.267453,0.744205,0.278315,0.978258
85,468.137,1,13.5222,24.0141,25.1169,11.1619,1.46065,0.0500338,0.261489,0.878815,0.279482,0.958989
86,469.095,1,13.3705,20.1771,24.8495,11.0348,1.46066,0.0515377,0.259098,0.851081,0.277015,0.948213
87,467.408,1,13.6104,21.4803,25.393,11.1636,1.49468,0.0502364,0.25755,0.853078,0.262324,0.949898
88,456.702,1,13.53,22.3247,25.5969,11.4718,1.5194,0.0412463,0.259457,0.812526,0.272437,0.939995
89,455.995,1,13.5826,22.4536,25.5683,12.2026,1.59915,0.0384236,0.257692,0.795908,0.254189,0.942015
90,458.8,1,13.5886,21.5866,25.2322,11.8108,1.59916,0.0400856,0.262786,0.780579,0.268035,0.930504
91,452.676,1,13.5748,20.8098,25.6021,11.3101,1.59907,0.0371378,0.257271,0.846612,0.260563,0.862913
92,469.041,1,13.6132,21.7893,25.014,11.0466,1.63572,0.0404973,0.262255,0.936267,0.269483,0.940003
93,473.72,1,13.6604,24.1868,24.4321,10.8604,1.71901,0.0418317,0.259487,0.879781,0.275445,0.890603
94,474.58,1,13.5709,24.7982,24.95,11.6506,1.68185,0.0464114,0.274588,0.921802,0.252209,0.81007
95,468.418,1,13.5057,21.3374,25.3419,11.8356,1.6293,0.0441955,0.264783,0.893224,0.253763,0.880582
96,460.747,1,13.5318,18.0045,25.3753,12.333,1.51648,0.0455289,0.256695,0.881185,0.262137,0.865007
97,463.169,1,13.3131,21.2105,24.843,14.19,1.6407,0.0377148,0.260381,0.907683,0.267689,0.896035
98,468.583,1,13.3452,21.3866,24.5846,13.145,1.66905,0.0397672,0.261611,0.882211,0.294054,0.84828
99,463.238,1,13.5131,23.7197,23.9335,13.1758,1.65095,0.0361861,0.271311,0.951505,0.267833,0.857385
100,456.765,1,13.4323,23.2995,23.8846,13.1872,1.56644,0.036555,0.261695,0.966326,0.259922,0.893662
101,459.115,1,13.4723,21.4471,24.0135,13.5218,1.52357,0.0424499,0.2596,0.916341,0.273713,0.843035
102,460.733,1,13.5676,22.1938,23.8055,13.9051,1.52357,0.0410821,0.258126,0.960963,0.289057,0.837913
103,453.843,1,13.6029,25.1978,24.2497,13.2606,1.41908,0.0409415,0.26428,1.06443,0.270403,0.865436
104,466.123,1,13.5773,23.0647,24.0835,13.6753,1.50097,0.0419956,0.270222,1.14398,0.266465,0.905876
105,468.182,1,13.4681,22.7232,24.3825,13.4746,1.49816,0.0477776,0.26263,1.0664,0.249142,0.878727
106,460.514,1,13.4864,27.6006,23.6534,14.4746,1.45433,0.0459453,0.260405,1.05426,0.255376,0.834795
107,453.763,1,13.4062,29.23,23.0588,13.8766,1.45428,0.0446905,0.256245,1.00709,0.245168,0.797248
108,459.557,1,13.4453,30.3596,22.6908,13.2931,1.53368,0.0430156,0.260365,1.06267,0.23662,0.801561
109,452.357,1,13.5393,28.8642,22.5444,13.8986,1.45478,0.0441866,0.263928,1.07697,0.20963,0.809919
110,460.18,1,13.6283,29.3388,22.4201,13.8481,1.49598,0.0437333,0.258625,1.1651,0.221352,0.868919
111,462.775,1,13.5031,28.4949,23.1104,14.4894,1.49599,0.0455845,0.256152,1.21445,0.213311,0.889468
112,452.066,1,13.649,34.0143,23.308,14.5266,1.41965,0.0399894,0.261322,1.2736,0.209719,0.942206
113,460.48,1,13.6454,32.4847,23.5692,13.5669,1.44512,0.0458186,0.271445,1.21951,0.196799,0.93668
114,474.544,1,13.4705,34.3641,23.8009,14.0924,1.57139,0.0473331,0.262675,1.35975,0.185478,0.979206
115,468.811,1,13.5246,37.1918,23.2092,13.4196,1.50724,0.0450817,0.265585,1.24619,0.209899,1.00822
116,459.553,1,13.5511,33.9152,23.4305,14.6684,1.50721,0.0430684,0.264275,1.15944,0.188967,0.967763
117,463.233,1,13.4482,30.4092,23.3615,14.3171,1.41239,0.0488035,0.264874,1.14888,0.207715,0.968192
118,461.84,1,13.5522,28.6155,23.3327,13.3896,1.35376,0.0530991,0.256479,1.21055,0.185007,0.973663
119,461.635,1,13.561,23.431,24.4833,14.4729,1.41226,0.0521067,0.257954,1.13016,0.171497,1.01548
120,468.031,1,13.5664,22.5725,24.581,12.6873,1.50991,0.0493984,0.255544,1.2059,0.175537,1.02622
121,468.701,1,13.5415,24.1422,24.5879,13.2079,1.50992,0.0502225,0.252257,1.18959,0.176427,1.04908
122,467.147,1,13.5953,23.2568,24.768,14.1571,1.47531,0.0539863,0.25335,1.21005,0.176322,0.905796
123,463.653,1,13.5732,22.9049,24.1339,12.9543,1.42765,0.0512763,0.246507,1.27981,0.175289,0.983466
124,455.985,1,13.486,28.5216,23.7492,13.7738,1.49124,0.0415414,0.256476,1.16858,0.187316,1.00148
125,457.059,1,13.4684,27.6064,24.0312,13.1129,1.42985,0.0432882,0.257502,1.22664,0.192245,1.0393
126,460.532,1,13.4885,26.0008,24.0434,12.9335,1.46575,0.044357,0.258923,1.21657,0.184499,1.05308
127,460.207,1,13.5588,27.9809,24.035,12.3007,1.50621,0.0448411,0.25768,1.15192,0.183571,0.984654
128,456.273,1,13.5576,26.3344,23.6899,12.1813,1.50628,0.0468284,0.258639,0.948625,0.187815,0.897594
129,464.839,1,13.5142,24.7587,24.0133,12.3938,1.54779,0.046739,0.258087,0.965296,0.203059,1.00192
130,463.554,1,13.5916,23.1408,23.9873,12.2153,1.43814,0.0523907,0.264617,0.981037,0.202918,0.943952
131,464.144,1,13.5411,22.0754,24.1606,13.7289,1.43817,0.0537599,0.255026,0.978468,0.2031,0.969587
132,470.35,1,13.5981,22.5912,24.5447,13.6906,1.43256,0.0580969,0.25908,1.0129,0.186083,1.00747
133,460.293,1,13.6139,22.6854,24.5016,12.4038,1.41466,0.0511048,0.260372,0.996462,0.186148,1.04746
134,467.522,1,13.3971,22.46,24.2643,12.726,1.49241,0.0480983,0.258574,1.17994,0.190873,1.02286
135,462.771,1,13.5469,24.581,24.1483,12.4944,1.44495,0.0487249,0.257193,1.1202,0.187592,1.04938
136,464.849,1,13.5485,22.9775,24.3869,11.8685,1.44497,0.0482431,0.256301,1.1916,0.189849,1.04604
137,468.778,1,13.5259,24.7859,24.3369,12.9889,1.54243,0.0417648,0.263989,1.28953,0.198585,1.09573
138,469.59,1,13.5708,19.4048,24.0147,12.5024,1.5955,0.0419567,0.257103,1.24223,0.198452,1.03493
139,468.119,1,13.5031,22.4614,24.5468,12.44,1.45195,0.0482441,0.254602,1.32338,0.205259,0.975526
140,471.121,1,13.5196,20.0669,24.9105,12.7875,1.37064,0.0529815,0.263242,1.33179,0.208124,0.991482
141,466.336,1,13.6017,23.1621,25.0193,12.7881,1.42583,0.0487491,0.260291,1.30906,0.214089,0.918036
142,467.394,1,13.653,24.6931,24.5621,12.5269,1.4259,0.0515695,0.261113,1.13652,0.205539,0.992551
143,475.856,1,13.5907,24.6797,24.1873,13.1943,1.46349,0.0524338,0.272003,1.18101,0.203926,1.07533
144,477.083,1,13.5902,22.5513,24.4434,12.1906,1.41251,0.0591732,0.260735,1.17467,0.177207,1.1221
145,475.683,1,13.4599,22.5241,25.2052,12.2244,1.45941,0.055265,0.257691,1.23435,0.180858,1.05503
146,483.559,1,13.4259,18.3995,25.1413,12.0178,1.53022,0.0570033,0.263778,1.16021,0.17788,1.12615
147,476.088,1,13.435,19.7327,25.2551,12.7481,1.3509,0.062336,0.257288,1.06802,0.176593,1.1867
148,481.434,1,13.5219,21.4018,25.2158,11.6718,1.41244,0.0577245,0.268691,1.22229,0.188753,1.20519
149,474.345,1,13.5268,20.6558,24.907,11.1698,1.43765,0.0537923,0.261528,1.06218,0.193302,1.24864
150,468.116,1,13.42,22.7374,24.6315,11.6882,1.40801,0.0537609,0.25708,0.977293,0.187411,1.22156
151,461.86,1,13.5735,19.5188,25.0864,12.3854,1.38878,0.0488724,0.266729,1.07276,0.200428,1.10127
152,469.242,1,13.5959,19.1656,25.4329,12.1674,1.35758,0.0541778,0.261459,1.19198,0.195946,1.11531
153,473.912,1,13.5679,22.7307,25.2473,11.2197,1.4384,0.0521627,0.258039,1.36221,0.179709,1.12468
154,476.408,1,13.5172,20.7243,25.0098,11.1367,1.42085,0.0541712,0.254951,1.36222,0.196944,1.0637
155,473.746,1,13.6,22.6931,24.4445,11.9737,1.42081,0.0525347,0.25901,1.3526,0.193898,1.10361
156,468.125,1,13.6646,20.8649,24.7883,12.4913,1.37488,0.0507815,0.267099,1.36827,0.209299,0.977377
157,466.609,1,13.5065,19.965,24.9907,13.0921,1.29623,0.0542134,0.259922,1.46819,0.175467,1.07159
158,472.907,1,13.6791,19.1246,24.8828,12.9703,1.46222,0.0491829,0.26644,1.47655,0.191926,0.991153
159,479.864,1,13.5239,19.1221,24.6912,14.6977,1.41931,0.0548943,0.266423,1.35471,0.217118,1.00081
160,480.778,1,13.5458,20.6305,25.0457,14.0901,1.33936,0.0588676,0.263487,1.413,0.228043,0.973113
161,471.018,1,13.5014,19.47,24.2769,14.8214,1.33927,0.0551491,0.263424,1.41711,0.209682,0.936288
162,469.882,1,13.5791,21.1038,24.5698,14.1743,1.33931,0.0563512,0.257875,1.2534,0.202395,0.989343
163,458.586,1,13.4704,19.6374,24.6913,15.1018,1.2602,0.0536155,0.262863,1.29375,0.203871,0.893244
164,466.175,1,13.4925,20.1531,24.4122,14.1415,1.26022,0.0545627,0.259147,1.32099,0.226748,0.972287
165,473.697,1,13.4845,18.5871,24.4703,12.4026,1.29948,0.0560776,0.260578,1.32324,0.241452,0.97753
166,475.801,1,13.5732,19.444,24.6628,14.2975,1.44645,0.0514666,0.263375,1.38174,0.230901,0.915418
167,483.751,1,13.4806,19.0212,24.443,15.0931,1.4016,0.0566364,0.265288,1.54637,0.230617,0.921041
168,487.008,1,13.4868,18.1816,24.8272,13.738,1.47317,0.0554376,0.271122,1.50377,0.230298,0.914236
169,482.771,1,13.4479,22.1753,24.8775,13.2266,1.42109,0.0577121,0.259791,1.26764,0.24405,0.937462
170,472.347,1,13.4904,21.3996,25.4796,13.3736,1.3188,0.0532034,0.258809,1.46314,0.229404,0.989519
171,469.25,1,13.4487,16.705,25.5753,14.4369,1.34905,0.0526704,0.254968,1.34283,0.23418,0.907622
172,469.59,1,13.6613,15.824,25.9575,14.6693,1.41535,0.0492145,0.268631,1.33154,0.249183,0.851839
173,472.898,1,13.4411,15.7619,25.8245,13.7877,1.41539,0.0529766,0.250701,1.26027,0.268028,0.857448
174,473.406,1,13.4384,18.1358,25.6163,12.7368,1.46072,0.0501616,0.252939,1.3457,0.242636,0.872676
175,471.945,1,13.562,18.578,25.1024,13.7305,1.41464,0.0484159,0.263012,1.33179,0.246331,0.978451
176,480.231,1,13.4734,18.2189,24.6138,13.6285,1.41473,0.0515351,0.263206,1.28042,0.24847,1.11762
177,478.874,1,13.498,19.1046,24.5572,12.3866,1.36185,0.0526615,0.260829,1.29971,0.2465,1.17371
178,472.917,1,13.5136,15.6987,24.56,12.0041,1.36187,0.0545911,0.252693,1.20452,0.227937,1.07526
179,476.647,1,13.5239,17.3355,24.8072,11.6544,1.50737,0.0487961,0.256471,1.23364,0.225331,1.06867
180,470.784,1,13.4445,20.3929,24.6364,10.3647,1.50737,0.0480387,0.254654,1.14578,0.228185,0.947902
181,469.047,1,13.4849,20.2134,24.6257,12.4322,1.44273,0.0454484,0.2633,1.24567,0.239417,1.03809
182,473.464,1,13.6545,23.5545,24.3582,12.2266,1.46582,0.050643,0.263826,1.21984,0.228695,0.963996
183,474.055,1,13.8052,27.204,24.4502,12.6356,1.46582,0.050722,0.267857,1.31146,0.226286,0.919359
184,469.615,1,13.5814,25.3314,24.4299,12.7381,1.52844,0.0480232,0.264054,1.17535,0.208367,0.922696
185,469.667,1,13.5681,26.8351,24.2567,13.5097,1.52841,0.046717,0.26506,1.21572,0.206521,0.95892
186,462.159,1,13.5671,26.9783,23.2605,13.4524,1.5829,0.0408356,0.264668,1.14712,0.212607,0.862473
187,456.984,1,13.5386,26.3369,22.8827,13.672,1.63841,0.0347872,0.267156,1.07581,0.209336,0.883984
188,458.594,1,13.5183,26.2662,23.2828,13.4059,1.62026,0.0391338,0.255517,1.04311,0.222416,0.822746
189,465.655,1,13.5734,26.145,23.3332,14.0748,1.62038,0.0449541,0.264367,1.08458,0.207968,0.818166
190,457.968,1,13.6328,30.2805,23.3411,13.7909,1.60388,0.0416249,0.264972,1.06898,0.206989,0.769949
191,456.657,1,13.5224,25.626,23.7676,12.8698,1.51315,0.0444055,0.257143,1.12513,0.21038,0.778796
192,462.858,1,13.5367,29.1056,23.8168,12.487,1.51329,0.0491271,0.261441,1.09761,0.207769,0.767199
193,462.804,1,13.5207,27.1505,23.5164,13.1122,1.59645,0.0468286,0.250988,1.0191,0.20437,0.808836
194,460.636,1,13.58,29.6516,23.9159,13.1366,1.59635,0.0432383,0.254586,1.09687,0.211591,0.79572
195,460.298,1,13.5131,31.6551,23.8129,13.4512,1.64524,0.0409525,0.255491,1.09923,0.214229,0.741816
196,463.704,1,13.5019,32.3941,22.7563,13.9725,1.73106,0.035424,0.259824,1.06586,0.215082,0.841164
197,459.327,1,13.5291,35.8368,23.2374,12.7731,1.67478,0.0417372,0.249843,0.933924,0.219205,0.764124
198,454.795,1,13.6313,33.0544,22.7637,13.7042,1.5793,0.0446304,0.268511,0.880499,0.206935,0.769762
199,460.693,1,13.5782,32.6588,22.7633,13.7005,1.66165,0.0437014,0.268075,0.856955,0.219152,0.758879
200,470.781,1,13.4465,33.3652,22.7141,13.3676,1.61768,0.0500619,0.263463,0.967857,0.228021,0.77819
201,471.933,1,13.531,29.3347,23.2697,12.7552,1.61772,0.0504475,0.261956,0.964627,0.234496,0.764362
202,463.278,1,13.6076,31.342,22.7645,13.3154,1.54095,0.0508628,0.25321,0.962678,0.223654,0.759197
203,462.42,1,13.4858,29.9108,22.6729,13.7957,1.4806,0.0526891,0.256191,0.896967,0.229365,0.805678
204,455.586,1,13.4459,27.6866,22.4453,13.7656,1.45564,0.0505575,0.256136,0.942657,0.219429,0.745581
205,463.32,1,13.5796,34.9819,22.3095,12.9635,1.54585,0.050983,0.25942,0.834666,0.23685,0.797054
206,468.291,1,13.482,36.4954,22.0368,13.8178,1.54579,0.048185,0.261732,0.968378,0.262121,0.835055
207,472.254,1,13.4677,33.1482,21.994,13.6649,1.50449,0.0530423,0.263421,0.923074,0.250369,0.892395
208,468.119,1,13.4119,38.1103,22.0273,14.4397,1.55917,0.0501432,0.257615,0.950093,0.213348,0.905538
209,465.523,1,13.5807,41.197,22.5216,12.9629,1.58231,0.0464867,0.26363,0.967496,0.210568,0.910074
210,468.2,1,13.4548,40.2183,22.3184,12.4126,1.52003,0.052779,0.265804,0.918662,0.204934,0.921538
211,463.36,1,13.4977,38.6162,22.2281,12.8473,1.52001,0.0523143,0.258374,0.872101,0.201718,0.895912
212,460.188,1,13.4677,37.3246,22.1977,12.5801,1.55114,0.0475252,0.264578,0.885053,0.19002,0.933607
213,455.551,1,13.5633,31.6058,22.1692,13.3594,1.59238,0.0424767,0.268329,0.896738,0.184091,0.919967
214,461.196,1,13.4806,32.5769,22.2552,13.1436,1.59248,0.0457192,0.247493,0.869474,0.184155,1.04535
215,472.064,1,13.4089,34.5926,22.7205,13.4876,1.62604,0.0522133,0.253029,0.96428,0.16934,1.01923
216,469.174,1,13.5246,31.4372,22.8921,12.9121,1.66947,0.0465773,0.261445,0.926109,0.175025,1.03596
217,457.332,1,13.6371,32.8899,23.1004,12.5965,1.56313,0.0467987,0.256673,0.882684,0.190527,0.896016
218,453.387,1,13.5776,34.6801,22.4842,13.0337,1.59578,0.0434961,0.252768,0.840994,0.184523,0.92283
219,455.088,1,13.3583,34.7014,22.4703,12.4502,1.63365,0.0378164,0.246746,0.900335,0.199185,0.989462
220,462.264,1,13.4604,36.0775,22.8211,12.8686,1.63379,0.0429298,0.258229,0.922319,0.197968,0.935282
221,459.526,1,13.4577,37.019,22.6751,12.0929,1.64111,0.0380966,0.268254,0.905321,0.198057,1.01957
222,456.932,1,13.5092,37.2184,23.0728,11.8857,1.64113,0.0378524,0.267985,0.900989,0.202198,0.919198
223,459,1,13.5344,40.1379,22.4191,11.9856,1.64121,0.0397861,0.272309,0.796947,0.206671,0.988419
224,462.669,1,13.6635,38.5474,22.1168,12.4285,1.73223,0.0409519,0.267441,0.79024,0.199639,0.927379
225,464.192,1,13.5352,36.9562,21.931,12.2532,1.62747,0.0500713,0.260748,0.756722,0.197309,0.912582
226,471.764,1,13.4157,34.2346,22.5277,13.0792,1.68638,0.0481263,0.263025,0.846558,0.218018,0.890058
227,460.385,1,13.4988,39.5974,21.9055,13.1254,1.64813,0.0452703,0.257328,0.816009,0.204685,0.855797
228,456.879,1,13.3112,37.8827,21.5088,13.6216,1.64807,0.0439708,0.248189,0.829064,0.193408,0.879641
229,457.662,1,13.4292,39.4246,21.851,13.2576,1.66937,0.0420577,0.256274,0.859136,0.188367,0.876368
230,461.329,1,13.4774,42.5948,21.6686,14.0501,1.66937,0.041643,0.258417,0.954614,0.199547,0.85853
231,455.822,1,13.5331,38.378,21.1759,13.4448,1.59061,0.0422328,0.255684,0.917953,0.197654,0.903489
232,459.955,1,13.4348,36.7698,21.1768,13.1892,1.67681,0.0367428,0.254399,0.996353,0.216444,0.880998
233,453.758,1,13.5321,33.9222,21.8575,14.4496,1.55976,0.0384144,0.26201,1.01664,0.216081,0.876905
234,457.384,1,13.5499,31.9123,21.6863,14.5053,1.62842,0.0387086,0.270991,0.95755,0.22446,0.798125
235,461.182,1,13.4845,32.483,22.0151,14.8066,1.6638,0.0386479,0.252565,1.00428,0.22449,0.84776
236,460.21,1,13.5196,33.7007,22.1553,13.5448,1.66378,0.0377678,0.264869,0.944375,0.245746,0.791465
237,455.015,1,13.4604,29.8324,22.4269,13.9869,1.61669,0.0366804,0.269035,1.00111,0.244708,0.736174
