iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,426.544,1,17.9303,30.2009,18.7725,1.35806,0.0279908,0.517002,1.10595,0.652777,0.71695
70,436.466,1,18.0708,30.226,19.5271,1.34838,0.0326548,0.523224,1.22407,0.673661,0.744035
71,424.789,1,17.9383,29.789,19.2458,1.25133,0.0313562,0.519457,1.21515,0.680904,0.726787
72,427.225,1,18.0966,29.7852,19.3185,1.23207,0.033947,0.518774,1.24377,0.671814,0.721172
73,433.331,1,18.0136,30.1149,19.2575,1.2547,0.0365565,0.520924,1.19563,0.649569,0.741776
74,428.831,1,18.0584,29.5959,19.2931,1.21871,0.0358865,0.515675,1.22526,0.654037,0.735353
75,434.646,1,18.0207,29.2996,18.8085,1.16859,0.0409767,0.51924,1.17138,0.673597,0.795119
76,424.028,1,18.0528,28.3851,18.8461,1.22606,0.0326189,0.5176,1.16265,0.671822,0.765577
77,426.221,1,18.0358,28.7843,18.9271,1.185,0.0358474,0.514562,1.218,0.66889,0.76427
78,424.487,1,17.999,28.3793,19.1038,1.15624,0.0365307,0.516899,1.1525,0.658762,0.792435
79,427.2,1,18.1045,28.24,18.6799,1.17727,0.0367524,0.515769,1.21818,0.665583,0.766166
80,424.853,1,17.9951,27.8695,18.9611,1.20707,0.0333032,0.518105,1.24416,0.675146,0.765551
81,427.11,1,17.9773,27.466,18.642,1.19059,0.0340913,0.520695,1.31144,0.682541,0.806691
82,427.984,1,17.9951,27.6709,18.5828,1.25668,0.0319352,0.519559,1.20633,0.685616,0.792526
83,430.1,1,17.8441,27.4354,19.2942,1.22382,0.0348525,0.516905,1.24055,0.699297,0.763086
84,430.796,1,17.9596,27.8044,19.5348,1.21371,0.0350893,0.521313,1.22604,0.696328,0.824511
85,436.282,1,18.1431,28.1659,19.2425,1.31389,0.0323199,0.52893,1.24536,0.71339,0.820398
86,434.959,1,18.1456,27.8501,18.9973,1.39749,0.0278659,0.5264,1.22496,0.686678,0.778373
87,438.45,1,18.0589,27.9679,20.3322,1.37473,0.0309377,0.516564,1.28454,0.667644,0.811606
88,438.748,1,18.0014,27.3678,20.5434,1.35534,0.0312407,0.512057,1.36106,0.679055,0.816962
89,435.122,1,17.9766,27.2305,20.3677,1.2531,0.0353424,0.510178,1.32138,0.649878,0.846918
90,435.283,1,17.9953,27.1973,19.2917,1.2088,0.0372888,0.516845,1.32001,0.650809,0.879155
91,429.742,1,18.0223,28.5661,18.7041,1.20876,0.0360467,0.521199,1.23044,0.66223,0.812341
92,432.602,1,17.8758,28.4066,18.6968,1.15131,0.0398881,0.512818,1.2742,0.637689,0.83364
93,433.007,1,17.8926,29.2653,18.845,1.15131,0.04021,0.510711,1.2329,0.650026,0.849143
94,431.223,1,17.8691,29.989,18.7059,1.22645,0.0355761,0.503651,1.21459,0.629454,0.866808
95,427.71,1,18.0487,30.3448,17.5448,1.3015,0.0321943,0.507654,1.05987,0.618381,0.794795
96,431.301,1,18.1159,30.2191,17.2676,1.32255,0.0327535,0.512441,1.05972,0.63519,0.796793
97,427.323,1,18.2052,30.9065,16.4043,1.2827,0.0325039,0.511071,1.13658,0.623642,0.781301
98,421.618,1,18.1451,30.4615,16.5567,1.26388,0.0310421,0.515916,1.05904,0.641955,0.747647
99,425.561,1,18.0694,30.1515,16.4149,1.2923,0.0307297,0.519449,1.11217,0.634151,0.769676
100,417.739,1,18.0821,30.0793,16.8106,1.21939,0.0311737,0.516863,0.993005,0.663234,0.781677
101,418.789,1,18.0341,30.4433,17.5042,1.21936,0.030389,0.516394,1.10816,0.663048,0.797469
102,422.659,1,18.0407,29.7586,18.055,1.34194,0.0253123,0.512836,1.11972,0.671549,0.777859
103,421.527,1,18.087,29.4944,18.7695,1.30399,0.0274515,0.515582,1.07569,0.678916,0.769928
104,415.35,1,18.039,29.3521,18.4368,1.34826,0.0203735,0.514403,1.06991,0.678307,0.790482
105,417.523,1,17.9836,29.1413,18.0934,1.3846,0.0189949,0.518615,1.03777,0.672423,0.825352
106,420.021,1,17.9609,29.3475,17.5351,1.38466,0.0211833,0.515667,1.03993,0.664865,0.833253
107,424.749,1,18.0598,29.9826,17.8278,1.38476,0.024684,0.51597,1.03232,0.657306,0.804418
108,425.746,1,18.1098,30.3717,18.5128,1.33682,0.0267066,0.511918,1.12642,0.664942,0.83855
109,424.397,1,18.0659,30.5102,17.6201,1.26249,0.0299858,0.522397,1.09861,0.65932,0.871295
110,425.045,1,17.9822,30.2518,17.6233,1.26252,0.0316022,0.517077,1.04616,0.652787,0.854178
111,421.605,1,18.0185,30.0512,18.0137,1.26246,0.0300107,0.518011,1.05074,0.656776,0.857474
112,418.858,1,18.1182,29.7203,16.7556,1.26243,0.0290744,0.51806,0.945786,0.660317,0.861179
113,424.138,1,18.0856,29.8215,16.143,1.24133,0.0314665,0.518978,1.00993,0.668709,0.906203
114,421.891,1,18.0985,30.1601,16.5953,1.24132,0.030323,0.518022,1.05997,0.651403,0.863985
115,426.043,1,18.1533,29.126,16.4427,1.22415,0.0324842,0.521274,1.10422,0.666648,0.908708
116,424.378,1,18.0746,29.9774,17.0639,1.27508,0.0306262,0.517209,0.986225,0.664753,0.868841
117,430.37,1,18.1613,30.3077,17.436,1.27523,0.0346266,0.512167,1.0142,0.668246,0.81214
118,431.176,1,18.0299,30.0031,17.3054,1.27525,0.0349553,0.514814,0.966283,0.675608,0.830183
119,430.59,1,17.9616,31.1864,17.0004,1.20177,0.0371335,0.518514,1.04177,0.64662,0.914226
120,432.518,1,17.9877,31.5995,16.9221,1.28229,0.0340397,0.516014,1.06774,0.628541,0.910964
121,424.692,1,18.0399,31.1581,18.2698,1.28222,0.0310425,0.514809,1.02615,0.625621,0.846505
122,425.501,1,18.1047,31.578,16.4427,1.2633,0.0324133,0.51461,1.01653,0.633341,0.848364
123,429.093,1,18.0571,31.9125,15.3864,1.23502,0.0360385,0.515948,0.900527,0.638542,0.937474
124,433.248,1,18.0888,31.5638,16.1608,1.27253,0.0354452,0.516041,0.912431,0.657097,0.986186
125,430.874,1,18.1677,31.7102,15.8751,1.3078,0.0312904,0.516235,0.976721,0.649189,0.998146
126,424.581,1,18.1313,31.9476,16.8884,1.30773,0.0289219,0.520585,0.974327,0.654364,0.9525
127,431.33,1,17.9098,31.1991,17.8602,1.28937,0.033563,0.513916,1.0109,0.651253,0.874574
128,435.738,1,18.0402,32.3249,17.2777,1.23734,0.0387358,0.515043,1.0379,0.648361,0.893765
129,439.223,1,18.0961,31.8167,16.5419,1.23742,0.0418698,0.520415,1.03681,0.655795,0.850101
130,437.729,1,18.1014,31.3335,16.4952,1.21773,0.0411444,0.516594,1.0679,0.644795,0.849759
131,435.807,1,18.0794,30.259,15.9726,1.28347,0.0363835,0.513466,1.07176,0.651644,0.850268
132,438.382,1,18.0451,29.7137,16.4454,1.25977,0.0370462,0.520394,1.07251,0.710809,0.925847
133,437.324,1,18.1107,30.437,16.3065,1.2796,0.0342873,0.518157,1.07494,0.705543,1.0343
134,435.798,1,18.0045,29.7385,17.336,1.22047,0.0377755,0.517481,1.04569,0.702601,0.944934
135,433.727,1,17.9093,30.2443,16.7879,1.19981,0.0381661,0.523534,1.04651,0.69211,0.900176
136,431.843,1,18.097,31.2699,15.3268,1.15589,0.0412752,0.521572,0.970554,0.648884,0.899754
137,442.743,1,18.0934,31.0917,15.5278,1.22965,0.0415108,0.518909,1.08397,0.661384,0.96574
138,437.698,1,18.0493,30.5084,15.7833,1.22958,0.0390112,0.513502,1.10817,0.663094,0.916372
139,428.944,1,18.1357,30.204,16.1406,1.26254,0.0336136,0.507017,0.997271,0.651787,0.921227
140,430.377,1,18.0769,29.8265,15.5592,1.28828,0.0323113,0.512413,1.03626,0.647675,0.9328
141,425.516,1,18.0214,29.9225,15.8257,1.26413,0.0324089,0.508581,0.939529,0.650812,0.894538
142,423.757,1,17.9496,30.0751,16.2044,1.2429,0.032707,0.507937,0.886277,0.669171,0.911435
143,429.483,1,18.0608,29.7414,17.2397,1.26449,0.033466,0.511821,1.00564,0.66676,0.917122
144,429.381,1,17.999,30.0474,16.8171,1.28687,0.0312657,0.512221,1.05088,0.663106,0.942005
145,433.04,1,17.9849,29.6799,15.8188,1.34132,0.030284,0.511701,1.09377,0.64961,0.921322
146,431.094,1,17.9385,29.3137,16.5213,1.24753,0.0338554,0.513475,1.11892,0.645368,0.94784
147,428.234,1,17.9874,29.9558,16.9463,1.24752,0.0329317,0.509636,1.06294,0.642195,0.938746
148,425.973,1,18.0392,29.7564,16.4361,1.26471,0.0302307,0.510021,1.12688,0.64673,0.938068
149,429.502,1,18.1379,29.3635,16.7916,1.31017,0.0302929,0.515097,1.14697,0.638655,0.869537
150,428.327,1,18.0043,29.7284,16.6949,1.28738,0.0309571,0.514298,1.10779,0.636833,0.887766
151,425.058,1,17.8645,30.1531,16.5056,1.21353,0.0326413,0.510522,1.06634,0.639222,0.972924
152,425.712,1,17.9524,30.4866,16.9003,1.25304,0.0323408,0.510184,1.03787,0.627245,0.895864
153,422.639,1,18.0254,30.3491,16.7763,1.19241,0.0343575,0.509229,1.01602,0.630437,0.889159
154,424.343,1,18.0613,30.5194,17.1951,1.26704,0.0314456,0.511509,0.97509,0.607235,0.93045
155,423.334,1,18.1002,30.6935,17.6233,1.23978,0.0332004,0.511027,0.996085,0.605117,0.861485
156,424.599,1,18.0148,31.1661,17.3934,1.28319,0.0311488,0.516222,0.997653,0.610275,0.856487
157,424.115,1,17.9502,30.6686,17.3477,1.31343,0.0292683,0.511558,1.03734,0.612283,0.816312
158,423.182,1,17.997,30.6207,17.4393,1.31342,0.0288876,0.50835,1.01969,0.615788,0.81109
159,430.901,1,18.1003,30.7627,18.3393,1.38737,0.0284089,0.517347,1.06392,0.621719,0.819984
160,425.911,1,18.0601,30.5391,17.7409,1.26926,0.0326405,0.514514,1.02313,0.62023,0.833295
161,427.103,1,18.1342,30.5161,18.5029,1.24342,0.034272,0.514119,1.10273,0.600594,0.837606
162,428.721,1,18.1454,30.1457,16.5863,1.21512,0.0356946,0.51378,1.17355,0.599267,0.86368
163,431.961,1,18.0707,29.6681,16.9751,1.26419,0.0339398,0.51739,1.30826,0.580291,0.858048
164,428.689,1,18.1483,29.6516,18.4893,1.32913,0.0297758,0.517378,1.20098,0.581913,0.828791
165,429.66,1,17.9367,29.6986,18.5467,1.30573,0.0307417,0.520379,1.24459,0.57481,0.857723
166,427.888,1,18.1381,30.0797,18.334,1.3497,0.0260703,0.517042,1.34075,0.586942,0.863925
167,432.437,1,18.0085,30.6455,18.5055,1.34984,0.030578,0.517839,1.23198,0.594871,0.826426
168,435.534,1,18.1899,30.2353,17.4166,1.34987,0.0316869,0.52607,1.24081,0.58661,0.848839
169,434.131,1,17.977,30.4181,18.0781,1.34986,0.0321665,0.517553,1.13596,0.591348,0.869835
170,431.371,1,18.0597,29.0906,18.2569,1.30385,0.0320227,0.51673,1.19223,0.604134,0.864193
171,435.196,1,18.0886,28.2121,18.696,1.30391,0.033951,0.51241,1.26446,0.606778,0.831342
172,434.909,1,18.0362,28.4877,18.7724,1.32289,0.0331845,0.510835,1.20368,0.629112,0.82591
173,429.831,1,18.0013,28.5386,17.0842,1.28247,0.0318629,0.513557,1.23705,0.592665,0.887641
174,426.82,1,18.0178,28.3705,18.2292,1.23643,0.0319619,0.50694,1.35176,0.602822,0.863968
175,425.953,1,17.852,28.1212,17.3811,1.19884,0.0338017,0.509796,1.22771,0.611564,0.894186
176,429.615,1,17.9794,29.0168,17.6812,1.22605,0.0342415,0.509656,1.22526,0.61733,0.915819
177,433.776,1,18.0904,28.2862,17.2514,1.28286,0.0333755,0.507633,1.21294,0.623926,0.934953
178,436.005,1,17.9646,28.6024,17.4432,1.31866,0.0323983,0.510155,1.14793,0.634062,0.977822
179,431.303,1,17.8528,28.2814,18.0898,1.25218,0.0335347,0.510766,1.11978,0.633453,0.979673
180,429.926,1,18.0198,28.5945,18.2889,1.26811,0.0330122,0.505865,1.11785,0.624922,0.928404
181,430.576,1,18.025,28.6843,17.0733,1.2277,0.034511,0.505029,1.17822,0.634983,0.959866
182,428.661,1,17.948,28.1229,17.0398,1.26837,0.0312638,0.510785,1.12512,0.628452,0.980303
183,424.406,1,18.0509,28.0572,16.8449,1.24239,0.0305417,0.508588,1.1795,0.623927,0.927528
184,427.418,1,17.9422,28.2035,17.3973,1.26874,0.0299113,0.512713,1.23008,0.638421,0.935254
185,422.003,1,18.0427,27.7749,17.4978,1.19203,0.0318656,0.512758,1.16931,0.654724,0.903642
186,428.574,1,18.022,27.8055,18.1849,1.28095,0.030103,0.511247,1.21236,0.669223,0.886623
187,430.704,1,18.0259,28.6624,17.655,1.28099,0.0305872,0.516138,1.24672,0.666173,0.919168
188,435.131,1,18.0567,29.0887,17.7801,1.33052,0.0294105,0.516932,1.25538,0.650808,0.99925
189,438.749,1,18.1353,29.462,16.5611,1.36167,0.0309167,0.520031,1.25587,0.63356,0.937311
190,427.798,1,18.1196,30.3002,16.6208,1.27654,0.0315778,0.516545,1.04834,0.618488,0.958305
191,431.078,1,18.1397,30.7708,16.9237,1.26031,0.0342801,0.514921,1.01045,0.611664,1.0094
192,429.518,1,18.2081,30.5679,15.9404,1.21242,0.0357857,0.509307,1.06296,0.621817,0.985323
193,434.515,1,18.1268,30.7475,16.0868,1.24513,0.0373765,0.511604,1.03378,0.62478,0.950234
194,433.235,1,18.15,31.0487,16.0465,1.24514,0.0365241,0.513567,1.02003,0.620468,0.946258
195,425.037,1,18.0993,30.427,15.977,1.21712,0.0342486,0.511983,0.990011,0.62664,0.927527
196,424.961,1,18.0517,30.882,15.9637,1.16872,0.0370548,0.509978,1.02295,0.61402,0.897293
197,423.899,1,18.1474,30.9792,16.3574,1.28016,0.029695,0.511716,1.09058,0.612501,0.879849
198,426.284,1,18.0151,30.7443,16.6319,1.2802,0.0312547,0.513806,1.12162,0.621324,0.830412
199,425.262,1,18.0968,30.3258,16.5345,1.23492,0.0326503,0.51208,1.1804,0.604139,0.854355
200,422.19,1,18.0896,30.1241,17.6055,1.19532,0.0340639,0.514702,1.06417,0.62335,0.842581
201,427.679,1,18.1513,30.4013,16.9802,1.20542,0.0363509,0.51779,1.1225,0.619055,0.817618
202,428.216,1,18.0828,31.0259,16.7228,1.27369,0.0327322,0.521459,1.0961,0.620106,0.838846
203,426.63,1,17.976,30.5228,17.0681,1.23906,0.034787,0.522751,1.06338,0.630683,0.766012
204,427.909,1,18.0632,30.2706,18.6947,1.23906,0.0348549,0.515642,1.13388,0.623023,0.791392
205,428.747,1,18.0172,30.8095,19.048,1.23909,0.0354245,0.514882,1.15628,0.609018,0.772877
206,431.047,1,18.0095,30.5497,18.5321,1.20675,0.037599,0.51172,1.25947,0.608005,0.78216
207,434.067,1,18.0207,30.515,18.5277,1.20677,0.0379638,0.522171,1.34396,0.617337,0.780567
208,433.393,1,18.0722,30.3903,18.4993,1.24848,0.0364198,0.520095,1.19621,0.623344,0.814775
209,434.272,1,18.0692,30.3747,17.9303,1.19873,0.0392031,0.512284,1.23829,0.623035,0.832272
210,432.095,1,18.0867,30.4421,18.6538,1.24403,0.0367276,0.517123,1.13147,0.616858,0.827895
211,429.913,1,17.9761,29.8686,17.8971,1.27959,0.0330496,0.513791,1.13252,0.631293,0.837633
212,431.842,1,18.0814,29.6038,17.6501,1.27961,0.0345494,0.517735,1.16788,0.621426,0.836771
213,436.374,1,18.0073,29.2088,17.6963,1.20082,0.0405733,0.511863,1.14261,0.633891,0.861733
214,435.219,1,17.9776,29.6433,17.9445,1.20078,0.0391084,0.51043,1.20352,0.650851,0.873838
215,428.416,1,17.9846,29.0822,18.8392,1.17094,0.037069,0.514871,1.22566,0.650202,0.818752
216,428.745,1,17.8862,29.2769,19.0555,1.19409,0.0352607,0.512165,1.25706,0.659434,0.841393
217,427.95,1,18.0675,28.9303,18.1612,1.24433,0.0326397,0.520098,1.16474,0.658053,0.861294
218,430.582,1,17.9977,29.2031,18.1664,1.21953,0.0359311,0.517878,1.16794,0.628711,0.854338
219,425.954,1,18.0113,30.0293,18.2975,1.21948,0.0340245,0.509174,1.12923,0.624133,0.869372
220,427.965,1,17.9033,30.2309,19.4704,1.2782,0.0327109,0.515529,1.12563,0.624159,0.778202
221,421.088,1,17.9324,29.6294,19.0475,1.26504,0.0292179,0.514629,1.11609,0.643788,0.786606
222,421.648,1,17.9778,29.872,18.9741,1.23241,0.0301325,0.516313,1.27122,0.629905,0.794499
223,421.35,1,18.0103,29.5026,19.9039,1.23242,0.0314438,0.512189,1.17436,0.622431,0.819681
224,424.301,1,18.0145,28.2114,19.9344,1.27801,0.0285701,0.510565,1.20428,0.645152,0.868947
225,422.219,1,18.0272,28.5758,19.8014,1.27802,0.0284407,0.511256,1.11509,0.635794,0.845226
226,418.245,1,18.0756,29.307,20.9393,1.24593,0.027683,0.512796,1.13643,0.638996,0.873797
227,415.577,1,17.9261,29.6289,20.3428,1.27726,0.0255198,0.515333,1.09767,0.626516,0.814877
228,415.612,1,17.9523,29.6412,20.071,1.27724,0.0257916,0.518327,1.14805,0.611583,0.812039
229,424.971,1,17.9996,29.4158,20.2781,1.33903,0.0263949,0.513108,1.21663,0.623596,0.800456
230,424.968,1,18.0041,29.1922,19.432,1.29717,0.0271543,0.512497,1.3154,0.629284,0.855234
231,421.331,1,18.0286,29.0065,19.1619,1.27252,0.0273544,0.508075,1.23704,0.647806,0.831763
232,433.872,1,18.0326,29.1239,18.0943,1.33673,0.0310749,0.51327,1.21774,0.640656,0.829974
233,435.857,1,17.936,28.5439,18.0979,1.37274,0.0283782,0.512555,1.28569,0.684457,0.856406
234,434.294,1,17.8595,28.849,18.4628,1.37274,0.0277889,0.518261,1.27766,0.657921,0.837809
235,427.659,1,17.9024,28.6826,19.4532,1.27518,0.0310491,0.517496,1.192,0.67211,0.792357
236,427.808,1,17.9641,28.8272,19.7406,1.34244,0.0270286,0.519736,1.14787,0.684988,0.818014
237,427.022,1,17.9489,28.7954,20.1672,1.3424,0.0256546,0.521745,1.22141,0.712921,0.806075
238,427.414,1,18.0086,28.9333,19.9761,1.32876,0.0262332,0.51919,1.23605,0.705037,0.833766
239,424.73,1,18.1083,28.5257,19.2222,1.31164,0.0259835,0.520868,1.19397,0.698751,0.846598
240,427.301,1,17.8316,28.4408,20.48,1.31172,0.0285077,0.512925,1.13799,0.711217,0.810977
241,425.356,1,18.034,28.27,19.0873,1.24177,0.0310403,0.517393,1.17184,0.715054,0.812593
242,425.691,1,17.958,28.8133,18.5273,1.24178,0.032164,0.512814,1.09844,0.718212,0.829381
243,426.227,1,18.0072,28.8699,18.3556,1.24176,0.0316366,0.513894,1.12845,0.727905,0.84354
244,425.545,1,18.0028,28.3196,19.3434,1.28837,0.0283705,0.519244,1.19065,0.719311,0.788733
245,431.368,1,17.9803,28.5668,18.9921,1.25173,0.0336613,0.516101,1.21292,0.72206,0.789166
246,434.911,1,17.9224,28.127,19.0952,1.2125,0.0369127,0.522111,1.25634,0.726805,0.796634
247,431.04,1,18.0044,29.074,18.6502,1.24221,0.0338634,0.521595,1.202,0.727374,0.793578
248,432.772,1,17.974,28.7181,19.1115,1.24226,0.0351504,0.518122,1.14991,0.731444,0.79121
249,430.043,1,17.9546,29.025,19.545,1.27017,0.032886,0.516433,1.14799,0.715363,0.769439
250,429.338,1,18.0281,28.3883,20.2314,1.24627,0.0330697,0.516549,1.17222,0.720411,0.80926
251,435.272,1,18.0694,27.9818,19.3999,1.30066,0.03392,0.520058,1.12969,0.724593,0.794661
252,429.905,1,17.9687,27.6563,19.6824,1.26953,0.0329885,0.520267,1.12858,0.712239,0.765384
253,427.018,1,18.0559,28.0065,19.4196,1.22729,0.0333324,0.514022,1.17252,0.696467,0.7958
254,429.836,1,18.0337,28.7991,17.1483,1.26101,0.0332372,0.510051,1.0836,0.691329,0.858274
255,430.258,1,18.0482,28.7198,19.0843,1.2791,0.0323145,0.515585,1.09777,0.686438,0.860725
256,428.532,1,18.0289,29.1676,17.4011,1.25182,0.0335244,0.512886,1.05406,0.668735,0.870159
257,430.303,1,18.0179,29.0005,18.8934,1.22875,0.0350388,0.516366,1.17318,0.654876,0.846946
258,434.072,1,18.0443,28.9955,18.5649,1.30818,0.0325676,0.51139,1.18678,0.636272,0.886924
259,428.112,1,17.9597,28.6972,19.2425,1.25456,0.0332444,0.512048,1.12296,0.633652,0.84511
