rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.323985201807544,-0.0836830671034572,0.448067232443692,1.22945278684113
2,1,0.383599569757312,-0.050778185727534,0.0537729484531986,1.07265176544362
3,1,0.446572048828541,-0.213783620303518,0.333624285142405,0.616855552105359
4,1,0.293511628913291,-0.0169256544417151,0.325965621356386,0.921857808202351
1,2,0.153449974612168,-0.0372076958947929,-1.2971324763187,0.346956727059463
2,2,0.206243147061849,-0.10675497244546,-1.11861573180938,-0.798183721651399
3,2,0.233184354737755,-0.1200380465061,-0.303324283792146,-0.0966356120713034
4,2,0.260564898741272,-0.0629456054837387,-0.915149894481041,-0.34100576078849
1,3,0.246296832476169,-0.0130378791050934,0.682033945569005,0.00689059491226995
2,3,0.273814311588648,0.353071638867653,-0.362092112441643,-0.619445502108135
3,3,0.22598512392227,0.176678435198845,-0.457372318848494,-0.524106581172864
4,3,0.211056861553259,0.0708217493315724,-0.168852910859953,-0.273358583490118
1,4,-0.0527325993732903,-0.0648862293411536,0.190166670710235,-0.672515943105713
2,4,-0.10912129277646,0.00552495026135658,-0.949676446813567,-0.450121238693659
3,4,-0.0716518470055161,-0.117820834978552,0.260552657443017,-0.303843952580806
4,4,-0.130926930726275,-0.20713380445548,-0.254008098538784,-0.211804256821004
1,5,-0.163752063164737,-0.174854223012739,-1.50443589027239,0.487954834189743
2,5,-0.137907951785064,-0.140723698097899,-1.08572261976278,1.4421505971254
3,5,-0.205198389775008,-0.175897544562224,-1.45664368165126,1.06041804329186
4,5,-0.179452202159023,-0.138390438562014,-1.50584624639167,0.917400840647451
1,6,-0.0528992476144805,-0.0646893496824443,0.229378178273571,0.379658995137525
2,6,0.062340380337313,0.294403970626496,0.515762627021937,-1.18511129983134
3,6,0.0763897608708075,0.0486793698751042,0.628891844357777,-0.497306234438428
4,6,0.0809698257978977,0.308018276805075,-1.60888465070495,0.203433364935611
1,7,-0.40447996129479,0.458715823560449,1.88444022710304,0.727569315240089
2,7,-0.468650449691766,0.668864027953342,0.400917729737787,-0.0146714531698993
3,7,-0.4207037957784,0.824748196572602,0.10172259235998,-0.877328142568471
4,7,-0.40568196784421,0.592823599483534,-0.209672315930792,0.394185739553454
1,8,-0.298015619086071,-0.139021596696302,0.0529021739610882,-0.936893906506492
2,8,-0.285401712851342,-0.058063267114397,-0.0894263189838855,-0.965432282835764
3,8,-0.288382212431715,0.0733047777932891,-0.451631761091972,-1.77715856591152
4,8,-0.402501545329819,-0.234269045677805,0.674270425065387,-0.294727873334895
1,9,0.364848988831782,-0.0815214400808948,1.00632944481427,-0.146807804433646
2,9,0.328652049877238,-0.521384470676565,0.822470693799586,0.338713739749738
3,9,0.31809955568397,-0.0752964543514039,0.237404679155917,0.201326918438727
4,9,0.345752106823422,0.0831603235064757,-0.130817642411603,0.109193317334976
1,10,0.401595500160489,0.0104142043564712,0.553103767278397,0.187267177405422
2,10,0.352266184731738,0.302564208760054,1.02185254601118,-0.506466589386097
3,10,0.212446450621892,0.38608757862139,-0.156525723634092,-0.155602364619436
4,10,0.313451943477694,0.350444009080116,0.514511814179852,-1.08005302589381
1,11,0.0937827786253296,0.116874284177574,0.0167375688366445,1.58717484723989
2,11,0.145846518951486,0.0568886083312092,-0.0296162477522572,0.581026121380718
3,11,0.144472533851311,0.167426522093152,-0.264949044065084,0.879172563193068
4,11,0.152142483124537,-0.0784630584555051,0.173854071648509,0.997817411999556
1,12,0.0563368619191511,0.0979682341374781,-1.66401471799546,0.255290372240823
2,12,-0.04519085784532,-0.151869848981937,-1.03184800683669,-0.0792826212249094
3,12,0.104954405051209,-0.321068339560046,-0.409252378603998,-1.43194090594337
4,12,-0.0164148723146176,-0.214139095275637,-1.02281514624997,-0.176185789656484
1,13,-0.165126892802771,0.28773528024004,1.00562675672289,1.49973993418988
2,13,-0.0685277109611007,0.586214322512279,0.375252781033107,1.33372878156839
3,13,-0.139364582198947,0.653912857569952,0.439019547327183,1.24975617913888
4,13,-0.116236040015301,0.175827161683619,1.15893428659766,1.27190484579161
1,14,-0.237374945894508,-0.0081815785939181,0.921518632619564,-0.745307419768907
2,14,-0.303911608643758,0.00968457234153641,1.39520770386712,-0.407309970604175
3,14,-0.23432792062461,0.0382896895938027,-0.364360542223432,-1.1108863187784
4,14,-0.319581341296983,-0.473121170414743,1.10693153057774,0.187532381753885
1,15,-0.340334358576674,-0.3870079529049,-0.0766465559132459,-0.842423803389039
2,15,-0.295877151187224,-0.479309806942495,-0.0926240780815135,-0.880714912718449
3,15,-0.36167531747819,-0.313896655923279,0.287403697050421,-1.96873271048814
4,15,-0.354836205420761,-0.522977602651698,-0.703571005536074,-0.8134763764727
