rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.18721283327091,2.75453644338342e-7,1.77696801768451,-1.5903942342744,0.82,1.51851851851852
2,1,-0.268553950497747,-4.80039411332456e-7,-0.507412818520824,-1.47413547317703,0.82,1.51851851851852
3,1,-0.227431386220713,-1.13202400253698e-6,-3.08381923709552,-2.0900216361589,0.82,1.51851851851852
4,1,-0.206239381418124,1.00539229830332e-7,1.21317304012511,-2.76809752373667,0.82,1.51851851851852
1,2,0.145326560408635,2.14332562364916e-7,-2.37667602908625,-0.18391952493374,0.5,0.925925925925926
2,2,0.135958625286385,5.64244083456344e-7,-0.499073011906233,-0.535883863952095,0.5,0.925925925925926
3,2,-0.0475540731717636,-9.14633896176298e-7,-0.221076106778618,-2.54675776623816,0.5,0.925925925925926
4,2,0.276235566785012,1.36230364100598e-6,0.390547083789632,0.407093007432408,0.5,0.925925925925926
1,3,-0.325025810517142,-1.57475952322628e-6,0.413639364960511,-1.00707793388186,0.5,0.925925925925926
2,3,-0.282701474287645,9.51138732219192e-8,0.7266389762088,-0.565494433145665,0.5,0.925925925925926
3,3,-0.351123606706374,-1.14543439133641e-6,1.73335376766978,-0.515079611138418,0.5,0.925925925925926
4,3,-0.310990982666624,3.85656595991435e-7,1.34381756031224,-1.26115322578982,0.5,0.925925925925926
1,4,0.237357042860191,7.07917899411825e-7,0.879672668148589,0.465753067748047,0.46,0.851851851851852
2,4,0.222495312554729,-1.10258436913924e-6,0.980045290263687,0.607853986294802,0.46,0.851851851851852
3,4,0.144327962563492,-5.91892451939913e-7,0.661976437274668,-0.185426822146494,0.46,0.851851851851852
4,4,0.104204097478354,-9.65042813216854e-7,-0.373869319822917,-0.30115159625535,0.46,0.851851851851852
1,5,0.159759089222433,7.59903123981331e-7,-0.364755063575599,-0.974985527639812,0.48,0.888888888888889
2,5,0.089550470836214,2.76008578659059e-7,-0.999808621767567,-2.64651302153908,0.48,0.888888888888889
3,5,0.20130850809293,-9.52239423313017e-7,-0.404745823999012,-0.473144437608676,0.48,0.888888888888889
4,5,0.199801179513662,-4.65854003373067e-7,1.61539700740391,-0.884371555323026,0.48,0.888888888888889
1,6,-0.18600568806651,4.40783074928675e-7,-0.247303242966636,-2.82502045433388,0.82,1.51851851851852
2,6,-0.129631394211858,1.57466939221251e-6,1.50620904814565,-0.299572062333049,0.82,1.51851851851852
3,6,-0.195565752658407,-1.43638734861895e-6,-0.354073645016201,-3.54037911888639,0.82,1.51851851851852
4,6,-0.170975967262067,1.22670034130579e-7,-0.392493797291142,-2.57190166886284,0.82,1.51851851851852
1,7,0.201111520367514,9.70387223908631e-8,-0.55488671336837,0.147611755660549,0.46,0.851851851851852
2,7,0.0805717473797145,1.68817429058166e-6,-0.602364778272096,-0.334950149670588,0.46,0.851851851851852
3,7,0.265249722651508,9.26383512567241e-7,-0.352074086547365,0.264011440024774,0.46,0.851851851851852
4,7,0.0848727347173988,9.93320664388619e-7,0.580526932892312,-0.302010420685845,0.46,0.851851851851852
1,8,0.0742106681743611,8.78684299987498e-7,-0.176409006302433,0.718270302813492,0.48,0.888888888888889
2,8,-0.0376329584067174,2.24255232161852e-8,-0.24535462873347,2.08429918660782,0.48,0.888888888888889
3,8,-0.0491305993679574,-1.30114213048316e-6,-0.29281775539356,1.23640071893261,0.48,0.888888888888889
4,8,-0.106422386032115,3.03425546910319e-8,-0.46078018325756,2.45194312241294,0.48,0.888888888888889
1,9,-0.376664459087143,1.34428202969161e-6,1.52378229620206,1.0621449403786,0.26,0.481481481481481
2,9,-0.432928948848988,-5.76693665710337e-7,1.48815668341276,1.27738187268122,0.26,0.481481481481481
3,9,-0.396607529495169,4.0651966592975e-7,0.710260329360877,1.09689270071959,0.26,0.481481481481481
4,9,-0.361157960022639,3.30339764431642e-8,0.905736350844195,1.41599966742834,0.26,0.481481481481481
1,10,-0.0767049697028406,9.00943867065962e-7,-0.273438524810392,0.664075494734454,0.48,0.888888888888889
2,10,-0.0241332467572928,5.87526030493279e-7,-0.864974263916939,1.3561774430068,0.48,0.888888888888889
3,10,-0.00280717896142102,-5.54323809076607e-7,-0.404911172865406,1.3975918449446,0.48,0.888888888888889
4,10,-0.0260526310799021,4.36249887325602e-7,-0.35173201887826,1.82934782861723,0.48,0.888888888888889
1,11,0.113639992522907,2.99540128700926e-7,-1.12353312622252,-1.21969562427999,0.55,1.01851851851852
2,11,0.0988192843315918,8.17832256139184e-7,-3.90012354771949,0.105403416268499,0.55,1.01851851851852
3,11,0.261151812866745,9.11271583525775e-7,0.802290687919272,-0.261679279135228,0.55,1.01851851851852
4,11,0.161081035845516,-2.63801894995197e-7,2.05285600370665,-0.998394553538557,0.55,1.01851851851852
1,12,0.255196364171201,1.98113401683742e-7,1.48159701289081,0.232412374656579,0.5,0.925925925925926
2,12,0.0754332705602367,1.77494924047394e-6,1.92015769795376,-0.571633384830072,0.5,0.925925925925926
3,12,0.0431988819750826,5.55625325748821e-7,-0.824655740573594,-0.861832998018979,0.5,0.925925925925926
4,12,0.180499397432485,3.53535676289596e-8,1.94396673557431,0.0850668120947073,0.5,0.925925925925926
1,13,0.172838688172448,-1.51675524895367e-6,-1.9337600568929,0.740236606566699,0.57,1.05555555555556
2,13,0.272350364541456,1.43772620031513e-7,-1.2282864067649,0.951560766249562,0.57,1.05555555555556
3,13,0.243956790750785,5.39861429782462e-7,-1.14303618523751,0.446393354465002,0.57,1.05555555555556
4,13,0.160851241728241,1.20071547371481e-6,-2.2581645221641,0.683114934961346,0.57,1.05555555555556
1,14,0.232068140681651,-5.62639671741749e-7,-1.32452812469791,3.03239782266448,0.57,1.05555555555556
2,14,0.304461181053775,-4.78235660406057e-7,-1.35968147058042,1.12906924048153,0.57,1.05555555555556
3,14,0.137340374284384,1.60387198544498e-6,-1.94777817520463,2.37823075995821,0.57,1.05555555555556
4,14,0.21147314787694,-5.13073906027728e-7,-1.81786540345477,1.88384354390611,0.57,1.05555555555556
1,15,-0.364746158732628,6.56817865429815e-7,-0.602911012791662,-1.18682896345889,0.5,0.925925925925926
