rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,10.5794258828402,28.320656860298,6.42637531827739,0.378059301249255,0.5,0.925925925925926
2,1,12.562949450992,28.3206577763118,63.9253727676111,12.4876574318668,0.5,0.925925925925926
3,1,12.1990601155432,28.3206611646512,111.490815201057,7.77519661689761,0.5,0.925925925925926
4,1,10.8706339112565,28.3206573873699,55.6300296362038,2.24843346723844,0.5,0.925925925925926
1,2,16.6872737011506,28.3206606460645,12.4240453129338,3.60597430708822,0.55,1.01851851851852
2,2,17.517063746103,28.3206567674108,108.369742778863,7.62010550331096,0.55,1.01851851851852
3,2,16.3672110602141,28.320656788436,3.3200376877311,2.67145916630543,0.55,1.01851851851852
4,2,17.3221105732663,28.3206581539253,5.04572074444071,6.14948744526548,0.55,1.01851851851852
1,3,13.6770153162554,28.3206616435407,8.76037544179813,5.34495364948635,0.54,1
2,3,11.8198219219595,28.3206584036942,29.3998116854281,0.667543520430489,0.54,1
3,3,13.0451715541814,28.3206608418183,20.6654582781126,2.58568263657944,0.54,1
4,3,13.8659041697502,28.320660014871,3.07906038856518,26.8744958498862,0.54,1
1,4,16.8438936693755,28.3206594627458,15.5374823929045,38.1860735128667,0.35,0.648148148148148
2,4,15.690209590988,28.3206607236887,8.39747993214502,26.7910385730837,0.35,0.648148148148148
3,4,15.0806962179753,28.3206596044738,16.5293346842198,15.8498738591504,0.35,0.648148148148148
4,4,14.2708937750458,28.3206599725657,13.5707276820315,20.2075665339808,0.35,0.648148148148148
1,5,17.8171308670436,28.3206593594198,13.5701767675879,4.52040976923895,0.48,0.888888888888889
2,5,19.2279874472672,28.3206600425825,32.4502661505715,7.15657110999905,0.48,0.888888888888889
3,5,16.8989728958005,28.3206561605009,32.2654364169588,2.72130131171954,0.48,0.888888888888889
4,5,20.7080972051831,28.3206563026658,37.4304889553886,11.7685356051475,0.48,0.888888888888889
1,6,15.8191944495156,28.3206596312698,36.8294992662395,7.84150858249348,0.46,0.851851851851852
2,6,18.9488258114477,28.3206612778164,13.64704985104,14.0127984503947,0.46,0.851851851851852
3,6,19.8943266376341,28.3206628708593,24.9416949336775,24.4783799573729,0.46,0.851851851851852
4,6,16.9589308132415,28.320661918391,144.902035156188,12.9706717110383,0.46,0.851851851851852
1,7,18.8267352590176,28.320659578229,12.7503459805347,7.43470589929065,0.55,1.01851851851852
2,7,18.9590630443377,28.3206636374562,8.47804188896055,8.20834478254132,0.55,1.01851851851852
3,7,16.4359725739429,28.3206588858749,7.09505938848308,2.09872138811472,0.55,1.01851851851852
4,7,17.0218542701323,28.3206593336679,5.02515836553237,4.67112655232753,0.55,1.01851851851852
1,8,17.0228148940781,28.3206582406674,63.248502411649,12.8953848456638,0.46,0.851851851851852
2,8,17.4685340275294,28.3206580301788,16.9095865581178,11.2329682890133,0.46,0.851851851851852
3,8,19.211495719025,28.3206586470366,87.5603664327502,15.0829359611177,0.46,0.851851851851852
4,8,20.1526472494951,28.3206624753399,41.190155337149,23.8169449100204,0.46,0.851851851851852
1,9,13.4970467161889,28.3206586950138,81.9045199491876,3.21874304144374,0.54,1
2,9,12.8474415982466,28.3206604564237,32.4952731154323,2.72197303646134,0.54,1
3,9,14.8848411072105,28.320658935293,29.2876713850097,10.1418633422596,0.54,1
4,9,14.0197742963206,28.3206586742448,13.6511612055516,9.42446129963707,0.54,1
1,10,11.8187783610219,28.3206573841202,25.6861865601337,30.9443090346645,0.26,0.481481481481481
2,10,11.8886900035654,28.3206617918591,83.1574865378992,39.4394167274952,0.26,0.481481481481481
3,10,12.210049224369,28.3206595171969,79.4377316071074,44.8297314977025,0.26,0.481481481481481
4,10,10.9533245988555,28.3206611947765,62.8910420772902,26.8300415860133,0.26,0.481481481481481
1,11,12.600205283401,28.3206614473924,7.98377505698377,20.1642856604721,0.63,1.16666666666667
2,11,12.1171124382222,28.320658615452,6.87421074218187,21.6122660621964,0.63,1.16666666666667
3,11,12.5057528429075,28.3206620060336,7.28531587532669,192.715889370898,0.63,1.16666666666667
4,11,11.7193571480136,28.3206607690947,7.49259520333953,52.8644106476494,0.63,1.16666666666667
1,12,12.4234586965978,28.3206589506934,8.75099561090672,25.6693796394529,0.63,1.16666666666667
2,12,13.0688518897093,28.3206565076783,8.61810474637166,78.33052999601,0.63,1.16666666666667
3,12,12.6332840870761,28.3206610882234,8.50575371474606,257.454768512792,0.63,1.16666666666667
4,12,12.6787738178101,28.3206560815195,5.17018144783706,44.526879835926,0.63,1.16666666666667
1,13,13.5864203769465,28.3206596695589,35.4535096947228,7.44896075876427,0.54,1
2,13,14.1095702102287,28.3206565876734,8.1667837744324,10.1253593764826,0.54,1
3,13,14.1658064745387,28.320658600022,17.2506808244106,7.43748086174586,0.54,1
4,13,12.9598972604114,28.3206597038408,1.89767129204817,9.35653718476217,0.54,1
1,14,12.9615170891039,28.3206595527844,17.3300202915885,3.6447171260415,0.54,1
2,14,13.7886496862328,28.3206571003164,20.754491993838,6.32953771426446,0.54,1
3,14,12.8401228036155,28.320657525722,16.1687544450154,3.97746332683817,0.54,1
4,14,12.2495390640927,28.3206609605638,28.1031944954063,1.90107963929505,0.54,1
1,15,17.1643819558915,28.3206597894042,7.69623588787797,4.15459423850145,0.55,1.01851851851852
2,15,17.3801003093821,28.3206608200996,11.6752623861294,5.26192092755134,0.55,1.01851851851852
3,15,17.8221217578686,28.3206576390747,29.4494659187095,5.47110116864734,0.55,1.01851851851852
4,15,17.0838295563156,28.320656840419,19.3103947082533,5.19980977192364,0.55,1.01851851851852
