iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
96,437.309,1,21.781,25.5211,6.51191,1.51998,0.0558229,-0.469586,0.236251,0.830673,0.119163,0.72593
97,439.577,1,21.4298,24.9599,7.02465,1.52008,0.0601764,-0.461438,0.235632,0.80964,0.117819,0.707549
98,442.275,1,21.545,25.2539,6.58178,1.47105,0.0612606,-0.466436,0.236123,0.78914,0.123961,0.689634
99,439.721,1,21.612,24.7841,6.87893,1.47101,0.0611118,-0.457202,0.231848,0.769158,0.131857,0.672172
100,443.174,1,21.0225,24.8686,7.37402,1.41084,0.0637797,-0.440324,0.23034,0.749683,0.128518,0.69884
101,440.221,1,21.8867,25.2968,7.13767,1.41091,0.0671121,-0.464485,0.225652,0.7307,0.125264,0.681145
102,441.515,1,21.0258,24.9185,6.9757,1.4861,0.0638845,-0.424825,0.234524,0.721152,0.115089,0.636365
103,443.237,1,21.4206,25.2977,6.57924,1.54417,0.0640238,-0.447337,0.239706,0.715592,0.104145,0.639984
104,445.785,1,21.1835,24.9181,6.86202,1.49085,0.0668367,-0.435949,0.237229,0.789563,0.107697,0.60778
105,443.904,1,20.8305,25.0867,6.89764,1.45367,0.0718446,-0.426897,0.234275,0.80621,0.087931,0.597778
106,442.342,1,20.8745,24.8055,7.38896,1.48214,0.0707603,-0.426319,0.223216,0.866087,0.0805577,0.610377
107,447.914,1,20.333,24.781,7.18186,1.32301,0.078105,-0.397004,0.236239,0.968457,0.076434,0.674981
108,452.304,1,20.2106,25.0245,6.7676,1.34712,0.0788726,-0.391516,0.235696,0.961233,0.076741,0.72078
109,440.424,1,20.6892,24.9507,6.85296,1.38703,0.0743785,-0.416078,0.232159,0.816003,0.0746813,0.658596
110,443.361,1,20.5414,24.9785,6.58584,1.42704,0.0749796,-0.395148,0.240623,0.799293,0.0750276,0.65609
111,435.589,1,20.8213,25.1132,6.82351,1.45815,0.0685458,-0.426929,0.232053,0.817803,0.0688455,0.658676
112,426.286,1,21.43,24.9695,7.07832,1.41722,0.0652985,-0.44476,0.226895,0.78363,0.0712327,0.645507
113,423.102,1,20.9403,25.269,6.89847,1.41731,0.0700857,-0.415731,0.24606,0.653266,0.0630233,0.612301
114,426.824,1,21.7067,25.0414,7.26068,1.41735,0.0731451,-0.458133,0.237576,0.67911,0.0625548,0.603647
115,425.378,1,20.653,24.9888,6.82965,1.41739,0.0736392,-0.411599,0.239784,0.629325,0.0642583,0.556305
116,421.818,1,20.6303,24.9858,7.54997,1.46791,0.0705603,-0.42484,0.226414,0.61441,0.0663227,0.531229
117,423.731,1,20.0546,25.0435,7.10289,1.46805,0.0743068,-0.392643,0.229457,0.567561,0.0625517,0.543461
118,422.818,1,21.1746,25.0172,6.87639,1.40158,0.0745716,-0.436598,0.230882,0.581357,0.0589604,0.637728
119,419.824,1,20.8335,25.1487,7.02439,1.26192,0.0801805,-0.424124,0.225696,0.588705,0.0528295,0.6903
120,419.285,1,20.6532,24.9174,6.78482,1.36963,0.0706637,-0.410806,0.237786,0.677104,0.0520874,0.674017
121,434.479,1,21.0552,24.8808,6.85361,1.55761,0.0697858,-0.436309,0.235191,0.795635,0.0548447,0.625841
122,427.732,1,21.6206,25.1941,7.37696,1.55759,0.0680743,-0.460054,0.236479,0.705235,0.057292,0.588314
123,424.613,1,21.6765,24.9225,7.23271,1.5576,0.0684941,-0.455343,0.235698,0.749059,0.0499636,0.567349
124,433.256,1,20.8044,24.9087,7.26534,1.48862,0.0722712,-0.412953,0.240071,0.724118,0.0576905,0.65892
125,428.388,1,20.7966,24.7438,6.94182,1.42111,0.0707781,-0.426482,0.243061,0.711338,0.0618783,0.61573
126,423.157,1,20.6406,24.744,7.1346,1.51041,0.0698717,-0.412367,0.240146,0.684391,0.0499467,0.594001
127,415.015,1,21.3111,24.8557,7.33447,1.53918,0.0691408,-0.439684,0.228542,0.630021,0.047443,0.541021
128,418.622,1,20.6656,24.7703,7.15928,1.47398,0.0691782,-0.415313,0.227653,0.643803,0.0514277,0.623327
129,424.092,1,20.3168,24.8062,6.51118,1.52536,0.0651335,-0.403204,0.237983,0.672773,0.0505462,0.716778
130,422.627,1,20.8924,24.8606,6.78067,1.40407,0.0706447,-0.42025,0.23343,0.742183,0.049928,0.681088
131,424.457,1,20.7376,25.0894,7.55096,1.31419,0.0746549,-0.421391,0.224767,0.830323,0.0449747,0.75787
132,421.324,1,20.7056,25.0222,7.90698,1.40755,0.0676428,-0.415422,0.240739,0.784886,0.046164,0.724067
133,415.743,1,20.7479,25.2113,7.44118,1.34327,0.0658857,-0.407758,0.243769,0.776783,0.051039,0.692712
134,421.533,1,20.8473,25.0624,6.82745,1.42481,0.0670868,-0.42683,0.240203,0.74123,0.0500169,0.699052
135,415.159,1,20.917,24.8815,6.63905,1.33304,0.0684001,-0.431998,0.237768,0.729236,0.0457515,0.725554
136,421.182,1,21.3758,25.0086,6.12953,1.46239,0.066051,-0.450137,0.235513,0.759543,0.0429622,0.759569
137,424.457,1,20.9744,25.1642,5.80116,1.52171,0.0636036,-0.43702,0.232104,0.663132,0.0523049,0.781898
138,424.484,1,19.9138,25.2846,6.52742,1.49438,0.0671543,-0.382141,0.244357,0.632649,0.0538699,0.701106
139,420.137,1,21.1955,25.1966,6.05567,1.53336,0.0665905,-0.428684,0.247182,0.520707,0.053022,0.71537
140,425.234,1,21.1591,25.4148,5.98973,1.50762,0.0682589,-0.430337,0.232032,0.564139,0.0576855,0.754458
141,422.432,1,21.591,25.3899,6.19238,1.50757,0.0654389,-0.456577,0.234855,0.556923,0.058873,0.760111
142,429.4,1,21.0775,25.342,6.31773,1.55015,0.0657471,-0.428861,0.228296,0.550041,0.0687584,0.765487
143,433.441,1,20.6545,25.454,6.30181,1.44974,0.0712487,-0.415697,0.235893,0.59131,0.0749812,0.704894
144,434.499,1,21.3812,25.4839,6.48301,1.44985,0.0735645,-0.446249,0.227858,0.544804,0.0814918,0.690528
145,434.532,1,20.6322,25.6123,6.22674,1.39383,0.0761715,-0.417976,0.223053,0.542731,0.0792877,0.729786
146,426.946,1,21.1617,25.6676,5.79241,1.42052,0.0681567,-0.44458,0.22905,0.501396,0.0800622,0.771701
147,430.19,1,21.4492,25.3909,5.66144,1.39616,0.0720318,-0.455377,0.228627,0.4158,0.0912814,0.815286
148,423.38,1,21.959,25.6624,5.26097,1.45556,0.0675395,-0.469486,0.235293,0.361792,0.0871754,0.825546
149,419.005,1,21.232,25.8227,5.13012,1.51915,0.0589972,-0.442976,0.226564,0.360139,0.0935743,0.864776
150,423.225,1,21.0803,25.6291,5.53475,1.58094,0.0615962,-0.437093,0.226629,0.341892,0.0993632,0.768939
151,418.688,1,21.7614,25.6566,5.74241,1.49453,0.0600591,-0.453267,0.2283,0.396682,0.100093,0.751278
152,425.272,1,21.192,25.6382,6.11417,1.51962,0.0639669,-0.435181,0.235425,0.445345,0.0974574,0.652632
153,429.639,1,21.0955,25.1379,5.97256,1.51968,0.0657392,-0.441412,0.23064,0.479928,0.0878565,0.704729
154,431.013,1,21.2374,25.1306,5.93461,1.47037,0.0658049,-0.447032,0.232466,0.467824,0.0928026,0.800146
155,428.564,1,21.3828,25.2297,5.77891,1.47044,0.0673759,-0.444554,0.236092,0.470952,0.0842954,0.74172
156,429.348,1,22.1688,25.5578,5.96948,1.47039,0.0645514,-0.470886,0.239988,0.514174,0.0860184,0.796423
157,426.698,1,20.6993,25.587,5.95179,1.47043,0.0657652,-0.406055,0.248459,0.507733,0.0797453,0.707967
158,431.407,1,21.7685,25.9994,5.94544,1.55095,0.065205,-0.454471,0.235751,0.560568,0.0735229,0.752811
159,427.785,1,20.9612,25.7253,6.41431,1.32189,0.0734865,-0.430089,0.22484,0.61228,0.0745119,0.717691
160,427.859,1,20.2786,25.5133,6.61942,1.38908,0.0732318,-0.396975,0.228651,0.53996,0.0795676,0.658175
161,426.384,1,20.9994,25.1302,6.99387,1.4284,0.0723436,-0.436035,0.227593,0.602038,0.0648993,0.657793
162,421.336,1,20.0729,25.213,6.66451,1.23853,0.0784994,-0.387949,0.226085,0.566854,0.063207,0.708306
163,424.934,1,20.4013,25.0972,6.77817,1.3732,0.0746584,-0.408256,0.231,0.546613,0.0699767,0.634059
164,423.55,1,20.1648,24.9375,6.49712,1.30456,0.0804971,-0.393018,0.227224,0.557664,0.0630561,0.606034
165,420.261,1,20.1331,25.0247,6.60742,1.3494,0.0769793,-0.395146,0.22238,0.505672,0.0672228,0.605387
166,414.658,1,20.05,25.0717,7.24437,1.34933,0.0750858,-0.384416,0.223849,0.469492,0.0647659,0.629472
167,417.061,1,20.8793,25.2059,7.21552,1.37902,0.0735288,-0.427354,0.232941,0.489252,0.0598444,0.668935
168,417.239,1,20.6372,25.2751,6.81735,1.42131,0.069574,-0.421772,0.234521,0.49845,0.0591771,0.705232
169,409.601,1,20.6669,25.0756,6.65986,1.52261,0.0568368,-0.419433,0.229557,0.496227,0.0657023,0.700601
170,403.868,1,20.1668,24.9842,6.90135,1.45096,0.0584675,-0.400987,0.234396,0.479343,0.0620924,0.675284
171,406.81,1,20.3821,24.8004,6.94071,1.35887,0.0661095,-0.404149,0.224644,0.510263,0.0625738,0.641995
172,405.32,1,20.2002,24.8823,6.8103,1.33576,0.0689583,-0.385285,0.236393,0.463071,0.063496,0.593476
173,414.368,1,20.7818,24.9311,6.78948,1.33583,0.0728845,-0.421569,0.238447,0.452333,0.0737931,0.60995
174,417.792,1,20.7624,25.0269,6.51246,1.33585,0.0745343,-0.415177,0.243469,0.466846,0.0603388,0.724087
175,411.695,1,21.246,25.0466,7.12217,1.40385,0.0739734,-0.437359,0.230806,0.462795,0.0549771,0.610798
176,423.624,1,20.6871,24.5154,6.84942,1.43451,0.0774788,-0.408638,0.233217,0.463699,0.0591494,0.675287
177,418.35,1,20.5964,24.5419,6.68448,1.42584,0.0712896,-0.412657,0.233606,0.444395,0.0613446,0.728241
178,414.866,1,20.6144,24.7141,6.74725,1.34466,0.0756611,-0.412874,0.232909,0.37431,0.064914,0.729978
179,416.681,1,20.379,24.936,6.7853,1.36968,0.0777753,-0.411746,0.225489,0.38506,0.0638656,0.673467
180,413.521,1,20.913,24.8055,6.34763,1.36968,0.0758135,-0.432842,0.236032,0.36958,0.0598069,0.680666
181,420.227,1,20.5086,24.6411,6.983,1.40757,0.0737138,-0.412844,0.231142,0.42931,0.0640578,0.729941
182,411.203,1,20.98,24.7175,6.51202,1.37453,0.0733185,-0.433812,0.218148,0.434922,0.055877,0.708934
183,413.499,1,21.4642,24.6529,6.90159,1.418,0.069661,-0.439395,0.235129,0.440502,0.0602099,0.717996
184,408.469,1,20.2236,24.7854,7.03237,1.525,0.065642,-0.396714,0.235317,0.417997,0.0542666,0.644981
185,414.581,1,22.0355,25.0548,6.81085,1.52508,0.0675074,-0.471388,0.227479,0.425429,0.059408,0.684135
186,416.72,1,20.4203,24.8264,7.02456,1.52511,0.0689898,-0.411497,0.223354,0.386452,0.0661473,0.694503
187,415.736,1,20.3256,24.4591,7.15937,1.4727,0.0729008,-0.406063,0.230495,0.360533,0.0666329,0.651315
188,407.702,1,20.3078,24.3748,7.22239,1.40655,0.0686885,-0.393445,0.228931,0.386476,0.0673054,0.652776
189,411.819,1,20.1164,24.2512,7.62374,1.45088,0.0715737,-0.380076,0.23205,0.380394,0.0602044,0.683266
190,404.855,1,19.8598,24.4095,7.30259,1.37721,0.0722161,-0.369754,0.237243,0.352235,0.0530311,0.735719
191,408.848,1,19.5517,24.4274,6.88258,1.41306,0.0749109,-0.365226,0.235096,0.334271,0.0552444,0.686532
192,410.282,1,20.8222,24.5984,7.1279,1.2718,0.0787994,-0.424748,0.221106,0.34523,0.064598,0.744191
193,408.597,1,20.8912,24.5833,6.85777,1.41917,0.0722667,-0.428983,0.220472,0.335851,0.0561171,0.794017
194,408.974,1,21.1298,24.6903,7.09096,1.40543,0.0772364,-0.445652,0.225942,0.339298,0.0533924,0.675983
195,410.77,1,20.3848,24.7704,7.07292,1.45822,0.0686557,-0.404255,0.237102,0.403037,0.055416,0.718282
196,417.177,1,20.2778,24.8585,6.57815,1.42689,0.0712356,-0.406765,0.233567,0.459631,0.0567569,0.722161
197,409.922,1,21.3227,24.9452,6.81039,1.48206,0.0646973,-0.446384,0.232621,0.444137,0.0583205,0.694246
198,407.272,1,20.9119,24.9225,6.96914,1.39581,0.0669733,-0.429961,0.220637,0.454243,0.0598535,0.697973
199,408.84,1,20.9888,25.1209,6.19023,1.36686,0.0693505,-0.437021,0.232372,0.442716,0.0594965,0.673657
200,423.344,1,20.6543,25.2364,6.36636,1.42044,0.0755108,-0.42354,0.231166,0.457177,0.0605845,0.725536
201,428.81,1,21.0896,25.3969,5.96921,1.44779,0.0742702,-0.432875,0.229663,0.508658,0.0628795,0.766453
202,421.853,1,20.6432,25.3022,6.28776,1.44776,0.0706473,-0.407431,0.236927,0.558442,0.0570235,0.679046
203,415.497,1,20.5405,25.0941,6.73816,1.40626,0.0718816,-0.406769,0.222378,0.483751,0.0659659,0.61964
204,415.511,1,20.7678,24.9133,6.93282,1.43231,0.0671206,-0.419621,0.229044,0.524715,0.0666155,0.626852
205,422.638,1,20.2411,24.8313,6.67029,1.38268,0.0686047,-0.394548,0.231521,0.510495,0.0800946,0.707901
206,419.179,1,20.5407,24.8871,6.65457,1.41824,0.0636395,-0.417554,0.234085,0.519939,0.0774035,0.709815
207,419.914,1,20.076,24.8931,6.39425,1.35014,0.067414,-0.400387,0.241702,0.453276,0.0779048,0.777226
208,415.697,1,20.2228,24.9656,6.44803,1.34548,0.0718858,-0.40181,0.234611,0.448322,0.0615892,0.753721
209,416.92,1,20.2407,24.9153,6.29915,1.35606,0.075444,-0.389782,0.227344,0.469581,0.0577592,0.715942
210,410.77,1,19.6539,25.2492,6.17824,1.38653,0.0744162,-0.366449,0.219563,0.471043,0.0492776,0.681451
211,409.674,1,21.3369,25.2906,6.30135,1.36055,0.0752024,-0.451466,0.2247,0.498772,0.0455208,0.665628
212,408.329,1,20.9449,25.4094,5.89041,1.43692,0.0685151,-0.433507,0.23844,0.515819,0.0404346,0.729455
213,396.553,1,21.3037,25.4893,6.31747,1.49594,0.0644567,-0.443473,0.23033,0.421518,0.0373232,0.724874
214,398.493,1,21.4095,25.4447,6.06482,1.49603,0.0689099,-0.445861,0.224083,0.389087,0.0369405,0.728951
215,414.894,1,21.1084,25.5914,6.04746,1.48908,0.0725961,-0.446637,0.233611,0.469995,0.0399954,0.779279
216,411.584,1,20.6899,25.6972,5.5983,1.44166,0.0757915,-0.430287,0.228367,0.437034,0.0374876,0.781346
217,407.723,1,20.172,25.8701,5.64439,1.29777,0.0809431,-0.390294,0.232134,0.368607,0.0397104,0.860027
218,397.96,1,20.1067,25.9964,5.75156,1.31023,0.0762435,-0.384009,0.238266,0.373964,0.0347437,0.811565
219,411.063,1,20.2693,25.7098,5.4171,1.40304,0.0734107,-0.400044,0.239105,0.367624,0.0424197,0.944608
220,419.507,1,21.0255,25.8179,5.49967,1.48599,0.0753544,-0.430387,0.2348,0.387548,0.0473072,0.852356
221,418.35,1,20.5254,25.9663,5.07703,1.36253,0.0774476,-0.411187,0.233273,0.382208,0.0510429,0.901849
222,415.826,1,20.8547,26.1959,4.86791,1.37679,0.0709313,-0.427604,0.239841,0.396171,0.0545404,0.923983
223,421.208,1,21.5919,25.9762,4.94568,1.42801,0.0751993,-0.462857,0.223792,0.380282,0.0509502,0.998114
224,418.305,1,20.3076,25.9583,5.3095,1.38176,0.0746701,-0.391854,0.232021,0.388213,0.0490961,1.03175
225,420.859,1,21.0564,25.8003,5.00736,1.44432,0.0765148,-0.433811,0.232042,0.346292,0.0466168,1.05903
226,423.473,1,19.731,25.8646,4.71245,1.53849,0.0772566,-0.376087,0.243758,0.272981,0.0501655,1.01583
227,415.112,1,20.4275,25.8375,5.30741,1.3932,0.0799146,-0.397793,0.244784,0.285426,0.0503302,0.913277
228,402.852,1,20.4094,25.5676,5.32587,1.33684,0.0769246,-0.412925,0.233263,0.277615,0.0440605,0.909017
229,411.027,1,20.6025,25.613,5.44327,1.54282,0.07553,-0.40766,0.231875,0.286446,0.0457057,0.804547
230,406.783,1,20.2041,25.8859,5.81042,1.54289,0.0782968,-0.388931,0.227572,0.24888,0.0432544,0.801909
