iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,431.879,1,17.2068,30.3995,14.8043,1.68225,0.0218348,0.361597,0.813454,0.24377,1.08069
21,428.066,1,16.9986,30.4741,15.3202,1.56239,0.026828,0.371537,0.831702,0.243496,1.04576
22,419.971,1,16.9686,30.2081,15.757,1.49318,0.026048,0.362906,0.786199,0.254185,1.05907
23,422.316,1,16.865,30.7164,14.3638,1.51991,0.026694,0.364724,0.767193,0.250254,1.03784
24,423.452,1,17.0474,30.8297,13.3709,1.57624,0.0248837,0.371352,0.701136,0.232858,1.12864
25,416.43,1,17.0318,31.0725,13.5884,1.54649,0.0227542,0.364909,0.733311,0.227815,1.05714
26,415.989,1,17.0361,30.8477,14.4047,1.58163,0.0211261,0.366791,0.733376,0.223725,1.00059
27,419.047,1,16.9572,30.6824,15.3649,1.57003,0.0209433,0.362817,0.882977,0.236821,0.966942
28,420.053,1,17.1712,30.5689,14.5184,1.65711,0.0120645,0.363029,1.00949,0.217021,1.04303
29,423.302,1,17.1382,29.5256,14.6222,1.59389,0.0180598,0.375601,1.05154,0.23167,1.04449
30,419.516,1,17.1552,29.7291,14.601,1.6801,4.55619e-05,0.371361,1.03862,0.234429,1.06363
31,417.511,1,17.018,29.6036,14.577,1.64697,0.0111396,0.368985,0.878999,0.241436,1.03052
32,414.884,1,17.0402,30.1718,15.7806,1.68587,2.22045e-16,0.36592,0.887357,0.241003,0.967497
33,413.036,1,17.0124,29.3348,15.3547,1.69178,2.22045e-16,0.372234,0.841277,0.253469,0.853394
34,406.502,1,16.9778,29.7613,15.8491,1.65211,2.22045e-16,0.370715,0.79558,0.230129,0.897983
35,405.644,1,17.1898,29.7842,15.2233,1.62682,2.22045e-16,0.371216,0.891954,0.220017,0.914029
36,407.768,1,17.1645,29.7313,15.3197,1.64223,2.22045e-16,0.376352,0.899819,0.219417,0.914368
37,408.693,1,17.0239,29.7983,15.9565,1.66906,2.22045e-16,0.370812,0.825667,0.21517,0.943598
38,410.555,1,17.0101,29.8687,15.653,1.67683,2.22045e-16,0.36985,0.811157,0.21993,0.985966
39,406.945,1,17.1448,29.8474,15.8344,1.64672,2.22045e-16,0.37226,0.831403,0.212696,0.972446
40,409.639,1,17.1377,29.9494,14.5224,1.67438,3.60374e-06,0.369899,0.88388,0.215822,0.897731
41,415.01,1,17.0741,30.0527,16.9626,1.68036,2.22045e-16,0.365467,0.895968,0.231461,1.03206
42,414.099,1,17.0525,29.6931,15.636,1.6627,2.22045e-16,0.37106,0.883907,0.235843,1.05745
43,407.147,1,16.9868,29.9096,14.8989,1.63858,2.22045e-16,0.361899,0.894364,0.221827,0.93312
44,404.611,1,17.0561,29.5508,15.4185,1.62775,2.22045e-16,0.362799,0.845916,0.228799,0.900336
45,406.588,1,17.0703,29.4171,15.0419,1.63353,2.22045e-16,0.370129,0.858968,0.233709,0.905221
46,402.509,1,17.1134,30.2106,14.9092,1.60283,2.22045e-16,0.363016,0.812741,0.225794,0.980162
47,400.767,1,16.9646,30.1472,14.9447,1.59816,2.22045e-16,0.363221,0.804622,0.228091,0.920852
48,407.475,1,16.9295,29.7041,14.3414,1.65945,2.22045e-16,0.357759,0.798407,0.224033,0.961166
49,418.037,1,17.1251,29.6711,13.2977,1.71422,2.22045e-16,0.366211,0.881317,0.224164,1.05423
50,422.781,1,17.0106,29.7658,13.1531,1.73755,1.07219e-06,0.363145,0.899532,0.231047,1.12334
51,424.807,1,17.0359,29.5344,13.4644,1.72302,1.44378e-06,0.366774,1.00097,0.237966,1.1377
52,417.251,1,17.1493,29.8129,13.7353,1.68832,2.22045e-16,0.367279,0.824917,0.235834,1.16515
53,418.584,1,17.1095,30.0945,13.9893,1.71616,2.22045e-16,0.365628,0.813996,0.22753,1.14684
54,424.646,1,17.157,30.3128,13.6267,1.77645,0.00606234,0.367272,0.764791,0.216804,1.18216
55,426.166,1,16.9266,29.8681,13.5268,1.77625,2.22045e-16,0.370868,0.864878,0.232821,1.10539
56,418.344,1,17.0714,30.0596,13.5415,1.71222,2.22045e-16,0.363033,0.858626,0.227736,1.10054
57,417.14,1,17.0832,30.1058,14.3954,1.72107,2.22045e-16,0.362031,0.817209,0.229648,1.0434
58,411.9,1,17.088,30.5646,14.7841,1.69075,2.22045e-16,0.367696,0.80519,0.226534,0.964097
59,413.169,1,17.0101,30.4549,16.2636,1.68538,2.22045e-16,0.367138,0.873033,0.23736,0.922958
60,410.826,1,17.0382,30.2613,15.7773,1.67105,2.22045e-16,0.357055,0.902206,0.229404,0.915387
61,417.64,1,16.8867,29.763,15.392,1.75188,2.22045e-16,0.368066,0.853032,0.22028,0.906172
62,406.792,1,16.948,29.9207,14.4494,1.67374,2.22045e-16,0.372288,0.769671,0.206566,0.9398
63,410.333,1,16.9944,29.5482,14.1778,1.66993,2.22045e-16,0.374873,0.854133,0.20846,0.997942
64,415.846,1,16.9841,29.7251,13.3708,1.76033,2.22045e-16,0.370911,0.784385,0.20041,0.954206
65,409.841,1,17.0392,29.5876,13.8455,1.68284,2.22045e-16,0.370735,0.880249,0.199178,0.941385
66,407.51,1,16.9346,29.9754,14.2469,1.66848,2.22045e-16,0.372446,0.885259,0.192526,0.928814
67,410.933,1,17.0127,29.9675,14.9911,1.7086,2.22045e-16,0.367871,0.899229,0.186014,0.922137
68,418.349,1,17.1105,30.0584,15.0436,1.7939,1.3532e-06,0.371042,0.858275,0.200025,0.83782
69,415.802,1,17.194,29.7811,13.9758,1.78326,2.22045e-16,0.368336,0.839746,0.205772,0.784441
70,418.093,1,17.079,29.7493,16.209,1.78586,2.22045e-16,0.365958,0.870481,0.209287,0.819129
71,418.544,1,17.0315,30.0184,17.0248,1.78196,2.22045e-16,0.357151,0.927589,0.21836,0.782383
72,415.453,1,17.0026,29.6063,16.6386,1.72077,0.0116333,0.360144,0.862507,0.214922,0.770755
73,414.894,1,17.0676,29.7745,16.5348,1.73837,2.22045e-16,0.356217,0.828841,0.219107,0.910523
74,419.193,1,17.0043,29.2802,17.1831,1.74064,4.02029e-06,0.363096,0.918105,0.230786,0.921072
75,420.808,1,17.268,29.3555,16.308,1.75973,2.22045e-16,0.366921,0.896479,0.219756,0.96604
76,412.287,1,16.9599,29.0525,16.1543,1.70761,2.22045e-16,0.36891,0.881892,0.215934,0.862632
77,405.492,1,17.0338,29.1746,16.707,1.63593,2.22045e-16,0.366072,0.858555,0.217952,0.922498
78,403.16,1,17.1015,29.2385,16.4609,1.6116,2.22045e-16,0.374267,0.889684,0.212982,0.906677
79,402.495,1,16.9558,29.56,15.8289,1.63637,2.22045e-16,0.368579,0.80702,0.206414,0.898949
80,407.071,1,17.0131,29.4276,15.2739,1.64543,2.91398e-07,0.368719,0.855068,0.213093,0.963657
81,415.243,1,17.0764,29.0558,15.0787,1.71148,0.00681977,0.363819,0.869699,0.208706,0.942533
82,407.891,1,17.0336,29.1701,15.1648,1.64382,2.22045e-16,0.367931,0.844023,0.209419,1.04313
83,409.049,1,17.0592,29.7229,15.349,1.64617,2.22045e-16,0.380861,0.878528,0.206166,1.02448
84,405.743,1,17.1046,29.736,14.694,1.63828,2.22045e-16,0.375934,0.848192,0.200982,0.987192
85,412.812,1,17.0703,29.8457,15.0124,1.68654,2.22045e-16,0.377985,0.901556,0.20803,0.970009
86,410.049,1,17.0164,29.6429,16.0947,1.66712,2.22045e-16,0.369905,0.933515,0.195713,0.985011
87,407.979,1,17.0116,29.5742,16.3017,1.64533,2.22045e-16,0.363308,0.944906,0.209776,0.936263
88,404.235,1,16.9312,29.3702,17.0613,1.62598,2.22045e-16,0.367525,0.881489,0.203508,0.949456
89,411.272,1,16.8163,29.6929,17.0041,1.69275,2.22045e-16,0.36573,0.832479,0.205908,0.99052
90,410.232,1,16.8982,29.5939,17.1321,1.69275,2.22045e-16,0.366601,0.776428,0.210189,0.990537
91,410.12,1,17.0803,29.0887,17.1566,1.68221,1.30978e-07,0.372891,0.820075,0.22771,0.891633
92,402.029,1,17.0264,29.0485,17.5707,1.61984,2.22045e-16,0.372665,0.888309,0.217752,0.811549
93,401.912,1,16.9875,29.1078,17.3562,1.64529,6.88371e-07,0.372306,0.895898,0.20059,0.768062
94,405.476,1,16.9233,29.0797,16.8643,1.64659,9.26508e-08,0.36662,0.962274,0.21176,0.800724
95,407.212,1,17.1729,29.2493,17.8214,1.65328,2.22045e-16,0.366447,0.989792,0.217427,0.79515
96,407.001,1,16.97,29.4178,18.1391,1.64171,2.22045e-16,0.36385,1.00689,0.214867,0.835218
97,401.436,1,17.0254,29.1029,17.2703,1.61114,2.22045e-16,0.360721,0.951933,0.21554,0.803733
98,402.964,1,17.1047,28.5892,17.1234,1.61711,2.22045e-16,0.362954,0.985507,0.206936,0.836687
99,409.53,1,16.9374,28.5305,17.2309,1.66935,2.22045e-16,0.363612,1.02295,0.21127,0.818465
100,407.397,1,17.0609,28.6866,16.4533,1.65716,2.22045e-16,0.373467,1.00747,0.218283,0.755767
101,407.986,1,17.0111,28.8668,16.1421,1.66091,2.22045e-16,0.373269,0.97889,0.222458,0.769283
102,404.92,1,17.0847,28.626,15.3125,1.63481,2.22045e-16,0.372371,0.979394,0.228945,0.741983
103,410,1,17.0456,29.3273,15.4137,1.70598,2.22045e-16,0.371996,0.901868,0.213985,0.767517
104,409.431,1,17.0491,28.8951,15.9113,1.67998,2.22045e-16,0.367342,1.01438,0.214654,0.758516
105,404.239,1,17.1071,29.1487,15.1934,1.64198,2.22045e-16,0.363148,0.997932,0.204706,0.781166
106,404.06,1,17.0958,28.9848,17.1129,1.64437,2.22045e-16,0.370577,0.968995,0.214318,0.736408
107,406.547,1,16.8594,28.5398,17.1978,1.65685,2.22045e-16,0.368328,0.968021,0.219037,0.765525
108,399.769,1,16.8643,28.9672,16.8723,1.60108,2.22045e-16,0.368227,0.932496,0.230267,0.734722
109,394.402,1,16.9028,28.4971,17.8472,1.56991,2.22045e-16,0.370683,0.925726,0.219522,0.709728
110,399.593,1,16.7989,28.1142,18.4597,1.59818,2.22045e-16,0.372191,0.964955,0.227215,0.718262
111,391.59,1,16.9753,28.2089,18.2727,1.52861,2.22045e-16,0.370506,1.01693,0.221931,0.69753
112,395.823,1,17.0237,28.3572,17.6047,1.56479,2.22045e-16,0.369936,1.00083,0.224252,0.705925
113,395.16,1,16.9686,27.9905,18.9294,1.55622,2.22045e-16,0.369485,1.03911,0.223235,0.693564
114,399.591,1,17.1347,28.0889,19.6561,1.58303,2.22045e-16,0.370547,1.06604,0.23424,0.686274
115,404.306,1,16.9709,28.1603,19.0176,1.62749,2.22045e-16,0.367576,1.03071,0.230669,0.714759
116,400.519,1,16.9768,28.0408,19.0189,1.6112,2.22045e-16,0.369864,1.01011,0.227771,0.670966
117,403.62,1,17.0424,28.4408,17.8497,1.63451,2.22045e-16,0.362228,1.06078,0.222676,0.684685
118,398.002,1,17.0957,28.2032,18.0449,1.5681,2.22045e-16,0.367746,1.03805,0.23265,0.714761
119,398.005,1,17.0145,29.0092,18.6011,1.57147,2.22045e-16,0.362867,1,0.221956,0.775596
120,401.698,1,17.0857,29.2796,17.4939,1.61837,2.22045e-16,0.366363,0.943324,0.213685,0.786246
121,410.407,1,16.9876,29.4236,16.9631,1.67551,2.22045e-16,0.372934,0.981112,0.220059,0.807223
122,403.041,1,17.1024,29.257,17.0975,1.61478,2.22045e-16,0.369865,1.06607,0.212725,0.749671
123,406.095,1,16.9887,28.9213,16.8408,1.65703,2.22045e-16,0.36339,0.991039,0.215651,0.753003
124,401.306,1,17.0271,28.7143,17.3774,1.60586,2.86022e-06,0.370536,1.05937,0.20945,0.7403
125,399.621,1,17.0511,28.035,17.2349,1.58864,2.22045e-16,0.369868,1.00771,0.211456,0.780904
126,394.309,1,16.9133,28.3971,17.7294,1.55703,2.22045e-16,0.369559,0.968622,0.212342,0.749984
127,392.768,1,16.9398,28.6191,17.3933,1.55155,2.22045e-16,0.376366,0.911157,0.213272,0.747865
128,392.74,1,16.9399,28.6845,17.4299,1.54871,2.22045e-16,0.361663,0.95095,0.213183,0.755075
129,394.332,1,16.9451,28.5964,17.1663,1.56363,2.22045e-16,0.365507,0.931301,0.216038,0.749057
130,399.996,1,16.8912,28.8513,17.2197,1.58926,2.22045e-16,0.372286,0.952364,0.223458,0.789129
131,399.11,1,16.8868,28.9261,16.8017,1.57362,2.22045e-16,0.368018,1.01418,0.219107,0.7944
132,407.475,1,16.8511,28.9798,17.3964,1.63115,2.22045e-16,0.368512,1.05577,0.223629,0.813887
133,409.242,1,16.8771,29.0912,17.8483,1.63643,2.22045e-16,0.37157,0.955311,0.218819,0.960108
134,402.19,1,16.8255,29.5095,17.1401,1.59006,2.22045e-16,0.360696,0.925108,0.232129,0.884747
135,398.919,1,16.9188,29.5725,17.0578,1.57852,2.22045e-16,0.363548,0.870761,0.226465,0.874181
136,398.066,1,17.0312,29.0054,16.3822,1.55623,2.22045e-16,0.364546,0.885142,0.230784,0.909567
137,400.131,1,16.831,29.1866,15.4141,1.59694,2.22045e-16,0.362911,0.845098,0.226463,0.86758
138,403.062,1,16.9036,28.632,15.3201,1.61232,2.22045e-16,0.368765,0.876685,0.234385,0.840835
139,409.572,1,16.9568,29.1913,16.2467,1.66651,2.22045e-16,0.365839,0.912867,0.23151,0.845843
140,405.158,1,16.8802,29.5862,16.0989,1.63093,2.22045e-16,0.370866,0.883304,0.237976,0.819329
141,404.435,1,16.7914,29.856,17.94,1.61213,2.22045e-16,0.368327,0.921276,0.246006,0.813546
142,404.059,1,17.0261,29.6482,17.7888,1.61155,2.22045e-16,0.367551,0.914665,0.244722,0.813804
143,412.02,1,17.0038,29.7158,17.6992,1.67411,0.00681247,0.372307,0.914079,0.24725,0.762371
144,414.204,1,17.0567,29.1376,17.7397,1.70061,2.22045e-16,0.37312,0.964076,0.260586,0.729723
145,416.17,1,16.8833,29.4333,16.9513,1.742,2.22045e-16,0.367995,0.940226,0.252588,0.701985
146,417.514,1,16.8986,29.2515,17.1035,1.72312,0.00491662,0.370405,0.975442,0.241973,0.77966
147,405.89,1,17.0506,29.1193,17.3455,1.62381,2.22045e-16,0.368641,1.02125,0.244384,0.743882
148,409.233,1,17.2565,29.1095,16.8797,1.67201,2.22045e-16,0.367195,0.953531,0.245223,0.73044
149,405.661,1,17.1322,29.0822,17.1189,1.64581,2.22045e-16,0.366785,0.993543,0.234741,0.709079
150,403.618,1,16.9881,29.2297,15.8549,1.62915,2.22045e-16,0.36485,0.972851,0.234211,0.721865
151,408.028,1,16.9612,29.4056,18.2019,1.6883,2.22045e-16,0.370032,0.912115,0.235173,0.689582
152,408.202,1,16.959,29.4625,18.8827,1.68437,2.22045e-16,0.369311,0.854068,0.225415,0.790681
153,410.769,1,16.8735,29.618,19.3018,1.68115,2.22045e-16,0.36756,0.884699,0.246582,0.800596
154,406.163,1,17.0013,29.456,19.1554,1.63616,2.22045e-16,0.37027,0.985424,0.233952,0.761729
155,410.929,1,17.1506,29.659,17.5875,1.68283,2.22045e-16,0.36801,1.01307,0.231427,0.743889
156,409.921,1,17.0516,29.3359,17.5059,1.6738,1.3022e-06,0.363541,1.01728,0.235497,0.734292
157,400.201,1,17.0253,29.0072,18.1469,1.56656,2.22045e-16,0.368079,0.997098,0.246355,0.782651
158,402.489,1,17.0657,28.9452,17.6275,1.58512,1.58108e-06,0.367272,0.962043,0.251567,0.804316
159,401.871,1,17.1069,28.6468,18.1197,1.5845,2.22045e-16,0.375815,0.957639,0.260697,0.742641
160,401.133,1,17.0323,28.3692,17.8872,1.58144,2.22045e-16,0.370401,0.977918,0.259237,0.729412
161,403.946,1,16.9406,28.4643,17.4556,1.59915,2.22045e-16,0.367946,0.956035,0.256392,0.787284
162,405.67,1,17.1518,28.7614,16.8221,1.61611,2.22045e-16,0.362889,0.939522,0.25764,0.802718
163,403.154,1,16.9527,28.4423,17.708,1.58013,2.22045e-16,0.367354,1.00924,0.261908,0.775736
164,400.227,1,17.0507,28.2631,17.6148,1.57051,2.22045e-16,0.364141,0.997304,0.24891,0.768592
165,403.969,1,17.0447,28.7641,17.3696,1.61466,2.22045e-16,0.35797,0.976308,0.238113,0.788261
166,407.691,1,17.1242,28.9154,16.6738,1.64417,2.22045e-16,0.361434,0.964378,0.250036,0.771129
167,407.624,1,17.1443,29.2552,16.7196,1.63155,2.22045e-16,0.366127,1.02732,0.24207,0.782269
168,407.977,1,17.0112,29.1997,17.2393,1.64656,2.22045e-16,0.367178,0.985797,0.236615,0.783504
169,413.844,1,17.0215,29.0423,15.9735,1.71967,2.22045e-16,0.368582,0.983915,0.236332,0.717008
170,409.931,1,16.976,29.3328,17.3395,1.6733,2.22045e-16,0.3707,0.988847,0.232623,0.7544
171,408.736,1,16.9995,29.0915,16.6741,1.67221,2.22045e-16,0.372534,0.953791,0.238157,0.723765
172,401.022,1,16.9972,29.2524,17.4251,1.59787,2.22045e-16,0.374121,1.0146,0.224598,0.731983
173,408.957,1,16.9574,29.5206,16.0809,1.65629,1.27714e-05,0.37655,1.01054,0.221464,0.793155
174,406.482,1,17.0303,29.3839,16.3768,1.64871,2.22045e-16,0.36933,0.936968,0.204867,0.874676
175,404.705,1,17.0622,29.6122,17.4613,1.64012,2.22045e-16,0.367347,0.897408,0.212669,0.849898
176,405.103,1,17.0779,29.1839,15.9143,1.64291,2.22045e-16,0.367762,0.967855,0.208575,0.80781
177,409.071,1,16.9678,29.2526,16.6846,1.67152,2.22045e-16,0.367852,0.930229,0.215568,0.84805
178,403.884,1,16.9774,29.366,17.2957,1.62125,2.22045e-16,0.365273,0.906269,0.221252,0.861116
179,406.718,1,17.1201,29.0927,18.0079,1.63024,2.22045e-16,0.367305,0.914971,0.222807,0.918346
180,400.962,1,17.0639,29.2005,16.392,1.55683,2.22045e-16,0.375346,0.966605,0.23108,0.918757
181,411.944,1,16.8943,29.4786,16.0027,1.58628,0.0100422,0.368475,0.992371,0.252478,0.950414
182,415.468,1,16.9732,28.8821,16.1349,1.66941,0.00259385,0.366418,1.02714,0.24166,0.91418
183,410.321,1,17.0859,28.9591,15.2375,1.62196,2.22045e-16,0.369662,1.03909,0.238597,0.920983
184,412.738,1,17.119,28.9615,16.5624,1.64023,1.06741e-06,0.377658,1.0511,0.239683,0.905047
185,407.775,1,17.0843,29.4267,17.0936,1.61402,2.22045e-16,0.368356,1.06696,0.218794,0.910384
186,406.487,1,17.0076,29.3778,16.1413,1.58437,2.22045e-16,0.369123,1.13664,0.222637,0.919894
187,403.84,1,17.0649,29.3642,16.5405,1.5851,2.22045e-16,0.373861,1.15515,0.207398,0.847547
188,411.338,1,17.1175,29.5461,15.8918,1.62909,2.22045e-16,0.371618,1.21529,0.214715,0.880284
189,409.622,1,17.1614,29.6254,16.9896,1.62162,2.22045e-16,0.368052,1.23051,0.207791,0.869905
190,407.341,1,17.2588,29.5641,16.466,1.62907,2.22045e-16,0.366609,1.18685,0.203536,0.804012
191,406.88,1,17.108,29.6176,15.4116,1.63931,2.22045e-16,0.370167,1.14259,0.207909,0.753938
192,405.85,1,17.2066,29.5092,16.8066,1.63037,2.22045e-16,0.365018,1.06619,0.22112,0.768224
193,396.897,1,17.1016,29.5231,17.1864,1.56316,2.22045e-16,0.361659,1.00323,0.217389,0.785351
194,394.356,1,17.003,29.3886,17.6422,1.5651,2.22045e-16,0.364763,0.919493,0.202171,0.806845
195,395.291,1,16.9431,29.2216,16.8549,1.55773,2.22045e-16,0.367251,0.967047,0.201103,0.83046
196,394.535,1,16.928,29.2251,17.7773,1.55773,2.22045e-16,0.374565,0.912604,0.216909,0.772857
197,404.693,1,16.9888,28.9811,18.0845,1.59824,4.20191e-06,0.368372,0.977569,0.238465,0.859186
198,394.922,1,17.0247,28.5183,18.6839,1.5312,2.22045e-16,0.361082,0.990864,0.242801,0.771021
199,397.768,1,16.9594,28.7663,18.0803,1.56507,2.22045e-16,0.369147,0.984728,0.233131,0.75448
200,411.776,1,16.9927,29.0498,19.27,1.65352,3.10629e-07,0.366192,1.10325,0.231818,0.82358
201,407.976,1,17.0893,28.943,17.3691,1.63931,2.22045e-16,0.365323,1.00564,0.23676,0.80034
202,402.196,1,16.9456,29.0575,17.5151,1.59988,2.22045e-16,0.368842,0.943279,0.240972,0.778706
203,404.888,1,16.9459,28.6984,18.5302,1.62507,2.22045e-16,0.365244,1.03515,0.229576,0.749562
204,406.867,1,16.967,28.6406,16.472,1.65389,2.22045e-16,0.367622,0.95093,0.23968,0.736772
205,406.556,1,16.8572,28.7795,16.0642,1.64092,2.22045e-16,0.3715,0.917534,0.265315,0.715604
206,404.702,1,17.0247,28.4133,15.8516,1.59429,2.22045e-16,0.368822,0.955699,0.279853,0.76435
207,406.563,1,17.0369,28.3651,17.284,1.61977,2.22045e-16,0.371645,0.926956,0.274824,0.763284
208,401.539,1,16.9745,28.2991,16.7017,1.62245,2.22045e-16,0.366107,0.964318,0.237751,0.673436
209,402.308,1,17.0764,28.0799,17.2625,1.65664,2.22045e-16,0.364172,0.915925,0.239227,0.62166
210,403.908,1,16.8958,28.2754,17.1216,1.68013,2.22045e-16,0.359666,0.917995,0.233732,0.613884
211,409.112,1,16.8579,27.9295,16.7075,1.70733,2.22045e-16,0.364341,0.880632,0.251516,0.652395
212,406.615,1,17.079,27.889,16.5337,1.66552,2.22045e-16,0.36898,0.909413,0.239077,0.715042
213,403.593,1,16.9794,28.0887,16.4581,1.63864,2.22045e-16,0.366746,0.928258,0.234865,0.715043
214,406.276,1,16.9131,28.3293,16.8416,1.64815,2.22045e-16,0.368278,1.00798,0.234223,0.709027
215,409.23,1,16.8771,29.1064,17.7989,1.66872,2.22045e-16,0.370362,0.930792,0.246981,0.749436
216,410.343,1,16.8895,28.9136,18.1639,1.66527,2.22045e-16,0.362571,0.919665,0.254876,0.800764
217,415.52,1,16.9076,28.9429,19.279,1.73291,2.22045e-16,0.366781,0.943059,0.241768,0.743571
218,406.891,1,16.9033,28.8862,19.3781,1.6301,2.22045e-16,0.374741,1.03638,0.229817,0.773682
219,402.118,1,16.9414,28.3182,18.7752,1.62187,2.22045e-16,0.366275,0.950232,0.232521,0.717686
220,400.228,1,17.0687,28.2863,17.351,1.58345,2.22045e-16,0.367124,0.983994,0.23307,0.771913
221,400.878,1,16.9904,28.351,17.9917,1.58251,2.22045e-16,0.365225,1.03425,0.209493,0.849221
222,400.149,1,16.8763,28.2435,18.3623,1.5786,2.22045e-16,0.364419,0.998001,0.204022,0.892341
223,403.674,1,16.876,28.3584,18.3466,1.61901,2.22045e-16,0.374807,0.954802,0.208199,0.849959
224,407.447,1,16.8912,29.0248,17.9552,1.65891,2.22045e-16,0.380558,0.920329,0.202519,0.868504
225,407.119,1,16.8595,29.0317,18.6871,1.6869,2.22045e-16,0.37566,0.86837,0.194188,0.838663
226,406.088,1,17.0439,29.1267,17.7927,1.65977,2.22045e-16,0.378638,0.878593,0.195337,0.888661
227,408.832,1,17.0527,29.0057,17.2615,1.68142,2.22045e-16,0.375219,0.976514,0.196014,0.819971
228,408.141,1,17.028,28.9673,16.8823,1.66385,2.22045e-16,0.372918,1.00384,0.206284,0.803573
229,399.404,1,16.9873,28.6211,16.7021,1.59174,2.22045e-16,0.366634,1.008,0.207939,0.779252
230,398.96,1,16.953,28.7587,17.306,1.58781,2.22045e-16,0.372736,1.04212,0.208094,0.742129
231,396.123,1,16.9817,28.8978,16.9936,1.58421,2.22045e-16,0.369251,0.979178,0.213715,0.695198
232,404.186,1,16.9507,29.176,16.6316,1.65175,2.22045e-16,0.368616,0.943815,0.196235,0.806563
233,397.433,1,16.9279,28.5881,16.8983,1.58618,2.22045e-16,0.368043,0.971307,0.209894,0.750171
234,398.169,1,17.0357,28.8918,17.0471,1.60159,2.22045e-16,0.365624,0.94665,0.212876,0.731271
235,397.182,1,16.995,28.4938,17.5217,1.57862,2.22045e-16,0.366352,0.978342,0.198597,0.81031
236,406.362,1,17.1438,28.673,17.367,1.65133,2.22045e-16,0.368709,0.989432,0.196826,0.848257
237,403.625,1,16.9874,28.7393,17.1444,1.65067,2.22045e-16,0.367057,0.933289,0.188766,0.834053
238,402.55,1,17.0082,28.7953,17.0343,1.63468,2.22045e-16,0.362024,0.969843,0.1942,0.81559
239,404.905,1,17.0396,28.7083,16.7457,1.6436,6.422e-08,0.368401,0.930455,0.192866,0.896353
240,401.543,1,17.0414,28.6955,18.6908,1.58947,2.22045e-16,0.367607,1.00627,0.187896,0.961297
241,399.346,1,17.0778,28.7323,17.4126,1.5796,2.22045e-16,0.370001,0.968594,0.193174,0.919959
242,413.627,1,17.0321,28.6752,17.7934,1.68029,1.73272e-06,0.375524,1.00314,0.20285,0.962768
243,412.352,1,17.0506,29.0219,19.7087,1.63453,2.22045e-16,0.370295,1.19511,0.201515,0.974716
244,416.41,1,16.9259,29.6008,18.563,1.68889,2.22045e-16,0.368849,1.26296,0.206799,0.830996
245,408.263,1,17.0928,29.5276,18.3115,1.65004,2.22045e-16,0.362308,1.15683,0.211166,0.755144
246,407.057,1,16.8405,29.7122,17.7074,1.6215,2.22045e-16,0.362016,1.15275,0.214181,0.814074
247,397.954,1,16.892,29.8319,17.5564,1.55133,2.22045e-16,0.36749,1.10347,0.216778,0.785643
248,406.513,1,16.9113,29.8837,17.3544,1.62793,8.42018e-07,0.371874,1.1448,0.202454,0.799981
249,400.696,1,17.0466,29.9792,16.3347,1.59716,2.22045e-16,0.373643,1.05007,0.201673,0.782042
250,403.341,1,16.9361,30.0195,16.5744,1.61543,1.29972e-07,0.371892,0.99146,0.202496,0.851742
251,406.709,1,17.0503,29.9255,16.7892,1.63811,2.22045e-16,0.371054,0.976583,0.211053,0.866062
