iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
109,413.115,1,29.4165,23.731,13.1697,1.72341,-0.679875,0.186186,0.487953,0.32588,0.847926
110,420.455,1,30.6272,23.9343,13.0038,1.76988,-0.69821,0.193739,0.475446,0.324336,0.914872
111,425.009,1,30.8139,24.5734,13.2066,1.80908,-0.706514,0.191068,0.501955,0.321521,0.904601
112,412.673,1,30.6709,24.8717,13.9684,1.68302,-0.704653,0.193016,0.464305,0.329566,0.965625
113,412.985,1,30.996,24.6676,13.0976,1.71354,-0.711888,0.192876,0.43698,0.335566,0.914767
114,413.614,1,30.5071,24.3801,13.2384,1.70894,-0.70006,0.190532,0.457652,0.326541,0.943004
115,410.381,1,30.0902,25.0038,13.3241,1.69298,-0.696998,0.19557,0.445644,0.333237,0.878088
116,407.066,1,30.3847,24.6781,13.3804,1.666,-0.702131,0.191353,0.456562,0.317859,0.905504
117,411.636,1,29.4398,24.852,13.18,1.72974,-0.675539,0.18474,0.454637,0.309519,0.899237
118,410.696,1,29.6227,24.4988,11.863,1.78178,-0.680909,0.186126,0.367235,0.311808,0.889813
119,407.78,1,30.6375,25.2938,11.8815,1.76661,-0.704272,0.187386,0.360016,0.304058,0.883057
120,410.59,1,30.7054,25.3506,11.3687,1.78321,-0.701211,0.191501,0.346902,0.30471,0.929084
121,407.931,1,30.1765,25.6127,12.0038,1.71819,-0.690109,0.196063,0.382009,0.297891,0.963987
122,414.36,1,30.2921,25.94,12.1222,1.74976,-0.696958,0.188494,0.42372,0.303443,0.985782
123,414.97,1,30.395,25.5419,12.3886,1.75659,-0.704572,0.183367,0.419235,0.303613,1.02052
124,413.849,1,29.3687,25.4747,12.6,1.77453,-0.678732,0.184387,0.410242,0.301027,0.948038
125,413.686,1,29.7538,25.4106,12.5123,1.7884,-0.686976,0.185582,0.406951,0.287797,0.942757
126,419.849,1,30.6604,25.3006,13.1048,1.80883,-0.703562,0.190544,0.425254,0.299209,0.969524
127,418.839,1,29.0101,25.2603,13.2806,1.83343,-0.663613,0.185295,0.411923,0.292083,0.940083
128,414.862,1,29.5556,25.5318,11.9305,1.85555,-0.680525,0.18093,0.322814,0.29962,0.976116
129,423.754,1,29.6541,25.7761,12.0536,1.92984,-0.683725,0.186307,0.348692,0.288761,0.967754
130,414.054,1,30.3761,25.9907,11.7428,1.80272,-0.696681,0.185061,0.342268,0.28644,1.08993
131,416.644,1,29.4124,26.1351,11.8547,1.83711,-0.670372,0.191518,0.353598,0.28123,1.01057
132,413.682,1,29.9219,25.762,12.4265,1.84124,-0.683744,0.185816,0.338583,0.288317,0.948419
133,407.239,1,29.9628,25.5855,11.2988,1.76755,-0.689346,0.18553,0.337236,0.299211,0.947251
134,408.723,1,30.0638,25.9741,12.0194,1.7808,-0.69635,0.186958,0.314089,0.305877,0.991898
135,405.426,1,31.1866,25.98,11.4386,1.74727,-0.720178,0.196802,0.285627,0.301344,1.05611
136,401.026,1,30.1665,25.9293,10.5618,1.69355,-0.688521,0.19573,0.283739,0.308071,1.08909
137,409.925,1,31.2196,26.1284,10.5208,1.81493,-0.712313,0.196453,0.274696,0.293659,1.04419
138,410.041,1,30.567,25.8611,11.1223,1.78352,-0.704038,0.189057,0.312158,0.296086,1.05567
139,413.091,1,30.5013,25.5895,12.0816,1.7732,-0.696912,0.196432,0.330849,0.314305,1.03512
140,414.337,1,30.9778,25.7424,12.3831,1.80736,-0.709429,0.188222,0.334578,0.308948,1.01029
141,406.577,1,30.7241,25.9577,12.2737,1.7743,-0.707847,0.182635,0.310488,0.304068,0.983267
142,403.873,1,30.4418,25.6319,12.2675,1.73496,-0.696796,0.18056,0.328979,0.305082,0.978005
143,414.128,1,30.8617,25.7175,12.7203,1.80245,-0.710111,0.192608,0.333716,0.326817,0.944508
144,419.521,1,31.503,26.0414,12.2612,1.89454,-0.724995,0.190372,0.303364,0.31538,0.966929
145,407.673,1,30.7141,26.5309,10.4607,1.83064,-0.706261,0.201,0.272973,0.290612,0.914218
146,417.809,1,31.1025,26.5782,10.9712,1.95692,-0.722473,0.201671,0.245424,0.294056,0.94103
147,417.115,1,31.1105,26.5518,10.7751,1.98535,-0.719253,0.206064,0.207302,0.298066,0.963932
148,413.223,1,31.0851,26.6441,9.66036,1.95136,-0.707129,0.197671,0.209641,0.271281,1.06361
149,408.565,1,30.7617,26.1878,10.0442,1.85402,-0.701889,0.198861,0.234479,0.282378,1.05693
150,403.592,1,30.5233,25.9656,9.86185,1.79742,-0.695315,0.197235,0.237516,0.283826,1.06806
151,397.651,1,30.318,26.2874,10.3331,1.74819,-0.692701,0.19301,0.23499,0.295522,1.02676
152,395.217,1,30.4554,26.3756,10.9701,1.73192,-0.69871,0.197867,0.225136,0.28576,1.0544
153,393.232,1,30.6544,26.2521,11.4084,1.70512,-0.709022,0.19117,0.253627,0.292983,0.97107
154,399.46,1,30.5687,26.0067,10.9663,1.71995,-0.701592,0.192701,0.260572,0.305414,1.05102
155,394.274,1,30.6657,26.2018,10.1255,1.64653,-0.701642,0.194731,0.274414,0.30346,1.08634
156,393.233,1,30.2793,26.1512,10.3005,1.64792,-0.690985,0.194037,0.280426,0.29221,1.06476
157,398.619,1,30.1625,26.1935,10.3677,1.67514,-0.693286,0.194701,0.281697,0.305465,1.09599
158,398.564,1,31.4718,25.9747,10.3111,1.66271,-0.717704,0.200834,0.280685,0.302774,1.12294
159,395.227,1,30.515,26.3003,10.866,1.66961,-0.695767,0.195482,0.269503,0.294922,1.07659
160,391.044,1,30.4938,25.8265,10.2415,1.61768,-0.69558,0.196574,0.284529,0.299644,1.04945
161,398.618,1,30.1458,25.6671,11.1914,1.6865,-0.692327,0.194755,0.280907,0.29239,1.10223
162,398.078,1,30.4747,25.9681,10.7475,1.67398,-0.698031,0.190247,0.271303,0.306546,1.14449
163,393.723,1,30.2778,26.1245,10.8903,1.65303,-0.69028,0.193068,0.257874,0.302077,1.12315
164,399.564,1,30.9941,26.1364,10.1393,1.67937,-0.707386,0.196237,0.254696,0.311433,1.19909
165,399.337,1,30.9716,26.219,10.0044,1.70253,-0.707892,0.192703,0.252736,0.301761,1.16101
166,397.049,1,31.7983,25.9267,10.1517,1.67532,-0.72943,0.192498,0.268922,0.303999,1.10659
167,402.594,1,31.1037,26.3833,10.4358,1.72092,-0.715021,0.195851,0.291861,0.294527,1.0592
168,394.586,1,30.7882,26.0498,10.7816,1.64653,-0.707766,0.194288,0.283955,0.296217,1.08921
169,400.809,1,30.3619,26.035,11.2649,1.71864,-0.695461,0.193378,0.265579,0.306736,1.07511
170,394.876,1,29.8529,26.1167,11.0674,1.67688,-0.685779,0.184533,0.267125,0.295599,1.10543
171,397.585,1,30.2391,25.9246,11.5797,1.677,-0.695499,0.182342,0.290019,0.31287,1.06512
172,394.943,1,30.7309,26.0928,11.3956,1.71723,-0.707964,0.182665,0.257102,0.305094,0.976885
173,396.243,1,30.3239,25.7533,10.8877,1.69488,-0.69183,0.194758,0.270489,0.294677,1.01862
174,398.104,1,31.287,25.8181,10.8938,1.73147,-0.718165,0.188085,0.280801,0.285701,0.980887
175,401.058,1,30.7879,25.7199,10.9103,1.76148,-0.701966,0.194522,0.260035,0.273447,1.06512
176,404.247,1,30.21,25.7922,9.86664,1.7369,-0.692112,0.187862,0.297585,0.282906,1.12712
177,406.74,1,30.5367,26.0816,9.69933,1.77948,-0.701476,0.187373,0.275678,0.280605,1.15566
178,404.351,1,30.8951,25.7807,9.73656,1.7715,-0.705522,0.184386,0.284304,0.283,1.0712
179,408.156,1,31.292,26.2448,9.57849,1.78904,-0.718853,0.191192,0.305346,0.275622,1.05683
180,409.951,1,31.086,25.9234,10.6502,1.81335,-0.718519,0.192946,0.280843,0.287511,1.06862
181,409.552,1,29.9509,25.826,11.4442,1.83357,-0.688127,0.185826,0.273227,0.288733,1.04854
182,407.971,1,30.4817,26.4531,11.1759,1.832,-0.700214,0.20029,0.258705,0.286382,0.987767
183,404.331,1,30.2829,26.284,11.0376,1.78398,-0.687771,0.194244,0.27011,0.280823,1.03338
184,399.996,1,31.0761,26.0941,11.3218,1.7839,-0.71141,0.189842,0.239692,0.287119,1.00889
185,398.083,1,31.295,26.3954,10.9984,1.73893,-0.716473,0.190676,0.243857,0.297034,1.04363
186,406.914,1,31.6307,25.8697,11.1222,1.77071,-0.725648,0.200795,0.278817,0.296506,1.04551
187,403.05,1,30.6418,25.5389,11.8817,1.8095,-0.704091,0.184121,0.279152,0.279446,0.932785
188,410.052,1,30.62,25.3098,11.6721,1.83991,-0.702541,0.198497,0.297697,0.277965,0.932049
189,410.135,1,31.1386,25.5335,12.3345,1.79792,-0.709189,0.199684,0.312136,0.303324,0.932658
190,407.842,1,30.6645,25.7201,11.9557,1.77145,-0.699607,0.192819,0.31733,0.289787,1.007
191,411.286,1,30.823,26.3908,11.5287,1.76812,-0.707642,0.198343,0.322929,0.298917,1.05794
192,407.283,1,30.5488,26.095,11.3964,1.76073,-0.701474,0.197793,0.305458,0.296398,1.01501
193,412.103,1,30.3002,25.9457,12.0238,1.77153,-0.696767,0.194068,0.358857,0.286378,1.03164
194,407.617,1,30.9072,26.0836,12.0115,1.76023,-0.707322,0.198215,0.323287,0.284395,1.01024
195,406.328,1,31.582,26.0268,11.6344,1.75804,-0.726067,0.192434,0.320976,0.291777,0.985953
196,404.459,1,30.1289,25.738,11.8929,1.78647,-0.697152,0.192106,0.279629,0.287342,0.982372
197,407.231,1,30.9578,25.5974,11.7923,1.8224,-0.69844,0.198185,0.28027,0.291073,0.912819
198,412.19,1,31.6153,25.9193,12.1265,1.86027,-0.722189,0.198549,0.289328,0.288799,0.927625
199,405.066,1,31.4163,25.7445,11.5679,1.78235,-0.725107,0.198691,0.284719,0.296261,0.936109
200,412.737,1,31.2182,25.5943,11.3337,1.80489,-0.724086,0.199327,0.308987,0.304934,1.00043
201,413.754,1,30.3336,25.7481,10.9767,1.81343,-0.700282,0.206694,0.278794,0.309147,1.06061
202,395.784,1,30.068,25.8222,10.8141,1.65951,-0.69066,0.20409,0.27074,0.31456,1.01679
203,398.026,1,30.9424,25.4971,11.7297,1.67545,-0.711795,0.196831,0.293507,0.310063,1.0039
204,404.463,1,30.7584,25.4937,11.2023,1.72337,-0.702463,0.202399,0.288868,0.309355,1.04035
205,396.845,1,30.6085,25.645,11.4219,1.68553,-0.697167,0.200464,0.296308,0.296332,0.947493
206,403.285,1,30.1227,25.244,11.0139,1.66942,-0.690702,0.19438,0.345549,0.31341,1.04016
207,400.546,1,29.7694,25.4156,11.1037,1.64556,-0.689029,0.182473,0.339469,0.327763,1.0732
208,400.931,1,28.9875,25.3568,11.8773,1.6659,-0.667354,0.178843,0.358173,0.316769,1.01043
209,404.655,1,29.7485,24.9863,11.5886,1.68542,-0.679973,0.18373,0.357575,0.321754,1.02398
210,400.575,1,29.214,25.4169,11.6753,1.66885,-0.66916,0.186805,0.340715,0.316636,0.994713
211,403.062,1,29.9145,25.2763,13.1161,1.65822,-0.687996,0.197342,0.372878,0.318523,0.965529
212,407.565,1,30.1474,25.2129,11.3774,1.73621,-0.691779,0.195698,0.327415,0.321587,0.968595
213,404.402,1,30.7795,25.19,12.1224,1.7288,-0.704399,0.193814,0.29706,0.319678,1.00122
214,400.524,1,29.7788,25.057,11.7168,1.68986,-0.680623,0.202188,0.297001,0.316753,0.976045
215,405.515,1,29.8895,25.479,12.295,1.73307,-0.685819,0.187771,0.317185,0.320702,0.986545
216,408.404,1,29.3075,25.3301,12.2804,1.71493,-0.671134,0.192826,0.342626,0.321753,1.03969
217,406.622,1,29.814,25.724,11.6405,1.73274,-0.683138,0.187492,0.336712,0.318087,0.974768
218,405.64,1,29.7051,25.5649,10.9241,1.71466,-0.677904,0.184249,0.350313,0.295705,1.05704
219,411.872,1,30.4032,25.6529,11.2414,1.76625,-0.699212,0.184995,0.351853,0.298155,1.07103
220,409.996,1,29.3489,26.0285,11.6736,1.77459,-0.67523,0.187759,0.342019,0.288264,1.02543
221,401.664,1,30.0878,25.74,11.0446,1.72978,-0.693628,0.183911,0.3156,0.290415,0.994508
222,406.534,1,30.3516,25.9096,11.1318,1.713,-0.693735,0.199031,0.342847,0.306024,1.00111
223,410.566,1,29.8389,25.6999,10.7925,1.76299,-0.687755,0.192532,0.325596,0.307416,1.04419
224,408.249,1,30.5271,25.5846,10.9644,1.7515,-0.697637,0.191922,0.338589,0.303584,0.981961
225,409.316,1,30.7234,25.6359,11.7949,1.78656,-0.704303,0.192416,0.297569,0.297402,1.04666
226,415.792,1,30.643,25.7622,11.386,1.84353,-0.706036,0.191696,0.322699,0.299031,0.990384
227,413.672,1,30.466,25.2359,11.3254,1.79129,-0.690694,0.196199,0.354067,0.296694,0.984115
228,403.896,1,30.5503,25.1219,11.5926,1.70136,-0.696688,0.192143,0.359675,0.305914,0.943422
229,401.416,1,30.8283,25.0995,11.7176,1.68989,-0.699024,0.19652,0.364764,0.281138,0.948943
230,409.75,1,30.5808,25.2568,12.5119,1.7729,-0.705597,0.19371,0.401057,0.27693,0.880103
231,400.304,1,30.5083,25.3589,12.2556,1.70835,-0.701669,0.186661,0.345399,0.298644,0.896668
232,406.898,1,31.0692,25.7647,11.7215,1.74946,-0.714695,0.190327,0.345182,0.309763,0.916402
233,399.425,1,30.9144,25.5964,11.9631,1.73474,-0.712474,0.181358,0.297028,0.306022,0.927707
234,403.552,1,30.2358,25.4793,12.6204,1.77202,-0.692697,0.188528,0.303395,0.299743,0.900926
235,407.724,1,29.9618,25.6684,12.4677,1.77813,-0.681984,0.191424,0.306652,0.311424,0.951165
236,403.881,1,31.4171,25.8473,11.8352,1.75728,-0.71365,0.195851,0.335426,0.288875,0.865193
237,408.804,1,31.6472,26.2053,11.4994,1.78879,-0.726794,0.201455,0.330715,0.294835,0.885338
238,400.726,1,31.3047,25.999,11.4618,1.71805,-0.717479,0.203496,0.290337,0.291472,0.982807
239,392.79,1,30.6311,25.9857,11.7652,1.74556,-0.701791,0.191534,0.246383,0.290003,0.86291
240,406.698,1,30.6969,26.0627,12.0099,1.88895,-0.704718,0.201513,0.223309,0.284515,0.913163
241,412.069,1,30.3418,25.5997,11.2873,1.89304,-0.697404,0.197631,0.251487,0.289006,0.96098
242,405.999,1,31.4661,25.9161,11.6288,1.86449,-0.719381,0.191713,0.238871,0.285339,0.945204
243,411.308,1,31.6344,25.9179,11.6791,1.85461,-0.723698,0.200119,0.275805,0.290441,0.949435
244,407.467,1,30.3841,25.6931,11.6778,1.83212,-0.694271,0.192037,0.277797,0.276258,0.977606
245,412.425,1,31.0122,25.7389,11.7721,1.88,-0.708247,0.188493,0.294185,0.281759,0.931865
246,405.103,1,30.8751,25.7428,11.5577,1.80353,-0.709595,0.186862,0.303617,0.289479,0.891012
247,408.107,1,29.4933,25.7674,12.243,1.80412,-0.677787,0.191787,0.282235,0.308883,0.965503
248,402.025,1,29.597,25.5462,11.8982,1.77928,-0.678783,0.186594,0.287067,0.294355,0.908482
249,403.281,1,30.1501,25.3463,11.8334,1.7705,-0.699114,0.190436,0.298373,0.297849,0.909144
250,406.297,1,30.2292,25.0543,11.5954,1.76692,-0.691893,0.189665,0.29931,0.318132,0.95361
251,411.966,1,29.915,25.0932,11.1868,1.79091,-0.684033,0.180904,0.355387,0.308562,0.967196
252,415.834,1,30.2793,25.303,11.6919,1.80921,-0.686562,0.191843,0.38237,0.305616,0.916026
253,410.993,1,31.0131,25.3479,11.8957,1.81567,-0.713685,0.186988,0.327494,0.302016,0.924898
254,405.917,1,30.6084,25.5091,11.6056,1.73893,-0.702387,0.188198,0.323396,0.312488,0.984036
255,399.065,1,30.2962,25.5483,11.6261,1.68259,-0.693843,0.189569,0.319165,0.299087,1.00285
256,401.985,1,30.8596,25.5895,11.8585,1.78426,-0.710447,0.194328,0.282926,0.282133,0.906885
257,404.852,1,31.5909,26.0453,11.1711,1.79927,-0.725014,0.202063,0.293791,0.283301,0.875206
258,407.404,1,31.7157,26.0394,10.8769,1.86895,-0.725601,0.196648,0.242005,0.29136,0.920184
