rep,id,Cl,V1,Q,V2
1,1,9.86227029980421,21.7629015962137,101.470219350923,4.34748345387516
2,1,9.43970789983985,21.7629016900837,22.3592821544639,6.83465587872766
3,1,10.4424993168231,21.7629005756042,708.742403426228,4.64546879541107
4,1,10.0211361201684,21.7629007632694,34.3866301482663,4.1807660873692
1,2,10.2360917891068,21.7629010378515,63.1224944681553,4.84188568787417
2,2,9.64869488747844,21.7629004353598,48.7289408620964,4.04506648292866
3,2,10.6176055616334,21.76290096257,56.2267065377632,5.04237448700921
4,2,9.87973812050271,21.7629016214835,144.234762373845,5.38143219827847
1,3,18.763472226974,21.7629007108917,65.4922750263031,18.3392031764671
2,3,19.0011423078131,21.7629015893575,303.491478575953,14.0834771449278
3,3,18.1236359331438,21.7629005470146,38.5993767488826,19.7029913661007
4,3,16.9834755602537,21.7629008878817,42.9745084247252,15.1831844365257
1,4,15.4925359912198,21.7629008107833,29.8135446385223,30.1258390734489
2,4,15.7554346681123,21.7629009718041,20.9727556392512,44.7274068081755
3,4,15.3473907035923,21.7629010611041,30.2346279305835,29.7025502513328
4,4,15.44713039086,21.7629004823123,33.3002161467938,25.7137588353027
1,5,14.5299172498198,21.762900290912,4.49220149415607,7.19145728201696
2,5,14.6234921858356,21.7629009410358,7.15160224312419,25.2757499238144
3,5,14.1289645934724,21.7629016852182,4.34434115291825,2.88579924841891
4,5,13.9144337153077,21.7629005936424,8.43081643149856,5.02672279202829
1,6,14.2597545309431,21.7629005437726,1684.27203373982,14.4444618411533
2,6,14.4013057637503,21.7629013371465,209.560037377156,12.3359233919421
3,6,16.2282152831876,21.7629007378302,238.172106813255,10.7942527717364
4,6,15.4175291497349,21.762901532779,39.429222004664,11.5191121676864
1,7,14.3697585578488,21.7629007670655,3.86204542988744,56.7185409805432
2,7,13.644396540158,21.7629010910011,28.3061903415116,2.70428339699778
3,7,14.2838882372944,21.762900899433,33.0005415415432,3.24049346852329
4,7,15.5056492407449,21.7629008627846,2.10961855196053,46.3761171434762
1,8,11.3414098275923,21.7629003033509,132.698401923135,47.3183042978379
2,8,11.4746749598365,21.762901013241,172.126238789967,47.862134447643
3,8,12.1152089977074,21.7629010572002,71.6731513295674,46.8818265198494
4,8,11.0914247956675,21.762901035837,72.8383417437779,60.7897114085446
1,9,11.5676695389549,21.7629009092932,4.95925958496257,62.1346949084355
2,9,11.3668320794223,21.762901446618,6.92896421504919,102.077628691133
3,9,11.5061964102616,21.7629013862579,5.97099681558218,20.6684485119074
4,9,11.706854139171,21.7629008387975,4.46206382753083,34.9141896060413
1,10,10.5836789032642,21.7629013305054,0.41894971029518,8.95790816530971
2,10,10.0167855799271,21.7629013655311,0.536278216412909,3.39293979779991
3,10,9.64160649186807,21.7629015092517,0.841504808529582,34.7660846569754
4,10,10.1836352118633,21.7629018875932,1.45012820416488,9.24143612118196
1,11,16.6798855369317,21.7629010714858,26.9511730205136,18.7714559164896
2,11,16.9889517490454,21.7629005203674,88.0842023922788,11.4038534494467
3,11,17.8268600996896,21.7629010292788,72.1888546790939,10.0559844797124
4,11,18.3634915023222,21.7629007383404,356.026590512376,13.7456925012977
1,12,15.8232460739313,21.7629017721256,14.4627449062462,6.79852935285957
2,12,17.1225009758868,21.7629007665212,12.847177082412,5.24910176555696
3,12,16.4094968500198,21.7629005211437,4.6507113691728,7.24833986573791
4,12,16.3093738780391,21.7629006838952,8.76865230467463,14.2682939225143
1,13,15.1496977512603,21.7629010673214,23.0212411827977,30.5802305025476
2,13,15.4840398775081,21.7629009667209,23.069468098723,125.268493755941
3,13,15.2747393835626,21.7629011257825,23.6347135737183,39.1807479855419
4,13,15.9089158134478,21.7629007780798,38.2823437361296,32.2197188018314
1,14,10.2275894603993,21.7629008918063,21.2879868932989,4.62188753108447
2,14,9.63325265710275,21.7629014735112,148.138053580733,5.3119386576112
3,14,10.0452228035257,21.7629010474574,36.0409046740384,4.83662712491934
4,14,9.47373353285984,21.7629001306234,156.911391598874,3.26271404884111
1,15,19.099965618875,21.7629012251573,30.764879093237,46.6785794339519
2,15,19.2116773486697,21.7629013749886,33.8216754484951,46.0019070657211
3,15,17.719774610446,21.7629009342769,40.8949527937115,61.9516602933858
4,15,18.1413904745958,21.7629010269054,30.9615047795394,27.4207190406984
