iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,415.964,1,20.6627,36.7848,23.4853,1.6683,2.22045e-16,0.43139,0.998013,0.463336,0.847081
102,416.691,1,20.7077,36.7644,24.3861,1.66205,2.22045e-16,0.427533,1.03546,0.469483,0.879516
103,410.404,1,20.6038,36.9905,22.7901,1.6347,2.22045e-16,0.430561,0.923066,0.464178,0.82448
104,406.88,1,20.5728,37.8145,23.9185,1.60526,2.22045e-16,0.433014,0.901891,0.466684,0.820929
105,406.272,1,20.6129,37.9944,22.6148,1.59094,2.22045e-16,0.431225,0.922982,0.46216,0.861358
106,409.234,1,20.4559,38.2031,22.437,1.62435,2.22045e-16,0.431386,0.956525,0.469541,0.783859
107,406.928,1,20.4831,37.9108,24.0595,1.62803,2.22045e-16,0.434485,0.863939,0.454883,0.764896
108,406.578,1,20.677,37.8662,24.6228,1.62767,2.22045e-16,0.425976,0.846459,0.457761,0.778072
109,400.454,1,20.5315,37.9078,24.4743,1.57148,2.22045e-16,0.427162,0.796206,0.461839,0.824133
110,402.999,1,20.489,37.8626,27.0094,1.58501,2.22045e-16,0.435213,0.750236,0.471976,0.891085
111,403.142,1,20.5207,37.7802,23.3648,1.59113,2.22045e-16,0.429816,0.724896,0.46261,0.924084
112,408.075,1,20.5525,37.6395,23.2586,1.6348,2.22045e-16,0.42684,0.728845,0.466831,0.920099
113,412.365,1,20.7661,37.708,23.0841,1.66007,2.22045e-16,0.427042,0.766448,0.45993,0.970655
114,412.142,1,20.7661,37.2771,23.7407,1.67024,2.22045e-16,0.428364,0.764255,0.478234,0.863816
115,410.595,1,20.4527,37.3948,24.3565,1.65508,2.22045e-16,0.427622,0.737708,0.472171,0.910547
116,410.693,1,20.5733,37.1963,25.506,1.62994,2.22045e-16,0.427808,0.795374,0.473432,0.986753
117,410.305,1,20.4619,37.5844,25.9441,1.61906,2.22045e-16,0.43193,0.792532,0.48742,0.997065
118,415.498,1,20.6338,37.5583,25.57,1.66163,2.22045e-16,0.42688,0.799507,0.487297,1.03098
119,418.715,1,20.5331,38.4027,23.6019,1.68391,2.22045e-16,0.436122,0.819994,0.459263,1.09621
120,417.755,1,20.6719,38.227,20.537,1.68473,2.22045e-16,0.433435,0.777123,0.468844,1.07283
121,419.075,1,20.6357,37.5409,21.8684,1.69936,2.22045e-16,0.434428,0.743587,0.482673,1.07353
122,417.378,1,20.6774,37.7391,21.5661,1.66897,2.22045e-16,0.432437,0.844725,0.465723,1.07163
123,418.746,1,20.5625,37.7901,22.6734,1.67434,2.22045e-16,0.439528,0.854882,0.474228,1.0672
124,422.828,1,20.5994,37.7613,21.5765,1.72748,2.22045e-16,0.435537,0.856095,0.466631,1.00217
125,423.465,1,20.7308,37.753,20.5069,1.74096,2.22045e-16,0.435832,0.855343,0.469637,0.957572
126,420.987,1,20.6207,37.5209,20.6766,1.72471,2.22045e-16,0.429244,0.837797,0.486862,0.914822
127,421.514,1,20.8281,37.3184,19.8913,1.72988,2.22045e-16,0.424907,0.811062,0.478891,0.971275
128,418.192,1,20.7444,37.5989,19.6139,1.71486,2.22045e-16,0.430944,0.774283,0.484705,0.89826
129,410.665,1,20.7055,37.6739,20.3397,1.64936,2.22045e-16,0.427257,0.723909,0.48355,0.941862
130,412.782,1,20.7379,37.8025,18.8985,1.67511,2.22045e-16,0.428689,0.754125,0.480434,0.880088
131,409.603,1,20.7098,37.5791,21.3034,1.63787,2.22045e-16,0.430552,0.762349,0.470605,0.92455
132,406.489,1,20.6909,38.0045,22.1336,1.61764,2.22045e-16,0.432166,0.750603,0.470817,0.889788
133,403.933,1,20.6477,37.7943,21.4597,1.61748,2.22045e-16,0.431904,0.679089,0.456138,0.882977
134,404.323,1,20.4935,37.3148,20.5753,1.61791,2.22045e-16,0.421118,0.683019,0.460481,0.908613
135,403.557,1,20.5467,37.5072,21.0836,1.60721,2.22045e-16,0.426468,0.693949,0.47235,0.882278
136,407.443,1,20.6753,37.4248,20.6059,1.6423,2.22045e-16,0.428384,0.735369,0.463338,0.844804
137,408.186,1,20.5979,36.8836,20.0363,1.63303,2.22045e-16,0.432577,0.77198,0.462274,0.880986
138,410.812,1,20.6451,37.1741,21.4115,1.63452,2.22045e-16,0.434807,0.817281,0.464904,0.943637
139,409.657,1,20.6804,37.1349,21.0644,1.63668,2.22045e-16,0.43195,0.765539,0.461714,0.944759
140,410.184,1,20.6215,36.9102,22.2858,1.63791,2.22045e-16,0.426711,0.802443,0.48708,0.88252
141,410.183,1,20.5461,37.2278,20.3571,1.64315,2.22045e-16,0.433203,0.736591,0.482231,0.927292
142,407.836,1,20.6219,37.1221,22.8139,1.63191,2.22045e-16,0.435269,0.722458,0.503993,0.844623
143,409.158,1,20.4827,37.3759,23.9288,1.64193,2.22045e-16,0.431633,0.770088,0.490718,0.831864
144,413.437,1,20.6732,37.0903,22.8093,1.6638,2.22045e-16,0.4278,0.803482,0.480983,0.914299
145,413.296,1,20.5773,37.2537,24.9528,1.67851,2.22045e-16,0.422157,0.775575,0.479229,0.873675
146,417.029,1,20.6737,37.5197,24.9406,1.67705,2.22045e-16,0.43421,0.896216,0.483283,0.905663
147,413.607,1,20.6949,37.0811,22.7102,1.65523,2.22045e-16,0.433206,0.865652,0.475547,0.896094
148,408.395,1,20.7482,37.3561,23.2022,1.61883,2.22045e-16,0.431669,0.801237,0.477897,0.908695
149,409.271,1,20.6488,37.5747,23.2582,1.62336,2.22045e-16,0.431328,0.853563,0.481644,0.864483
150,408.517,1,20.5695,37.678,23.2895,1.62478,2.22045e-16,0.427609,0.9101,0.473084,0.791109
151,407.858,1,20.5951,37.4552,24.6899,1.6199,2.22045e-16,0.422407,0.822042,0.480623,0.86724
152,410.136,1,20.5852,37.3846,22.2637,1.64143,2.22045e-16,0.42481,0.853364,0.467534,0.851305
153,410.273,1,20.5596,37.2483,20.6876,1.65169,2.22045e-16,0.426458,0.851453,0.471188,0.794905
154,413.467,1,20.4498,37.0519,22.0365,1.66607,2.22045e-16,0.431389,0.878337,0.475088,0.828399
155,414.676,1,20.3962,37.7809,22.4177,1.68546,2.22045e-16,0.430738,0.817308,0.46175,0.875113
156,417.109,1,20.4787,37.8532,23.0119,1.70716,2.22045e-16,0.424954,0.839773,0.455761,0.881833
157,413.849,1,20.5148,37.8055,24.669,1.66439,2.22045e-16,0.428842,0.831048,0.452737,0.952683
158,415.9,1,20.4802,37.7456,23.4207,1.69114,2.22045e-16,0.428057,0.89245,0.452407,0.852772
159,419.533,1,20.4594,37.5736,22.6456,1.70999,2.22045e-16,0.428849,0.903211,0.461352,0.902502
160,412.864,1,20.6542,38.0122,24.4751,1.64869,2.22045e-16,0.426509,0.849306,0.447619,0.986099
161,410.845,1,20.6246,38.0377,22.7152,1.64417,2.22045e-16,0.42871,0.800826,0.445331,0.962977
162,417.744,1,20.4295,38.1225,24,1.70573,2.22045e-16,0.428794,0.779403,0.452342,0.988544
163,426.487,1,20.44,38.3856,24.2626,1.77831,2.22045e-16,0.428347,0.837079,0.459096,0.973231
164,420.685,1,20.6452,38.9223,23.7704,1.71889,2.22045e-16,0.420387,0.85907,0.459496,0.982117
165,419.563,1,20.6192,39.3657,23.4449,1.70824,2.22045e-16,0.426564,0.856709,0.444414,1.00284
166,420.253,1,20.6587,38.48,21.8116,1.72386,2.22045e-16,0.426033,0.905613,0.45151,0.887793
167,419.602,1,20.6406,38.4915,21.5061,1.70078,2.22045e-16,0.428757,0.979928,0.460647,0.877984
168,417.954,1,20.5103,38.8204,22.2522,1.7113,2.22045e-16,0.432351,0.925208,0.45378,0.807029
169,415.472,1,20.7464,38.3298,20.8429,1.67906,2.22045e-16,0.426336,1.01205,0.442921,0.807699
170,406.681,1,20.5927,37.604,23.3115,1.60527,2.22045e-16,0.428962,0.984272,0.461819,0.757081
171,407.803,1,20.5896,37.8922,25.1094,1.60562,2.22045e-16,0.432424,0.950131,0.455609,0.841729
172,406.65,1,20.6696,38.0466,24.1006,1.61451,2.22045e-16,0.425529,0.970605,0.445665,0.760019
173,406.723,1,20.587,37.8053,23.847,1.61374,2.22045e-16,0.429512,0.944101,0.441322,0.788916
174,406.609,1,20.4762,38.0632,23.3261,1.6186,2.22045e-16,0.428059,0.866978,0.441637,0.830184
175,411.505,1,20.7437,38.4468,24.5486,1.64583,2.22045e-16,0.431604,0.89719,0.437779,0.897525
176,410.238,1,20.5076,38.3332,24.0264,1.63791,2.22045e-16,0.431659,0.902052,0.456998,0.830249
177,411.605,1,20.4062,37.4862,24.6817,1.63181,2.22045e-16,0.434617,0.906292,0.470857,0.890551
178,404.179,1,20.4304,37.0779,22.5557,1.61184,2.22045e-16,0.430446,0.759567,0.466039,0.808381
179,406.711,1,20.6121,37.8364,21.0168,1.62154,2.22045e-16,0.426352,0.793581,0.470082,0.84555
180,402.415,1,20.6123,37.7334,20.4344,1.60323,2.22045e-16,0.428248,0.759687,0.458175,0.793048
181,409.413,1,20.4745,37.7646,23.2415,1.64181,2.22045e-16,0.430583,0.786115,0.46201,0.880059
182,409.555,1,20.6132,37.469,20.3609,1.65185,2.22045e-16,0.424804,0.841225,0.464561,0.786504
183,411.725,1,20.6423,37.4278,20.9826,1.68078,2.22045e-16,0.424893,0.835599,0.451166,0.777966
184,412.242,1,20.6107,37.1239,21.2354,1.69605,2.22045e-16,0.431429,0.763227,0.457191,0.77371
185,409.29,1,20.5956,37.6342,21.8831,1.66243,2.22045e-16,0.427134,0.786269,0.453548,0.79134
186,408.657,1,20.5453,37.7189,20.9,1.66265,2.22045e-16,0.432139,0.78226,0.455458,0.75579
187,407.928,1,20.2705,37.1524,22.1405,1.66914,2.22045e-16,0.43558,0.810147,0.458871,0.663346
188,406.356,1,20.5566,37.0517,22.0152,1.64534,2.22045e-16,0.424896,0.846719,0.457088,0.690691
189,410.088,1,20.5109,36.9587,22.0785,1.65724,2.22045e-16,0.42979,0.85075,0.46426,0.767718
190,408.335,1,20.6011,37.4061,23.6051,1.62977,2.22045e-16,0.424558,0.891588,0.460098,0.802887
191,408.06,1,20.5997,37.4776,22.4123,1.62771,2.22045e-16,0.43246,0.858163,0.447414,0.840078
192,405.193,1,20.751,37.81,22.0621,1.60823,2.22045e-16,0.432751,0.878092,0.434008,0.810808
193,405.04,1,20.7508,37.9025,21.4421,1.61723,2.22045e-16,0.423175,0.818562,0.447917,0.810957
194,406.9,1,20.7503,37.819,19.7072,1.63234,2.22045e-16,0.429355,0.863146,0.452436,0.759587
195,402.281,1,20.6171,37.3359,20.4402,1.59326,2.22045e-16,0.431868,0.796755,0.450835,0.80802
196,401.281,1,20.3997,37.5621,22.5949,1.58596,2.22045e-16,0.43326,0.754446,0.447844,0.846661
197,408.281,1,20.4823,38.0008,21.0821,1.63066,2.22045e-16,0.432598,0.827417,0.451283,0.85784
198,405.259,1,20.4687,38.0794,22.1761,1.60932,2.22045e-16,0.430361,0.787064,0.451619,0.873025
199,409.424,1,20.5927,38.3882,21.7538,1.66233,2.22045e-16,0.429118,0.715627,0.440212,0.900941
200,411.147,1,20.5884,38.7421,22.7914,1.66136,2.22045e-16,0.43116,0.792384,0.417212,0.94424
201,410.031,1,20.6425,38.5679,23.7517,1.64287,2.22045e-16,0.432846,0.836873,0.425832,0.917277
202,410.763,1,20.6863,38.4209,25.1459,1.65189,2.22045e-16,0.427079,0.86197,0.431003,0.879807
203,404.95,1,20.6535,38.3123,25.6666,1.60331,2.22045e-16,0.426663,0.861362,0.439703,0.840531
204,410.916,1,20.5831,38.3225,24.1186,1.63233,2.22045e-16,0.421338,0.923501,0.450109,0.905557
205,414.437,1,20.5084,37.6183,24.1994,1.67516,2.22045e-16,0.431215,0.894666,0.431996,0.891717
206,412.284,1,20.4824,37.5878,22.8537,1.68038,2.22045e-16,0.428193,0.847518,0.432614,0.813327
207,412.219,1,20.5178,37.4108,23.1711,1.69169,2.22045e-16,0.426943,0.806647,0.430383,0.803566
208,413.918,1,20.5371,37.6274,21.8266,1.68969,2.22045e-16,0.429496,0.786264,0.436079,0.90194
209,407.89,1,20.6521,37.5656,20.0647,1.648,2.22045e-16,0.428751,0.790528,0.429196,0.83774
210,408.763,1,20.696,37.7255,20.6662,1.63308,2.22045e-16,0.42709,0.823684,0.429362,0.927681
211,411.37,1,20.5647,37.6983,20.9369,1.63866,2.22045e-16,0.433074,0.809173,0.433774,1.02824
212,421.359,1,20.6074,37.7287,23.5717,1.70329,2.22045e-16,0.431752,0.872522,0.454036,1.08365
213,416.789,1,20.4535,37.5747,21.6544,1.67239,2.22045e-16,0.430123,0.887281,0.458768,0.987162
214,410.62,1,20.5046,37.4034,22.7777,1.62999,2.22045e-16,0.43052,0.821853,0.456234,0.982632
215,410.483,1,20.5558,37.3048,24.4952,1.62978,2.22045e-16,0.430468,0.823405,0.471978,0.942713
216,410.723,1,20.5167,37.4298,23.6353,1.6136,2.22045e-16,0.425355,0.907268,0.478751,0.954257
217,410.609,1,20.7056,36.7516,23.9949,1.63263,2.22045e-16,0.429089,0.865415,0.470995,0.893614
218,412.227,1,20.5989,36.2194,24.3749,1.62688,2.22045e-16,0.422064,0.949444,0.481151,0.917075
219,414.768,1,20.6529,36.146,24.0983,1.66689,2.22045e-16,0.42237,0.89925,0.48994,0.858128
220,414.206,1,20.6271,36.0022,21.8627,1.65153,2.22045e-16,0.425604,0.864787,0.488659,0.943428
221,412.158,1,20.6317,36.5401,23.1305,1.61622,2.22045e-16,0.42794,0.862145,0.496168,1.0268
222,414.027,1,20.7769,36.453,25.4896,1.6312,2.22045e-16,0.425976,0.833071,0.501808,1.06956
223,408.734,1,20.4292,37.0781,27.7863,1.59448,2.22045e-16,0.429118,0.806748,0.489812,1.04846
224,411.676,1,20.4426,37.1806,25.2485,1.61773,2.22045e-16,0.429307,0.843385,0.493943,1.01692
225,410.272,1,20.394,37.2407,23.0731,1.60542,2.22045e-16,0.429722,0.815169,0.49152,1.0498
226,412.181,1,20.6318,36.9439,23.6251,1.63048,2.22045e-16,0.42905,0.82428,0.494847,0.988317
227,415.176,1,20.401,37.1923,27.2976,1.65248,2.22045e-16,0.436086,0.786647,0.49958,1.03839
228,417.696,1,20.2986,37.1866,27.752,1.69668,2.22045e-16,0.430393,0.697526,0.504425,1.0361
229,419.049,1,20.3873,36.7307,29.131,1.70138,2.22045e-16,0.436676,0.696191,0.482148,1.11958
230,418.133,1,20.3995,36.8767,26.6771,1.68949,2.22045e-16,0.434802,0.753858,0.491331,1.0406
231,414.467,1,20.4266,37.0819,26.3081,1.66647,2.22045e-16,0.435033,0.75766,0.486046,0.97843
232,410.864,1,20.5484,36.7402,25.6654,1.63053,2.22045e-16,0.426936,0.817505,0.483188,0.94831
233,414.385,1,20.6327,37.1948,26.0006,1.64753,2.22045e-16,0.431166,0.877403,0.487972,0.953323
234,411.391,1,20.4922,37.5249,26.3108,1.62846,2.22045e-16,0.43387,0.832954,0.487314,0.946402
235,410.971,1,20.7051,37.343,25.995,1.6111,2.22045e-16,0.42579,0.901247,0.502632,0.941233
236,412.091,1,20.6262,37.3164,24.5282,1.62528,2.22045e-16,0.42494,0.875595,0.515771,0.924397
237,411.677,1,20.4894,37.5905,23.7747,1.63334,2.22045e-16,0.429198,0.811336,0.505255,0.937056
238,415.94,1,20.5718,37.6046,22.4777,1.67773,2.22045e-16,0.42055,0.781427,0.4763,1.0209
239,416.18,1,20.5955,37.72,23.0336,1.67339,2.22045e-16,0.421486,0.785347,0.467725,1.07352
240,416.042,1,20.7508,37.4065,22.2107,1.69815,2.22045e-16,0.417235,0.818162,0.459808,0.909728
241,410.953,1,20.4075,37.8866,23.1521,1.64758,2.22045e-16,0.426553,0.804168,0.467055,0.903033
242,410.996,1,20.48,37.4405,25.2061,1.6715,2.22045e-16,0.428846,0.751238,0.465543,0.841674
243,406.41,1,20.5629,37.689,23.756,1.61112,2.22045e-16,0.432392,0.784255,0.462184,0.896027
244,408.176,1,20.4982,37.2716,23.9068,1.64576,2.22045e-16,0.432413,0.794397,0.467868,0.781223
245,410.626,1,20.6515,36.8297,24.1741,1.65546,2.22045e-16,0.433952,0.794691,0.475493,0.827946
246,409.772,1,20.4948,36.6505,24.9406,1.64833,2.22045e-16,0.434485,0.789459,0.483467,0.815182
247,405.031,1,20.4988,36.7744,24.2824,1.60417,2.22045e-16,0.431667,0.870351,0.489879,0.740218
248,409.678,1,20.4583,37.1282,25.2243,1.63478,2.22045e-16,0.423912,0.878806,0.484116,0.810183
249,413.241,1,20.4423,37.1588,25.7856,1.64512,2.22045e-16,0.426796,0.889213,0.496215,0.888288
250,409.857,1,20.5633,37.1029,27.1231,1.61233,2.22045e-16,0.427817,0.861907,0.48535,0.942384
