iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,540.964,1,15.0186,23.9959,13.0189,1.99637,0.0550409,-0.187704,0.475327,1.43471,0.475327,0.804664
31,531.631,1,14.7325,23.1083,13.969,2.01855,0.0484002,-0.16934,0.463291,1.39838,0.463291,0.784289
32,527.059,1,14.7175,22.9693,13.457,1.98601,0.0484719,-0.16238,0.45156,1.36297,0.45156,0.76443
33,525.2,1,14.9609,22.9239,13.6048,1.98603,0.0497937,-0.173646,0.440127,1.32846,0.442294,0.745075
34,519.701,1,14.3996,23.5752,15.7344,1.88673,0.047304,-0.132551,0.428982,1.29482,0.43939,0.76889
35,529.067,1,14.625,23.4301,16.482,2.01305,0.0475029,-0.140381,0.41812,1.36725,0.428264,0.812279
36,527.829,1,14.5348,23.5439,15.0271,2.08427,0.0477094,-0.137949,0.407533,1.33263,0.41742,0.791712
37,524.385,1,14.3504,22.9232,15.521,2.05427,0.0452964,-0.124122,0.397214,1.44776,0.406851,0.771665
38,529.257,1,14.1127,23.7136,17.3059,2.00217,0.0565857,-0.118956,0.387157,1.41531,0.396549,0.752126
39,521.798,1,13.4797,23.5709,16.5229,2.03372,0.0523015,-0.0595394,0.377354,1.37947,0.386508,0.733082
40,524.071,1,15.0941,23.7182,15.0964,1.99661,0.0535879,-0.180339,0.367799,1.4184,0.376722,0.725013
41,524.114,1,14.1632,23.3638,14.8939,2.09803,0.0479069,-0.100783,0.358486,1.50806,0.367183,0.741941
42,518.02,1,14.7614,23.7632,14.4038,2.15156,0.0435468,-0.154945,0.349409,1.46987,0.357886,0.723155
43,519.219,1,14.455,23.5934,13.1579,2.07703,0.0476678,-0.132144,0.340562,1.58215,0.348824,0.704844
44,518.612,1,14.5485,24.2994,12.9698,2.20488,0.0369757,-0.139068,0.331938,1.62083,0.339991,0.731112
45,513.914,1,15.3606,24.3469,13.3557,2.16833,0.0379526,-0.20074,0.323534,1.57979,0.331383,0.747456
46,506.207,1,14.4976,24.8455,14.4971,2.09875,0.0381152,-0.136906,0.315341,1.53978,0.322992,0.762401
47,507.933,1,14.1616,25.0371,13.1088,2.09878,0.0394567,-0.110496,0.307357,1.5008,0.314813,0.823035
48,512.065,1,14.457,25.2344,14.2798,2.12807,0.0409253,-0.135907,0.299574,1.4628,0.306842,0.961978
49,509.565,1,14.7912,24.5962,14.389,2.08345,0.0403464,-0.16014,0.291989,1.42576,0.299073,0.93762
50,512.693,1,14.5267,24.8296,13.1695,2.03441,0.0422122,-0.135495,0.284596,1.5485,0.2915,0.958644
51,509.349,1,14.104,25.3834,13.9776,1.92748,0.0468754,-0.0962014,0.27739,1.50929,0.284119,1.04203
52,514.274,1,14.9266,25.0014,13.4357,2.15427,0.0348889,-0.162206,0.270366,1.47108,0.276925,1.20093
53,511.819,1,15.0275,25.2931,12.0278,2.07555,0.0414298,-0.170112,0.26352,1.4519,0.269913,1.17052
54,506.396,1,14.679,25.3534,11.7691,2.02787,0.0384539,-0.146435,0.256848,1.41513,0.263079,1.19702
55,508.496,1,14.31,25.1839,12.057,1.96959,0.0415405,-0.124548,0.250344,1.52338,0.256958,1.16671
56,510.544,1,14.4866,25.5385,10.5667,2.00562,0.0383265,-0.140181,0.244005,1.4848,0.270259,1.25613
57,505.454,1,14.5091,25.9428,10.4226,2.00564,0.0370974,-0.129177,0.237827,1.44721,0.263416,1.22433
58,502.405,1,14.7043,25.3646,10.9439,2.09253,0.0273533,-0.134408,0.231805,1.41056,0.267381,1.25435
59,501.299,1,14.92,25.829,11.408,2.02638,0.0338233,-0.16796,0.225936,1.37485,0.27112,1.22259
60,506.917,1,15.3171,25.4914,13.5636,2.06122,0.0372057,-0.204453,0.220215,1.36372,0.264255,1.29146
61,515.403,1,14.7586,25.14,14.7592,2.12841,0.0349847,-0.167206,0.217847,1.4692,0.265406,1.25876
62,513.822,1,14.7144,25.1551,14.9338,2.16786,0.0367155,-0.167651,0.212331,1.432,0.258685,1.22688
63,511.48,1,14.7646,25.7849,16.1664,2.14242,0.0345555,-0.157651,0.212982,1.39574,0.257894,1.20449
64,526.27,1,13.8756,26.3796,14.9511,2.15915,0.0441201,-0.0943278,0.210975,1.51678,0.26062,1.22483
65,512.867,1,13.7143,27.1025,14.1722,1.9555,0.0497713,-0.08355,0.205633,1.47837,0.26474,1.19382
66,518.63,1,14.3448,27.156,12.4913,1.89444,0.0548229,-0.141379,0.201446,1.48506,0.258037,1.31656
67,511.393,1,14.9755,26.6349,14.0139,1.93559,0.0490589,-0.178279,0.201611,1.44746,0.251503,1.31562
68,510.118,1,14.468,26.4892,15.1617,1.97546,0.0466696,-0.142989,0.197177,1.41081,0.245135,1.34951
69,510.272,1,14.2141,26.4517,12.2499,1.97547,0.0458226,-0.123991,0.192184,1.37509,0.238928,1.42988
70,516.863,1,14.1198,26.5418,12.8536,2.0029,0.0468992,-0.107184,0.200662,1.36224,0.256458,1.39368
71,514.915,1,15.1394,26.0561,11.8625,2.05305,0.0479939,-0.196584,0.195581,1.42326,0.249965,1.35839
72,507.79,1,14.293,25.7831,13.9437,2.0529,0.0411599,-0.125398,0.196361,1.38722,0.243635,1.37297
73,506.119,1,14.4759,26.1183,16.0058,1.97904,0.0427081,-0.14308,0.200717,1.35209,0.253216,1.33821
74,512.056,1,14.9492,26.8886,15.6918,2.06885,0.0356201,-0.183982,0.209076,1.31786,0.269686,1.4215
75,513.333,1,14.9868,26.6308,14.8452,2.00869,0.0424927,-0.193752,0.203782,1.30771,0.271548,1.39738
76,509.198,1,15.3712,26.2141,15.0815,1.94315,0.040911,-0.226427,0.198622,1.33908,0.279718,1.45616
77,513.01,1,14.5507,25.7602,12.8618,1.9553,0.0438559,-0.148811,0.204841,1.36806,0.282464,1.41929
78,510.457,1,14.8319,25.5052,12.8854,1.97578,0.0373559,-0.164979,0.206162,1.56927,0.288601,1.38336
79,507.432,1,14.4793,25.1231,13.3827,1.98871,0.0409891,-0.131698,0.200941,1.52954,0.281293,1.34833
80,506.101,1,14.5889,25.1091,13.1738,1.98868,0.0411636,-0.150308,0.196468,1.49081,0.274479,1.31419
81,510.84,1,14.7038,25.1813,11.2914,1.96138,0.0432066,-0.147405,0.207757,1.45306,0.272465,1.34317
82,509.456,1,15.0964,25.5947,13.2882,1.93106,0.0463526,-0.179223,0.20853,1.41627,0.270636,1.30916
83,511.069,1,15.0265,26.103,12.8518,2.10504,0.0395604,-0.181755,0.20325,1.38041,0.274901,1.27601
84,506.716,1,14.9624,25.8067,13.2489,2.08539,0.0366591,-0.177646,0.198103,1.34545,0.267941,1.2437
85,504.443,1,15.1563,26.5064,12.9341,2.04643,0.0391132,-0.199812,0.193087,1.31139,0.270135,1.28976
86,503.669,1,14.7352,25.718,12.7734,1.98354,0.0377406,-0.159745,0.191598,1.31621,0.265094,1.33439
87,500.81,1,14.703,25.4485,11.2835,2.054,0.034902,-0.154101,0.188725,1.28288,0.26341,1.3006
88,495.65,1,14.3717,25.4966,11.0745,2.01503,0.0363497,-0.123974,0.190126,1.2504,0.262894,1.26767
89,501.399,1,14.449,25.507,12.1721,2.01508,0.0390375,-0.13085,0.191175,1.28652,0.262676,1.23557
90,509.69,1,14.9489,24.9888,10.7177,2.11039,0.0392377,-0.175832,0.192644,1.3538,0.256025,1.21941
91,505.022,1,15.2475,25.5086,10.8312,2.1104,0.0376717,-0.196152,0.192541,1.31953,0.254093,1.19467
92,508.427,1,14.8641,25.4511,10.2524,2.26986,0.0240859,-0.156507,0.206644,1.28781,0.275597,1.16442
93,508.943,1,15.1602,25.6279,10.1993,2.2698,0.0239457,-0.177103,0.211965,1.2552,0.271027,1.23585
94,500.759,1,14.6706,25.6598,11.438,2.15456,0.0297306,-0.145,0.207517,1.22342,0.264165,1.20455
95,497.488,1,15.3466,25.54,13.9193,2.06206,0.0283032,-0.192521,0.202262,1.23419,0.26519,1.27238
96,502.2,1,14.857,25.8427,15.3996,2.0622,0.0331053,-0.162535,0.198196,1.20294,0.262651,1.35399
97,500.441,1,14.6611,25.0618,17.9356,2.06221,0.0347185,-0.172452,0.193177,1.17248,0.276331,1.35848
98,506.083,1,14.2884,25.5326,18.4397,2.0911,0.0347914,-0.148625,0.188286,1.14279,0.284572,1.4389
99,508.465,1,14.5973,24.6598,14.6127,2.09165,0.0402804,-0.165917,0.185404,1.11386,0.277367,1.40247
100,516.303,1,15.382,24.3034,14.6584,2.15117,0.0422331,-0.236179,0.183623,1.08565,0.270388,1.4736
101,503.609,1,15.0269,25.2178,13.0345,2.04361,0.0401214,-0.191219,0.18692,1.07333,0.271241,1.43629
102,502.714,1,14.8011,24.7225,12.2851,2.04361,0.0393144,-0.169801,0.175914,1.1135,0.266573,1.33874
103,504.771,1,15.048,25.3215,11.7552,2.01953,0.039811,-0.186373,0.179911,1.15597,0.263223,1.45244
104,519.792,1,15.2189,24.4575,11.2511,2.26079,0.034316,-0.199092,0.181412,1.21624,0.272248,1.51377
105,519.009,1,14.7251,24.8752,11.0927,2.108,0.0432242,-0.169925,0.182601,1.23985,0.274922,1.47326
106,517.076,1,14.9983,24.7688,12.3091,2.10799,0.042168,-0.196334,0.183926,1.33825,0.268812,1.33291
107,523.484,1,14.4457,25.5496,10.7644,2.10803,0.0433899,-0.147127,0.19856,1.27435,0.295765,1.40323
108,515.697,1,14.6532,25.9731,10.2831,2.13581,0.0387038,-0.148506,0.18913,1.11587,0.309325,1.39529
109,511.81,1,13.9217,26.3386,12.5168,2.21614,0.0330726,-0.113859,0.1876,1.04617,0.291388,1.39667
110,515.763,1,14.5467,26.3558,11.9015,2.09296,0.0417995,-0.146468,0.195607,1.04661,0.297471,1.49668
111,505.563,1,13.9616,25.9018,12.3155,1.93749,0.0424072,-0.101259,0.198796,1.10191,0.284371,1.43323
112,502.598,1,14.5999,26.2007,14.165,1.99746,0.0402709,-0.1471,0.192022,1.06852,0.290823,1.27502
113,509.397,1,15.2774,27.029,12.5474,2.06846,0.0427013,-0.194709,0.192148,1.10688,0.291016,1.22184
114,502.09,1,14.6687,26.0658,13.2481,1.97454,0.0404525,-0.154307,0.193454,1.08222,0.300905,1.24506
115,501.079,1,14.7326,25.766,11.4754,1.97448,0.0385008,-0.153206,0.208118,1.22432,0.287373,1.15503
116,498.673,1,14.7761,25.5485,12.6406,2.02416,0.0314922,-0.156546,0.199206,1.17391,0.27001,1.36173
117,504.139,1,14.5587,25.3397,13.0951,2.08207,0.0333,-0.139072,0.203981,1.21584,0.259271,1.31194
118,497.027,1,14.4315,25.2204,12.4497,1.96593,0.0376355,-0.134458,0.20207,1.07833,0.256499,1.33799
119,495.587,1,14.528,25.7406,11.6478,2.01474,0.036064,-0.14051,0.192707,1.07636,0.260526,1.24944
120,505.137,1,14.2623,25.9979,10.6607,2.08692,0.0377937,-0.119836,0.199194,1.19973,0.256237,1.204
121,503.483,1,14.3322,25.3123,10.663,2.05971,0.0432123,-0.125742,0.196368,1.09023,0.239563,1.19718
122,496.664,1,14.6555,25.4993,10.9936,1.95748,0.0468454,-0.156035,0.197399,0.920619,0.241626,1.23023
123,494.421,1,14.6946,25.1979,11.2312,1.91623,0.0451592,-0.150409,0.202246,0.935196,0.248894,1.2407
124,497.809,1,14.7243,25.4886,11.9177,2.09618,0.036881,-0.149436,0.201584,0.958787,0.256604,1.18539
125,489.934,1,14.0904,26.0301,11.7842,2.09606,0.0319126,-0.110348,0.195879,0.973425,0.255246,1.12755
126,492.899,1,14.7163,25.4939,13.5187,2.15559,0.0267838,-0.15773,0.190316,1.12269,0.246068,1.13811
127,501.161,1,14.7688,25.2577,11.699,2.22528,0.0292312,-0.158063,0.202233,1.04527,0.245027,1.20057
128,502.24,1,15.412,24.8848,12.9204,2.22535,0.0307435,-0.202063,0.199997,1.06567,0.222807,1.26978
129,502.871,1,15.4941,25.3173,13.2662,2.13455,0.0399725,-0.21743,0.197857,1.04338,0.228491,1.20842
130,511.07,1,15.0198,25.1634,13.4806,2.16276,0.0481756,-0.173182,0.181838,1.13212,0.220189,1.19845
131,505.234,1,14.2176,25.3769,13.6379,2.03648,0.0477542,-0.11942,0.196433,1.24271,0.223796,1.06735
132,505.631,1,13.9631,25.4102,15.347,2.03653,0.0492497,-0.0958244,0.192065,1.13289,0.226776,1.13338
133,489.115,1,14.6694,25.2206,12.435,1.94806,0.041387,-0.150863,0.194621,1.03903,0.231727,1.11812
134,489.665,1,14.496,24.9914,13.02,2.06188,0.0356325,-0.149806,0.188342,1.1047,0.221738,1.08897
135,490.973,1,14.5759,24.478,13.4351,2.09628,0.0362677,-0.158793,0.181285,1.02889,0.228715,1.11237
136,488.078,1,14.3372,24.6927,11.6519,1.98983,0.0389016,-0.134055,0.196095,1.06684,0.234077,1.02449
137,498.349,1,14.9836,24.953,11.4766,2.08935,0.0348364,-0.169833,0.202488,1.22175,0.240655,1.09239
138,500.27,1,15.1255,25.2072,12.8745,2.08936,0.0335583,-0.182751,0.217637,1.27465,0.233943,1.07314
139,499.647,1,15.133,24.9636,12.6067,2.16799,0.0327301,-0.178871,0.203062,1.45236,0.212197,0.96918
140,500.106,1,15.3319,24.4538,10.6734,2.08897,0.0352468,-0.197678,0.189695,1.49436,0.222642,1.07448
141,494.599,1,14.8145,24.7035,11.157,2.05899,0.0345475,-0.165259,0.193027,1.34195,0.22512,1.06572
142,500.791,1,14.4233,24.5878,12.3066,2.07608,0.0436917,-0.132517,0.201085,1.13247,0.228264,1.035
143,505.149,1,15.2369,24.7018,12.673,2.02053,0.0409511,-0.201301,0.203846,1.32958,0.247835,1.14756
144,505.205,1,14.6963,24.9318,13.9081,1.93178,0.0437955,-0.160367,0.198223,1.43325,0.259368,1.14963
145,501.104,1,14.0281,24.8619,13.0265,1.92816,0.0459183,-0.109724,0.196159,1.4558,0.245925,0.965493
146,503.734,1,14.3823,25.4923,13.078,2.04165,0.0405389,-0.145305,0.188523,1.45014,0.267739,0.960741
147,511.21,1,14.5985,25.4926,13.7439,2.06502,0.0438422,-0.155154,0.199137,1.48732,0.258272,0.998876
148,506.532,1,14.9646,25.8551,11.0494,2.06496,0.0415014,-0.170905,0.2057,1.36924,0.250302,1.05643
149,505.74,1,14.0873,25.6224,12.5777,2.13316,0.0367174,-0.0981326,0.210166,1.40371,0.236519,1.01458
150,496.087,1,14.154,25.4667,12.5502,2.05377,0.0359428,-0.108334,0.200371,1.41914,0.226307,0.977982
151,492.829,1,15.1046,25.6442,13.4051,2.02869,0.0336912,-0.184281,0.208504,1.40425,0.235168,0.939972
152,496.792,1,14.4393,26.4425,12.5928,2.0549,0.0332441,-0.129035,0.207105,1.42345,0.22683,1.05613
153,496.367,1,14.5793,25.8266,13.0432,2.02388,0.0335346,-0.141054,0.212756,1.38133,0.227797,1.09981
154,507.548,1,14.4891,25.5749,12.9926,2.17248,0.0320397,-0.129803,0.205984,1.42058,0.237962,1.14338
155,495.859,1,15.2268,24.9359,11.1534,2.03316,0.0323242,-0.182526,0.203157,1.31689,0.247775,1.12083
156,495.283,1,14.7326,24.9737,10.856,2.07821,0.0306478,-0.138671,0.217359,1.25835,0.238643,1.06655
157,492.681,1,14.8633,24.9976,11.0697,2.07833,0.0350408,-0.14846,0.20133,1.19302,0.220896,1.01754
158,502.625,1,15.2604,24.6311,11.4591,2.17452,0.0378094,-0.173239,0.184921,1.30117,0.235742,1.0037
159,506.521,1,15.2027,24.4698,10.7549,2.2111,0.0427414,-0.181097,0.182218,1.17479,0.221642,1.06393
160,502.894,1,14.3786,24.555,10.0741,2.07215,0.0442002,-0.132516,0.188077,1.23907,0.220029,1.09894
161,500.587,1,14.7953,24.6702,11.4397,2.05854,0.0393459,-0.162034,0.198475,1.21332,0.232757,1.14364
162,499.828,1,14.6756,24.7049,10.4595,2.1215,0.0354797,-0.149687,0.202096,1.16005,0.247191,1.06797
163,497.194,1,14.183,24.65,10.4484,2.03254,0.0409012,-0.113251,0.199849,1.04014,0.272275,1.01762
164,495.954,1,14.592,24.3395,9.82604,2.1035,0.037599,-0.146654,0.191686,1.0083,0.269979,1.00795
165,501.206,1,14.1771,24.6288,10.3654,2.23119,0.0362535,-0.105496,0.204986,0.955447,0.270263,0.939188
166,502.095,1,14.8303,24.0816,10.3989,2.33213,0.0337492,-0.158249,0.190988,0.898769,0.271152,0.953139
167,498.862,1,14.8231,24.2151,10.3452,2.22164,0.035311,-0.163176,0.1964,0.932708,0.271121,0.97037
168,489.134,1,14.9211,24.0826,11.2384,2.1212,0.0366088,-0.178927,0.19624,0.868365,0.260659,0.93379
169,486.608,1,15.0323,24.1678,11.7211,2.1511,0.0315325,-0.177998,0.197786,0.913504,0.263689,0.89091
170,484.384,1,14.2513,24.0301,12.2492,2.15106,0.0290544,-0.124304,0.196052,0.947833,0.250984,0.916561
171,485.647,1,14.7837,23.8482,11.9415,2.11712,0.0302041,-0.16311,0.190909,1.01638,0.253207,0.941628
172,487.935,1,14.909,24.1313,13.0991,2.11716,0.0315651,-0.176465,0.183568,1.0332,0.276403,0.906452
173,488.743,1,14.7827,24.2383,12.1587,2.14163,0.0311985,-0.151406,0.19628,1.01931,0.268637,0.877063
174,487.247,1,15.375,24.0622,11.0202,2.14164,0.0313558,-0.202707,0.189909,1.10055,0.262556,0.802977
175,485.675,1,14.5908,24.0837,12.5213,2.07152,0.0315231,-0.140613,0.190542,1.0953,0.279646,0.854286
176,489.26,1,14.5589,23.7986,12.1458,2.1392,0.0263765,-0.144463,0.191183,1.13587,0.27988,0.916027
177,493.057,1,15.2665,24.2281,11.6952,2.13929,0.0291583,-0.198673,0.190321,1.13654,0.283789,0.944731
178,500.824,1,14.8075,23.8612,11.9838,2.1326,0.0364007,-0.162156,0.203512,1.1909,0.287527,0.865165
179,491.054,1,14.8791,24.6669,12.4588,2.0911,0.0320261,-0.172154,0.19798,1.08962,0.275744,0.931221
180,489.633,1,14.63,24.3297,10.9694,2.11446,0.0281764,-0.153634,0.196264,1.09054,0.276751,0.954107
181,498.333,1,14.8139,24.6669,11.7587,2.1816,0.0323227,-0.177057,0.192947,1.00013,0.273417,1.06836
182,499.497,1,14.6604,25.1205,9.76441,2.12465,0.033585,-0.142596,0.191516,1.10946,0.284863,1.07637
183,499.113,1,14.6617,25.036,10.9587,2.08959,0.0344702,-0.142094,0.194813,1.06969,0.300514,1.08492
184,500.643,1,14.8735,25.1117,11.3638,2.2611,0.0328235,-0.177755,0.201574,0.946,0.272796,0.969591
185,502.496,1,14.3623,25.1566,11.6205,2.26109,0.0329724,-0.128302,0.205296,0.956166,0.265589,1.04513
186,502.674,1,14.8445,24.3232,11.3601,2.16243,0.0377127,-0.162452,0.207734,0.9325,0.286678,1.03024
187,502.479,1,14.7913,24.38,12.0921,2.25512,0.0341174,-0.157361,0.197145,0.876158,0.283924,1.06383
188,499.057,1,14.8285,24.0658,12.0221,2.29339,0.0292383,-0.169462,0.197057,0.854515,0.283156,1.04033
189,497.085,1,15.4899,24.6387,12.0653,2.22985,0.0346986,-0.221853,0.183774,0.853345,0.299211,0.974724
190,496.455,1,15.3133,24.0923,12.3781,2.18442,0.0365233,-0.20446,0.196487,0.938604,0.280257,0.905682
191,495.014,1,15.1431,25.157,11.2554,2.13797,0.0387718,-0.210031,0.188115,0.909385,0.294249,0.898775
192,498.629,1,14.8266,25.0713,11.0535,2.23855,0.0362215,-0.172511,0.199714,0.868804,0.285767,0.900269
193,492.651,1,14.4895,25.1754,10.2868,2.23846,0.0330605,-0.141415,0.201175,0.854348,0.285521,0.841164
194,496.66,1,14.5075,25.1838,10.9069,2.23847,0.0318752,-0.14186,0.189955,0.905983,0.291439,0.926748
195,492.921,1,15.4979,25.2814,11.1884,2.32216,0.0251497,-0.21767,0.194661,0.821232,0.298744,0.888144
196,492.752,1,15.1697,25.3568,11.5169,2.23075,0.0243181,-0.198456,0.198479,0.919292,0.314507,0.926197
197,488.923,1,15.3129,24.7146,12.7636,2.2888,0.0156712,-0.187564,0.19013,0.974457,0.310894,0.869851
198,488.318,1,15.046,24.7329,12.9689,2.18052,0.0253902,-0.179869,0.188499,0.993962,0.299375,0.899398
199,480.649,1,14.7387,24.6868,11.4861,2.19323,0.0171368,-0.156963,0.201859,0.860078,0.290043,0.928218
200,480.795,1,14.7652,24.3308,12.5878,2.19308,0.0139473,-0.172042,0.191191,0.964783,0.28485,0.962886
201,484.633,1,14.6673,24.5838,11.3196,2.26966,2.11228e-08,-0.158381,0.19119,1.00195,0.308276,0.909907
202,480.513,1,14.8834,24.1219,10.9196,2.19969,2.22045e-16,-0.171807,0.197483,0.962884,0.308076,0.965118
203,488.532,1,14.7645,24.4678,11.3582,2.26183,0.0105705,-0.160511,0.198321,1.00937,0.304035,0.947048
204,485.117,1,14.4153,24.0541,10.762,2.21145,0.0110587,-0.131838,0.189744,1.11632,0.274935,0.998939
205,491.473,1,15.1948,24.1029,11.6953,2.26742,0.0140972,-0.188131,0.187325,1.14947,0.270157,1.01704
206,492.543,1,14.7045,23.9065,11.5574,2.20861,0.0202146,-0.163396,0.192608,1.13237,0.279746,1.01678
207,492.434,1,14.5864,23.789,10.8959,2.24023,0.0201375,-0.149633,0.200151,1.12388,0.275718,0.925588
208,503.652,1,14.3978,23.5143,11.6506,2.22105,0.0320534,-0.14293,0.201921,1.11152,0.285275,0.974753
209,491.285,1,15.0559,23.4345,10.9026,2.24451,0.0179854,-0.18562,0.206295,1.00347,0.269723,1.02577
210,492.406,1,15.0184,23.6268,11.9139,2.27763,0.0211651,-0.186486,0.205137,0.973866,0.264514,0.965571
211,490.744,1,14.322,23.2601,12.5569,2.27746,0.0173988,-0.137652,0.200452,1.01014,0.257688,1.02879
212,487.157,1,14.155,23.7531,11.9918,2.25546,0.0184431,-0.117298,0.19508,0.958291,0.257617,0.999867
213,483.126,1,14.6246,23.8864,13.5668,2.153,0.0207765,-0.156692,0.192918,1.00625,0.269368,0.984795
214,484.08,1,14.4507,23.549,12.4653,2.21055,0.0156837,-0.139672,0.198017,1.04003,0.277848,0.904315
215,496.408,1,14.5135,23.6338,12.0302,2.33722,0.0221162,-0.149499,0.199865,0.990744,0.286294,0.8732
216,500.581,1,13.6706,24.0556,11.8782,2.28573,0.0252449,-0.0774261,0.205642,1.09919,0.293368,0.891782
217,501.54,1,14.0729,23.7122,13.3511,2.28572,0.0257855,-0.109807,0.194644,1.14262,0.300041,0.91846
218,497.979,1,15.0997,23.6515,12.1791,2.20185,0.029515,-0.177918,0.211791,1.09702,0.277804,0.908414
219,499.401,1,14.8593,23.8879,11.2716,2.2694,0.0288797,-0.169219,0.204229,1.12594,0.286441,0.809127
220,503.116,1,14.7972,24.3016,12.9875,2.18821,0.0348209,-0.155471,0.200329,1.12976,0.282699,0.955487
221,496.541,1,15.2414,23.955,12.6029,2.14819,0.0295853,-0.201381,0.185317,1.1733,0.272943,1.06165
222,489.221,1,14.7438,24.1649,13.0942,2.03078,0.0300714,-0.162563,0.19188,1.18659,0.275436,1.03336
223,491.887,1,14.7386,24.0676,12.5342,2.03087,0.0323864,-0.165176,0.19324,1.21211,0.266509,1.00856
224,497.911,1,14.8832,24.0568,13.1933,2.03102,0.0389323,-0.167157,0.196685,1.13882,0.27303,1.03899
225,492.891,1,14.5608,23.9813,13.058,2.00044,0.037509,-0.143978,0.195606,1.18271,0.274192,0.950216
226,502.029,1,14.5005,24.9549,13.2799,2.09327,0.0368694,-0.152379,0.198617,1.29137,0.289909,0.903004
227,501.66,1,14.4375,24.9632,13.4497,2.16819,0.0307862,-0.127198,0.199633,1.31185,0.275956,0.950508
228,506.665,1,14.4986,24.6849,12.2093,2.17167,0.0348525,-0.145678,0.200737,1.39135,0.2733,0.91985
229,506.564,1,14.8359,24.595,12.4672,2.13202,0.0386134,-0.14651,0.212804,1.36182,0.273145,0.864226
230,518.306,1,14.7397,24.8438,14.0899,2.2402,0.03762,-0.145644,0.203178,1.6318,0.256331,0.97829
231,510.593,1,14.7381,24.7008,13.6351,2.19875,0.0340077,-0.147613,0.195927,1.62775,0.26331,0.935248
232,507.825,1,14.4694,24.8744,12.3534,2.19863,0.0290602,-0.12175,0.201592,1.54159,0.290522,0.934159
