iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,409.625,1,18.5543,36.0439,25.3528,1.54793,2.22045e-16,0.513863,0.801965,0.470463,0.842699
62,414.193,1,18.5516,36.2067,28.3833,1.58584,2.22045e-16,0.519035,0.748414,0.47308,0.899015
63,415.566,1,18.549,35.8353,27.659,1.59009,2.22045e-16,0.517802,0.755095,0.479675,0.922361
64,415.08,1,18.5009,35.5414,28.2975,1.57525,1.38774e-07,0.519635,0.752206,0.478689,0.981243
65,421.024,1,18.5078,34.7081,27.7529,1.58707,4.68249e-06,0.512623,0.852132,0.504693,1.04908
66,422.973,1,18.4881,34.7303,28.4351,1.60334,2.22045e-16,0.519664,0.919404,0.494398,0.982771
67,416.103,1,18.6134,34.4986,26.5647,1.56345,2.22045e-16,0.521341,0.881277,0.500458,0.899277
68,416.089,1,18.5399,34.7454,28.1634,1.53732,2.22045e-16,0.525134,0.939511,0.512686,0.950362
69,417.09,1,18.4867,35.3296,27.2717,1.54191,2.22045e-16,0.525866,0.954973,0.493553,0.991825
70,427.799,1,18.5861,35.196,29.5146,1.65223,2.22045e-16,0.519661,0.918881,0.501307,0.941989
71,420.306,1,18.6475,35.103,26.4342,1.6187,2.22045e-16,0.519616,0.836549,0.485846,0.883919
72,416.511,1,18.6719,35.4733,26.886,1.59642,2.22045e-16,0.513098,0.824338,0.464815,0.887392
73,409.774,1,18.3856,35.7476,26.3237,1.55163,2.22045e-16,0.523066,0.795973,0.45226,0.856543
74,409.928,1,18.572,35.8918,25.0798,1.55098,2.22045e-16,0.517452,0.764321,0.436014,0.945714
75,415.026,1,18.4726,36.5215,25.4888,1.58803,2.22045e-16,0.522018,0.806614,0.439969,0.917308
76,421.367,1,18.4929,36.6916,28.1549,1.63659,2.22045e-16,0.519654,0.805348,0.433114,0.98211
77,426.056,1,18.6362,36.8724,26.1084,1.67368,2.22045e-16,0.523524,0.807508,0.433709,1.00492
78,425.193,1,18.6103,37.2959,25.6229,1.68849,2.22045e-16,0.524828,0.731531,0.441917,0.961287
79,422.06,1,18.6248,36.5512,24.9092,1.68341,2.22045e-16,0.514012,0.702208,0.433695,0.914545
80,422.06,1,18.4895,36.1193,28.0591,1.65415,2.22045e-16,0.510861,0.757016,0.435645,0.99459
81,422.512,1,18.6794,36.0821,27.2742,1.63793,2.22045e-16,0.514817,0.855402,0.446078,0.953873
82,416.219,1,18.5546,35.8435,24.3327,1.62106,2.22045e-16,0.513472,0.80981,0.43187,0.835551
83,416.434,1,18.4588,36.3221,27.1456,1.59942,2.22045e-16,0.522052,0.812064,0.438397,0.919628
84,417.931,1,18.5474,36.4515,26.8144,1.61475,2.22045e-16,0.520602,0.823376,0.437577,0.90434
85,423.358,1,18.7263,35.9988,26.1418,1.64737,2.22045e-16,0.519621,0.846747,0.444941,0.954283
86,424.987,1,18.6716,36.091,25.285,1.6509,2.22045e-16,0.527545,0.859921,0.449845,0.969373
87,435.582,1,18.7165,36.6237,27.738,1.71872,0.00684364,0.525753,0.9181,0.444088,1.00339
88,431.484,1,18.6688,36.2838,30.3372,1.71388,2.22045e-16,0.524659,0.87867,0.441929,0.959803
89,427.106,1,18.6263,35.904,30.5817,1.6385,2.22045e-16,0.520549,0.95439,0.46489,1.01772
90,426.422,1,18.6541,35.8325,28.0432,1.6529,2.22045e-16,0.521697,0.900105,0.463556,0.965547
91,423.938,1,18.6304,36.2349,29.0225,1.62362,2.22045e-16,0.522227,0.931134,0.471948,0.949719
92,422.817,1,18.5375,36.2523,32.7019,1.61218,2.22045e-16,0.519689,0.974086,0.46381,0.93432
93,420.337,1,18.4368,36.2479,33.1471,1.59479,2.22045e-16,0.519962,0.980112,0.466564,0.897153
94,414.697,1,18.3742,36.5685,32.8683,1.56625,0.00285305,0.520862,0.883714,0.448616,0.901495
95,417.172,1,18.5569,36.1822,31.7243,1.58598,2.22045e-16,0.510681,0.892636,0.4376,0.960936
96,419.325,1,18.5919,36.3315,32.072,1.59157,2.22045e-16,0.512073,0.962746,0.435138,0.963574
97,408.166,1,18.4955,36.8654,31.1532,1.52014,2.22045e-16,0.515801,0.883531,0.433511,0.901796
98,410.795,1,18.5293,35.8799,31.2534,1.53592,3.26011e-06,0.511595,0.845239,0.449044,0.959055
99,416.718,1,18.4932,35.37,30.4393,1.58756,3.80109e-08,0.51734,0.859203,0.45903,0.911151
100,408.821,1,18.4749,35.6956,28.0896,1.52436,2.22045e-16,0.519876,0.891212,0.457978,0.847148
101,411.489,1,18.4918,36.4467,31.1925,1.54181,2.22045e-16,0.52028,0.920275,0.449478,0.863865
102,410.143,1,18.4406,36.5933,30.1832,1.52422,2.22045e-16,0.519585,0.950264,0.446537,0.871427
103,417.17,1,18.4962,36.4954,30.1233,1.59158,2.22045e-16,0.515011,0.934413,0.44751,0.861313
104,418.009,1,18.6178,35.9983,30.0332,1.58559,2.22045e-16,0.515787,0.946941,0.46485,0.882787
105,412.583,1,18.6064,35.4945,30.0784,1.56618,2.22045e-16,0.515687,0.846608,0.463773,0.842615
106,414.85,1,18.5663,36.316,26.2081,1.5905,2.22045e-16,0.51794,0.914582,0.435328,0.809713
107,415.057,1,18.5222,36.6177,27.5954,1.59396,2.22045e-16,0.516983,0.905496,0.42856,0.822279
108,418.666,1,18.5595,36.4161,30.7631,1.6034,2.22045e-16,0.519472,0.98419,0.441303,0.830784
109,419.258,1,18.5912,36.1288,32.0366,1.58019,2.22045e-16,0.521862,1.02029,0.448733,0.916506
110,416.923,1,18.4415,35.8985,32.0477,1.57138,2.22045e-16,0.521132,0.943284,0.449035,0.932211
111,419.807,1,18.4432,35.5257,32.2263,1.60878,2.22045e-16,0.525996,0.872724,0.45369,0.922932
112,421.913,1,18.5857,36.0555,29.8622,1.62033,2.22045e-16,0.518756,0.897468,0.441578,0.97589
113,420.872,1,18.5289,36.4655,30.3741,1.61205,2.22045e-16,0.52594,0.908824,0.448311,0.928966
114,420.697,1,18.4995,36.9053,32.015,1.62012,2.22045e-16,0.522876,0.887208,0.445076,0.914358
115,421.704,1,18.6307,36.8004,33.9343,1.64214,2.22045e-16,0.522867,0.815585,0.447781,0.92198
116,417.076,1,18.5151,36.9789,32.6858,1.58551,2.22045e-16,0.530639,0.83615,0.451947,0.952464
117,416.083,1,18.525,36.7855,32.1453,1.56318,2.22045e-16,0.522316,0.880512,0.455637,0.987863
118,418.332,1,18.6362,36.5102,30.5967,1.57757,2.22045e-16,0.523145,0.906964,0.455363,0.988472
119,420.549,1,18.6551,37.0386,30.9542,1.585,2.22045e-16,0.519076,1.01279,0.439148,0.989272
120,421.375,1,18.6631,37.2032,30.6894,1.60567,2.22045e-16,0.516485,0.928594,0.439436,1.00687
121,416.786,1,18.6652,36.2701,31.4792,1.57997,2.22045e-16,0.516356,0.88818,0.456676,0.928248
122,418.538,1,18.6637,36.5214,29.6831,1.59185,2.22045e-16,0.521929,0.865814,0.461793,0.950349
123,417.668,1,18.5827,36.7767,26.6851,1.60258,2.22045e-16,0.524423,0.876357,0.463658,0.839395
124,415.927,1,18.5292,36.0069,30.5147,1.59324,1.25232e-06,0.52153,0.78887,0.469074,0.896551
125,413.889,1,18.6162,36.0572,30.3495,1.58946,2.22045e-16,0.522929,0.762406,0.458415,0.872977
126,413.82,1,18.592,36.5546,30.4021,1.60338,2.22045e-16,0.515196,0.748657,0.452742,0.842481
127,412.405,1,18.4799,36.8571,28.6703,1.58535,2.22045e-16,0.518589,0.763004,0.465241,0.82272
128,413.322,1,18.5752,36.582,28.6242,1.59012,9.85185e-08,0.522302,0.790012,0.455042,0.8225
129,413.01,1,18.4994,36.8036,29.066,1.57057,2.22045e-16,0.524614,0.807365,0.451958,0.886267
130,421.023,1,18.6281,36.54,31.7411,1.62248,2.22045e-16,0.520045,0.907363,0.454026,0.881648
131,419.66,1,18.5573,36.2553,28.6779,1.62385,2.22045e-16,0.526339,0.961415,0.444051,0.778611
132,420.451,1,18.6464,36.3034,30.2092,1.62418,2.22045e-16,0.523494,0.950319,0.456982,0.798925
133,416.4,1,18.6503,37.2046,30.2053,1.59343,2.22045e-16,0.521113,0.88474,0.455157,0.842178
134,415.528,1,18.5439,37.4579,33.7747,1.58524,2.22045e-16,0.51699,0.796962,0.452903,0.949431
135,413.936,1,18.5049,37.1943,30.9446,1.58532,2.22045e-16,0.523786,0.801327,0.447665,0.869956
136,414.711,1,18.6416,37.054,24.5771,1.58709,2.22045e-16,0.519679,0.881637,0.45391,0.810017
137,422.941,1,18.6475,36.7967,26.522,1.66663,3.96065e-06,0.512688,0.802287,0.444677,0.893768
138,422.686,1,18.7465,36.6334,25.9093,1.68613,2.33332e-05,0.517145,0.798621,0.45012,0.783594
139,419.339,1,18.6299,36.5252,27.8864,1.62729,0.010071,0.519647,0.744573,0.458515,0.786567
140,419.763,1,18.5045,36.3767,28.1535,1.69114,2.22045e-16,0.511456,0.709754,0.448451,0.751499
141,416.819,1,18.5304,36.6169,29.3195,1.66652,2.22045e-16,0.516763,0.670312,0.443357,0.782032
142,419.739,1,18.571,36.1447,28.483,1.66093,2.22045e-16,0.523032,0.733801,0.444241,0.842772
143,420.311,1,18.577,36.0305,28.2893,1.66144,2.22045e-16,0.514747,0.706896,0.442965,0.916016
144,422.595,1,18.6098,36.2774,29.2183,1.69475,1.73319e-06,0.52081,0.703275,0.445286,0.852757
145,424.502,1,18.5828,35.9583,27.3208,1.65403,0.00942896,0.523155,0.7279,0.43754,0.962999
146,419.103,1,18.5204,35.1877,27.0543,1.53704,0.0178132,0.519942,0.799554,0.450008,0.813304
147,419.747,1,18.5468,35.6915,27.11,1.60441,0.00974139,0.51964,0.816572,0.435552,0.878327
148,418.767,1,18.613,35.3059,25.8838,1.57323,0.0106238,0.525429,0.837155,0.445945,0.90545
149,423.853,1,18.3858,34.947,27.8963,1.56117,0.015859,0.514284,0.836273,0.437852,1.0056
150,427.286,1,18.377,35.196,25.509,1.61827,0.0151962,0.513523,0.767406,0.439785,1.00259
151,423.548,1,18.3751,35.9474,26.9245,1.52818,0.0197843,0.519355,0.775967,0.45179,0.969928
152,420.951,1,18.4222,35.4149,28.1652,1.5579,0.0134441,0.518694,0.755295,0.473078,1.02215
153,412.988,1,18.5655,35.5555,28.5791,1.46712,0.0177195,0.522479,0.73566,0.4592,0.925382
154,411.222,1,18.4595,36.6906,27.3305,1.41187,0.0207463,0.515471,0.81996,0.444692,0.869853
155,417.514,1,18.5749,36.5651,31.5383,1.44872,0.0209822,0.525071,0.819631,0.452936,0.932572
156,413.599,1,18.5721,37.1022,28.1788,1.4103,0.0230975,0.520183,0.808397,0.444961,0.848325
157,422.178,1,18.5767,36.4685,28.6719,1.56564,0.0182655,0.521374,0.755046,0.44454,0.853981
158,420.289,1,18.5244,37.1182,29.496,1.56548,0.0154415,0.515617,0.745679,0.455131,0.903282
159,427.57,1,18.625,37.3224,33.3754,1.59645,0.016364,0.516594,0.738602,0.456878,1.06498
160,418.931,1,18.4183,37.1968,25.6336,1.53206,0.0151621,0.52114,0.708394,0.452686,1.07426
161,422.367,1,18.5461,36.4053,29.489,1.60827,0.0107359,0.513859,0.66418,0.464234,1.10155
162,417.432,1,18.6641,36.4331,26.3708,1.60259,0.00781938,0.513565,0.679677,0.450448,0.992323
163,411.479,1,18.4243,36.5519,27.393,1.6016,2.22045e-16,0.511611,0.620498,0.439008,0.945814
164,412.351,1,18.3436,36.2537,27.2336,1.58622,2.22045e-16,0.515476,0.669041,0.44889,0.970353
165,414.71,1,18.3602,35.8143,30.6181,1.58535,2.22045e-16,0.51123,0.688805,0.447361,1.07203
166,418.991,1,18.4624,36.357,27.9643,1.61913,0.00653965,0.515612,0.653932,0.422064,1.12178
167,424.448,1,18.4728,36.2198,25.9247,1.67156,2.22045e-16,0.516712,0.697619,0.433577,1.09917
168,422.653,1,18.4353,36.2619,25.9105,1.66125,1.38442e-07,0.51678,0.700903,0.42285,1.08374
169,418.682,1,18.4778,36.7102,28.2715,1.59234,0.00944107,0.525246,0.712005,0.430001,1.0364
170,420.905,1,18.4826,36.8902,28.2877,1.60498,2.22045e-16,0.523017,0.776091,0.44938,1.13773
171,417.903,1,18.4624,36.4961,27.2027,1.6029,2.22045e-16,0.518039,0.809776,0.444043,0.969867
172,407.508,1,18.4877,36.3299,28.4434,1.52787,2.22045e-16,0.51635,0.735306,0.452441,0.960166
173,409.47,1,18.5358,36.8969,26.3337,1.54988,2.22045e-16,0.513812,0.735719,0.444268,0.958031
174,408.523,1,18.5752,36.7835,27.2077,1.5387,2.22045e-16,0.51249,0.74083,0.449652,0.956775
175,411.968,1,18.4539,36.1473,26.2143,1.58622,2.22045e-16,0.515687,0.716765,0.431038,0.926542
176,409.986,1,18.666,36.3834,27.0345,1.55121,2.22045e-16,0.515851,0.770503,0.458731,0.89697
177,413.786,1,18.7299,36.1893,25.182,1.58148,2.22045e-16,0.512521,0.797061,0.444638,0.915542
178,415.043,1,18.6176,37.0386,25.8783,1.60131,2.22045e-16,0.523972,0.752987,0.438611,0.915344
179,418.747,1,18.534,36.5796,27.9739,1.60131,2.22045e-16,0.519172,0.784059,0.444788,1.05232
180,418.672,1,18.6666,37.0919,28.8995,1.62891,2.22045e-16,0.51776,0.707377,0.435474,1.0233
181,420.992,1,18.6074,36.9453,27.4142,1.66045,2.22045e-16,0.520811,0.689787,0.436336,0.984238
182,418.801,1,18.3311,36.3609,26.7541,1.62494,2.22045e-16,0.517754,0.756515,0.438877,0.971778
183,419.148,1,18.5044,36.2461,25.838,1.62983,2.22045e-16,0.518566,0.736472,0.436875,0.99241
184,417.375,1,18.3973,36.2366,27.6987,1.61027,2.22045e-16,0.520985,0.750517,0.453278,0.952382
185,422.445,1,18.5283,35.1244,27.2729,1.65123,7.48069e-07,0.527157,0.737891,0.475898,0.938552
186,423.641,1,18.5854,35.1806,27.3453,1.64505,2.22045e-16,0.525044,0.782958,0.484064,0.958467
187,426.261,1,18.4498,35.7535,29.3969,1.65469,2.22045e-16,0.535726,0.824421,0.472826,0.986296
188,425.83,1,18.401,36.2317,32.3317,1.64806,2.22045e-16,0.522329,0.811982,0.473345,1.04001
189,417.056,1,18.5839,36.6621,29.6677,1.60434,2.22045e-16,0.51995,0.755461,0.461904,0.944805
190,413.205,1,18.569,36.9325,29.5311,1.57768,2.22045e-16,0.522641,0.781657,0.449101,0.8973
191,421.375,1,18.7508,37.0203,28.2627,1.61257,2.22045e-16,0.522087,0.811385,0.448553,1.07349
192,419.234,1,18.6713,37.1427,26.5887,1.60339,2.22045e-16,0.524667,0.820126,0.441327,1.01587
193,418.389,1,18.4875,36.4632,31.4325,1.59025,2.22045e-16,0.523365,0.806113,0.458628,1.02842
194,414.603,1,18.6073,36.8878,30.9482,1.56133,2.22045e-16,0.520006,0.81327,0.440562,1.04164
195,414.321,1,18.4709,36.9459,31.239,1.55834,2.22045e-16,0.516991,0.805047,0.444846,1.05131
196,414.432,1,18.541,37.0407,28.6165,1.55749,2.22045e-16,0.521244,0.80267,0.452538,1.04015
197,412.779,1,18.5181,36.9214,30.4972,1.53183,2.22045e-16,0.513115,0.817941,0.45205,1.11
198,414.588,1,18.5553,36.5972,30.2191,1.55495,1.38387e-06,0.513579,0.850554,0.447844,1.0332
199,416.339,1,18.6235,36.3491,28.5179,1.58209,2.22045e-16,0.525698,0.857258,0.433568,0.962765
200,420.144,1,18.6916,36.5006,29.5828,1.62157,1.92447e-07,0.520183,0.802562,0.442695,0.9858
201,419.834,1,18.6807,36.6435,26.402,1.6205,2.35241e-05,0.519921,0.800812,0.437263,0.991057
202,418.813,1,18.6574,36.2825,26.8238,1.56167,0.00902781,0.52108,0.789149,0.450966,1.08753
203,425.574,1,18.5582,36.6501,25.8857,1.61132,0.0118858,0.523286,0.751411,0.461043,1.06304
204,420.798,1,18.5941,36.2648,27.6356,1.60931,4.15269e-08,0.524757,0.788545,0.467418,1.04145
205,428.827,1,18.4799,36.2655,28.8114,1.64356,0.0100213,0.513639,0.837977,0.446996,1.06813
206,433.942,1,18.4555,36.032,28.9461,1.63842,0.0140104,0.513749,0.912618,0.472188,1.0474
207,434.475,1,18.4972,35.8193,29.8192,1.65607,0.00935013,0.522634,0.994824,0.459464,1.09614
208,431.536,1,18.5021,35.3571,28.3643,1.6362,0.0130935,0.519086,0.894113,0.462703,1.00913
209,428.555,1,18.3233,34.875,29.9717,1.67885,2.22045e-16,0.515603,0.792203,0.485856,1.02239
210,429.723,1,18.4854,34.8545,32.3578,1.67391,2.22045e-16,0.52122,0.816067,0.4881,1.06545
211,422.504,1,18.4786,35.0163,28.4616,1.62851,2.22045e-16,0.519184,0.848689,0.482465,0.928478
212,426.074,1,18.6807,34.7551,26.7583,1.63811,2.22045e-16,0.533166,0.934672,0.494172,0.909516
213,425.396,1,18.6431,34.6997,27.512,1.6197,2.22045e-16,0.531985,0.97102,0.498343,0.930146
214,431.571,1,18.6558,34.2033,28.7159,1.68214,2.22045e-16,0.525342,0.879747,0.489345,1.02661
215,426.855,1,18.5272,34.121,28.8905,1.64271,2.22045e-16,0.521742,0.919591,0.493419,0.952822
216,431.903,1,18.4874,33.9188,29.8179,1.65705,2.22045e-16,0.516902,0.977808,0.520149,1.02298
217,428.669,1,18.4324,33.7688,29.3902,1.63332,2.22045e-16,0.522521,0.917404,0.52982,1.02287
218,423.536,1,18.5763,33.6642,31.4589,1.61144,2.22045e-16,0.519264,0.859656,0.509714,1.00139
219,419.095,1,18.6357,33.921,30.457,1.58412,2.29278e-05,0.522605,0.85136,0.505225,0.948471
220,424.544,1,18.5382,34.0719,30.779,1.61572,2.22045e-16,0.51997,0.900959,0.516377,0.975033
221,424.132,1,18.5666,32.9267,33.6291,1.59666,2.22045e-16,0.52018,0.958311,0.525006,0.976665
222,415.513,1,18.4329,33.3251,31.1953,1.53825,2.22045e-16,0.521897,0.945697,0.504279,0.931369
223,419.073,1,18.4402,33.161,31.5402,1.56789,2.22045e-16,0.520266,0.960378,0.51695,0.90513
224,417.322,1,18.5646,33.6088,30.9402,1.56835,2.22045e-16,0.513697,0.911811,0.502087,0.909259
225,417.492,1,18.563,33.8187,29.3659,1.56721,2.22045e-16,0.517781,0.949201,0.494808,0.892221
226,413.532,1,18.5938,34.1702,32.2309,1.52771,2.22045e-16,0.519528,0.924637,0.501557,0.927868
227,416.344,1,18.4594,33.9248,32.014,1.5616,2.22045e-16,0.519309,0.885295,0.49937,0.920019
228,418.018,1,18.5245,34.4416,31.2052,1.5768,2.22045e-16,0.520594,0.92801,0.484355,0.901016
229,420.176,1,18.5452,34.934,29.2277,1.5979,2.22045e-16,0.520991,0.975206,0.484736,0.848356
230,424.28,1,18.5627,35.1527,30.814,1.63714,2.18268e-06,0.523674,0.980999,0.485632,0.823062
231,428.063,1,18.5916,35.0966,29.4019,1.63808,0.00643726,0.520012,0.943769,0.495368,0.938385
232,424.495,1,18.6533,35.3526,29.8615,1.61475,2.22045e-16,0.517971,0.964524,0.493252,0.955485
233,425.333,1,18.5673,35.0076,29.2579,1.63922,2.22045e-16,0.526828,0.898848,0.503535,0.900299
234,421.019,1,18.5071,35.003,28.4899,1.62872,2.22045e-16,0.527913,0.804863,0.499363,0.8616
235,421.7,1,18.5617,34.9903,26.9077,1.63591,2.22045e-16,0.529164,0.857871,0.490154,0.817268
236,422.083,1,18.4545,34.9561,26.82,1.62393,2.22045e-16,0.532813,0.845675,0.501212,0.877219
237,421.118,1,18.4777,34.6564,30.1015,1.61397,2.22045e-16,0.528794,0.815704,0.498536,0.927902
238,423.027,1,18.689,34.4161,28.2675,1.61352,2.22045e-16,0.518606,0.903717,0.529947,0.887177
239,418.87,1,18.5361,34.7553,29.1736,1.59405,2.22045e-16,0.518326,0.800138,0.509656,0.943671
240,420.112,1,18.4541,34.9612,30.5056,1.60576,2.22045e-16,0.519416,0.777818,0.488577,1.00835
241,415.282,1,18.6228,35.2731,26.399,1.56888,2.22045e-16,0.511071,0.793683,0.486468,0.970002
242,412.215,1,18.5523,35.3288,28.3537,1.54163,2.22045e-16,0.515283,0.808618,0.478474,0.969159
243,417.419,1,18.5044,35.2532,31.4078,1.58463,2.22045e-16,0.517128,0.807684,0.476299,0.983651
244,415.006,1,18.436,35.5283,27.7743,1.55821,2.22045e-16,0.519895,0.850996,0.45832,0.993943
245,412.895,1,18.5808,35.9478,26.9644,1.55369,2.22045e-16,0.515458,0.82401,0.447477,0.978683
246,411.348,1,18.5652,36.3161,28.172,1.55645,2.22045e-16,0.51574,0.793844,0.437538,0.946356
247,414.434,1,18.5294,36.7324,29.4768,1.59013,2.22045e-16,0.511196,0.733865,0.439219,0.990984
248,416.391,1,18.4629,36.9377,29.3896,1.61949,2.22045e-16,0.514653,0.700007,0.435849,0.978286
249,413.384,1,18.5287,37.4536,28.8347,1.60548,6.48207e-07,0.517051,0.68737,0.437275,0.915268
250,412.31,1,18.5915,37.0518,28.3946,1.5924,2.22045e-16,0.513794,0.718461,0.432737,0.907239
251,413.205,1,18.4955,36.8498,26.9257,1.61707,2.22045e-16,0.510006,0.670187,0.431625,0.896925
