iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,454.828,1,13.4667,26.2781,23.7311,12.7308,1.52381,0.0453866,0.259432,0.668292,0.357968,0.665753
20,455.775,1,13.5786,27.6876,23.8836,13.2174,1.54546,0.047754,0.263605,0.638684,0.311571,0.703215
21,453.915,1,13.576,30.0659,24.0624,13.0126,1.59455,0.0431997,0.26269,0.622847,0.316126,0.728597
22,451.547,1,13.4403,28.628,23.9446,13.2254,1.64985,0.0394193,0.260797,0.632593,0.307497,0.694418
23,459.716,1,13.5106,30.1345,23.472,12.6589,1.64997,0.0443459,0.263244,0.660406,0.289581,0.762317
24,457.24,1,13.4951,27.6315,23.701,12.2139,1.57185,0.0443572,0.270704,0.719289,0.319717,0.668301
25,466.025,1,13.6049,28.9461,24.2661,11.8777,1.64335,0.0460674,0.268256,0.741207,0.325723,0.6796
26,473.797,1,13.5992,28.2547,23.8086,11.8755,1.73759,0.0459294,0.269066,0.782804,0.30935,0.691908
27,467.822,1,13.5797,29.0197,23.9114,12.2689,1.68912,0.0412691,0.276368,0.732006,0.318166,0.785131
28,470.893,1,13.5979,28.1911,24.4512,11.5901,1.68911,0.040712,0.265004,0.825353,0.314536,0.827018
29,468.63,1,13.5503,28.3624,24.3995,12.3998,1.66379,0.0392656,0.261189,0.888229,0.293331,0.883693
30,469.302,1,13.6521,28.6266,24.2314,12.6503,1.60186,0.0438533,0.26579,0.856807,0.286561,0.91623
31,464.835,1,13.5699,27.1172,23.9899,13.387,1.59867,0.0405973,0.26943,0.78289,0.301728,0.936707
32,458.239,1,13.4043,26.5938,23.5414,11.3483,1.59866,0.0402774,0.26198,0.783912,0.290915,0.793333
33,463.687,1,13.6171,26.038,23.7671,11.3721,1.63805,0.0406861,0.271592,0.80399,0.289987,0.807848
34,460.063,1,13.5485,24.179,23.8244,11.7868,1.6823,0.0390418,0.26706,0.764541,0.288774,0.735624
35,468.785,1,13.5985,24.5946,24.0874,13.2761,1.65931,0.0398828,0.276935,0.914233,0.301462,0.78482
36,465.576,1,13.4706,25.4878,23.6666,12.3331,1.61513,0.0390593,0.25739,0.973145,0.307423,0.807708
37,457.384,1,13.457,27.2256,23.9619,13.1421,1.56916,0.035046,0.262394,0.938451,0.319506,0.816953
38,462.493,1,13.4045,23.5292,23.9984,14.0588,1.5868,0.0399382,0.255176,0.877626,0.324499,0.795158
39,464.853,1,13.4508,23.5836,23.9001,14.4467,1.65968,0.0373459,0.249418,0.8963,0.324075,0.806692
40,460.909,1,13.4634,26.4949,23.6229,13.7588,1.6596,0.0346988,0.26602,0.937884,0.330792,0.730551
41,462.223,1,13.4549,26.3273,23.6019,13.9115,1.74579,0.0312734,0.252257,0.938518,0.328773,0.704199
42,461.13,1,13.5425,24.9088,23.3881,13.1895,1.66996,0.035513,0.262359,0.85702,0.324451,0.744161
43,454.462,1,13.5053,25.9809,23.4667,13.0607,1.60964,0.0359121,0.260072,0.852093,0.317058,0.719728
44,455.911,1,13.5238,25.4027,23.5457,13.2981,1.5415,0.0383026,0.264976,0.92922,0.296921,0.775685
45,458.177,1,13.5983,25.8258,23.4784,12.5658,1.66536,0.0361464,0.2597,0.866052,0.282367,0.766441
46,463.3,1,13.6376,25.8096,23.3637,12.855,1.74237,0.031852,0.271086,0.84584,0.319732,0.77046
47,454.765,1,13.5699,25.7229,23.5011,14.5011,1.60836,0.0369907,0.260849,0.804161,0.322971,0.723513
48,455.439,1,13.6245,23.9442,23.9606,14.2766,1.62689,0.0380823,0.262489,0.762291,0.324294,0.703082
49,453.785,1,13.458,23.4462,23.8615,13.1579,1.47891,0.0462842,0.263718,0.78844,0.315274,0.650416
50,460.631,1,13.5248,23.0234,24.2086,11.6266,1.51105,0.0493087,0.268606,0.865628,0.317375,0.582129
51,456.665,1,13.6602,21.2319,24.5261,12.6001,1.5969,0.0372119,0.264527,0.98728,0.308593,0.660922
52,473.387,1,13.529,22.109,24.2647,13.0251,1.72458,0.0401397,0.257814,1.05167,0.329297,0.655841
53,460.505,1,13.5129,23.7847,24.1108,12.5951,1.58165,0.0392667,0.259901,0.968194,0.338378,0.666534
54,451.346,1,13.4097,23.4464,24.0584,12.9765,1.61717,0.0323981,0.262153,0.930971,0.324291,0.653018
55,452.438,1,13.3397,25.3906,23.97,13.0354,1.54502,0.0362416,0.256184,1.00788,0.321446,0.659133
56,453.546,1,13.5355,26.8679,24.2225,13.4074,1.48082,0.0391558,0.261983,1.02681,0.3141,0.709534
57,454.954,1,13.4857,25.602,24.224,13.7724,1.53734,0.0393888,0.257569,0.982962,0.3198,0.655484
58,456.002,1,13.4908,25.3192,23.774,14.4295,1.53734,0.0407415,0.25514,0.934826,0.32718,0.685861
59,451.166,1,13.4608,22.7232,24.4482,13.473,1.53727,0.0375316,0.256445,0.928923,0.31818,0.671797
60,452.108,1,13.5107,21.6727,24.757,15.4121,1.53731,0.0380198,0.256671,0.90465,0.31311,0.695221
61,455.199,1,13.4662,22.3143,24.4609,14.1599,1.59854,0.0377479,0.253944,0.924278,0.293385,0.710616
62,460.613,1,13.4507,24.0885,24.2822,14.3281,1.54439,0.0446527,0.255416,0.857011,0.31162,0.720861
63,467.653,1,13.541,24.3432,24.0079,15.0787,1.6502,0.0429405,0.257895,0.929879,0.313816,0.691536
64,466.414,1,13.5576,24.2551,24.0522,14.5071,1.65014,0.0409473,0.268143,0.960597,0.285985,0.752819
65,460.713,1,13.4136,24.4018,24.2853,13.8445,1.65012,0.0391195,0.252897,0.940466,0.270716,0.744214
66,458.905,1,13.3747,24.4051,25.1015,12.6569,1.6162,0.0411459,0.258863,0.882594,0.270791,0.732509
67,462.813,1,13.3753,24.0192,24.7364,12.5838,1.68082,0.034451,0.26187,0.968503,0.276221,0.826229
68,462.509,1,13.534,22.838,24.3915,13.1896,1.56739,0.0403271,0.264231,0.981879,0.275197,0.843034
69,457.182,1,13.5565,25.482,24.1515,13.3282,1.56734,0.0373568,0.26465,0.943677,0.2586,0.891254
70,459.692,1,13.4333,28.856,23.7031,12.7463,1.53385,0.0404568,0.263699,0.858836,0.294573,0.893738
71,466.949,1,13.5144,27.8449,23.6363,12.3504,1.60671,0.03947,0.267833,0.894477,0.303011,0.903881
72,464.586,1,13.6335,27.3859,23.6885,12.7948,1.69286,0.0365311,0.269747,0.861338,0.293933,0.810447
73,460.711,1,13.4757,29.7625,23.3639,14.0123,1.67627,0.0334627,0.259449,0.910734,0.305799,0.792646
74,457.407,1,13.4687,30.1549,22.8737,13.6986,1.71159,0.0331996,0.254271,0.897209,0.27265,0.76365
75,468.705,1,13.369,31.5326,21.9993,14.0175,1.80006,0.0372386,0.249158,0.936759,0.25447,0.774206
76,464.43,1,13.4115,32.7812,22.447,13.5414,1.80004,0.0370358,0.252106,0.85977,0.258846,0.731605
77,467.307,1,13.3524,32.546,22.8865,13.1008,1.80007,0.0397101,0.243609,0.821659,0.272503,0.764697
78,465.581,1,13.3877,31.3324,22.7844,13.5856,1.72312,0.0359273,0.247039,0.931977,0.29621,0.780698
79,463.157,1,13.4342,23.9702,23.3253,15.2452,1.72311,0.0369165,0.253496,0.900706,0.306196,0.69945
80,463.426,1,13.5511,26,23.5012,15.0486,1.58086,0.0422056,0.25214,0.971449,0.284222,0.805251
81,459.628,1,13.6033,27.9744,22.7975,14.7669,1.48071,0.0429092,0.25578,0.999613,0.314245,0.770588
82,465.087,1,13.5317,26.0731,22.888,15.265,1.52258,0.0465097,0.265922,0.966461,0.289366,0.752113
83,461.922,1,13.5862,27.3764,22.9618,13.6526,1.52254,0.0449588,0.260407,0.947857,0.286123,0.774645
84,452.809,1,13.473,24.7461,23.377,13.9183,1.44285,0.0429654,0.259855,0.912515,0.274382,0.822845
85,464.244,1,13.4713,25.7251,23.4281,12.9182,1.56464,0.0431949,0.257251,0.891572,0.287441,0.854924
86,465.348,1,13.4932,23.83,23.4949,12.0305,1.59165,0.0461756,0.254079,0.805795,0.284,0.812129
87,464.275,1,13.5289,25.3679,24.05,12.9457,1.59163,0.0453917,0.257227,0.78958,0.26836,0.877773
88,460.766,1,13.4773,26.3542,24.2265,12.5651,1.67433,0.0367163,0.26135,0.903029,0.268759,0.794588
89,454.91,1,13.506,27.5423,23.9299,13.7456,1.63449,0.0389968,0.25423,0.801428,0.262785,0.77966
90,455.045,1,13.425,28.6369,23.993,12.8193,1.63447,0.0385286,0.257091,0.785453,0.286259,0.74108
91,455.542,1,13.5644,25.9429,24.0062,12.9608,1.59248,0.0388467,0.253155,0.876599,0.299616,0.723522
92,450.551,1,13.587,27.3599,24.0658,13.2822,1.56066,0.0373291,0.26309,0.922388,0.264192,0.743694
93,443.985,1,13.5546,29.0287,23.7709,12.1715,1.56061,0.0348269,0.261822,0.895572,0.267118,0.707064
94,442.467,1,13.6041,28.5358,23.6933,12.6028,1.56062,0.0350675,0.265195,0.822027,0.235017,0.771139
95,443.707,1,13.4902,25.622,24.3554,12.0714,1.61091,0.0316256,0.263479,0.817724,0.251313,0.781686
96,449.77,1,13.5955,23.9287,23.873,12.7217,1.57735,0.0374073,0.26206,0.787766,0.259152,0.821774
97,454.747,1,13.3093,24.2523,23.9827,13.5062,1.70194,0.0351391,0.253313,0.802653,0.269241,0.738751
98,462.146,1,13.4371,25.1948,23.9342,12.8463,1.63377,0.0430823,0.261012,0.753771,0.292833,0.76744
99,453.007,1,13.5409,27.0336,23.4204,13.2745,1.53779,0.0441246,0.263176,0.783236,0.259206,0.74766
100,457.621,1,13.4797,26.6707,23.4454,13.9098,1.5867,0.0411766,0.260206,0.777238,0.282771,0.813455
101,452.624,1,13.4796,28.5984,23.9231,13.503,1.45462,0.0462676,0.257062,0.836631,0.273397,0.754881
102,454.359,1,13.5189,28.953,23.6811,13.9684,1.4965,0.0410569,0.256641,0.852974,0.295703,0.827132
103,456.873,1,13.6035,30.9682,23.9457,13.0622,1.52961,0.0388232,0.26497,0.947839,0.284073,0.833337
104,461.49,1,13.4725,27.447,23.7789,13.4147,1.49745,0.0442899,0.268005,0.937043,0.251963,0.90775
105,454.953,1,13.437,25.495,24.2313,11.9919,1.46526,0.0424016,0.2669,0.915497,0.260094,0.866559
106,449.855,1,13.4916,28.9772,23.6424,13.323,1.43844,0.0417535,0.26055,0.8819,0.263089,0.863019
107,453.649,1,13.5657,30.3284,23.7972,12.6272,1.46735,0.0430053,0.258446,0.899809,0.26969,0.825703
108,454.98,1,13.5083,26.0437,23.6998,12.9179,1.54389,0.0417335,0.258485,0.925337,0.235562,0.831003
109,458.328,1,13.5414,24.7479,23.7845,13.1349,1.54396,0.0432946,0.272696,1.00336,0.219419,0.801607
110,450.783,1,13.5713,24.6088,23.3815,13.1623,1.50931,0.0391057,0.263059,1.04888,0.221117,0.83111
111,459.127,1,13.4444,24.9993,23.4541,13.5399,1.51388,0.0444449,0.2572,1.08341,0.225031,0.810767
112,450.071,1,13.6495,26.9056,23.5238,14.547,1.47812,0.0385795,0.263776,1.1987,0.203673,0.866033
113,452.465,1,13.632,26.4365,23.8316,13.6606,1.47818,0.0403571,0.268454,1.1624,0.201931,0.872969
114,458.445,1,13.5959,27.0496,23.8643,14.0283,1.59584,0.0370993,0.256994,1.2085,0.216392,0.848533
115,461.63,1,13.6802,27.2551,23.1892,12.3981,1.59584,0.0376456,0.271005,1.17071,0.225595,0.875122
116,448.752,1,13.4896,26.353,23.2026,13.9774,1.5454,0.0349251,0.263813,1.11407,0.229358,0.771103
117,451.895,1,13.5556,26.888,23.2395,15.0577,1.41392,0.042963,0.265079,1.10124,0.242298,0.801014
118,454.063,1,13.5404,28.1982,22.4601,13.428,1.39535,0.0465874,0.263655,1.0847,0.226607,0.814053
119,452.976,1,13.6778,24.918,23.3421,13.7949,1.39534,0.0467243,0.258182,1.02935,0.215516,0.913689
120,456.373,1,13.4968,25.4818,23.5182,13.1144,1.43575,0.0468027,0.256578,1.04101,0.20837,0.915464
121,463.51,1,13.4228,26.6674,23.9378,13.8921,1.43582,0.0519388,0.261258,1.02782,0.209693,0.931658
122,460.085,1,13.5089,25.0871,24.4531,14.0018,1.48271,0.0495426,0.257787,0.992407,0.21569,0.829372
123,458.5,1,13.5941,22.5724,24.0575,13.285,1.42115,0.0472113,0.25811,1.05134,0.216445,0.956307
124,457.292,1,13.5322,23.8704,23.9986,13.727,1.32862,0.0503463,0.263848,0.962245,0.229019,1.01712
125,456.232,1,13.424,21.6654,24.3367,12.9468,1.38678,0.0482885,0.256242,0.997674,0.201221,1.03967
126,462.445,1,13.5058,21.7328,24.5111,13.7574,1.38687,0.0517475,0.258231,1.00396,0.192854,1.12079
127,470.721,1,13.5596,24.1991,24.8574,12.468,1.45102,0.0530918,0.254822,1.09015,0.207553,1.04248
128,474.43,1,13.4568,24.9992,24.4813,11.858,1.43843,0.0540185,0.257301,1.05717,0.227001,1.05588
129,475.393,1,13.374,21.5405,24.5647,12.5624,1.32976,0.0610367,0.250279,1.08596,0.223383,1.02181
130,479.877,1,13.6166,18.5238,25.0743,13.945,1.39539,0.0609113,0.260995,1.11952,0.21729,1.02128
131,476.385,1,13.5545,18.6091,25.3847,14.8007,1.34234,0.0618841,0.249991,1.21396,0.196958,1.0383
132,484.095,1,13.6117,19.2613,25.0976,14.8634,1.34737,0.0663694,0.250667,1.18557,0.204724,1.08285
133,480.697,1,13.553,18.8162,25.4068,14.1591,1.351,0.0608023,0.261307,1.21058,0.222323,1.04722
134,479.288,1,13.4124,18.9847,25.1123,14.4327,1.42447,0.0549902,0.25574,1.26221,0.233443,1.009
135,479.067,1,13.5097,18.0364,25.2957,13.3787,1.45697,0.052399,0.256067,1.24435,0.233085,1.0624
136,481.346,1,13.5446,17.1697,25.565,11.5457,1.45694,0.0525616,0.264659,1.28277,0.250065,1.01305
137,477.841,1,13.5948,18.68,25.4595,11.7249,1.48844,0.04666,0.271566,1.33182,0.24314,1.04609
138,476.966,1,13.5395,16.0374,25.5312,11.9328,1.48847,0.0495217,0.26302,1.30784,0.23661,0.976204
139,487.724,1,13.587,19.4592,25.2827,12.4199,1.53075,0.0539635,0.261075,1.34838,0.228711,1.01533
140,481.696,1,13.5599,20.4729,24.9248,13.4336,1.48223,0.0525613,0.268519,1.30137,0.230076,0.992133
141,470.91,1,13.5786,22.6639,25.0384,12.6077,1.52024,0.0443203,0.257508,1.33344,0.244481,0.895377
142,471.206,1,13.514,22.2606,24.8762,12.0581,1.54711,0.0458504,0.256069,1.26827,0.218681,0.929122
143,474.813,1,13.5742,21.2232,24.9868,12.8329,1.54709,0.0468046,0.272999,1.28559,0.212574,0.98992
144,478.578,1,13.5432,20.1147,25.1404,13.3279,1.44725,0.0543654,0.270322,1.28502,0.19274,1.09119
145,473.705,1,13.4827,22.7854,25.088,12.2778,1.48282,0.0527927,0.257826,1.16891,0.207115,0.973881
146,479.05,1,13.3679,19.0771,25.4678,12.145,1.5467,0.050197,0.264683,1.08972,0.217967,1.09681
147,477.462,1,13.4847,20.9136,25.2991,13.2552,1.48817,0.0522785,0.256783,1.10341,0.212894,1.16097
148,480.864,1,13.6009,19.5731,25.4072,11.5683,1.41473,0.0568239,0.26556,1.19845,0.215614,1.12711
149,479.772,1,13.5189,20.0957,24.7308,11.129,1.52244,0.0519263,0.252481,1.11086,0.220712,1.14269
150,476.834,1,13.5302,21.3778,25.1285,10.9586,1.47925,0.0534913,0.24905,1.05296,0.214675,1.17404
151,471.357,1,13.731,19.7415,26.028,11.6885,1.4515,0.0498468,0.263342,1.02565,0.22842,1.16197
152,472.571,1,13.6265,18.8466,26.0918,10.8448,1.37451,0.0530548,0.267664,1.08362,0.231546,1.14489
153,469.077,1,13.5094,20.49,25.6216,10.5403,1.37449,0.0514178,0.257145,1.2479,0.202037,1.10719
154,480.91,1,13.5608,19.6568,25.7036,11.3161,1.44303,0.0525126,0.256953,1.23909,0.225842,1.21671
155,478.769,1,13.6568,21.843,25.7488,10.6452,1.44303,0.0514154,0.2563,1.17063,0.226105,1.24857
156,479.839,1,13.6793,21.6963,25.5758,10.4614,1.4431,0.0547507,0.257848,1.13484,0.246655,1.11345
157,479.023,1,13.6582,20.1791,26.3706,10.7201,1.34802,0.059999,0.257852,1.07318,0.22486,1.19879
158,490.194,1,13.6225,19.4596,26.2005,10.4965,1.52652,0.0581094,0.259076,1.09681,0.233116,1.16575
159,493.846,1,13.5245,18.9351,26.0992,10.5523,1.43149,0.0586518,0.259623,1.13414,0.280697,1.25598
160,481.777,1,13.5006,21.623,25.7083,10.5481,1.37133,0.0523292,0.258793,1.21357,0.286578,1.18501
161,484.102,1,13.4786,20.8058,25.1535,11.942,1.40667,0.053092,0.255107,1.36165,0.266736,1.10482
162,482.754,1,13.4457,21.055,25.3504,11.4662,1.30596,0.05789,0.258016,1.28906,0.250698,1.18984
163,473.096,1,13.564,19.529,25.1636,11.3636,1.30592,0.0543372,0.259812,1.21175,0.238999,1.13431
164,477.082,1,13.5323,20.1399,25.3469,10.732,1.34118,0.0561735,0.260586,1.14171,0.24764,1.1132
165,476.777,1,13.515,19.3326,25.3885,10.8237,1.29286,0.0581021,0.266945,1.10672,0.247584,1.13877
166,474.724,1,13.5893,18.2693,25.8466,11.3159,1.29287,0.0605232,0.258875,1.03619,0.230447,1.18203
167,476.962,1,13.5169,17.3417,26.2926,12.0896,1.3332,0.0585415,0.258212,1.07985,0.225434,1.20154
168,484.208,1,13.5366,15.9034,26.0378,11.9946,1.44659,0.054338,0.271899,1.17134,0.244602,1.12211
169,473.572,1,13.5801,19.0894,25.9767,11.3171,1.32564,0.0561254,0.258536,1.06532,0.2534,1.1017
170,472.657,1,13.5797,20.9583,26.4922,11.9057,1.24325,0.0590221,0.260478,1.05303,0.247749,1.17592
171,474.52,1,13.5609,18.411,26.1521,13.484,1.29962,0.0569307,0.255167,1.06584,0.262887,1.13958
172,477.07,1,13.5979,17.5107,26.2549,13.5094,1.32964,0.059037,0.265197,0.960853,0.284188,1.03634
173,484.701,1,13.5281,17.9711,26.4386,12.7499,1.3716,0.0614939,0.258236,0.996935,0.298073,1.01032
174,484.639,1,13.6341,20.6337,26.2916,11.183,1.37158,0.0617,0.266221,0.986268,0.268324,1.11765
175,478.053,1,13.5831,19.7066,25.7151,11.0124,1.37153,0.0594777,0.252256,0.977608,0.241474,1.20131
176,473.051,1,13.5836,19.3753,25.5606,11.5566,1.34036,0.0565121,0.257266,0.986201,0.232892,1.20771
177,474.279,1,13.6344,19.1525,26.0583,10.6938,1.36302,0.0540753,0.263223,1.01868,0.22331,1.3242
178,469.764,1,13.5663,14.7945,25.827,10.0553,1.47248,0.0492576,0.2551,0.950611,0.211558,1.24641
179,473.966,1,13.511,16.6706,25.8412,10.1628,1.53527,0.0476017,0.256752,1.01807,0.222296,1.17295
180,477.371,1,13.5573,17.5309,26.1199,9.93079,1.58938,0.0468811,0.259835,1.04101,0.231955,1.10672
181,477.897,1,13.4744,15.1181,26.246,11.2314,1.58936,0.0470012,0.263162,1.0619,0.230752,1.09789
182,481.124,1,13.6566,14.629,26.456,9.95459,1.4957,0.0536346,0.259011,1.16182,0.244263,1.00884
183,487.822,1,13.7062,18.975,26.3269,10.2097,1.4957,0.05523,0.267142,1.1735,0.251125,1.13579
184,477.061,1,13.5452,18.4667,26.0367,11.1258,1.42773,0.0533196,0.256395,1.12513,0.246437,1.07766
185,476.507,1,13.6721,19.7535,26.0224,11.2489,1.47504,0.0520676,0.263725,1.122,0.224375,1.08003
186,473.17,1,13.5484,19.8976,25.0135,10.8261,1.40575,0.0536592,0.264902,1.11411,0.217365,1.06671
187,471.646,1,13.4969,21.9437,24.3261,11.2349,1.42492,0.0532602,0.259571,0.959252,0.230667,1.1066
188,461.696,1,13.4654,24.6138,24.3511,11.6566,1.38634,0.0519083,0.258553,0.884455,0.235948,1.00075
189,463.09,1,13.5663,25.109,24.2111,13.0296,1.46224,0.0495852,0.273631,0.888598,0.217122,1.00007
190,455.097,1,13.6541,24.9309,24.2876,13.573,1.43693,0.0451086,0.266574,0.944595,0.226352,0.944589
191,460.037,1,13.4387,21.5935,24.5114,12.8495,1.43696,0.045164,0.255613,0.952218,0.257205,0.971314
192,463.9,1,13.5436,23.564,24.3901,12.7908,1.33473,0.0542514,0.261233,0.914702,0.266879,0.940281
193,464.756,1,13.5119,25.2547,24.5684,12.1146,1.40306,0.0548029,0.250448,0.862762,0.256162,0.908043
194,462.128,1,13.62,25.1945,24.7334,12.9632,1.40298,0.0515694,0.257258,0.817007,0.265553,1.00009
195,459.476,1,13.5599,25.3535,24.6916,13.5776,1.34129,0.0553265,0.253264,0.874453,0.255921,0.856927
196,460.078,1,13.5152,28.6495,23.606,13.608,1.34128,0.0536363,0.26025,0.859008,0.272605,0.853068
197,462.508,1,13.5866,31.8144,23.801,13.4876,1.45133,0.052138,0.255127,0.848244,0.276371,0.800783
198,459.181,1,13.6468,28.0567,23.386,13.4768,1.50006,0.0468571,0.269454,0.84358,0.26507,0.797793
199,461.983,1,13.5133,28.355,23.4129,12.7237,1.50007,0.0480098,0.270302,0.871187,0.25928,0.80878
200,472.257,1,13.491,30.5653,23.4222,13.0806,1.69571,0.0418077,0.256222,0.971275,0.286907,0.789526
201,471.908,1,13.5117,28.353,23.4245,12.3203,1.62086,0.0475083,0.257098,0.90206,0.296582,0.761125
202,467.405,1,13.501,27.7225,22.9896,13.1983,1.55732,0.048422,0.261276,0.890715,0.273748,0.787226
203,468.47,1,13.4753,27.1159,23.171,13.5424,1.49501,0.0512799,0.255227,0.909243,0.267281,0.862493
204,471.058,1,13.4892,23.5109,23.1395,12.8695,1.53023,0.0503962,0.252981,0.903249,0.275233,0.886001
205,475.418,1,13.5533,26.7506,23.0862,12.4675,1.55656,0.0493998,0.258945,0.878983,0.307071,0.910877
206,478.37,1,13.5097,27.1722,23.3562,12.8523,1.55657,0.0491866,0.253875,0.920147,0.329289,0.915596
207,470.708,1,13.3784,27.3856,23.0174,12.3944,1.54826,0.0433444,0.251802,0.966871,0.319246,0.923363
208,474.186,1,13.4825,31.7019,23.7313,12.2269,1.5483,0.0465175,0.248351,1.0434,0.293828,0.951254
209,460.361,1,13.505,34.108,24.0975,11.9115,1.50129,0.0419017,0.251815,0.971941,0.267248,0.956008
210,462.114,1,13.5278,36.0868,23.6771,12.0076,1.53052,0.0446152,0.255791,0.955291,0.240796,0.918076
211,462.404,1,13.5237,30.6873,23.5257,11.8869,1.59985,0.0407238,0.274008,0.983024,0.23226,0.8631
212,453.609,1,13.5738,28.9945,24.1069,11.2597,1.44115,0.0460299,0.263954,0.900561,0.224347,0.892943
213,451.746,1,13.5898,27.0967,23.9914,12.1631,1.44114,0.0443126,0.270118,0.864249,0.226475,0.904162
214,452.191,1,13.4902,29.458,23.8067,12.9077,1.50306,0.0415335,0.254485,0.808815,0.232296,1.00404
215,460.082,1,13.4929,32.036,23.8656,12.7996,1.53951,0.0454454,0.255885,0.855684,0.218488,0.993297
216,455.621,1,13.547,26.5575,23.7864,13.3306,1.47486,0.0469734,0.252966,0.845493,0.212761,0.9897
217,461.179,1,13.4752,26.9008,24.0066,13.7117,1.47495,0.0516986,0.246571,0.873309,0.228243,0.92698
218,457.308,1,13.4919,27.5524,23.4661,12.5358,1.64951,0.0413488,0.252911,0.821388,0.208048,0.906859
219,466.279,1,13.376,28.1014,23.5957,12.2543,1.7429,0.0389268,0.255001,0.872519,0.210065,0.975346
220,468.106,1,13.5409,28.4021,24.2442,11.7329,1.74303,0.0430366,0.259303,0.826722,0.209111,0.910363
221,468.793,1,13.5419,27.1626,24.3163,11.014,1.7184,0.0417841,0.269563,0.841828,0.226726,0.911134
222,462.755,1,13.482,29.1423,24.5495,11.0907,1.71841,0.0437724,0.264117,0.794041,0.211033,0.832972
223,462.643,1,13.4762,31.4215,24.0989,11.4024,1.64378,0.0446913,0.266222,0.78381,0.211983,0.921512
224,469.39,1,13.4876,31.1715,23.6441,12.8695,1.52601,0.0513297,0.250481,0.908225,0.222749,1.01609
225,479.467,1,13.5048,28.0185,23.4669,12.3955,1.54931,0.0584582,0.260525,0.844089,0.216668,1.0352
226,482.865,1,13.4386,27.7802,24.1738,11.835,1.59034,0.0554563,0.268184,0.821469,0.243396,1.06118
227,474.593,1,13.4647,27.8864,24.1776,11.8747,1.59609,0.0509824,0.263949,0.785065,0.242004,1.03105
228,476.784,1,13.41,28.0214,23.7975,11.7476,1.6698,0.048514,0.252916,0.807494,0.233418,1.07989
229,474.807,1,13.5834,31.1385,24.0526,11.3845,1.73278,0.046793,0.260603,0.765054,0.220808,1.04371
230,474.734,1,13.5809,32.0319,24.0573,11.1775,1.76,0.0458457,0.267375,0.784143,0.213425,0.990873
231,467.966,1,13.6083,29.9157,23.8926,11.1963,1.55828,0.0542639,0.258967,0.700518,0.22483,0.98362
232,465.213,1,13.5188,29.3447,24.0573,10.5047,1.52416,0.0514863,0.247996,0.795971,0.227953,0.980811
233,458.068,1,13.5528,26.2454,24.2665,13.7583,1.44111,0.0502207,0.259079,0.813058,0.229643,0.943514
234,461.863,1,13.6022,25.6063,23.7265,13.4153,1.5366,0.0453952,0.269307,0.895067,0.238791,0.878074
235,458.375,1,13.577,25.8271,23.7994,13.869,1.53659,0.0439719,0.250768,0.944746,0.223524,0.902513
236,450.133,1,13.5126,26.9863,24.0157,13.2417,1.51195,0.0425017,0.244743,0.837146,0.228765,0.894951
237,452.393,1,13.532,26.2468,24.1636,12.7006,1.48052,0.0435191,0.257282,0.827725,0.240679,0.91468
