iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,121.125,1,16.9555,34.5403,5.49834,0.307357,-0.231525,0.307357,2.61174,0.333383,1.31604
48,124.812,1,15.9036,35.4499,5.64633,0.299574,-0.11473,0.299574,2.54561,0.34667,1.28271
49,119.457,1,15.6276,35.8189,5.52152,0.291989,-0.125179,0.291989,2.48116,0.337892,1.35048
50,120.433,1,16.794,36.1449,4.63327,0.284596,-0.187016,0.284596,2.83839,0.329337,1.31864
51,113.285,1,16.6554,36.9096,4.2456,0.27739,-0.172604,0.27739,2.87414,0.338619,1.29629
52,111.349,1,20.1004,38.9559,3.41481,0.270366,-0.351699,0.270366,2.80137,0.362673,1.42607
53,105.776,1,17.3945,38.9016,2.72364,0.26352,-0.21486,0.26352,2.73043,0.35349,1.38996
54,103.132,1,18.5348,39.618,3.22155,0.256848,-0.251396,0.256848,2.6613,0.34454,1.35477
55,103.263,1,18.0627,38.0477,3.186,0.250344,-0.251512,0.250344,2.59391,0.335816,1.36055
56,110.568,1,16.6977,36.1803,2.53913,0.244005,-0.201939,0.245009,2.63765,0.327313,1.78587
57,104.55,1,17.9421,35.6469,2.59388,0.237827,-0.262204,0.238806,2.57086,0.321025,1.74065
58,101.887,1,17.3017,36.2955,3.18703,0.231805,-0.235762,0.232759,2.71642,0.345241,1.69658
59,93.3485,1,16.7187,36.7713,2.32247,0.225936,-0.225921,0.245316,2.64764,0.336499,1.7861
60,92.0876,1,15.7729,35.2485,2.13427,0.220215,-0.160568,0.2483,2.58551,0.327979,1.8235
61,85.2412,1,18.8575,34.8881,2.4757,0.214639,-0.321649,0.242013,2.52004,0.319674,1.78468
62,85.2879,1,18.3303,36.1293,3.06053,0.209204,-0.283955,0.26158,2.59315,0.31158,1.83281
63,87.2862,1,18.4573,36.3845,4.45615,0.203907,-0.288714,0.254956,2.54344,0.303691,1.79812
64,83.7363,1,18.0521,35.0824,5.50979,0.198744,-0.285959,0.248501,2.77018,0.296001,2.01646
65,67.5917,1,17.6319,34.3765,4.39719,0.193711,-0.26511,0.242209,2.70004,0.288506,1.9654
66,68.8664,1,17.6122,35.451,5.27878,0.188807,-0.269174,0.240663,2.63167,0.281201,1.91563
67,61.6794,1,17.8924,34.8609,5.42982,0.184026,-0.276,0.234569,2.56504,0.274081,2.06632
68,61.9551,1,18.1275,35.1648,5.09345,0.179366,-0.303042,0.22863,2.50009,0.291737,2.17837
69,65.1319,1,17.5776,35.4235,3.04395,0.174825,-0.250986,0.222841,2.43679,0.28435,2.30278
70,57.0648,1,17.7238,37.192,1.80646,0.170398,-0.242704,0.217198,2.37509,0.27715,2.59097
71,62.785,1,17.6493,36.2835,1.73054,0.166083,-0.259194,0.211698,2.31495,0.270132,2.5881
72,61.2067,1,17.7845,36.3148,2.24272,0.161878,-0.269048,0.217854,2.57023,0.263293,2.52257
73,50.1151,1,17.6925,35.2829,3.32239,0.157779,-0.261322,0.22328,2.50515,0.256626,2.4587
74,48.0544,1,18.1621,34.7375,2.39194,0.153784,-0.27335,0.219652,2.52664,0.250128,2.39644
75,38.4931,1,17.7991,32.769,4.03201,0.14989,-0.255728,0.21409,2.46267,0.243795,2.36651
76,37.7279,1,16.8124,33.2492,4.40735,0.146095,-0.228541,0.218233,2.40031,0.237621,2.30659
77,37.7781,1,17.1207,31.277,4.87725,0.142396,-0.261819,0.232207,2.33954,0.231605,2.56412
78,48.5059,1,18.0348,31.0581,3.82025,0.145951,-0.307016,0.226327,2.28274,0.22574,2.56451
79,30.5375,1,16.9987,30.6299,5.80366,0.142256,-0.245313,0.220597,2.28474,0.234378,2.75895
80,19.7479,1,16.8905,29.3852,8.71731,0.138654,-0.228709,0.215011,2.37629,0.228443,2.68909
81,22.5544,1,18.5542,29.6122,11.1987,0.135143,-0.330678,0.209567,2.68431,0.222659,2.621
82,17.291,1,18.039,28.8173,12.8811,0.131721,-0.28746,0.204261,2.61634,0.217021,2.55464
83,9.92552,1,17.1753,29.2608,13.7412,0.128386,-0.227906,0.199089,2.55009,0.211526,2.48995
84,2.80879,1,17.7886,29.2074,14.1027,0.125135,-0.278459,0.194047,2.48552,0.20617,2.42691
85,-0.941758,1,17.6091,28.5914,12.5835,0.121967,-0.277033,0.189134,2.42259,0.200949,2.36546
86,-4.22659,1,18.4802,29.2896,11.1965,0.118878,-0.325448,0.184345,2.60491,0.195861,2.30556
87,-4.4155,1,18.1512,29.2017,12.9081,0.116814,-0.303686,0.179677,2.53895,0.192837,2.24718
88,-18.5037,1,17.5249,27.9242,14.6999,0.114334,-0.274409,0.182083,2.47467,0.187954,2.19028
89,-25.135,1,17.0278,27.8154,17.0878,0.111439,-0.242924,0.190986,2.41201,0.183195,2.13482
90,-17.3191,1,16.653,27.5064,14.9899,0.112565,-0.242229,0.190541,2.35093,0.178556,2.08077
91,-17.833,1,16.853,27.8033,18.1161,0.113775,-0.242697,0.192817,2.2914,0.174035,2.02808
92,-22.5838,1,16.4195,28.0424,16.8451,0.112104,-0.223856,0.196978,2.23339,0.169629,2.03603
93,-25.928,1,16.4161,27.8332,19.6146,0.110213,-0.218298,0.19199,2.17683,0.165334,1.98448
94,-27.9932,1,16.4033,27.705,23.8812,0.108958,-0.223343,0.195939,2.12344,0.161147,1.96652
95,-35.3035,1,17.2303,28.2707,22.9198,0.1062,-0.264973,0.190978,2.09513,0.157067,2.05053
96,-41.7647,1,17.5966,28.4208,19.6351,0.105538,-0.276549,0.191435,2.04208,0.15309,1.99861
97,-29.7337,1,16.9667,28.2744,29.5292,0.110443,-0.247959,0.200219,2.05271,0.149214,1.948
98,-34.1635,1,17.2777,27.9727,29.1438,0.112704,-0.249429,0.202075,2.00073,0.145435,1.89868
99,-38.4009,1,17.4603,28.5167,29.7784,0.10985,-0.260088,0.196958,1.95007,0.148982,1.8506
100,-32.3005,1,18.2261,27.7933,31.4029,0.107756,-0.322874,0.209775,1.91228,0.159864,1.80375
101,-36.1734,1,18.0016,28.6402,23.8141,0.108211,-0.293298,0.204463,1.98191,0.155816,1.78388
102,-35.0197,1,17.475,28.255,25.9372,0.109811,-0.260088,0.197781,1.91278,0.140471,1.70734
103,-36.0095,1,17.1268,29.1162,23.1167,0.111208,-0.247289,0.193691,1.92192,0.14339,1.6149
104,-35.9037,1,17.9021,28.0635,22.1269,0.109377,-0.290904,0.193647,2.12298,0.131459,1.63975
105,-43.2777,1,16.9716,27.2801,23.6683,0.10532,-0.254787,0.211832,1.92509,0.134008,1.57421
106,-33.5802,1,17.4399,26.2638,33.0742,0.110876,-0.285742,0.201439,1.88561,0.146154,1.64302
107,-39.3653,1,17.1533,26.523,33.6254,0.105291,-0.274952,0.211623,1.99419,0.143637,1.69875
108,-40.9695,1,17.2825,26.4202,31.1604,0.106582,-0.277822,0.19375,1.86744,0.144034,1.66407
109,-45.2909,1,16.9808,26.2824,31.8457,0.105608,-0.265841,0.191285,1.8237,0.147718,1.6263
110,-45.8095,1,17.7828,26.0881,29.6643,0.107642,-0.292954,0.189905,1.85028,0.135245,1.57484
111,-39.6033,1,17.2708,26.4027,26.4071,0.106283,-0.280053,0.197215,2.00768,0.143274,1.76925
112,-51.0924,1,16.9987,26.0608,26.3631,0.103582,-0.255044,0.194645,1.88248,0.130162,1.6381
113,-50.7215,1,17.2774,26.0038,26.1352,0.104502,-0.276755,0.189183,1.86191,0.119572,1.69524
114,-38.3735,1,16.5777,26.2465,26.7046,0.110361,-0.229977,0.200655,1.89374,0.129464,1.725
115,-42.8329,1,17.3498,26.5312,24.2041,0.105953,-0.283519,0.190812,2.0203,0.138849,1.73125
116,-48.3349,1,17.335,26.4107,28.4175,0.101828,-0.287501,0.198116,2.04847,0.125103,1.79374
117,-40.7279,1,17.5436,26.4264,26.7123,0.105625,-0.294927,0.192971,2.25411,0.127347,1.84955
118,-38.4001,1,17.7829,26.057,29.094,0.10748,-0.304614,0.19659,2.22234,0.120573,1.814
119,-48.2263,1,17.8502,26.5044,28.5909,0.105415,-0.309272,0.183529,1.91148,0.127744,1.73711
120,-55.3157,1,17.5503,26.8091,25.2605,0.0996011,-0.287528,0.197482,1.94219,0.126032,1.77935
121,-48.8437,1,17.3272,27.2474,27.7251,0.101201,-0.274969,0.193727,1.90576,0.139718,1.83005
122,-48.5943,1,17.8174,27.5902,29.0943,0.101929,-0.315757,0.208008,1.81507,0.140997,1.76978
123,-48.718,1,18.2666,27.3273,26.8942,0.100124,-0.335254,0.209206,1.78839,0.145118,1.83704
124,-47.5348,1,17.7625,26.8666,26.7951,0.101694,-0.313589,0.216638,1.76336,0.137283,1.82058
125,-42.9527,1,17.6325,27.209,26.1374,0.103341,-0.307749,0.223852,1.82771,0.147408,1.79359
126,-42.9347,1,17.6731,27.2381,27.7611,0.102438,-0.300962,0.21931,1.90497,0.1504,1.69467
127,-47.0274,1,17.9807,27.1322,26.2006,0.103249,-0.305692,0.207567,1.91511,0.138374,1.61241
128,-44.8207,1,17.4097,26.3214,24.2183,0.104149,-0.285894,0.20297,1.90949,0.138931,1.66649
129,-52.2994,1,17.3276,26.3186,20.0897,0.104041,-0.283864,0.188691,1.7078,0.13128,1.6406
130,-53.5635,1,17.3001,26.2246,23.802,0.104072,-0.270024,0.190622,1.72276,0.127458,1.6835
131,-51.5577,1,17.5585,26.4593,23.9276,0.105352,-0.288606,0.198785,1.58232,0.125873,1.67879
132,-55.2728,1,17.1606,25.9924,22.8142,0.10528,-0.264889,0.202343,1.60254,0.124671,1.51559
133,-56.3077,1,17.7532,26.5808,20.6793,0.105633,-0.285812,0.208509,1.71875,0.128952,1.32206
134,-58.7178,1,18.4147,26.511,22.7327,0.10489,-0.319591,0.197325,1.70756,0.117152,1.44205
135,-58.7355,1,18.0867,26.3697,20.9097,0.104651,-0.303384,0.199002,1.71118,0.115045,1.54694
136,-53.1321,1,18.1036,26.366,23.222,0.105673,-0.313268,0.205167,1.83724,0.103698,1.64112
137,-49.9192,1,17.0892,26.2674,21.5488,0.107167,-0.265205,0.197972,1.68924,0.115042,1.63341
138,-50.7847,1,16.8789,26.56,21.0705,0.108468,-0.248485,0.213429,1.4787,0.130662,1.48221
139,-47.7983,1,17.373,26.7194,19.7856,0.108001,-0.253692,0.204914,1.56976,0.129776,1.59047
140,-44.3179,1,16.7436,26.7632,22.2943,0.110595,-0.225428,0.195633,1.7096,0.130003,1.538
141,-46.2902,1,16.7789,26.4834,24.4633,0.108397,-0.237052,0.21946,1.62142,0.129839,1.5427
142,-53.8811,1,17.3675,26.7769,21.7835,0.104319,-0.273119,0.207962,1.68872,0.130266,1.5175
143,-55.2499,1,17.0035,26.0983,23.0298,0.103853,-0.246008,0.207314,1.61883,0.126666,1.59296
144,-48.0734,1,17.9903,26.0681,25.9705,0.105275,-0.29375,0.202667,1.76593,0.130876,1.62375
145,-57.3687,1,17.5857,27.1073,26.319,0.102172,-0.27916,0.207322,1.76432,0.121304,1.62331
146,-49.6119,1,17.7347,27.3627,32.9221,0.107148,-0.293711,0.199039,1.80601,0.112092,1.65591
147,-53.3943,1,18.2872,27.0668,28.4573,0.106003,-0.326191,0.207345,1.77597,0.114696,1.49489
148,-55.6741,1,17.3849,26.5921,29.7975,0.106911,-0.26873,0.208705,1.73708,0.105516,1.5055
149,-50.8669,1,18.4281,26.546,26.9682,0.107895,-0.336625,0.207912,1.72669,0.114268,1.45729
150,-50.2016,1,17.5327,26.123,27.768,0.107699,-0.284083,0.213733,1.68672,0.119359,1.53403
151,-55.3911,1,17.9725,25.817,25.9455,0.104901,-0.300438,0.209912,1.63706,0.116259,1.51587
152,-58.2208,1,17.522,25.9388,25.8941,0.103922,-0.271237,0.190734,1.71826,0.12523,1.48195
153,-49.5713,1,17.4747,25.6877,25.7927,0.108762,-0.278611,0.202259,1.83364,0.118955,1.4552
154,-43.26,1,17.6593,25.755,22.5698,0.110576,-0.290063,0.205319,1.82075,0.113028,1.49591
155,-50.7167,1,17.8108,25.5854,20.2078,0.11045,-0.295965,0.201026,1.82646,0.109251,1.53495
156,-51.3243,1,17.8949,26.4726,19.6836,0.10912,-0.2834,0.213623,1.88213,0.109065,1.45304
157,-49.9307,1,17.4726,26.4127,18.2085,0.10759,-0.270006,0.21332,1.93525,0.110081,1.39673
158,-42.5001,1,17.3946,26.6744,20.5902,0.115686,-0.235183,0.198032,2.09624,0.0927372,1.37568
159,-43.85,1,17.5424,26.5438,20.5433,0.117847,-0.257567,0.191204,2.01666,0.0952033,1.32815
160,-57.6387,1,17.9304,26.6883,21.3654,0.107978,-0.288895,0.206098,1.93809,0.0875514,1.40593
161,-71.1178,1,18.4554,26.5256,23.6878,0.107028,-0.317302,0.197101,1.84483,0.0741713,1.40235
162,-58.7979,1,19.1419,26.6019,24.268,0.109597,-0.352838,0.20654,1.85531,0.0787143,1.4861
163,-55.9148,1,18.4737,26.4021,26.5979,0.113375,-0.316201,0.20709,1.85051,0.0747485,1.38495
164,-57.6826,1,18.3312,26.5216,24.32,0.111141,-0.30875,0.212599,1.98833,0.0801777,1.23858
165,-58.1863,1,17.6237,26.6737,23.976,0.111099,-0.266716,0.209,2.09675,0.089434,1.13044
166,-60.1858,1,17.256,26.5958,27.0378,0.112964,-0.242841,0.201251,2.04006,0.0832865,1.04616
167,-63.838,1,18.3307,27.1416,26.0023,0.110827,-0.298071,0.188656,2.10021,0.0861037,1.02454
168,-63.464,1,17.7929,27.2759,25.5598,0.110384,-0.272303,0.201019,2.38834,0.0794711,0.989677
169,-52.39,1,17.5562,27.436,24.731,0.111229,-0.264537,0.205776,2.39843,0.0908393,1.0632
170,-63.2537,1,18.4646,27.6108,26.6416,0.107356,-0.305398,0.198074,2.31356,0.0849499,1.08492
171,-62.7247,1,18.7015,27.2971,23.899,0.108319,-0.325348,0.200054,2.38197,0.0817339,1.02535
172,-57.1442,1,18.0885,26.9216,27.2589,0.111636,-0.290586,0.198619,2.54763,0.0804654,0.996427
173,-58.0363,1,18.7989,26.8844,28.5251,0.110586,-0.348715,0.213641,2.47147,0.085272,1.03178
174,-59.1502,1,18.1223,27.0958,28.4066,0.111318,-0.303498,0.221479,2.37198,0.0809317,0.90828
175,-67.3854,1,17.7537,26.9364,28.1844,0.11034,-0.279936,0.211023,2.32665,0.0754893,0.879258
176,-61.4498,1,17.6927,26.4838,28.9069,0.111784,-0.278063,0.198984,2.55834,0.0703171,0.984877
177,-62.5838,1,17.0337,26.3693,31.5368,0.109736,-0.239809,0.192999,2.51489,0.0724184,1.0548
178,-59.4757,1,17.2141,26.0703,30.77,0.111229,-0.270796,0.198677,2.61922,0.0761477,0.955321
179,-59.5869,1,17.0983,26.1762,28.733,0.111361,-0.269927,0.200302,2.96071,0.0682004,0.97508
180,-66.8466,1,17.7556,25.8824,29.9337,0.107422,-0.293567,0.187627,2.94614,0.0669123,0.987484
181,-66.0503,1,17.1333,25.8253,30.6021,0.102847,-0.266213,0.19418,3.00502,0.0764239,1.06907
182,-69.8605,1,16.971,25.8741,29.3425,0.103353,-0.252405,0.194644,2.68792,0.072609,1.08096
183,-70.6671,1,17.1885,26.108,31.7184,0.104194,-0.251538,0.187433,2.68471,0.0733121,1.0553
184,-68.1363,1,16.9657,25.804,34.175,0.105864,-0.261631,0.191518,2.79962,0.0776009,0.935245
185,-70.6834,1,17.6833,26.4299,28.6607,0.106548,-0.280989,0.184434,2.71152,0.0771252,0.936714
186,-66.2779,1,18.0122,26.2558,28.2485,0.106707,-0.301365,0.188685,2.59241,0.0755253,1.07977
187,-65.2864,1,18.3044,25.8703,28.1882,0.106968,-0.318863,0.190694,2.38467,0.0816755,1.06644
188,-71.189,1,18.1726,25.5903,32.7797,0.107595,-0.317457,0.197466,2.39821,0.065077,1.08147
189,-65.9216,1,18.5741,25.5243,34.1986,0.112136,-0.337303,0.184401,2.42582,0.0584598,1.13628
190,-71.983,1,18.1493,25.7304,31.5326,0.107913,-0.310425,0.180931,2.11376,0.0643599,1.22428
191,-61.6264,1,17.1873,25.6177,29.3795,0.111997,-0.268975,0.175017,2.11181,0.0717303,1.33646
192,-66.8221,1,17.394,25.5964,28.6006,0.109781,-0.26995,0.175234,2.10624,0.0660834,1.35553
193,-78.3214,1,17.1116,25.5804,22.7926,0.103905,-0.255564,0.19536,1.84139,0.0671417,1.27871
194,-71.201,1,17.1208,25.811,21.4894,0.105681,-0.26428,0.188064,1.95947,0.0655305,1.43357
195,-79.3235,1,17.8013,25.8343,25.8474,0.104846,-0.299303,0.185712,1.83358,0.0624436,1.39754
196,-81.2287,1,17.7534,25.4769,22.4068,0.103956,-0.299525,0.178989,1.75039,0.0652483,1.38404
197,-83.4755,1,17.6934,25.5547,24.1062,0.104901,-0.286712,0.176109,1.80076,0.0567955,1.39085
198,-81.6331,1,17.6088,25.5164,26.2713,0.105353,-0.276671,0.172025,1.90985,0.0560888,1.39297
199,-79.0665,1,17.4864,25.5997,24.5095,0.105904,-0.280444,0.183711,1.85388,0.0589893,1.37274
200,-74.7966,1,17.0448,25.5927,24.6738,0.108857,-0.271083,0.209419,1.76345,0.0537467,1.31319
201,-80.4465,1,17.201,25.495,26.2524,0.107261,-0.272756,0.196865,1.74966,0.0520878,1.36454
202,-77.6902,1,16.8254,25.316,26.4366,0.109102,-0.244445,0.18946,1.91717,0.0514569,1.28242
203,-81.6263,1,17.5755,25.2352,26.4656,0.1055,-0.274722,0.202972,2.02238,0.0498419,1.24203
204,-83.4907,1,17.5392,25.1629,26.94,0.106228,-0.285822,0.212379,1.93072,0.0527518,1.06644
205,-83.1623,1,17.189,25.1916,27.3158,0.107736,-0.241806,0.199681,1.78372,0.054511,1.12095
206,-91.5116,1,17.9439,25.1493,28.146,0.106348,-0.284382,0.191362,1.87636,0.0501108,1.06986
207,-86.6729,1,17.7095,25.1039,26.1908,0.107434,-0.279275,0.198816,1.96334,0.0446924,1.05752
208,-79.1902,1,17.6193,24.8653,26.4387,0.107779,-0.288511,0.196879,2.24103,0.0496443,1.175
209,-76.6537,1,17.3747,25.1068,25.2648,0.109271,-0.273047,0.196926,2.28653,0.0480173,1.16136
210,-93.1549,1,16.996,25.3105,26.0308,0.102839,-0.24981,0.198096,1.95786,0.0437643,1.17832
211,-92.2486,1,17.1772,25.3841,28.209,0.104408,-0.262899,0.216173,1.9485,0.0441276,1.09968
212,-96.9864,1,17.5488,25.4862,29.1715,0.103308,-0.272635,0.207739,1.95826,0.0370255,1.08724
213,-103.758,1,16.6361,25.5006,29.2204,0.0997108,-0.222569,0.207335,1.92406,0.0347516,1.22009
214,-100.678,1,16.8916,25.3996,28.9989,0.102926,-0.231543,0.21079,1.96547,0.0318184,1.23818
215,-94.728,1,16.9783,25.5546,27.9335,0.102798,-0.242804,0.200826,1.95583,0.0373184,1.28521
216,-92.1764,1,16.9919,25.3552,25.5211,0.102566,-0.242087,0.200833,1.89393,0.0410298,1.32994
217,-97.5102,1,18.3128,25.4276,23.6735,0.103335,-0.310775,0.19647,1.74717,0.0430804,1.19707
218,-90.2837,1,18.4338,25.3759,25.5138,0.107803,-0.318643,0.190661,1.78425,0.0428795,1.26918
219,-86.193,1,18.2024,25.2644,27.6781,0.109868,-0.310067,0.186538,1.79781,0.0445109,1.21104
220,-95.5465,1,18.5465,25.3691,27.4493,0.106033,-0.317246,0.190297,1.73783,0.0416385,1.15744
221,-90.8942,1,17.3425,25.3748,27.7763,0.104886,-0.271013,0.198291,1.82634,0.0412472,1.27386
222,-95.6198,1,17.9725,25.5947,25.1282,0.107659,-0.297087,0.17853,1.72142,0.0348362,1.33597
223,-95.1197,1,17.1395,25.5011,26.7098,0.107686,-0.254361,0.170962,1.66248,0.033525,1.45363
224,-87.7756,1,16.7765,25.5989,28.423,0.11012,-0.22793,0.175829,1.74923,0.035859,1.45046
225,-84.5447,1,16.386,25.406,31.3394,0.109501,-0.214295,0.180882,1.90036,0.0365393,1.40084
226,-75.2376,1,16.6476,25.6907,33.4259,0.115015,-0.243456,0.183324,2.00646,0.0367023,1.4035
227,-85.1983,1,17.2478,25.6442,43.6179,0.109858,-0.275259,0.171582,2.30486,0.0356421,1.25256
228,-84.764,1,16.8425,25.5527,40.1947,0.1096,-0.257739,0.177721,2.34721,0.036088,1.22891
229,-86.0344,1,17.5146,25.4639,42.5211,0.106913,-0.27974,0.18966,2.32017,0.0400144,1.14979
230,-92.1177,1,17.2937,25.6959,46.1192,0.102522,-0.273065,0.179287,2.455,0.0374469,1.28612
231,-94.3656,1,17.1228,26.0546,44.6586,0.105181,-0.264332,0.18823,2.3361,0.0344614,1.15865
232,-92.1897,1,17.1951,26.2664,40.7564,0.106478,-0.256681,0.175801,2.1512,0.0345849,1.22842
233,-96.2893,1,17.1681,26.245,44.1673,0.106779,-0.264699,0.177894,2.36637,0.0293635,1.19648
234,-92.8325,1,16.9309,26.2433,51.3043,0.106351,-0.25305,0.17786,2.59737,0.0325835,1.09721
235,-101.099,1,17.5162,26.2936,47.6233,0.103383,-0.29398,0.190173,2.42394,0.0269425,1.19018
236,-103.918,1,16.9097,26.3217,47.9583,0.1054,-0.255499,0.189852,2.50466,0.0237217,1.04083
237,-103.594,1,16.9811,26.4293,45.715,0.106078,-0.25675,0.177606,2.50997,0.0253845,1.02289
238,-101.006,1,17.0165,26.667,49.8403,0.108026,-0.257799,0.178764,2.49394,0.0282686,0.993734
239,-100.799,1,16.8984,26.5782,52.3981,0.105503,-0.263496,0.186293,2.53838,0.0291964,0.978259
240,-101.147,1,17.4697,26.6005,55.8618,0.107569,-0.290047,0.179628,2.45326,0.0246854,1.05503
241,-95.2931,1,17.2713,26.6631,58.6843,0.108202,-0.280733,0.186141,2.68888,0.0273601,1.02854
242,-102.831,1,16.5851,26.7965,67.0092,0.111639,-0.23694,0.16722,2.55958,0.0232444,0.856303
243,-101.985,1,16.9575,26.9131,68.9842,0.113406,-0.24969,0.170281,2.64812,0.0222229,0.856411
244,-99.8203,1,16.9935,26.8927,71.4522,0.110311,-0.264646,0.178952,2.49444,0.0249225,0.953304
245,-89.1184,1,16.728,26.9457,74.1864,0.1132,-0.243227,0.175546,2.71527,0.0276595,0.95296
246,-94.4964,1,16.2671,27.1412,63.1939,0.110692,-0.217173,0.178088,2.82393,0.0260991,0.936894
247,-96.1774,1,16.4293,27.2288,56.8395,0.10966,-0.218529,0.177592,2.70927,0.025256,1.02109
248,-105.398,1,17.6878,27.3878,55.4693,0.106578,-0.292062,0.183994,2.60267,0.024025,0.969993
249,-103.966,1,17.3663,27.2784,48.9263,0.105241,-0.284147,0.196682,2.54533,0.0244009,1.05122
250,-96.2802,1,17.6671,27.2585,47.8249,0.10766,-0.29705,0.187586,2.68672,0.0242253,1.09823
