rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0467817600345466,-2.03796664433042e-7,-1.23303282667277,-0.771836199731216
2,1,-0.0395150195439848,1.51657687297302e-7,-1.16818725824995,-0.45438301002888
3,1,0.00879866277857477,-8.67690026495893e-8,-0.915385970224324,-0.750447494521118
4,1,-0.032390500762276,-1.80698189744533e-8,-0.899935164338781,-0.712874348098127
1,2,0.22905169259211,3.48186071086332e-8,0.9042733159244,-0.0729855251534581
2,2,0.209677841213689,-8.71444694183765e-9,0.849814399928845,-0.254935566107243
3,2,0.217006754853693,3.99252151339624e-8,1.45484539201311,-0.0477296554885198
4,2,0.305657911080717,1.18907578006144e-7,4.17785513719082,0.0435425093010675
1,3,0.158815087675907,8.40431186865942e-8,0.317870060312947,0.812538681469008
2,3,0.287034598303305,5.72967695511295e-8,0.0770423824279884,0.670452327617325
3,3,0.269586332460176,-1.95213883724676e-7,0.402260292278444,0.502685497359709
4,3,0.264691120715702,-7.10081597965484e-8,0.207477626515488,0.736908717737645
1,4,0.14840201940781,3.13091401693555e-8,0.321876303580149,-0.318560151002854
2,4,0.207832064281034,-5.81003791744195e-8,1.09481020818989,-0.0908104330968782
3,4,0.221267495072696,1.03190258560204e-7,0.183835606174987,-0.0152053310870581
4,4,0.22530025242681,-5.95693498972594e-8,-0.0348833993220881,-0.184167826486684
1,5,0.02180577642301,1.18421841222016e-8,-0.0190123275446017,0.632598943518015
2,5,0.0978959512516338,-5.55530341728172e-8,0.176283011322965,0.795740538444902
3,5,0.0169023849167989,3.03423006720038e-8,0.110177795108488,0.71596219457697
4,5,0.0151797334672903,-8.42189513683422e-8,-0.183427095620992,0.497757921364745
1,6,0.0298217400650178,-2.57267801284655e-7,-0.530672885840773,-0.460814194188695
2,6,0.0742559438293293,1.43523769757792e-7,-0.582083685770115,-0.296574265140196
3,6,0.14748607027899,-3.31532770125875e-8,-0.550530271310819,-0.477392487951997
4,6,0.147259439875839,6.03522880560092e-8,-1.03790459789903,-0.332185390063965
1,7,-0.521542696469913,5.29793573456061e-8,2.21367498831229,0.625294809346779
2,7,-0.572752855963432,-1.69265175209432e-8,2.1193065137915,0.445834025300428
3,7,-0.582378005299251,-1.54531325513574e-8,3.26259290117621,0.568455015728073
4,7,-0.526424170600085,-1.60590643449865e-7,2.02946248413439,0.814553605088883
1,8,0.24397241021292,-1.2613507616166e-7,1.08838996013483,-0.178097473721687
2,8,0.22324729340346,-4.2063933225478e-8,0.870220081152687,-0.233217366261937
3,8,0.2325463989256,3.96574044714271e-8,0.700885970477093,-0.0076474447732422
4,8,0.12086923054987,-5.77122456490997e-8,0.916773791605519,-0.145118847184289
1,9,0.222631295740061,1.64082094578077e-8,0.0798460437069051,0.840270254690086
2,9,0.337178616430945,-7.17106574121829e-8,0.362049322979709,0.129530411130481
3,9,0.277860659361013,-5.18268539195788e-9,0.415799544678521,0.48357593978064
4,9,0.202444380776131,3.98529942380321e-8,0.134609545073689,0.800408935167652
1,10,-0.296606587412735,1.92880822424968e-8,1.21155869289964,-0.56576908502261
2,10,-0.404468583730558,5.30542485499552e-8,1.31069339744522,-0.693284168627987
3,10,-0.39192824409026,-1.46622758379067e-9,0.530259557708754,-0.641625495735419
4,10,-0.396450257888197,1.75065665963814e-7,0.438392717060225,-0.690182950406186
1,11,0.219225011742851,4.66738692139756e-8,0.591897172811836,0.0335648319707995
2,11,0.232110290110386,-6.89216794746983e-8,1.0108987624837,-0.239854718506112
3,11,0.204184733119691,5.07879431843605e-8,0.908680798168258,-0.30132636911757
4,11,0.277264308540486,7.10812502191516e-8,1.95497019717204,-0.323797965902742
1,12,-0.204850903740307,1.64259995383276e-7,-1.08367930178392,0.0495946406766414
2,12,-0.329778659639437,-1.51904986811502e-7,-1.19883711482284,0.00488780144166423
3,12,-0.265829225199378,-8.04737387838372e-8,-2.03969652529185,-0.37099549003038
4,12,-0.295054305256253,8.20273640123048e-8,-1.56603042260159,0.494034946365236
1,13,0.0586755824207454,1.06453557080499e-8,0.451716822222423,-0.0180957198447973
2,13,0.173968132843096,7.24149753494885e-8,-0.524780200474607,-0.14709864937643
3,13,0.194218302948555,5.73230156675208e-8,0.4368499612028,-0.360497899948124
4,13,0.167440151312191,-4.75364085872343e-8,1.66997536528855,-0.406092256419994
1,14,-0.085378997421286,2.42911766257237e-8,-1.91861218197777,-0.2163695468784
2,14,-0.0792048887784462,1.53940217462178e-7,-1.38237103385242,-0.18420898374581
3,14,-0.00854538651941494,-7.51104085594534e-8,-0.985537677926829,-1.36806235824527
4,14,-0.052012198090138,-8.52619659319487e-8,-2.09106040535341,-0.733087446520756
1,15,-0.434099014757571,8.13063238958023e-8,-3.57927885007923,0.752239879747757
2,15,-0.349380404299271,2.50331338769172e-7,-2.98133772090547,-0.441668016840708
3,15,-0.390068446154728,-3.15777697323938e-8,-2.75197367687719,0.310200068932284
4,15,-0.367547948324476,-4.40626513054099e-9,-5.11731639530833,0.0957640235207022
