iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,500.699,1,24.8145,19.5579,40.3852,31.2501,0.173973,0.173973,0.408674,1.33613,0.588289,0.914731
44,492.086,1,24.6924,19.1341,42.8708,30.9104,0.165275,0.165275,0.398326,1.36462,0.573393,1.05322
45,494.235,1,24.5124,18.1489,42.9541,32.0958,0.157011,0.157011,0.38824,1.33006,0.558874,1.18352
46,488.919,1,25.0859,16.8761,43.2473,29.2993,0.14916,0.14916,0.37841,1.29638,0.544723,1.23174
47,482.404,1,24.7302,15.2804,43.1841,35.4462,0.141702,0.141702,0.377355,1.31738,0.530931,1.20933
48,479.988,1,24.7073,15.5333,43.3627,36.0414,0.134617,0.134617,0.381222,1.39466,0.531172,1.2523
49,476.454,1,24.6241,11.8033,44.4118,42.4754,0.127886,0.127886,0.38306,1.35934,0.517723,1.22059
50,468.202,1,24.4902,11.9391,43.6633,36.6307,0.121492,0.121492,0.383693,1.36124,0.504614,1.18969
51,469.2,1,24.6696,12.2848,43.42,37.7478,0.115417,0.115417,0.379536,1.34203,0.498909,1.15956
52,467.912,1,24.4626,11.5665,43.5269,43.5486,0.109647,0.109647,0.383425,1.30805,0.510638,1.1452
53,464.017,1,24.5014,10.4718,43.3403,46.8304,0.104164,0.104164,0.3813,1.27493,0.505801,1.12028
54,457.966,1,24.5855,10.7373,43.331,44.9497,0.716238,0.0931475,0.37543,1.24265,0.505191,1.13328
55,459.928,1,24.6705,10.6581,44.0423,37.5867,0.680426,0.0884901,0.380362,1.37843,0.506094,1.1658
56,463.422,1,24.6681,10.3209,44.5484,38.4179,0.646405,0.0840656,0.381888,1.45457,0.493279,1.24387
57,455.785,1,24.5936,10.9528,44.701,37.4609,1.0155,0.073478,0.379118,1.43968,0.489303,1.2419
58,455.022,1,24.6438,11.0874,43.3681,42.547,0.964723,0.0698041,0.372449,1.44583,0.494374,1.27073
59,443.822,1,24.3881,8.93942,44.9673,39.7257,0.916487,0.0663139,0.371596,1.42842,0.481856,1.39143
60,443.807,1,24.4711,8.91394,45.7462,38.8342,1.07825,0.0630392,0.368686,1.39225,0.469655,1.3562
61,439.875,1,24.5311,9.17808,44.933,38.1924,1.09752,0.0592355,0.378559,1.357,0.472039,1.32186
62,439.725,1,24.6345,9.81732,45.5674,31.1434,1.12082,0.0589389,0.376898,1.32264,0.460087,1.2932
63,439.784,1,24.4765,10.5266,45.2132,34.0155,1.12082,0.0584336,0.376901,1.2965,0.448438,1.30585
64,442.439,1,24.6209,13.3992,44.1881,29.7326,1.19849,0.0570144,0.380806,1.26367,0.453407,1.35512
65,441.494,1,24.4468,12.8496,44.4489,30.5642,1.29131,0.0520602,0.386294,1.23167,0.453232,1.3208
66,440.134,1,24.4923,12.5338,43.787,26.9881,1.31759,0.0486527,0.381177,1.20049,0.466087,1.34185
67,438.649,1,24.6096,11.9947,44.1449,30.1176,1.41635,0.0441837,0.379787,1.17009,0.464603,1.30788
68,440.123,1,24.5466,12.7573,44.2825,30.6091,1.41637,0.0441139,0.382197,1.14046,0.452839,1.3573
69,437.555,1,24.5358,13.4229,44.4531,30.1661,1.36429,0.0453283,0.382528,1.11158,0.442217,1.37242
70,433.297,1,24.5522,14.0414,45.05,30.937,1.29883,0.0463571,0.379501,1.08344,0.43102,1.44552
71,427.507,1,24.7451,14.6847,44.421,26.0466,1.2068,0.0482574,0.370405,1.07579,0.434356,1.40892
72,431.481,1,24.7882,14.6608,44.6691,26.0989,1.27561,0.0469375,0.368109,1.05111,0.423652,1.44406
73,425.005,1,24.757,14.7084,44.6334,20.6575,1.20438,0.0462262,0.373648,1.06709,0.439043,1.41583
74,430.301,1,24.7166,13.5044,44.5772,25.0837,1.24545,0.047341,0.377951,1.04007,0.460589,1.46893
75,435.43,1,24.8122,12.7363,44.7739,25.2336,1.23003,0.05092,0.371367,1.02221,0.46165,1.51502
76,432.313,1,24.6444,12.803,44.9993,25.9107,1.25061,0.0490669,0.371712,0.996323,0.449961,1.47666
77,433.845,1,24.7129,12.8198,45.4726,23.9294,1.29488,0.0476691,0.371487,1.00523,0.438568,1.43927
78,436.413,1,24.7846,12.6524,45.7466,23.9664,1.27847,0.0490405,0.370444,1.10443,0.427463,1.48203
79,435.918,1,24.6363,14.5754,45.3907,22.4245,1.31799,0.0479849,0.376742,1.07646,0.430934,1.44451
80,438.149,1,24.76,14.0209,45.0527,22.6185,1.29674,0.049652,0.371207,1.04921,0.459665,1.43993
81,434.008,1,24.6813,15.415,44.7891,23.12,1.29673,0.0483176,0.374597,1.02264,0.455665,1.40347
82,435.218,1,24.9607,13.0156,44.8853,22.9663,1.25726,0.0504535,0.376291,1.0171,0.461651,1.37368
83,432.417,1,24.5698,14.0175,44.3667,22.4826,1.27327,0.0472666,0.381342,0.994739,0.449962,1.44698
84,430.847,1,24.7145,14.2779,44.3991,20.7479,1.27326,0.0476444,0.37888,0.976193,0.452362,1.41035
85,433.675,1,24.8825,13.6903,45.1681,22.3202,1.29218,0.048121,0.378683,0.957997,0.440908,1.42197
86,433.3,1,24.5272,13.5991,45.3881,25.8773,1.29217,0.0484758,0.378292,0.93374,0.438617,1.4343
87,438.347,1,24.3131,12.7117,45.8489,23.2306,1.35454,0.0483434,0.379672,0.941013,0.427511,1.39798
88,435.054,1,24.3192,13.1477,44.8277,23.062,1.30979,0.0469813,0.383766,1.00323,0.451047,1.37742
89,435.384,1,24.5802,12.4148,44.3415,24.5791,1.30976,0.0466868,0.374049,1.13781,0.460817,1.36148
90,434.39,1,24.658,13.2749,44.4085,28.7475,1.30978,0.0477113,0.375445,1.109,0.458348,1.32701
91,429.416,1,24.721,14.7231,43.5571,27.7185,1.26372,0.0466627,0.371616,1.08092,0.456876,1.29341
92,429.712,1,24.4506,15.2231,43.9122,25.3314,1.29379,0.0445508,0.382515,1.05355,0.458625,1.28104
93,427.501,1,24.5552,15.5316,43.4044,27.2329,1.31833,0.0410962,0.372829,1.04927,0.47659,1.35847
94,430.348,1,24.7179,14.4405,44.2577,23.9486,1.316,0.042622,0.368622,1.1046,0.466322,1.41769
95,429.734,1,24.4869,13.6914,43.913,22.2092,1.26607,0.0448113,0.373649,1.07663,0.48427,1.42097
96,425.813,1,24.5998,15.4949,44.4093,24.2965,1.32502,0.0402116,0.3718,1.04937,0.472008,1.41697
97,427.679,1,24.4592,15.4104,44.0645,23.0266,1.31057,0.0421288,0.372885,1.0228,0.463008,1.38261
98,425.579,1,24.5251,16.1159,43.2347,23.8253,1.2765,0.0425913,0.369218,0.996903,0.487425,1.38282
99,424.67,1,24.6937,16.0163,43.169,22.1986,1.2765,0.0417271,0.365528,1.02674,0.481835,1.36492
100,420.607,1,24.5112,18.8265,43.4144,26.3276,1.32137,0.0397945,0.365746,1.00074,0.469635,1.33036
101,420.673,1,24.5442,19.8301,43.0221,24.2533,1.264,0.0423721,0.372515,0.975402,0.457743,1.29667
102,418.39,1,24.6696,19.573,43.3654,23.9727,1.26401,0.0416243,0.36709,0.950704,0.446153,1.26384
103,416.923,1,24.7897,17.7358,43.0754,24.9364,1.32305,0.0381495,0.370936,0.926632,0.456806,1.23184
104,413.112,1,24.6326,18.9316,44.0229,23.6729,1.29325,0.0384834,0.377294,0.903169,0.445239,1.20065
105,410.119,1,24.677,19.9784,43.6611,23.9036,1.29319,0.0357567,0.376412,0.8803,0.446733,1.255
106,413.914,1,24.7612,18.6846,43.9652,20.5467,1.31869,0.0363355,0.369444,0.925622,0.447802,1.22322
107,415.835,1,24.6875,17.8265,43.6043,21.8025,1.31871,0.0370926,0.371226,0.902185,0.45845,1.30524
108,418.685,1,24.6904,18.9027,43.8029,24.697,1.33293,0.0388167,0.371783,0.879341,0.458443,1.27219
109,417.779,1,24.5912,17.5969,43.2493,25.5281,1.33292,0.0378594,0.375887,0.857076,0.454078,1.23998
110,419.951,1,24.6359,18.5355,44.0356,21.5227,1.34864,0.0393073,0.372188,0.866468,0.44258,1.20858
111,424.439,1,24.5798,17.6494,43.4427,21.1931,1.37161,0.0394593,0.375297,0.902075,0.448195,1.19881
112,423.559,1,24.6747,18.0587,43.5292,20.1677,1.34761,0.0406251,0.374051,0.943439,0.436847,1.16846
113,421.742,1,24.717,18.3119,44.0827,19.8674,1.3348,0.0414999,0.37854,0.919551,0.426361,1.15398
114,417.821,1,24.8036,18.3017,43.8488,19.3475,1.29016,0.0413608,0.377756,0.896267,0.433706,1.14817
115,418.063,1,24.8095,17.9403,43.7353,19.4719,1.29018,0.0416535,0.373689,0.873573,0.446675,1.14674
116,418.161,1,24.6472,17.9978,43.0328,20.3882,1.29018,0.0406271,0.379784,0.851454,0.457597,1.18356
117,420.2,1,24.5234,19.1945,42.885,20.6624,1.34979,0.0389186,0.377259,0.829894,0.466281,1.17374
118,422.105,1,24.6452,17.792,43.5486,20.8978,1.37334,0.0387073,0.37825,0.815155,0.454474,1.22765
119,418.983,1,24.6849,16.072,43.5686,22.3408,1.37328,0.0368878,0.37951,0.92594,0.451652,1.19657
120,421.518,1,24.767,16.0242,43.4764,21.4723,1.43077,0.0347418,0.376819,0.902944,0.466082,1.16627
121,418.917,1,24.8917,16.9589,43.2692,22.8896,1.4308,0.0364015,0.374102,0.880081,0.462174,1.13674
122,421.519,1,24.8306,17.0788,43.5314,21.709,1.45269,0.0361337,0.374888,0.857797,0.454766,1.10796
123,420.344,1,24.7391,16.3359,43.0536,20.87,1.45269,0.0350681,0.372291,0.836077,0.454845,1.0799
124,421.077,1,24.8235,18.1356,43.8698,22.7776,1.41901,0.0374503,0.376186,0.84798,0.451046,1.05256
125,418.795,1,24.6284,18.1136,43.4866,20.2376,1.38658,0.0370831,0.383362,0.826509,0.467031,1.05132
126,419.418,1,24.7036,18.4742,43.5779,19.141,1.34721,0.0378306,0.378397,0.875514,0.469981,1.16923
127,416.387,1,24.5979,19.9111,43.3263,19.9392,1.30774,0.0387484,0.384726,0.853346,0.468431,1.14988
128,418.349,1,24.6382,18.7758,42.7666,21.155,1.34105,0.038853,0.374984,0.831739,0.4774,1.14986
129,420.199,1,24.6485,20.5187,42.1236,21.2088,1.34106,0.0390853,0.37666,0.810679,0.485584,1.2036
130,422.823,1,24.7401,20.8683,42.7799,20.5211,1.36789,0.0389024,0.374002,0.855216,0.482694,1.17313
131,416.706,1,24.6097,21.3693,43.0123,19.5149,1.33565,0.0386656,0.380415,0.833561,0.48122,1.15033
132,413.111,1,24.5874,22.1511,43.2193,19.8215,1.31107,0.0370245,0.383949,0.812455,0.474203,1.18905
133,417.718,1,24.6387,22.4133,42.9746,22.4625,1.34704,0.0386388,0.385929,0.791883,0.475903,1.15894
134,417.813,1,24.4622,20.8949,42.6919,21.8688,1.39026,0.0354327,0.390358,0.837628,0.476094,1.12959
135,414.886,1,24.7038,20.0168,42.6337,21.9441,1.42724,0.0333739,0.384699,0.816419,0.474679,1.10099
136,414.095,1,24.6766,19.8262,42.3422,21.7132,1.40321,0.0343365,0.384638,0.795747,0.483615,1.07311
137,413.055,1,24.7064,18.5839,42.494,20.4209,1.40323,0.0355143,0.374899,0.775598,0.47137,1.04594
138,412.14,1,24.7218,20.5207,42.7459,18.9419,1.3737,0.0362618,0.377652,0.755959,0.459434,1.01946
139,411.798,1,24.7004,20.3522,42.4367,19.9271,1.40817,0.0325264,0.389263,0.762423,0.466852,0.993645
140,414.11,1,24.8358,20.529,42.9495,19.6119,1.35649,0.0364922,0.380989,0.833325,0.468179,0.969994
141,417.815,1,24.9363,20.9722,42.2051,21.7494,1.40157,0.0356174,0.376918,0.842962,0.48841,0.981377
142,415.404,1,24.7445,21.1722,41.9336,20.6384,1.36949,0.035087,0.377242,0.895241,0.498211,0.974719
143,413.911,1,24.9052,23.0455,41.1654,21.9836,1.38786,0.0335827,0.376467,0.872573,0.492372,0.968068
144,417.366,1,24.7856,22.7601,41.6177,19.5384,1.41391,0.0348726,0.381901,0.872253,0.4997,0.943556
145,413.781,1,24.6993,22.3772,41.7292,21.8224,1.41388,0.0345071,0.376538,0.850167,0.487048,0.919665
146,418.934,1,24.5686,21.004,42.5884,23.3097,1.46176,0.0353464,0.382032,0.82864,0.474715,0.902543
147,416.163,1,24.6623,23.0009,42.3562,21.9892,1.46171,0.0327977,0.38636,0.810036,0.465393,0.937677
148,414.358,1,24.8436,21.8926,42.3894,21.8808,1.41903,0.0338429,0.376577,0.789525,0.453699,0.970582
149,416.157,1,24.877,21.8933,42.4349,21.643,1.45576,0.0327052,0.376287,0.813568,0.46738,0.946007
150,415.268,1,24.5778,22.7392,42.2163,21.623,1.38385,0.034283,0.378655,0.8685,0.476593,1.01785
151,409.277,1,24.6365,24.926,42.1394,23.2865,1.41951,0.0288875,0.380379,0.876906,0.466888,0.992075
152,406.503,1,24.6734,23.2448,41.769,22.0826,1.44016,0.0267562,0.378902,0.868029,0.459444,0.966956
153,406.525,1,24.503,24.6173,41.9284,21.1696,1.44017,0.026999,0.384391,0.84605,0.458792,0.942472
154,409.441,1,24.663,23.499,42.0023,21.8713,1.44025,0.031093,0.380296,0.824627,0.460773,0.918608
155,412.708,1,24.7235,23.1458,41.5442,22.3704,1.46469,0.0304196,0.374821,0.803747,0.481384,0.915497
156,411.921,1,24.7012,22.651,42.6772,23.4843,1.42066,0.0338732,0.376904,0.783396,0.469195,0.892316
157,415.714,1,24.6765,19.8439,42.6081,22.4735,1.42067,0.0334259,0.372427,0.825569,0.46147,0.975812
158,409.957,1,24.6646,20.2652,42.2906,21.591,1.42062,0.0319567,0.374299,0.804665,0.469985,0.951103
159,412.221,1,24.8025,21.0338,42.752,21.9429,1.38815,0.0336934,0.374382,0.805185,0.465774,0.983616
160,413.903,1,24.593,21.6968,42.6463,22.2951,1.4762,0.0305266,0.381628,0.790558,0.464377,0.95871
161,414.611,1,24.7788,18.7876,42.9854,24.6779,1.43099,0.0331459,0.380104,0.792564,0.456062,0.969066
162,413.266,1,24.7707,19.941,42.5837,23.8274,1.39948,0.033299,0.37593,0.837423,0.45582,0.996649
163,412.225,1,24.6686,21.4724,42.1423,22.3629,1.39949,0.032982,0.377761,0.816219,0.457894,0.971414
164,412.037,1,24.8093,21.8299,42.4577,22.0334,1.3776,0.0335412,0.376314,0.915533,0.4463,0.958892
165,414.57,1,24.6343,22.6474,42.2821,23.0631,1.37763,0.0355112,0.379132,0.892351,0.457503,0.987445
166,412.783,1,24.7119,20.6652,42.5979,22.1836,1.40054,0.0330392,0.377559,0.869756,0.458633,0.962442
167,411.914,1,24.6676,21.0898,42.3796,22.0997,1.41961,0.0309002,0.378188,0.854355,0.479308,0.953109
168,411.331,1,24.6251,20.1078,43.2903,23.3121,1.43905,0.0306494,0.378393,0.832723,0.467172,0.946506
169,411.906,1,24.62,18.4355,43.0171,23.1677,1.43904,0.0295617,0.38206,0.829746,0.483237,0.94327
170,411.941,1,24.7664,18.613,42.9883,26.0999,1.46934,0.0277174,0.381891,0.858892,0.471001,0.980118
171,413.571,1,24.6555,18.1697,42.7274,25.8203,1.50759,0.0260835,0.379943,0.870268,0.464964,0.986509
172,416.363,1,24.6108,17.1165,43.0418,27.3604,1.48363,0.0294916,0.382062,0.925644,0.469217,0.96153
173,416.743,1,24.6421,17.5184,43.4436,27.3157,1.45949,0.031293,0.380656,0.902206,0.473481,0.989955
174,414.761,1,24.491,18.8608,43.1115,26.5714,1.48315,0.0291857,0.383576,0.879362,0.479991,0.978319
175,412.113,1,24.6767,19.181,42.3923,23.8509,1.43357,0.0320411,0.382512,0.857096,0.482485,0.953547
176,415.159,1,24.6799,20.2946,42.4332,22.876,1.38886,0.0346841,0.381328,0.835394,0.470269,1.01193
177,412.219,1,24.7259,20.7387,43.1982,21.1466,1.33136,0.0367999,0.375845,0.814241,0.458361,1.06649
178,412.223,1,24.5706,20.544,42.8497,20.4816,1.33139,0.038812,0.382535,0.793624,0.446755,1.03948
179,409.086,1,24.737,21.0161,43.347,20.5301,1.33133,0.0357125,0.379608,0.773529,0.443118,1.03318
180,412.094,1,24.7892,21.4843,43.4728,19.9161,1.33136,0.0376797,0.377948,0.753943,0.442227,1.09474
181,417.336,1,24.6862,21.0307,43.5471,18.3684,1.35238,0.0397724,0.382957,0.736694,0.446198,1.06702
182,413.538,1,24.5699,20.6765,43.6273,18.6965,1.37469,0.035598,0.384023,0.739723,0.450741,1.04316
183,407.6,1,24.7314,19.8903,43.4874,20.4413,1.35302,0.0331858,0.380895,0.779082,0.459796,1.01675
184,409.048,1,24.6399,19.3977,43.4225,21.6833,1.36823,0.03333,0.380184,0.759355,0.448154,1.0334
185,408.905,1,24.6081,20.9997,43.45,23.3746,1.36825,0.0344901,0.379108,0.740128,0.448114,1.00723
186,410.784,1,24.706,21.3924,42.9515,23.9336,1.36828,0.0348527,0.38099,0.721388,0.457181,0.987811
187,407.09,1,24.6326,20.2659,43.5227,24.1857,1.36825,0.033371,0.384257,0.705207,0.445605,0.995471
188,406.714,1,24.6185,20.5555,43.6104,24.1254,1.36824,0.0320965,0.375802,0.72452,0.442718,1.0155
189,408.73,1,24.5291,19.7268,43.7179,22.5861,1.36827,0.0325551,0.386709,0.771755,0.449214,0.989791
190,414.092,1,24.5451,20.2715,43.5426,21.8843,1.44229,0.031163,0.377929,0.769639,0.448131,1.10146
191,413.443,1,24.9156,19.99,43.193,20.6323,1.44228,0.0317205,0.373653,0.779344,0.456023,1.07357
192,416.67,1,24.7435,21.789,43.2152,20.7662,1.46217,0.0314877,0.381907,0.839471,0.449454,1.04638
193,418.38,1,24.7759,21.0741,43.3661,20.7248,1.52316,0.0289938,0.382181,0.818215,0.441359,1.16199
194,418.455,1,24.8086,20.3528,43.6571,19.7337,1.54463,0.0264391,0.381078,0.797497,0.432928,1.29182
195,418.791,1,24.5891,19.8153,43.0543,20.7369,1.47945,0.0313227,0.392024,0.777304,0.446378,1.25911
196,415.088,1,24.6467,19.572,43.6763,20.194,1.4794,0.0290469,0.3893,0.801653,0.435075,1.22722
197,415.399,1,24.7655,20.0928,43.4513,20.6898,1.44152,0.0303686,0.380197,0.886941,0.443688,1.19615
198,417.606,1,24.9571,20.151,43.4394,23.2988,1.44156,0.0321232,0.37057,0.909091,0.439492,1.16586
199,416.175,1,24.4604,21.8605,42.8527,21.4416,1.45916,0.0311099,0.37785,0.886072,0.440838,1.13634
200,411.881,1,24.5031,21.6287,42.5555,20.6903,1.43254,0.0305208,0.383499,0.863636,0.447158,1.10757
201,412.401,1,24.5424,21.5041,43.1079,22.6203,1.38797,0.0323822,0.382407,0.841769,0.440189,1.13758
202,409.624,1,24.4876,20.6196,42.9786,23.2881,1.36265,0.0333988,0.382829,0.836592,0.457141,0.956945
203,408.209,1,24.6358,20.1312,42.7652,23.8702,1.32591,0.0341843,0.378439,0.861283,0.465846,0.967658
204,407.361,1,24.5258,20.169,42.6361,24.0387,1.3489,0.0325379,0.378305,0.884419,0.46883,0.90538
205,405.852,1,24.606,20.2077,42.5679,24.4473,1.32277,0.0340615,0.382366,0.83296,0.455784,0.891409
206,407.994,1,24.5708,18.1903,43.8431,22.6096,1.39161,0.0312887,0.378679,0.85686,0.434562,0.924765
207,406.941,1,24.6299,18.771,43.4945,20.9155,1.39163,0.0308456,0.375312,0.834911,0.446087,0.872369
208,414.027,1,24.6015,19.0882,42.9528,20.8123,1.46987,0.029536,0.383971,0.863531,0.455469,0.941207
209,413.514,1,24.5715,20.7155,42.7838,22.0393,1.56961,0.0232502,0.387044,0.821247,0.444876,0.940835
210,416.805,1,24.8543,20.8896,42.6017,22.6221,1.52861,0.0277921,0.384017,0.811214,0.451203,1.01822
211,414.603,1,24.717,22.05,41.9495,20.6894,1.45855,0.0301106,0.388306,0.861073,0.461137,0.971146
212,410.86,1,24.5955,21.4087,42.6424,21.789,1.40692,0.0309884,0.384578,0.875788,0.450062,0.966927
213,413.516,1,24.5092,21.6832,43.1294,21.5961,1.43682,0.0311416,0.386675,0.853197,0.453246,0.962781
214,413.363,1,24.5634,21.3617,42.8866,23.1319,1.43684,0.0318629,0.381793,0.8143,0.456927,0.917204
215,411.389,1,24.6292,22.2174,42.3092,21.8283,1.43684,0.031422,0.382258,0.799971,0.459475,0.871592
216,410.55,1,24.5854,23.6653,41.6139,24.1091,1.4368,0.0309822,0.382399,0.833285,0.472032,0.848322
217,412.476,1,24.7737,23.7835,41.5249,20.8603,1.41644,0.0318904,0.380687,0.865536,0.471885,0.913477
218,416.993,1,24.7423,21.7022,41.4555,21.7337,1.50718,0.0305629,0.380965,0.857747,0.477486,0.813652
219,416.246,1,24.7291,23.346,41.5937,20.9446,1.50719,0.030276,0.378776,0.813211,0.467941,0.836497
220,413.589,1,24.5282,22.1997,41.2456,22.4273,1.49902,0.0293178,0.381636,0.802855,0.482342,0.804652
221,408.303,1,24.6792,23.4738,41.6524,22.9138,1.52207,0.0235168,0.381659,0.831058,0.474356,0.835598
222,407.868,1,24.4682,22.483,41.7595,22.9352,1.52207,0.0230566,0.38958,0.829873,0.465501,0.819058
223,403.712,1,24.8009,21.0232,42.01,22.7307,1.47485,0.024882,0.380922,0.863463,0.452738,0.75149
224,407.566,1,24.3876,21.8621,42.1557,23.4754,1.49309,0.0265803,0.377579,0.830279,0.46089,0.749233
225,411.827,1,24.6202,21.7523,42.2183,21.9529,1.57937,0.0225318,0.378947,0.855208,0.465092,0.799979
226,412.332,1,24.5465,19.9455,42.2166,23.0668,1.52233,0.0241539,0.381816,0.93145,0.473946,0.905329
227,408.905,1,24.3555,20.2149,41.8405,23.7686,1.48917,0.0238867,0.389547,0.917846,0.465816,0.912876
228,411.94,1,24.6566,20.94,41.5812,25.7674,1.49438,0.0262887,0.379627,0.933899,0.478511,0.86135
229,413.804,1,24.5221,19.9871,42.171,24.1951,1.51055,0.0253364,0.38489,0.928102,0.462367,0.974649
230,415.276,1,24.5221,21.1773,42.4218,22.6832,1.51065,0.0290424,0.383436,0.8931,0.453181,0.847572
231,413.051,1,24.5728,20.7614,42.0535,23.4487,1.51062,0.026919,0.379555,0.842658,0.45461,0.911016
232,409.024,1,24.4451,21.5783,41.9831,21.255,1.47947,0.0267386,0.388913,0.869561,0.448303,0.838345
233,410.613,1,24.666,23.5918,41.3234,21.2148,1.45395,0.0296568,0.380898,0.851475,0.448868,0.85705
234,409.47,1,24.6271,23.8516,41.165,20.4147,1.52227,0.0249074,0.378865,0.837165,0.456369,0.821501
235,406.933,1,24.6926,27.7517,41.0452,20.6496,1.48872,0.0241783,0.377904,0.889203,0.463494,0.858998
236,413.053,1,24.7066,27.5843,40.9708,23.716,1.58133,0.0226631,0.376005,0.886553,0.457745,0.832541
237,411.704,1,24.7715,25.8506,40.9701,21.5358,1.63239,0.0185377,0.37277,0.874262,0.461832,0.781586
238,410.914,1,24.585,25.8202,41.0585,21.3791,1.67637,0.0126202,0.380148,0.902231,0.455565,0.791462
