rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.48256895856482,2.66673641250893,3.66387524765452,2.5471817045717,-0.352495493722803,-0.697621105918356,0.0686455051253927,-0.312188337106553
2,1,2.44691033651756,2.14897469675762,4.11841802312494,2.86568638796009,-0.38815411577007,-1.21538282166967,0.523188280595813,0.00631634628183075
3,1,2.52504800981666,3.12072777933287,3.96697855415933,2.11480492103068,-0.310016442470964,-0.243629739094421,0.371748811630204,-0.744565120647572
4,1,2.48750811478432,2.92897083977911,3.80426395374701,2.48200541663008,-0.347556337503308,-0.435386678648181,0.209034211217882,-0.377364625048179
5,1,2.53921894726057,3.26587608086477,3.28392613954089,1.41949382075202,-0.29584550502706,-0.0984814375625245,-0.311303602988233,-1.43987622092624
1,2,3.03169677471659,3.95798488274367,4.24350866314004,1.97946926913962,0.19663232242896,0.59362736431638,0.64827892061091,-0.879900772538639
2,2,3.05397035724784,4.04817291546412,3.12380645870066,1.76917986653363,0.218905904960208,0.683815397036826,-0.47142328382847,-1.09019017514463
3,2,3.01940662445566,3.92173998970332,4.14155099070243,2.07151840238289,0.184342172168036,0.557382471276032,0.546321248173308,-0.787851639295368
4,2,3.03708816982585,3.76898473244117,4.50165555916853,2.89321765592344,0.202023717538219,0.40462721401388,0.906425816639401,0.0338476142451851
5,2,3.04954735693942,4.04639975224099,3.93712249971983,1.54025053773364,0.214482904651796,0.682042233813701,0.341892757190699,-1.31911950394462
1,3,3.34021917331426,4.20427594625231,1.8359510323951,3.31891078302443,0.505154721026636,0.839918427825024,-1.75927871013403,0.459540741346173
2,3,3.36910891924694,4.1951524885295,2.32157207976564,4.25094868989351,0.534044466959316,0.830794970102214,-1.27365766276349,1.39157864821526
3,3,3.40341278943182,4.17459146363399,2.26766588169828,3.09881684283342,0.568348337144194,0.810233945206696,-1.32756386083084,0.239446801155162
4,3,3.37347744583015,4.16473501474879,1.99871595472829,2.52348948036788,0.538412993542523,0.8003774963215,-1.59651378780084,-0.335880561310378
5,3,3.37106601281712,4.15523759480919,2.63691219679534,3.41559616360491,0.536001560529495,0.790880076381905,-0.958317545733786,0.556226121926657
1,4,2.4812891895543,3.52413008915241,4.07903391087531,3.93276667107893,-0.35377526273333,0.159772570725119,0.483804168346186,1.07339662940067
2,4,2.4446091107463,3.79848396964392,3.93890367256547,3.45814480524121,-0.39045534154133,0.434126451216635,0.343673930036341,0.598774763562955
3,4,2.3858511518769,3.90883006648558,2.52348110160475,3.21151989704275,-0.449213300410723,0.544472548058292,-1.07174864092438,0.35214985536449
4,4,2.4772231284304,3.70875879124821,3.67972821086944,3.57984252810357,-0.357841323857226,0.344401272820921,0.0844984683403109,0.720472486425312
5,4,2.4454979203932,3.4992922990986,4.39184213751262,3.56355999932601,-0.389566531894422,0.134934780671315,0.796612394983489,0.704189957647758
1,5,3.03786908132522,3.31167364377302,3.92234333938093,2.02495273617993,0.202804629037595,-0.0526838746542659,0.3271135968518,-0.834417305498321
2,5,2.91616928917676,2.79593659725637,3.75701461417181,2.96211496977099,0.0811048368891365,-0.568420921170923,0.161784871642686,0.102744928092737
3,5,2.86719161304217,2.98963183112669,3.57472829214476,2.76887062758031,0.0321271607545479,-0.3747256873006,-0.0205014503843679,-0.0904994140979447
4,5,2.93725657030618,3.16082166758239,3.91828020405393,2.72949766296089,0.102192118018551,-0.203535850844903,0.323050461524802,-0.12987237871737
5,5,2.94539738204794,3.32275864659329,3.32731955356256,2.71341379665663,0.110332929760312,-0.0415988718339992,-0.267910188966567,-0.145956245021629
1,6,3.96262690716626,4.14583270678207,3.8045724002168,3.19852091857058,1.12756245487863,0.781475188354776,0.209342657687677,0.339150876892329
2,6,3.92076919854441,4.14090443183002,3.68675703580414,3.00060884921234,1.08570474625678,0.776546913402734,0.0915272932750137,0.141238807534088
3,6,3.93615114952663,4.02918841367753,4.02070938473636,3.22053797766548,1.10108669723901,0.664830895250239,0.425479642207238,0.361167935987221
4,6,3.94336853690623,4.05481298849697,4.36777754183908,3.62909926587403,1.1083040846186,0.690455470069676,0.772547799309949,0.769729224195777
5,6,3.95850246572037,4.26672535434162,3.6712212233675,3.22993341286385,1.12343801343275,0.902367835914333,0.0759914808383706,0.370563371185591
1,7,2.15926833327551,3.91165565548217,2.39818342577813,3.11412975856572,-0.675796119012116,0.547298137054876,-1.19704631675099,0.25475971688746
2,7,2.15135486361975,4.09317571314046,3.56889701286966,2.43478287146846,-0.683709588667881,0.728818194713166,-0.0263327296594675,-0.424587170209794
3,7,2.20764881606167,3.78951137611755,4.56132705097633,2.94455323322667,-0.627415636225952,0.425153857690262,0.966097308447206,0.085183191548416
4,7,2.12946980421617,3.979239039788,4.94604231320688,2.42610108806963,-0.705594648071453,0.614881521360714,1.35081257067776,-0.433268953608629
5,7,2.13967531553152,3.96896919196657,3.44725538146592,2.5371857756914,-0.69538913675611,0.604611673539277,-0.147974361063202,-0.322184265986854
1,8,2.29488920734161,2.45722047210267,3.54887812415365,2.27127424989102,-0.540175244946019,-0.907137046324615,-0.0463516183754793,-0.588095791787237
2,8,2.29616728264345,2.51120703237407,3.73963570280428,2.06711161367341,-0.538897169644177,-0.85315048605322,0.144405960275149,-0.792258428004844
3,8,2.27487038526703,2.43908929944112,3.19706422633982,1.96558967545743,-0.560194067020592,-0.925268218986173,-0.398165516189304,-0.893780366220822
4,8,2.2456931188033,2.17973731487675,4.0840597864112,2.41181355408237,-0.589371333484332,-1.18462020355054,0.488830043882073,-0.447556487595884
5,8,2.25668058789216,2.41760006753322,3.51075656136315,2.15651587063279,-0.578383864395466,-0.94675745089407,-0.0844731811659774,-0.702854171045467
1,9,3.00240237897598,2.51509811128926,4.0121434106186,3.31247854545153,0.167337926688353,-0.849259407138033,0.416913668089474,0.453108503773273
2,9,2.92980538101107,2.87587757627913,3.82892730996105,3.61917665726334,0.0947409287234473,-0.488479942148164,0.233697567431919,0.759806615585083
3,9,2.89831674908915,2.67532494242704,3.88126365263383,3.54064073661487,0.0632522968015254,-0.689032576000249,0.286033910104701,0.681270694936614
4,9,2.90715342166636,3.12484388664136,3.47068775835205,3.60190603196478,0.0720889693787319,-0.239513631785925,-0.124541984177076,0.742535990286527
5,9,3.01730249559288,3.06112597401217,3.51742347901172,3.18152231242661,0.18223804330525,-0.303231544415123,-0.0778062635174024,0.322152270748357
1,10,2.99303625528427,3.43481679367869,2.69804202762256,2.92503902995421,0.157971802996639,0.0704592752514039,-0.897187714906562,0.065668988275954
2,10,2.93468081232193,3.17178587407078,3.63330281942122,2.58527881091429,0.0996163600343061,-0.192571644356509,0.0380730768920894,-0.274091230763961
3,10,2.91155586484125,2.40445706382999,4.93412514804572,3.30584239011712,0.076491412553628,-0.959900454597298,1.33889540551659,0.446472348438867
4,10,2.98712161283444,3.36734925922929,3.09974304700611,2.49242474396184,0.152057160546812,0.00299174080199771,-0.49548669552302,-0.366945297716419
5,10,2.94181244883495,2.98256565744825,4.37764668320118,2.81027306882781,0.106747996547322,-0.381791860979038,0.782416940672055,-0.0490969728504433
1,11,2.58657584413606,3.23874075950038,1.27678514436512,3.40996249406517,-0.248488608151566,-0.125616758926911,-2.318444598164,0.550592452386919
2,11,2.74891802992695,2.96089673480721,3.91868986348591,1.64176585349927,-0.086146422360672,-0.403460783620076,0.323460120956784,-1.21760418817898
