iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,278.267,1,23.4358,23.5322,8.30968,1.76934,-0.500706,0.180553,0.0074858,0.322754,0.636016
496,275.437,1,23.1578,23.3205,8.68877,1.78268,-0.498519,0.180836,0.00745002,0.319722,0.562339
497,276.699,1,22.7791,23.4644,9.1234,1.71511,-0.491002,0.182953,0.00931405,0.319301,0.592708
498,278.426,1,22.8898,23.5452,9.15124,1.68469,-0.491761,0.185638,0.00938895,0.325892,0.653191
499,286.385,1,22.8391,23.327,9.42788,1.73594,-0.487507,0.180184,0.0108182,0.317688,0.649789
500,293.314,1,23.0187,23.6295,8.97537,1.79664,-0.498196,0.183037,0.0116406,0.325753,0.603132
501,296.86,1,22.6663,23.6837,9.0946,1.7993,-0.483791,0.186866,0.0125731,0.321577,0.615043
502,289.106,1,23.1192,23.6616,9.20593,1.72024,-0.493175,0.187133,0.0116772,0.321652,0.662366
503,289.296,1,23.4164,23.5844,9.54189,1.72654,-0.504694,0.195973,0.0115624,0.316119,0.652
504,289.423,1,23.3039,23.7079,9.14861,1.70386,-0.504438,0.193535,0.0117392,0.320372,0.689693
505,283.905,1,24.0235,23.6044,8.84166,1.66861,-0.522379,0.192661,0.0117196,0.322252,0.649062
506,285.552,1,23.8946,23.5513,8.92849,1.65887,-0.524673,0.185784,0.0129813,0.331225,0.648518
507,287.922,1,24.2137,23.3361,8.99006,1.65664,-0.531402,0.1927,0.0138827,0.330645,0.642967
508,284.637,1,23.7056,23.6158,9.45505,1.63639,-0.52239,0.189589,0.0143554,0.331819,0.604885
509,289.223,1,23.5681,23.5044,8.79727,1.65133,-0.507725,0.183445,0.0156697,0.321729,0.650133
510,291.488,1,23.5579,23.5978,8.63485,1.68287,-0.510619,0.182891,0.0153831,0.318077,0.651039
511,293.131,1,22.8242,23.467,9.26252,1.6946,-0.480094,0.181609,0.0145792,0.317308,0.695279
512,293.307,1,23.0479,23.3648,9.87922,1.70663,-0.493364,0.191131,0.0141423,0.316891,0.659749
513,298.161,1,23.0376,23.223,9.20039,1.69585,-0.492778,0.19137,0.017387,0.311846,0.666601
514,288.407,1,23.3951,23.3219,8.99824,1.64821,-0.501265,0.184024,0.0147708,0.320241,0.682991
515,289.702,1,23.6594,23.4766,8.85235,1.63664,-0.516496,0.186957,0.0152973,0.338675,0.662409
516,293.249,1,23.3539,23.4756,8.8569,1.65694,-0.505211,0.181674,0.0162265,0.337433,0.690202
517,291.795,1,22.8199,23.7298,8.98561,1.66011,-0.490502,0.191122,0.0142293,0.327515,0.709096
518,291.228,1,23.6299,23.3966,8.82707,1.70447,-0.516901,0.189483,0.0127916,0.322905,0.682024
519,293.781,1,23.7775,23.412,8.45301,1.70831,-0.51947,0.190909,0.0143458,0.317243,0.673505
520,303.904,1,24.722,23.4089,8.64538,1.77046,-0.549627,0.187343,0.0161438,0.320906,0.672126
521,307.321,1,23.9376,23.6117,8.75052,1.78354,-0.524577,0.192339,0.0154813,0.323453,0.719807
522,319.407,1,23.8972,23.8149,8.2281,1.85165,-0.530618,0.188885,0.0183803,0.325311,0.740544
523,304.142,1,23.1066,23.2993,9.18199,1.71185,-0.494035,0.184091,0.0168304,0.331189,0.771682
524,300.364,1,23.5482,23.4903,8.65557,1.64671,-0.507825,0.186454,0.0184443,0.336979,0.76755
525,298.926,1,23.4375,23.4873,8.98918,1.64201,-0.503931,0.183479,0.0194369,0.324731,0.746142
526,302.754,1,23.147,23.6706,9.38233,1.72155,-0.498007,0.18062,0.0190434,0.312331,0.687117
527,287.334,1,23.4144,23.5218,8.69875,1.59692,-0.507382,0.187255,0.0176828,0.323084,0.652323
528,278.123,1,23.6716,23.6227,8.59815,1.60842,-0.518322,0.180887,0.0128478,0.323653,0.645367
529,287.017,1,23.3413,23.6534,9.15177,1.6588,-0.508089,0.179775,0.0128029,0.333435,0.710256
530,294.677,1,23.4801,23.5675,9.04094,1.70224,-0.511926,0.180092,0.0134118,0.319664,0.778139
531,291.162,1,23.4599,23.6859,8.49141,1.71543,-0.511091,0.182773,0.0120283,0.320122,0.733034
532,288.263,1,22.975,23.5904,9.49586,1.70398,-0.489715,0.187248,0.0115785,0.33573,0.665921
533,290.087,1,23.9484,23.5399,8.64804,1.74923,-0.532983,0.184233,0.0113436,0.325141,0.65035
534,284.193,1,23.9848,23.5428,9.00757,1.71609,-0.52995,0.183111,0.0104192,0.323206,0.652779
535,299.384,1,24.181,23.0528,8.82994,1.88615,-0.522398,0.188745,0.00895084,0.320717,0.700992
536,295.095,1,23.2111,23.1721,9.28315,1.83357,-0.490527,0.186765,0.00932619,0.334222,0.667155
537,287.09,1,23.2493,23.4526,9.0341,1.7229,-0.496665,0.183745,0.0105665,0.33393,0.678794
538,284.097,1,23.6042,23.3846,8.72653,1.66949,-0.509865,0.193701,0.0116183,0.339577,0.623896
539,288.502,1,23.3213,23.7716,8.89509,1.69049,-0.500394,0.190631,0.0124017,0.347572,0.630684
540,278.101,1,23.2507,23.5669,8.89764,1.62194,-0.502335,0.187071,0.0120945,0.331332,0.628412
541,281.678,1,23.3905,23.3769,9.62331,1.65133,-0.514879,0.182081,0.0125339,0.315684,0.654388
542,277.57,1,23.15,23.4695,10.2181,1.63172,-0.501409,0.181887,0.0118807,0.320519,0.632423
543,284.249,1,23.7746,23.1848,9.72874,1.69252,-0.518541,0.181541,0.0121406,0.325028,0.616588
544,283.915,1,23.4313,23.3588,9.32927,1.67367,-0.507652,0.18385,0.0109439,0.335549,0.694759
545,286.075,1,23.3151,23.6403,9.10212,1.70205,-0.511318,0.189631,0.010306,0.335625,0.691782
546,283.915,1,23.267,23.625,9.5338,1.71549,-0.509021,0.187238,0.00931907,0.317765,0.721952
547,273.848,1,23.1073,23.3425,9.55052,1.66823,-0.492135,0.18931,0.00889043,0.321212,0.628774
548,266.534,1,22.9442,23.2799,9.39051,1.62998,-0.491089,0.187496,0.00788351,0.320841,0.640744
549,272.634,1,22.5542,23.2014,9.05012,1.63675,-0.474181,0.186033,0.00943702,0.321855,0.649179
550,270.111,1,23.0179,23.2249,9.48371,1.68986,-0.485018,0.18432,0.00676602,0.32856,0.685263
551,261.703,1,23.6272,23.2082,9.4624,1.6402,-0.519404,0.184988,0.0067836,0.331115,0.609146
552,259.877,1,23.7762,23.3788,9.32216,1.62157,-0.521253,0.18811,0.00650641,0.326835,0.630616
553,259.505,1,23.3965,23.1646,9.52324,1.63058,-0.507276,0.191729,0.00646643,0.323502,0.605093
554,264.623,1,23.5522,23.22,9.10952,1.65451,-0.507444,0.190858,0.0070874,0.321542,0.605283
555,264.346,1,23.6424,23.0938,9.59585,1.66054,-0.509676,0.189619,0.00762217,0.318059,0.559506
556,264.274,1,23.6627,23.2521,9.41261,1.67175,-0.512525,0.196631,0.00700961,0.324309,0.545273
557,260.613,1,23.1808,23.3387,9.31459,1.67019,-0.496104,0.195282,0.0064225,0.313676,0.552557
558,255.195,1,23.3967,23.2915,9.6348,1.59938,-0.505785,0.192784,0.00681382,0.321243,0.560871
559,253.693,1,23.4551,23.3212,9.78225,1.60323,-0.506687,0.190169,0.00652165,0.320527,0.552728
560,251.219,1,22.9525,23.4089,9.90804,1.62347,-0.497526,0.187579,0.00559525,0.315571,0.57068
561,250.711,1,23.1615,23.2939,9.80224,1.63259,-0.498338,0.187997,0.0048894,0.324337,0.604413
562,256.972,1,23.8579,23.6321,9.1585,1.65998,-0.52305,0.192254,0.00502788,0.326073,0.62982
563,256.503,1,23.8666,23.7564,8.88047,1.67782,-0.518016,0.186911,0.00488083,0.327293,0.618755
564,258.898,1,23.9139,23.487,8.43623,1.69442,-0.519789,0.19047,0.0051195,0.329014,0.583532
565,261.732,1,24.0645,23.2473,8.8878,1.73708,-0.522854,0.180414,0.00514181,0.319942,0.603496
566,253.589,1,24.401,23.1781,8.65187,1.71173,-0.538254,0.187468,0.00413833,0.312938,0.615821
567,252.748,1,23.9264,23.2716,8.52802,1.65777,-0.522734,0.189561,0.00435894,0.332993,0.639042
568,252.893,1,23.866,23.3415,8.55753,1.61499,-0.515415,0.193205,0.00482632,0.338926,0.651964
569,263.383,1,23.9954,23.2525,8.34098,1.7018,-0.522266,0.191146,0.00491765,0.34059,0.663923
570,251.021,1,24.4403,23.3823,8.49082,1.60311,-0.536713,0.189219,0.00487417,0.329212,0.655558
571,257.366,1,23.8361,23.4633,8.61036,1.62235,-0.521193,0.197151,0.00538796,0.334771,0.653343
572,258.489,1,24.1817,23.4767,8.64753,1.68102,-0.528062,0.197009,0.0051934,0.32327,0.594649
573,262.094,1,23.4694,23.4074,9.19171,1.65195,-0.505675,0.196393,0.00604075,0.325291,0.633119
574,255.258,1,23.502,23.4382,8.9214,1.68293,-0.511314,0.195269,0.00516321,0.332274,0.523228
575,257.868,1,23.0115,23.2328,9.41186,1.686,-0.492816,0.183802,0.00536753,0.330808,0.57313
576,261.063,1,23.3806,23.003,9.70592,1.73616,-0.510155,0.176254,0.00522657,0.319234,0.594461
577,260.612,1,23.0139,23.2428,9.39484,1.71682,-0.488974,0.190811,0.00507262,0.315129,0.606121
578,267.001,1,23.8316,22.9837,9.35423,1.81435,-0.520562,0.189329,0.00439608,0.311376,0.626878
579,275.468,1,24.0351,23.5111,8.8886,1.82456,-0.529364,0.195538,0.00532705,0.306618,0.66434
580,260.495,1,23.4903,23.3627,8.88852,1.72378,-0.5044,0.185629,0.00444713,0.310275,0.697325
581,252.16,1,23.4267,23.5311,8.88163,1.63203,-0.500964,0.187248,0.00491093,0.313193,0.652741
582,252.703,1,22.9242,23.5157,8.67326,1.6458,-0.486344,0.194345,0.00513974,0.306244,0.602097
583,261.699,1,22.9937,23.6394,9.05004,1.71402,-0.498126,0.183419,0.00504727,0.320065,0.639951
584,269.663,1,22.885,23.5325,8.95082,1.76977,-0.493617,0.178359,0.00560413,0.318312,0.655894
585,272.033,1,23.2948,23.6521,9.0097,1.73791,-0.506731,0.179003,0.00673314,0.324543,0.651122
586,269.733,1,23.0681,23.7157,9.74304,1.79244,-0.496143,0.179545,0.00528611,0.322294,0.626095
587,274.207,1,23.4848,23.4213,9.63995,1.82351,-0.520535,0.177183,0.00532837,0.327392,0.646643
588,270.435,1,22.8936,23.5976,9.55536,1.7467,-0.496704,0.180608,0.005505,0.327038,0.707214
589,278.702,1,23.4774,23.7827,8.87785,1.81448,-0.51264,0.193218,0.00536081,0.329429,0.70953
590,276.607,1,23.599,23.8341,8.80365,1.77467,-0.515551,0.179646,0.00564961,0.334297,0.757837
591,275.591,1,24.2921,23.8461,8.86426,1.72508,-0.532179,0.181874,0.00594104,0.340845,0.805676
592,277,1,24.048,23.8918,7.55056,1.73121,-0.532491,0.182333,0.00631791,0.333481,0.786889
593,281.314,1,23.465,24.0941,7.82216,1.74792,-0.502911,0.192357,0.00584319,0.330103,0.882126
594,278.956,1,23.3177,23.6739,8.10054,1.71663,-0.505331,0.191014,0.00675459,0.327436,0.803083
595,281.129,1,23.8101,24.0165,7.96652,1.75434,-0.517269,0.192624,0.00655,0.326451,0.773434
596,278.101,1,23.7077,23.713,7.82643,1.75724,-0.519312,0.188546,0.00640419,0.321749,0.745023
597,270.92,1,23.5278,23.6079,7.86346,1.70096,-0.509203,0.180987,0.00659976,0.319705,0.727467
598,272.334,1,23.9532,23.5518,8.25487,1.73403,-0.524812,0.189108,0.00608663,0.32455,0.683274
599,272.526,1,23.5089,23.5647,8.51861,1.72634,-0.505685,0.192288,0.00612851,0.328499,0.686504
600,273.165,1,23.0737,23.6089,8.64442,1.73935,-0.493358,0.190373,0.00614988,0.319472,0.692443
601,271.941,1,23.6805,23.4513,8.77091,1.75397,-0.509286,0.196032,0.00637638,0.320396,0.59451
602,268.152,1,23.1885,23.3469,8.90268,1.73918,-0.497493,0.194312,0.00686385,0.311173,0.52926
603,268.607,1,22.8309,23.359,9.16442,1.73487,-0.480296,0.200969,0.00662428,0.311821,0.546103
604,272.766,1,22.625,23.3553,9.3548,1.73997,-0.469145,0.198759,0.00708587,0.319887,0.564675
605,266.156,1,22.5167,23.526,8.99689,1.70118,-0.484383,0.186304,0.0068853,0.315361,0.57646
606,264.402,1,22.7264,23.4886,9.37652,1.71517,-0.488622,0.187872,0.0066145,0.316721,0.541483
607,262.176,1,22.9522,23.2785,9.27148,1.69868,-0.495091,0.194001,0.00614545,0.327302,0.531299
608,262.213,1,23.2649,23.1118,9.24371,1.74051,-0.501513,0.19386,0.00577287,0.31791,0.49843
609,260.359,1,23.432,23.3999,9.27635,1.7115,-0.503703,0.195012,0.0053919,0.320388,0.55086
610,262.687,1,22.9781,23.4943,8.96453,1.70553,-0.492207,0.191503,0.00527808,0.325895,0.618919
611,261.378,1,22.7503,23.2586,9.69793,1.71677,-0.480797,0.186325,0.00520173,0.327767,0.59373
612,262.854,1,22.7723,23.4325,9.61579,1.67648,-0.483135,0.187509,0.00560702,0.322358,0.678543
613,259.111,1,22.9202,23.227,9.93157,1.68736,-0.483844,0.188385,0.00529215,0.3187,0.618313
614,257.902,1,22.7032,23.5364,9.69108,1.65083,-0.480933,0.183821,0.00512791,0.330525,0.684097
615,260.05,1,23.2575,23.494,9.18192,1.66419,-0.498547,0.189796,0.00517363,0.328287,0.672041
616,258.779,1,23.4728,23.4059,8.98814,1.66689,-0.510241,0.191667,0.00490838,0.337442,0.656451
617,258.576,1,23.2054,23.4371,9.06877,1.64242,-0.493807,0.197366,0.0058836,0.336839,0.576468
618,256.549,1,23.4164,23.4007,9.19977,1.69076,-0.508592,0.191095,0.00497759,0.332498,0.560251
619,256.175,1,23.9278,23.4075,8.4153,1.66169,-0.521223,0.192585,0.00493193,0.336626,0.601055
620,258.812,1,23.4868,23.4659,8.6523,1.69743,-0.5018,0.199331,0.00483407,0.326371,0.594113
621,262.56,1,23.1095,23.2961,8.97219,1.72881,-0.491943,0.193611,0.0052868,0.324287,0.570747
622,266.364,1,23.2302,23.5464,9.15734,1.75767,-0.503076,0.188456,0.00509635,0.332704,0.609261
623,269.166,1,23.1937,23.5226,9.49484,1.71285,-0.499281,0.186214,0.00578857,0.329126,0.698175
624,263.821,1,23.1724,23.5727,9.37555,1.66363,-0.503182,0.183557,0.00577227,0.330154,0.71601
625,275.542,1,23.6619,23.3448,9.26568,1.77098,-0.529514,0.189934,0.00584444,0.337783,0.675658
626,272.28,1,23.1799,23.333,10.0828,1.733,-0.504074,0.183733,0.00664077,0.326403,0.640491
627,271.109,1,23.8559,23.204,10.061,1.74345,-0.527675,0.188194,0.00605532,0.318408,0.664206
628,266.997,1,23.1501,23.4441,9.63003,1.71049,-0.500809,0.179385,0.00619238,0.326481,0.641515
629,272.876,1,22.7835,23.4574,10.0241,1.73583,-0.483987,0.186984,0.00650996,0.340886,0.617306
630,267.208,1,22.9408,23.5444,9.89217,1.6776,-0.49279,0.185914,0.0069298,0.332232,0.611484
631,271.632,1,23.4465,23.5863,9.91678,1.71637,-0.517052,0.180192,0.00621208,0.329315,0.721859
632,277.601,1,23.3275,23.4525,9.57889,1.80164,-0.507958,0.18302,0.00543553,0.329526,0.743331
633,269.558,1,23.4035,23.6037,9.22857,1.80005,-0.507456,0.185825,0.00441303,0.319535,0.718168
634,259.826,1,23.3148,23.5479,8.93871,1.66828,-0.502676,0.197426,0.00483717,0.32757,0.676876
635,265.137,1,23.7443,23.3224,8.7186,1.69487,-0.518111,0.185686,0.00556119,0.338019,0.663263
636,260.001,1,24.0724,23.4225,8.49797,1.68534,-0.524768,0.192809,0.00525619,0.335574,0.597222
637,255.471,1,22.9806,23.5719,8.60708,1.63603,-0.490886,0.193204,0.00486308,0.333844,0.65167
638,260.581,1,23.3475,23.5464,8.43777,1.65032,-0.500293,0.192802,0.00507973,0.33369,0.711094
639,263.114,1,23.052,23.5443,8.64358,1.68191,-0.494249,0.191389,0.00536111,0.32935,0.667034
640,265.749,1,23.1224,23.5783,9.02327,1.66851,-0.498687,0.18602,0.00608101,0.32924,0.701198
641,252.433,1,22.7412,23.7677,9.08384,1.61574,-0.488972,0.18493,0.00500375,0.328741,0.661995
642,258.851,1,22.9714,23.7216,8.91594,1.63928,-0.497409,0.178192,0.00522754,0.328645,0.743847
643,254.18,1,24.0413,23.4953,8.76079,1.63017,-0.532554,0.18869,0.00467433,0.323661,0.707533
644,254.047,1,24.0359,23.523,9.10349,1.60281,-0.525424,0.185017,0.00517343,0.317006,0.74149
645,255.084,1,23.7235,23.4054,8.72893,1.62449,-0.517563,0.183429,0.00517892,0.337564,0.671085
646,257.685,1,23.6517,23.8018,8.80732,1.62045,-0.517321,0.182481,0.00528303,0.340457,0.728021
647,258.121,1,23.3662,23.4661,9.18391,1.61782,-0.507212,0.17566,0.00580627,0.335486,0.709343
648,262.669,1,23.3795,23.3879,8.97543,1.64379,-0.501231,0.187421,0.00579162,0.333979,0.704558
649,268.056,1,23.1312,23.7928,8.6196,1.71271,-0.496682,0.190748,0.00536936,0.335431,0.694104
650,264.3,1,23.4457,23.5293,9.0291,1.73795,-0.50785,0.185328,0.00488848,0.337183,0.638254
651,258.739,1,23.3591,23.5489,9.1517,1.7242,-0.50635,0.189063,0.00436702,0.333034,0.616276
652,252.191,1,22.9241,23.3777,9.3542,1.70038,-0.489232,0.182212,0.00417522,0.328201,0.58792
653,252.389,1,23.1566,23.3677,9.2512,1.65515,-0.497993,0.176345,0.00490185,0.331205,0.603167
654,260.664,1,23.1946,23.4124,9.18625,1.6886,-0.501603,0.18026,0.00541613,0.33375,0.619528
655,254.664,1,23.1284,23.1698,9.39425,1.69081,-0.495362,0.184092,0.00520216,0.32428,0.533368
656,256.606,1,22.7789,23.1308,9.0887,1.73275,-0.485105,0.195018,0.00467041,0.331484,0.505231
657,260.26,1,22.9189,23.5173,8.95799,1.78389,-0.489483,0.190898,0.00477783,0.323073,0.495593
658,257.416,1,22.8165,23.2173,9.36976,1.75051,-0.483002,0.194492,0.0047864,0.316353,0.49522
659,262.712,1,22.9735,23.2014,9.74664,1.77729,-0.491261,0.200507,0.00459286,0.326404,0.538184
660,257.798,1,23.8285,23.1404,9.5702,1.7866,-0.522143,0.201676,0.00390718,0.328015,0.512874
661,258.419,1,22.9079,23.2662,9.41736,1.78066,-0.491128,0.196964,0.00428668,0.323169,0.507307
662,252.562,1,23.5746,23.3227,8.90617,1.73364,-0.512543,0.198264,0.0037658,0.334233,0.533648
663,249.852,1,23.7124,23.1177,9.28516,1.72311,-0.511457,0.19241,0.00366982,0.332042,0.540057
664,248.164,1,23.559,23.1789,9.21522,1.65898,-0.507241,0.197604,0.00400105,0.325318,0.58068
665,254.114,1,24.016,23.5154,8.80498,1.6661,-0.527033,0.190041,0.00464654,0.330698,0.605069
666,260.388,1,24.0189,23.4558,8.95589,1.72069,-0.531678,0.184485,0.00503775,0.322781,0.598576
667,267.966,1,23.3754,23.6381,9.04893,1.78426,-0.510752,0.180153,0.00535156,0.327851,0.589637
668,260.765,1,23.1439,23.5042,9.3938,1.73103,-0.504079,0.187878,0.00491867,0.327687,0.5899
669,266.128,1,23.4319,23.4923,9.66809,1.77639,-0.514201,0.182469,0.00500069,0.3351,0.58648
670,259.32,1,23.2261,23.1183,9.24654,1.7527,-0.496057,0.182956,0.00449976,0.32507,0.579206
671,251.948,1,23.2524,23.2292,9.48667,1.67888,-0.50325,0.186248,0.00436078,0.331255,0.5898
672,244.023,1,22.9928,23.5392,9.62426,1.64743,-0.497704,0.188401,0.00374707,0.335888,0.564858
673,248.912,1,23.6804,23.2879,9.4066,1.68738,-0.518442,0.189385,0.00360347,0.336959,0.596595
674,249.312,1,23.5176,22.8916,9.69749,1.74785,-0.511497,0.190055,0.00311515,0.337788,0.564439
675,245.947,1,23.912,22.8108,9.92649,1.70955,-0.526758,0.187598,0.00299231,0.335333,0.612547
676,246.848,1,23.5772,22.7798,9.94139,1.77122,-0.512482,0.18411,0.00266998,0.321311,0.619486
677,248.373,1,23.4379,22.9655,9.9354,1.80171,-0.506647,0.186548,0.00227336,0.32854,0.665214
678,249.565,1,22.5328,22.9554,9.9418,1.84748,-0.479757,0.185924,0.00211564,0.334273,0.628319
679,241.508,1,23.7244,23.161,9.16176,1.78915,-0.515921,0.190869,0.00190615,0.340289,0.611048
680,244.244,1,23.6717,23.0792,9.67941,1.81496,-0.516294,0.185793,0.0020256,0.330979,0.608738
681,242.318,1,23.5428,23.3021,9.41994,1.82742,-0.511088,0.19044,0.0019253,0.33779,0.559884
682,234.581,1,23.3114,23.2376,9.88959,1.82375,-0.509494,0.187388,0.00156944,0.333198,0.547034
683,231.824,1,23.6138,23.2171,9.72561,1.81036,-0.513395,0.193691,0.00142856,0.326094,0.567709
684,222.268,1,23.6652,22.8691,9.57656,1.75486,-0.515903,0.189445,0.00134477,0.315153,0.559419
685,213.391,1,22.8093,23.191,9.53871,1.74635,-0.490936,0.192636,0.00112781,0.312146,0.505565
686,216.167,1,23.5242,23.1797,9.1937,1.80907,-0.511294,0.188947,0.00103573,0.322946,0.485601
687,229.206,1,23.8578,23.079,9.73108,1.88788,-0.528311,0.198684,0.00111636,0.32096,0.51085
688,223.615,1,23.2114,23.1375,9.76351,1.84469,-0.501387,0.202143,0.00111405,0.317529,0.491939
689,213.929,1,23.1239,23.0156,9.66773,1.74164,-0.499438,0.183702,0.00118883,0.311126,0.527907
690,212.213,1,23.3527,22.9737,9.69411,1.68666,-0.505608,0.185445,0.0012379,0.327019,0.538086
691,210.64,1,23.3026,23.2639,9.34456,1.7201,-0.505132,0.190167,0.00109551,0.32925,0.499205
692,211.364,1,23.5516,23.1875,9.45062,1.71517,-0.515921,0.184023,0.00105559,0.327751,0.566891
693,207.806,1,23.2424,23.4511,9.64889,1.67312,-0.50426,0.180429,0.0010777,0.332668,0.57338
694,206.134,1,23.1311,23.4824,9.05643,1.63022,-0.490263,0.195882,0.000989847,0.327402,0.648103
695,213.273,1,23.1698,23.5054,9.10821,1.66162,-0.502538,0.194572,0.00105432,0.321972,0.701165
696,213.769,1,22.6021,23.5368,8.70557,1.66242,-0.477211,0.197372,0.00110354,0.320875,0.672215
697,217.654,1,23.0629,23.3874,8.54263,1.69791,-0.489609,0.197888,0.0010707,0.331308,0.669362
698,219.012,1,22.7023,23.3411,8.96246,1.72512,-0.477988,0.193383,0.00111292,0.332744,0.624418
699,217.651,1,22.5851,23.1995,9.15289,1.70729,-0.474811,0.194419,0.00105668,0.336221,0.671801
700,220.162,1,23.345,23.1561,9.36213,1.69682,-0.505741,0.178473,0.00121351,0.337691,0.695232
701,215.458,1,23.4866,23.3445,9.28494,1.64908,-0.510822,0.180171,0.00141635,0.328381,0.625091
702,208.607,1,23.6476,23.3533,9.03442,1.63708,-0.518631,0.176158,0.0013075,0.321173,0.585224
703,214.747,1,23.2421,23.1571,9.53394,1.67678,-0.501302,0.188707,0.00137906,0.319189,0.556367
704,211.981,1,23.7757,23.0006,9.72,1.63369,-0.523375,0.189341,0.00139421,0.316727,0.587771
705,209.008,1,23.3457,23.0467,9.88948,1.62556,-0.509441,0.190637,0.0013182,0.325977,0.564332
706,209.702,1,23.2004,23.4665,9.3997,1.67543,-0.502142,0.191466,0.00114722,0.337498,0.529656
707,207.912,1,23.6365,23.3235,9.29462,1.62447,-0.517154,0.187887,0.00117903,0.335054,0.593614
708,205.464,1,23.3872,23.3299,9.61141,1.62767,-0.507925,0.193739,0.00107451,0.321725,0.603316
709,210.239,1,23.1985,23.3694,9.06509,1.68573,-0.496961,0.186959,0.00104004,0.320705,0.614562
710,220.344,1,23.2739,23.4253,9.35799,1.78715,-0.505036,0.1847,0.00105255,0.312528,0.621602
711,217.458,1,23.2716,23.2731,9.46213,1.80892,-0.505351,0.190686,0.000931626,0.306615,0.593009
712,214.586,1,23.2118,23.4209,9.22611,1.76597,-0.506005,0.182068,0.000921208,0.325299,0.612665
713,218.49,1,23.4955,23.4416,8.63104,1.74969,-0.507203,0.189685,0.00102418,0.322913,0.641677
714,212.191,1,22.9242,23.3868,9.2208,1.72612,-0.494144,0.190292,0.000873955,0.319326,0.663158
715,194.304,1,23.2479,23.4591,8.9248,1.63423,-0.491525,0.19244,0.000690513,0.319848,0.632461
716,202.26,1,23.1959,23.3798,8.87989,1.69803,-0.492049,0.191774,0.000728301,0.319261,0.632284
717,202.863,1,23.1931,23.3207,9.18614,1.71355,-0.492114,0.19246,0.000749349,0.317849,0.59701
718,197.122,1,23.9347,23.3504,8.71783,1.63083,-0.523688,0.189632,0.000783413,0.322893,0.628574
719,199.442,1,23.4244,23.4427,8.89325,1.66586,-0.506128,0.192195,0.000761688,0.325937,0.595323
720,213.378,1,23.3991,23.2142,9.44979,1.75049,-0.504268,0.192231,0.00083913,0.319627,0.657626
721,210.322,1,22.5813,23.312,9.60669,1.71762,-0.477061,0.194822,0.000802746,0.326323,0.661812
722,209.505,1,23.0222,23.3575,9.90627,1.72504,-0.492376,0.189051,0.000823884,0.332236,0.630869
723,208.88,1,23.1292,23.2713,10.4646,1.70617,-0.502405,0.187727,0.0009045,0.332063,0.59868
724,209.962,1,22.9099,23.103,10.7583,1.75009,-0.490818,0.182475,0.000810752,0.324635,0.624897
725,204.606,1,23.0692,23.156,9.92654,1.68552,-0.495082,0.189889,0.000849725,0.333718,0.593105
726,205.647,1,23.3577,23.2491,9.99496,1.75113,-0.511036,0.184302,0.000725893,0.334909,0.587415
727,201.456,1,22.9862,23.6057,9.74397,1.72508,-0.49872,0.182283,0.000626843,0.323816,0.673717
728,196.454,1,22.9552,23.3378,9.14533,1.73881,-0.500144,0.18349,0.000548703,0.327064,0.610741
729,193.614,1,22.7945,23.303,9.55747,1.75242,-0.497115,0.181082,0.000493216,0.329884,0.599129
730,194.154,1,23.0553,23.0842,9.59145,1.69102,-0.493209,0.184085,0.000561116,0.319506,0.669349
731,202.619,1,23.9189,22.9487,10.0389,1.75959,-0.517608,0.190837,0.000590326,0.320401,0.64219
732,200.129,1,23.5555,23.286,9.48222,1.73139,-0.510169,0.187852,0.000587054,0.331679,0.636456
733,195.106,1,23.3575,23.5561,9.29863,1.71406,-0.513997,0.187419,0.000509501,0.331844,0.670646
734,185.939,1,23.7647,23.7322,9.25484,1.68224,-0.523926,0.19013,0.000402211,0.334506,0.676671
735,194.989,1,23.6589,23.6804,9.16227,1.71807,-0.521175,0.193473,0.000415584,0.329847,0.770532
736,186.113,1,24.0937,23.2661,9.34389,1.69956,-0.53656,0.196653,0.00040069,0.320606,0.649088
737,178.18,1,23.0584,23.3213,9.46005,1.64639,-0.497788,0.19083,0.000411914,0.329796,0.580264
738,181.098,1,23.5491,23.5374,9.25866,1.68887,-0.512353,0.191384,0.000392554,0.333616,0.580201
739,183.391,1,23.6708,23.3219,9.26608,1.70898,-0.517344,0.190392,0.000385541,0.318309,0.618415
740,183.326,1,23.5402,23.2535,9.44654,1.68593,-0.509492,0.196596,0.000404353,0.323318,0.597888
741,190.573,1,23.1538,23.0213,9.59977,1.70957,-0.499921,0.192748,0.000488054,0.320391,0.601358
742,190.797,1,23.4229,23.0649,9.27547,1.70421,-0.506868,0.192865,0.000520133,0.32992,0.569085
743,189.779,1,23.4358,23.2171,8.86897,1.70611,-0.503711,0.195546,0.000493429,0.33268,0.559652
744,193.325,1,23.1988,23.3008,8.83521,1.73642,-0.496407,0.191991,0.000479651,0.326916,0.61159
745,180.697,1,23.5297,23.2058,9.00917,1.61482,-0.5084,0.189528,0.000510338,0.320694,0.600492
746,181.845,1,23.3614,23.2766,9.00495,1.61846,-0.502695,0.188733,0.000549975,0.324084,0.567897
747,185.135,1,23.303,23.1105,9.1034,1.61752,-0.496402,0.185016,0.000588514,0.317294,0.608522
748,183.524,1,23.5932,22.9846,9.78946,1.62189,-0.511966,0.179682,0.00057591,0.322504,0.600205
