rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.104870219972354,-5.97281335501521e-9,0.164515102749766,2.19278443175355
2,1,-0.0937938347474421,9.62185402464399e-8,0.251281919819057,1.64683060243505
3,1,-0.0701906966809589,-1.2077263189525e-8,0.542836031955567,1.26972891437163
4,1,-0.0995709990539901,8.17490821702904e-8,0.256420479302665,1.60103396600977
1,2,0.380456958415858,4.04059958825087e-8,-0.748133664563361,-0.133378263273408
2,2,0.346343734378982,4.10349052515357e-8,-0.212683381680404,-0.0874784228736294
3,2,0.39881722024831,4.20116834654038e-8,0.0920475467700665,0.297660104464235
4,2,0.407341443781996,9.53889300880917e-8,0.649552629505198,0.245867019255544
1,3,0.347046247429534,-2.97405922111693e-8,-0.291671507333668,0.192982243651629
2,3,0.391824625461266,8.13208562711054e-8,-0.426720705465556,0.360690560833701
3,3,0.326189693973581,-7.69524017840695e-8,0.00342758461161452,0.0988900785596476
4,3,0.307435484923673,-1.0636910596773e-7,-0.417177551957484,-0.0644071726407525
1,4,-0.263420139201198,-1.46735237294138e-8,-0.860081089016914,-0.862102017785117
2,4,-0.265126690653588,-7.99898227654694e-8,-1.30019369110294,-0.651503537605525
3,4,-0.256947435371435,-1.42453489004879e-8,0.473003181916737,-0.447867942608747
4,4,-0.324160789211996,5.09387234615133e-8,0.497459678888976,-0.678245393202166
1,5,-0.0375381757666684,5.52941958886777e-8,-0.461732590144482,-0.433099465921048
2,5,-0.0311042596977007,3.52443527695812e-8,0.263199462121831,-0.0395629892586151
3,5,-0.0546568505978016,1.14541635731769e-7,-1.13743978799177,-0.284759176804514
4,5,-0.0975375490354744,-3.09115684160588e-8,-0.649342017646848,-0.491660720466673
1,6,0.192027139453943,-1.41237984863096e-7,-0.644416990122839,1.04387181356029
2,6,0.228555392268055,2.63134860567504e-8,-0.516718072164178,0.961309537893488
3,6,0.171490620919169,5.33524202595004e-8,-0.757771238044873,0.958442450389021
4,6,0.107654928593912,-6.83151579750074e-9,-1.2197982951842,1.13309538667065
1,7,0.26554990636101,-8.94688776398311e-8,0.136173675262511,-0.196907955730594
2,7,0.299827800352752,9.97588207596323e-8,-0.871442019367055,0.0439730661785984
3,7,0.260537796851693,1.70947034305868e-9,-0.410091588474182,-0.0667237087093375
4,7,0.372443204689583,4.55436381940899e-8,0.241387262364783,0.168649535269133
1,8,-0.198689390501429,-4.06433775523851e-9,0.439823172852914,-2.13750031881731
2,8,-0.179615969017306,-4.99691967803528e-8,0.895455738392478,-2.48539643314729
3,8,-0.162649614799071,-3.25778897192208e-8,1.64706137130791,-2.5787767332076
4,8,-0.256524127620622,-2.71954294639443e-8,-0.0654106451391936,-1.67135573353989
1,9,0.270011493780017,-9.35121917677861e-8,0.299064336402332,-0.479324334088064
2,9,0.29386436806574,-5.27786299109323e-8,-0.64711953431841,-0.534440031296968
3,9,0.254338465558984,-1.57800483790993e-9,-1.27507936516049,-0.278335065461886
4,9,0.317677540125938,-6.98284847722164e-8,-1.40487420858871,-0.143542917747543
1,10,0.172757866794092,-5.60289294959659e-8,-0.431470071472184,0.123912176569895
2,10,0.0475718371012595,1.28876456173543e-7,-0.51583144888723,0.231253922316114
3,10,-0.00792210563577411,1.17158479362445e-7,-0.381240446639033,0.253677894536966
4,10,0.108127905088751,1.3787143027244e-7,0.559168735848145,0.117668326960518
1,11,-0.436741310034353,-4.99038654844242e-8,0.927786093187122,1.30527332690155
2,11,-0.388916731314872,-4.58314035611807e-8,1.73308928009547,0.800595163918887
3,11,-0.404997355223632,4.01010198380902e-8,1.2675277670655,1.10521228425399
4,11,-0.391367099620169,-1.05685251661214e-8,0.73631677640303,1.18580184136625
1,12,0.279268403797243,6.01766676489035e-8,0.888067248148964,0.264542093469247
2,12,0.35273767413681,-1.06239166353106e-7,-0.495610922269274,0.0103622994478485
3,12,0.293732320721209,-1.09570412742954e-7,-0.429859179934772,-0.12453982923333
4,12,0.221874017669522,-3.73505351092263e-8,-0.493617119683917,0.274440008577964
1,13,-0.245700884137972,2.35167441076101e-11,-0.320675049995047,-0.0828596999084756
2,13,-0.18698663045776,7.07305156666393e-8,-0.469674217366908,-0.403105691435209
3,13,-0.204853500426554,3.85559357773957e-8,-0.586114732486259,-0.368598726711711
4,13,-0.217196171676193,-1.11731642604695e-7,1.19268704802301,-0.582065798554966
1,14,-0.365004650050041,-1.37282718526421e-8,1.74695537679324,1.17961827715002
2,14,-0.38535288676245,7.5460549364692e-8,1.23671303578361,1.44123986067137
3,14,-0.400076766012849,-1.0867369937273e-7,1.17572560103758,1.14527563017622
4,14,-0.440828513781368,-8.85125523986119e-8,0.144590600053634,0.883328882835556
1,15,-0.263853249967199,1.24255104427817e-7,-0.0433749338204112,-0.638323438239545
2,15,-0.243083804752513,5.2674288930632e-8,-0.0530463578568092,-0.73046551171008
3,15,-0.289338394498547,-6.36285024668837e-9,0.679983213630926,-0.939925433471489
4,15,-0.327834615829849,-1.38441134112099e-8,-0.823037845289916,-1.19294289581098
