iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,487.103,1,15.8251,25.2642,9.3678,1.75779,0.037777,-0.286116,0.204815,0.768567,0.369885,1.34954
234,495.38,1,16.1878,25.046,9.91356,1.80493,0.0419972,-0.301342,0.207258,0.827031,0.368355,1.22175
235,498.054,1,16.0297,25.0263,10.0507,1.85972,0.0421165,-0.290037,0.198281,0.814212,0.385975,1.18823
236,492.677,1,16.6647,25.2719,9.6221,1.72588,0.0462147,-0.321348,0.212297,0.810584,0.367125,1.12421
237,491.459,1,16.0281,25.2352,9.03086,1.72585,0.0440214,-0.286616,0.200068,0.840202,0.363575,1.23532
238,495.179,1,16.2763,24.9382,9.15963,1.78527,0.0457833,-0.304496,0.200084,0.791034,0.360332,1.20365
239,486.257,1,16.4258,25.0985,9.57662,1.81186,0.0385585,-0.312463,0.197521,0.808662,0.350664,1.1593
240,488.204,1,16.2911,25.002,9.36523,1.95929,0.0347315,-0.299548,0.208893,0.778929,0.328129,1.07717
241,489.339,1,16.7248,24.2714,9.76001,1.93887,0.0405001,-0.323529,0.209118,0.765616,0.322295,0.958577
242,488.565,1,16.171,24.5985,9.65904,1.93882,0.037142,-0.291788,0.219026,0.758168,0.308495,1.03743
243,492.498,1,16.3779,24.8565,9.97513,1.99287,0.0369982,-0.30318,0.210826,0.808157,0.296475,1.11247
244,492.591,1,16.3229,24.8843,10.6503,1.9608,0.0403312,-0.294189,0.208947,0.7562,0.309474,1.09594
245,487.265,1,16.33,24.9134,11.1311,1.85124,0.0408031,-0.30062,0.208407,0.830483,0.299991,1.08421
246,483.75,1,16.1423,25.352,11.2742,1.75039,0.0381651,-0.291025,0.211343,0.920769,0.32205,1.14077
247,488.415,1,16.1872,25.5655,10.9154,1.75038,0.0368981,-0.301553,0.218739,0.987655,0.335211,1.18764
248,482.62,1,16.3652,25.0463,11.3494,1.75035,0.0366888,-0.305637,0.222195,0.972808,0.343333,1.00451
249,481.143,1,16.2626,25.2169,10.4057,1.74446,0.0395995,-0.311821,0.208064,0.98048,0.311339,0.955499
250,478.827,1,16.4405,24.929,10.5783,1.70082,0.0384751,-0.312966,0.209419,0.891926,0.328115,1.08732
251,475.597,1,16.233,24.5166,10.9446,1.70076,0.0369327,-0.294798,0.205187,0.924026,0.318108,1.11208
252,482.01,1,16.0842,24.6849,10.5022,1.75557,0.0383802,-0.284661,0.206384,0.891035,0.323016,1.11036
253,472.86,1,16.4929,24.9683,11.7796,1.71177,0.0356081,-0.312259,0.20799,0.888884,0.320382,1.03576
254,471.835,1,16.3041,24.8175,10.9482,1.70904,0.0313789,-0.30787,0.19708,0.980316,0.335667,1.10446
255,478.531,1,16.1722,24.4046,11.3725,1.67389,0.0387376,-0.292893,0.20807,0.955678,0.321368,1.10057
256,486.901,1,16.5672,24.3463,10.2698,1.72904,0.0422929,-0.306969,0.222853,0.934215,0.292364,1.13849
257,481.116,1,16.1124,24.5943,10.5725,1.70733,0.0381193,-0.285325,0.216326,0.928987,0.329181,1.09019
258,476.336,1,16.1157,25.17,10.8978,1.76609,0.0365606,-0.290407,0.216092,0.802924,0.324519,1.01699
259,477.72,1,16.2921,25.5757,11.4784,1.81163,0.0348951,-0.299313,0.205877,0.753443,0.3293,1.1378
260,477.423,1,16.5174,26.0681,9.92098,1.70701,0.0376882,-0.325243,0.198006,0.759414,0.339515,1.2777
261,475.636,1,16.4236,25.4146,9.18528,1.68917,0.0373736,-0.318517,0.192468,0.796858,0.32896,1.28935
262,483.203,1,15.9601,25.5808,10.1693,1.7498,0.0377919,-0.29501,0.188157,0.83689,0.335545,1.3255
263,479.835,1,16.3177,26.0027,8.98138,1.69102,0.0388913,-0.309286,0.195792,0.81767,0.328685,1.31976
264,477.387,1,16.1649,25.7294,9.39489,1.69094,0.036134,-0.30755,0.20475,0.85612,0.326479,1.27508
265,477.235,1,16.3399,25.4202,9.93572,1.64452,0.0372133,-0.30827,0.206222,0.873885,0.331872,1.30534
266,478.824,1,16.5847,24.9115,10.4251,1.56213,0.0440969,-0.322199,0.202966,0.886185,0.341206,1.17447
267,471.077,1,16.307,25.2292,10.3764,1.62751,0.0390207,-0.307891,0.205181,0.770963,0.333425,1.1488
268,468.685,1,16.4437,25.9701,9.26734,1.66442,0.0330196,-0.316551,0.197961,0.815513,0.351024,1.18528
269,473.534,1,16.1832,25.619,10.6799,1.66497,0.0354759,-0.306676,0.200861,0.821741,0.350546,1.21919
270,468.072,1,15.8405,25.3876,11.4222,1.73507,0.028705,-0.290255,0.199478,0.851816,0.33181,1.17889
271,472.281,1,15.8758,25.079,10.8477,1.73511,0.0315808,-0.286895,0.195123,0.791435,0.346265,1.29835
272,477.697,1,16.0238,24.9741,9.89247,1.7691,0.0337961,-0.28533,0.209794,0.751208,0.34125,1.24738
273,482.53,1,15.8194,24.925,9.43865,1.76915,0.0376622,-0.274583,0.207274,0.806373,0.338482,1.23582
274,488.214,1,15.7325,24.5828,9.89391,1.85166,0.0359618,-0.280715,0.207446,0.781569,0.336145,1.28423
275,480.521,1,16.0447,24.5089,10.1421,1.80172,0.0347796,-0.293466,0.203151,0.794075,0.346377,1.16181
276,473.527,1,16.3902,24.757,10.3566,1.73194,0.0322627,-0.308718,0.209314,0.842425,0.351455,1.10654
277,467.859,1,16.2577,24.7516,10.561,1.66946,0.0326318,-0.297553,0.204901,0.759022,0.350968,1.2211
278,471.2,1,16.1017,24.6042,9.88657,1.69001,0.0344013,-0.301253,0.195325,0.753518,0.339732,1.2818
279,475.754,1,15.5289,24.8631,10.6801,1.76953,0.0314361,-0.261472,0.19891,0.741887,0.342471,1.37788
280,471.336,1,15.9118,24.8855,10.3388,1.76948,0.0294334,-0.292007,0.201226,0.684951,0.347187,1.3888
281,473.067,1,16.096,25.3046,9.88133,1.73692,0.0317931,-0.29193,0.202583,0.707125,0.349581,1.36174
282,476.819,1,16.5567,25.16,8.89385,1.79431,0.0320848,-0.317037,0.192056,0.69354,0.355553,1.38759
283,477.394,1,16.0112,25.1708,10.4368,1.69699,0.0366652,-0.299446,0.198419,0.730041,0.338376,1.41922
284,477.3,1,16.3304,25.4596,10.2021,1.72227,0.0360057,-0.311881,0.20239,0.757406,0.317091,1.3811
285,475.439,1,15.9432,25.8201,10.3942,1.66132,0.0369072,-0.292138,0.196208,0.842992,0.322286,1.33056
286,478.453,1,16.4346,25.4221,9.84026,1.71547,0.0349989,-0.312372,0.205896,0.826637,0.31522,1.39155
287,471.384,1,16.3865,25.2393,9.67645,1.7539,0.0327618,-0.310109,0.196693,0.767428,0.307776,1.27094
288,475.918,1,15.8081,25.0451,9.84066,1.7247,0.0339437,-0.288884,0.200053,0.72506,0.327401,1.46527
289,472.817,1,16.2573,25.7077,9.09763,1.72464,0.0317302,-0.309734,0.215212,0.710119,0.321849,1.4604
290,486.787,1,16.4008,25.8998,10.1185,1.85128,0.0337259,-0.314724,0.207476,0.773597,0.328192,1.40098
291,480.437,1,16.2963,26.12,9.9298,1.82294,0.0298214,-0.30429,0.210698,0.804381,0.311217,1.44054
292,473.487,1,16.2306,26.4516,8.84367,1.75169,0.0298067,-0.309894,0.208417,0.693015,0.339119,1.47024
293,469.59,1,16.1349,26.5322,9.23657,1.66625,0.033029,-0.303689,0.194575,0.766492,0.322394,1.43153
294,474.69,1,15.8746,26.0723,8.69279,1.66636,0.0382677,-0.29118,0.191839,0.738047,0.328469,1.42452
295,478.877,1,16.501,26.2234,8.02838,1.66638,0.0397607,-0.32074,0.203014,0.739864,0.31406,1.45359
296,473.466,1,16.294,26.7164,7.85297,1.63156,0.0383751,-0.309189,0.204842,0.765248,0.311492,1.3652
297,473.683,1,16.5695,26.4117,8.62363,1.59082,0.043047,-0.321186,0.201347,0.737962,0.296406,1.35183
298,476.488,1,16.2155,25.7411,9.67452,1.62997,0.0423801,-0.299231,0.199351,0.799572,0.304423,1.2641
299,471.556,1,16.307,25.2469,10.0467,1.65322,0.0364805,-0.313776,0.20066,0.792935,0.309866,1.30261
300,472.076,1,16.2708,25.1925,10.0478,1.65322,0.0368614,-0.297596,0.204654,0.815587,0.317066,1.2412
301,477.142,1,16.6064,25.7091,9.39645,1.65329,0.0414805,-0.314479,0.202923,0.785288,0.329899,1.23365
302,485.847,1,16.5678,26.0262,9.66244,1.7751,0.0383124,-0.314502,0.208251,0.803959,0.323204,1.31094
303,486.161,1,16.1266,26.4179,9.92636,1.6813,0.0437841,-0.28836,0.208165,0.787298,0.322788,1.33903
304,482.877,1,15.8827,26.0209,9.68834,1.75528,0.0379284,-0.287716,0.202043,0.763726,0.33902,1.30621
305,484.236,1,16.5231,25.8296,8.89979,1.75528,0.0382135,-0.316953,0.203988,0.776549,0.331276,1.35921
306,483.925,1,16.1192,26.4918,9.81115,1.72289,0.0391607,-0.303453,0.199057,0.805275,0.336557,1.35056
307,479.582,1,16.6637,26.0966,9.13819,1.5431,0.0427863,-0.323443,0.205175,0.840066,0.324331,1.48144
308,485.555,1,16.6076,26.3632,9.11508,1.5894,0.0443496,-0.318185,0.215186,0.85507,0.3071,1.47912
309,480.422,1,15.9336,26.4472,8.81484,1.63372,0.0420983,-0.286712,0.209544,0.724185,0.306999,1.50543
310,480.384,1,16.6015,26.8185,8.22744,1.58236,0.0446413,-0.317943,0.202558,0.73377,0.294553,1.62023
311,479.423,1,16.5848,26.7678,8.44179,1.58231,0.0434119,-0.312979,0.210467,0.737574,0.300324,1.5629
312,482.434,1,16.3298,26.6623,7.12465,1.51534,0.0471468,-0.300553,0.210032,0.759854,0.308228,1.60112
313,496.168,1,16.2834,26.6652,5.53736,1.6586,0.0470619,-0.295315,0.21944,0.808071,0.302244,1.65563
314,477.31,1,15.9545,26.7857,6.30512,1.62897,0.0359939,-0.283612,0.213138,0.696875,0.312676,1.84655
315,476.291,1,16.3003,26.6511,6.1108,1.62893,0.0347257,-0.302579,0.215491,0.710444,0.311303,1.88054
316,479.547,1,16.2043,26.0094,7.31142,1.62898,0.0376179,-0.29806,0.203824,0.815146,0.311998,1.70088
317,486.781,1,16.4566,25.8814,7.38096,1.62898,0.0384616,-0.306833,0.220183,0.844294,0.297967,1.92716
318,487.159,1,16.411,26.1718,8.20303,1.7443,0.03363,-0.309495,0.208914,0.895263,0.301395,1.75344
319,496.605,1,16.4361,26.5157,8.89946,1.67764,0.0409972,-0.312948,0.21734,0.982468,0.305892,1.74693
320,495.512,1,16.3769,25.8868,10.2337,1.67765,0.0429167,-0.2963,0.213901,1.12064,0.305579,1.43573
321,496.795,1,16.2135,26.1291,9.21349,1.60427,0.0496277,-0.286745,0.205283,1.04995,0.290862,1.47714
322,496.273,1,16.3598,26.5189,7.87717,1.60428,0.0508027,-0.306722,0.199867,0.897126,0.312061,1.52726
323,495.526,1,16.2702,26.4968,7.91464,1.63676,0.0471075,-0.301444,0.204796,0.930216,0.301962,1.57258
324,498.985,1,16.2884,26.0891,8.45282,1.63676,0.0462871,-0.3014,0.214355,1.05383,0.296017,1.55274
325,493.767,1,16.1999,26.1186,8.32654,1.63672,0.0434865,-0.301027,0.210495,1.14166,0.297084,1.42425
326,493.492,1,16.3001,25.6651,8.87597,1.63675,0.0442858,-0.296668,0.203862,1.10193,0.283847,1.50499
327,493.43,1,16.166,26.0972,7.72793,1.60103,0.0473889,-0.296316,0.194129,0.991038,0.30461,1.56268
328,489.869,1,16.5417,26.2245,7.10143,1.50167,0.0478609,-0.310172,0.213624,1.00537,0.300381,1.55713
329,491.998,1,16.2519,25.7966,7.15522,1.60386,0.0460457,-0.302023,0.199397,1.03098,0.293913,1.51048
330,488.568,1,16.2965,25.4345,8.20039,1.68943,0.0409512,-0.308733,0.191366,1.064,0.285762,1.45023
331,487.412,1,16.2072,25.2866,8.94072,1.65702,0.0419239,-0.288259,0.20567,1.15147,0.270163,1.33632
332,477.125,1,16.4177,25.6659,8.87467,1.69103,0.0336611,-0.306354,0.214003,1.04464,0.267496,1.35571
333,482.712,1,16.4164,25.8426,8.60283,1.74788,0.0334693,-0.308904,0.216695,1.03211,0.274895,1.37844
334,480.1,1,16.1444,25.359,8.45018,1.66239,0.0363923,-0.296631,0.21104,1.01274,0.29031,1.36301
335,474.66,1,16.3616,25.7648,8.85054,1.64567,0.0344009,-0.305364,0.208368,0.993182,0.295218,1.33054
336,479.472,1,16.2653,25.8055,9.23298,1.64573,0.0358539,-0.296993,0.204771,0.988689,0.311078,1.37879
337,479.417,1,16.3117,25.8334,10.0124,1.64574,0.0373416,-0.305799,0.215299,0.99847,0.299121,1.30558
338,474.197,1,16.5549,25.5289,11.6628,1.58173,0.0384176,-0.3137,0.216171,1.03953,0.290624,1.2023
339,473.237,1,16.3734,25.4099,11.552,1.64466,0.0379834,-0.309278,0.209293,0.887596,0.306061,1.14902
340,483.072,1,16.2801,25.0595,11.5152,1.69274,0.0417253,-0.304589,0.213062,0.936428,0.288229,1.17906
341,482.821,1,16.3925,25.4999,10.2203,1.6138,0.0421232,-0.30963,0.204523,0.982741,0.304777,1.30086
342,481.683,1,16.6907,25.9042,10.3633,1.6138,0.0434951,-0.32861,0.200114,0.929307,0.295134,1.35632
343,476.872,1,16.1958,25.5085,9.9456,1.65561,0.0403827,-0.299592,0.20335,0.871302,0.281347,1.27238
344,465.027,1,16.2043,25.4186,9.8196,1.70413,0.0339664,-0.293661,0.205006,0.758519,0.287222,1.1546
345,463.005,1,15.9519,25.5469,10.0955,1.6635,0.0356856,-0.282548,0.206653,0.72338,0.27977,1.18113
346,465.453,1,16.5174,26.0208,10.6136,1.57819,0.0382962,-0.308306,0.215316,0.739498,0.302645,1.23954
347,476.546,1,16.6088,26.006,9.72368,1.61058,0.0422339,-0.314839,0.218405,0.761637,0.301246,1.29541
348,470.516,1,16.4093,26.2218,9.42639,1.52816,0.0433043,-0.304519,0.21101,0.744374,0.305774,1.28595
349,470.115,1,15.9571,26.4012,8.67947,1.58245,0.040825,-0.286482,0.199971,0.738896,0.307561,1.31848
350,474.549,1,15.9738,26.3208,7.90028,1.52405,0.0445081,-0.286456,0.200334,0.776179,0.312989,1.37668
351,478.402,1,16.1194,27.2858,7.84655,1.5701,0.0435964,-0.296133,0.19941,0.780573,0.317474,1.45006
352,482.343,1,16.4253,26.7751,8.33131,1.66907,0.041387,-0.313711,0.201184,0.751951,0.331114,1.41578
353,480.968,1,16.159,26.8992,7.95584,1.70212,0.0395936,-0.29716,0.197623,0.752107,0.310478,1.4878
354,483.16,1,16.7184,26.5902,8.40501,1.70211,0.0406378,-0.31938,0.211793,0.798315,0.319733,1.35003
355,488.714,1,16.108,26.2059,7.9999,1.75549,0.0453541,-0.290654,0.199892,0.660819,0.326085,1.39934
356,477.792,1,16.2085,26.0943,8.6436,1.67546,0.0430401,-0.299092,0.191918,0.646207,0.330572,1.37239
357,485.397,1,16.0574,25.8198,8.19002,1.72307,0.0422501,-0.297865,0.197048,0.64802,0.32603,1.58928
358,481.363,1,16.0616,26.3649,7.61616,1.72431,0.0382096,-0.296313,0.201752,0.697259,0.324155,1.51416
359,483.302,1,16.1112,26.7621,7.16326,1.72434,0.040248,-0.296962,0.200746,0.68165,0.342433,1.44858
360,483.23,1,16.4312,27.0355,7.42343,1.72432,0.0402849,-0.307889,0.201274,0.690901,0.341274,1.45006
361,478.09,1,16.1683,26.7283,8.53379,1.72428,0.0372686,-0.300362,0.199139,0.647426,0.353458,1.39944
362,476.358,1,16.6306,26.5047,9.35111,1.75394,0.0385065,-0.321379,0.211647,0.605712,0.323692,1.30252
363,484.559,1,16.4678,26.4692,10.2019,1.8776,0.0329742,-0.316338,0.208278,0.64452,0.343946,1.43126
364,478.314,1,16.5711,26.101,9.78518,1.80736,0.0327389,-0.318511,0.21894,0.674916,0.327513,1.34197
365,482.807,1,16.1041,25.9328,9.2139,1.80744,0.0349283,-0.300241,0.215049,0.715035,0.308216,1.40957
366,476.536,1,16.0454,26.4734,10.1369,1.80736,0.0308126,-0.295294,0.213089,0.718755,0.334078,1.3114
367,478.306,1,16.0607,26.3429,11.7545,1.8186,0.0321989,-0.298708,0.201217,0.776748,0.319856,1.2968
368,478.419,1,16.0388,26.02,11.106,1.66533,0.0368128,-0.30437,0.195959,0.879888,0.324062,1.40247
369,480.834,1,15.9843,25.5429,10.4963,1.70838,0.0375844,-0.30465,0.207003,0.750117,0.322485,1.43863
370,484.397,1,15.8535,25.9841,9.53376,1.73709,0.0372428,-0.284171,0.209569,0.674922,0.34026,1.62599
371,493.277,1,16.2309,26.3361,9.89749,1.78157,0.0418833,-0.30984,0.198457,0.710959,0.33453,1.63788
372,497.856,1,15.8733,26.0832,9.0445,1.78158,0.0437389,-0.286365,0.193994,0.74486,0.330713,1.78474
373,496.32,1,16.2982,26.4423,7.88277,1.76829,0.0405938,-0.307202,0.182743,0.836809,0.337821,1.81698
374,498.365,1,16.3726,26.6879,7.31881,1.76825,0.040412,-0.323474,0.20368,0.846034,0.310607,1.91457
375,495.259,1,15.9891,26.336,8.42805,1.63722,0.0418775,-0.298803,0.201605,0.855422,0.323786,2.05312
376,498.372,1,15.9008,25.7749,8.00771,1.69571,0.0417125,-0.284683,0.20908,0.874978,0.313931,1.94282
377,497.493,1,16.19,25.8044,8.84652,1.74094,0.0425419,-0.295365,0.201112,0.870262,0.321122,1.69458
378,501.502,1,16.1944,25.9317,7.33421,1.74105,0.0452467,-0.292939,0.200543,0.814716,0.33146,1.7439
379,501.512,1,16.8423,26.0563,8.18867,1.80424,0.040184,-0.333698,0.202955,0.979273,0.337224,1.54378
380,498.161,1,16.6513,25.9141,7.15182,1.77167,0.0398512,-0.318219,0.204731,0.947417,0.342481,1.52344
381,490.391,1,16.6411,25.5076,7.88198,1.77162,0.0395734,-0.310761,0.20078,0.868994,0.315642,1.49581
382,488.656,1,16.3423,25.4579,7.76831,1.63938,0.0425551,-0.304648,0.218329,0.901211,0.314726,1.42389
383,479.546,1,16.1633,25.8262,7.84092,1.57083,0.0425869,-0.304658,0.213001,0.821318,0.303822,1.43294
384,487.532,1,16.0659,25.4537,8.39868,1.71614,0.0414245,-0.295912,0.211833,0.810653,0.294566,1.46809
385,486.633,1,16.0053,25.2816,8.73707,1.76082,0.0375591,-0.297158,0.202055,0.843566,0.301886,1.4993
386,486.579,1,16.1246,25.4948,8.39825,1.76076,0.0349724,-0.289514,0.196494,0.854059,0.347709,1.58702
387,484.805,1,16.0369,25.8364,8.25298,1.80069,0.0304998,-0.291204,0.201632,0.76903,0.355518,1.6383
388,491.338,1,15.9531,25.4967,9.38448,1.77483,0.0357698,-0.283491,0.200017,0.78469,0.362721,1.67712
389,486.97,1,16.2144,25.503,9.70205,1.77483,0.0346764,-0.305409,0.205153,0.715964,0.347495,1.6594
390,478.985,1,16.2367,25.2645,9.54731,1.77479,0.0322595,-0.301867,0.191286,0.736821,0.35163,1.51069
391,478.258,1,16.2163,25.5741,9.13028,1.7385,0.0347937,-0.295491,0.202351,0.70374,0.347309,1.43288
392,481.115,1,16.327,26.1485,9.95954,1.66376,0.0385952,-0.309018,0.208932,0.805728,0.331007,1.42286
393,476.565,1,16.3143,26.4488,9.26805,1.58226,0.0417406,-0.308803,0.210673,0.75317,0.306658,1.45712
394,482.173,1,16.3978,26.251,10.3864,1.67839,0.0411819,-0.309602,0.192694,0.777319,0.318792,1.469
395,471.739,1,16.2425,26.3198,9.31759,1.6788,0.0369486,-0.300245,0.201463,0.74303,0.290702,1.38109
396,478.91,1,16.5,26.2728,9.28807,1.6219,0.0430361,-0.32015,0.196232,0.779136,0.306607,1.39988
397,479.206,1,16.0276,25.959,8.81351,1.66675,0.0425368,-0.29355,0.193275,0.78633,0.283837,1.406
398,476.352,1,15.7897,26.0214,8.67296,1.54862,0.044765,-0.279854,0.20114,0.772189,0.291083,1.4606
399,480.253,1,15.7286,26.3579,8.88184,1.56789,0.0467489,-0.280164,0.199972,0.744016,0.282441,1.55278
400,479.991,1,15.6386,26.0866,10.0811,1.56785,0.0454994,-0.274251,0.201975,0.780237,0.294685,1.53656
401,476.531,1,15.9895,26.3717,8.7841,1.67867,0.0389852,-0.295925,0.202082,0.711889,0.307145,1.44516
402,478.506,1,16.1145,26.1335,9.25887,1.58573,0.0439268,-0.295307,0.204418,0.731044,0.315307,1.4398
403,472.879,1,16.5535,26.1351,9.55944,1.63105,0.0405333,-0.317085,0.201537,0.685273,0.319333,1.3607
404,481.17,1,16.245,26.2633,8.32033,1.66187,0.0411366,-0.302437,0.189393,0.717079,0.331224,1.57787
405,481.951,1,16.1038,26.7886,8.98297,1.64984,0.0375223,-0.298529,0.197246,0.762015,0.365095,1.61356
406,483.485,1,16.2342,26.0189,10.2135,1.70875,0.0377978,-0.297264,0.20248,0.733487,0.34396,1.56021
407,483.215,1,15.8827,25.2678,11.5377,1.65491,0.0411542,-0.285374,0.194122,0.751273,0.33065,1.58303
408,482.691,1,16.0949,25.8087,10.2193,1.65491,0.0403702,-0.296738,0.196147,0.791073,0.330657,1.51159
409,488.86,1,16.2993,25.5396,9.27369,1.68215,0.0427632,-0.312695,0.191031,0.874689,0.306872,1.54299
410,489.42,1,16.2725,26.1024,8.29134,1.67598,0.0397526,-0.305811,0.201125,0.910765,0.320346,1.61637
411,483.606,1,16.826,25.9246,9.80054,1.64212,0.0404497,-0.336964,0.200404,0.918663,0.29608,1.51343
412,495.47,1,16.4437,26.0952,11.4301,1.73642,0.0434047,-0.316701,0.20229,0.969764,0.321372,1.3501
413,499.855,1,16.194,26.2944,10.7711,1.88672,0.0372205,-0.310386,0.198173,0.918847,0.328212,1.51278
414,495.518,1,16.0768,26.723,11.1037,1.84769,0.0372391,-0.300968,0.204832,0.850533,0.349096,1.42043
415,491.896,1,15.9221,26.2085,10.0018,1.84763,0.0351127,-0.301801,0.190309,0.862152,0.341299,1.43931
416,489.146,1,15.6327,25.9834,9.52289,1.74685,0.0388892,-0.286645,0.188659,0.860178,0.34476,1.45584
417,493.531,1,15.5503,26.1576,9.56154,1.80186,0.0344767,-0.275626,0.195164,0.975535,0.34391,1.5359
418,501.56,1,16.2864,26.2492,8.71978,1.87705,0.0336847,-0.312161,0.192686,1.02932,0.354105,1.62005
419,494.838,1,16.2829,26.4281,8.49712,1.77308,0.0363095,-0.31583,0.202614,0.942266,0.331244,1.64626
420,492.872,1,16.3874,25.9304,10.1964,1.77311,0.0370005,-0.312522,0.211107,0.941783,0.320949,1.46215
421,488.688,1,16.1926,26.2921,8.82602,1.68259,0.0402573,-0.299401,0.210152,1.01945,0.320733,1.29768
422,488.049,1,16.7309,26.0337,9.38424,1.80804,0.0373389,-0.328134,0.201576,0.949926,0.300981,1.27241
423,489.604,1,16.5457,26.3989,8.96697,1.74558,0.0408519,-0.316495,0.203903,0.888685,0.310366,1.37121
424,491.572,1,16.1006,26.221,8.19439,1.83863,0.0396018,-0.289227,0.212477,0.857049,0.308922,1.24154
425,493.463,1,16.1577,25.459,8.76959,1.87894,0.0362262,-0.305589,0.204792,0.915925,0.339693,1.21583
426,484.608,1,16.3474,25.4555,10.1352,1.73089,0.0385447,-0.305571,0.208645,0.943755,0.331848,1.15399
427,487.824,1,16.1225,25.606,10.6673,1.7309,0.0401842,-0.296565,0.204113,0.965117,0.34686,1.16794
428,490.532,1,16.2583,24.7826,10.6088,1.75854,0.0387186,-0.305982,0.202361,1.13475,0.341183,1.08142
429,485.897,1,16.578,24.1564,10.6844,1.75849,0.0370038,-0.31919,0.210317,1.08825,0.299855,1.17837
430,485.288,1,16.2895,24.2153,10.7251,1.69173,0.0391754,-0.307708,0.212276,1.0268,0.315595,1.19181
431,472.063,1,16.2855,24.0677,12.1038,1.66096,0.0356906,-0.301451,0.211137,0.933635,0.331983,1.03449
432,472.789,1,16.0854,23.9087,12.0057,1.6195,0.0350874,-0.296005,0.20871,0.966118,0.3629,1.07101
433,471.719,1,16.0908,23.7503,12.3133,1.7287,0.0283916,-0.297715,0.210742,0.97595,0.346312,1.07918
434,459.739,1,16.2277,23.5217,13.1964,1.70439,0.0267167,-0.298048,0.210678,0.831611,0.324814,1.05476
435,465.683,1,16.5671,23.8473,13.0866,1.70443,0.0284989,-0.311975,0.210143,0.883194,0.32203,1.14765
436,464.638,1,16.2599,24.1871,13.2253,1.70438,0.0274662,-0.307799,0.208126,0.976734,0.324772,1.06206
437,471.969,1,16.0446,23.9569,13.4434,1.83047,0.0228834,-0.292581,0.208038,0.9871,0.331717,1.08222
438,470.018,1,16.2544,23.9105,14.1212,1.88626,0.0161719,-0.307347,0.206367,1.015,0.348697,1.01364
439,465.547,1,15.9591,24.5514,14.2069,1.84385,0.0165237,-0.291889,0.207215,1.08982,0.330903,0.959115
440,474.707,1,15.916,24.2086,14.6647,1.84406,0.0233849,-0.29411,0.210363,1.14439,0.318552,0.995492
441,474.18,1,16.0357,24.0892,15.3092,1.84399,0.0208965,-0.303717,0.205076,1.13892,0.311716,1.1342
442,480.925,1,16.1965,24.1353,15.4434,1.89131,0.0256612,-0.31363,0.203391,1.06005,0.336653,1.04332
443,482.277,1,15.861,23.9376,15.7242,1.96532,0.0195843,-0.287736,0.200492,1.08219,0.365042,1.01451
444,475.1,1,16.1561,23.642,13.7065,1.83878,0.0233397,-0.293032,0.222226,1.05366,0.362917,0.925335
445,481.364,1,15.6775,23.4722,12.9532,1.8902,0.0241015,-0.273771,0.208536,1.14355,0.339842,1.00675
446,485.036,1,15.8856,23.345,13.3122,1.84031,0.0294405,-0.279654,0.195003,1.21971,0.330643,1.09719
447,483.383,1,16.1362,23.3671,13.7005,1.85373,0.0258026,-0.296813,0.199958,1.28046,0.335717,1.05855
448,484.433,1,15.8616,23.8347,13.7618,1.88297,0.0257447,-0.287911,0.193544,1.36193,0.331518,0.993245
449,476.827,1,16.0563,24.1868,13.3153,1.75978,0.0263001,-0.297249,0.202279,1.39117,0.333739,0.978046
450,474.702,1,16.1585,24.0593,14.4482,1.69413,0.0281325,-0.299887,0.212083,1.45811,0.302357,1.01409
451,479.039,1,16.2493,24.2963,14.7159,1.69422,0.0319736,-0.314007,0.210418,1.38758,0.308504,1.0374
452,483.76,1,16.1775,24.0579,15.1549,1.72157,0.0345848,-0.301422,0.208697,1.33114,0.3259,0.983089
453,483.294,1,15.9851,23.7229,14.3725,1.72153,0.0326843,-0.288248,0.205971,1.37574,0.323327,1.03832
454,482.528,1,16.3503,23.6735,13.0037,1.77986,0.0289095,-0.304229,0.212632,1.30332,0.309278,1.10141
455,488.486,1,16.5361,24.1829,12.3081,1.70708,0.0344003,-0.315422,0.214851,1.41594,0.312665,1.15952
456,493.953,1,16.1613,23.567,12.4026,1.79648,0.0315047,-0.302738,0.206523,1.52506,0.308068,1.21572
457,481.373,1,16.3056,23.617,13.3245,1.77555,0.028712,-0.309429,0.210969,1.26731,0.297385,1.16471
458,476.733,1,15.9856,23.1209,13.565,1.72206,0.0303046,-0.287213,0.207102,1.2341,0.302762,1.11117
459,473.067,1,16.1543,23.4276,12.9935,1.65989,0.0320248,-0.299688,0.208246,1.24753,0.274196,1.16268
460,475.452,1,15.8077,23.6328,12.0753,1.54437,0.0371873,-0.285472,0.206154,1.38252,0.272879,1.20664
461,485.058,1,15.9473,23.1581,12.7923,1.64225,0.0379508,-0.284791,0.209644,1.37206,0.284221,1.20075
462,477.135,1,16.1762,23.6223,12.2576,1.56966,0.0380002,-0.294342,0.206992,1.31161,0.260138,1.29367
463,478.728,1,16.2709,23.4277,11.0562,1.56977,0.0428095,-0.302764,0.202435,1.11793,0.263003,1.28656
464,480.665,1,15.7602,23.6441,11.4504,1.60894,0.0404512,-0.27889,0.203415,1.12569,0.265236,1.34124
465,481.368,1,15.823,23.8234,11.5692,1.68881,0.0347599,-0.279085,0.203477,1.21289,0.278323,1.29589
