iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,440.385,1,17.4165,25.9652,9.55455,1.01508,0.0699535,-0.304268,0.217189,0.317604,0.39095,0.923473
234,442.572,1,17.7293,25.7955,9.85885,1.1298,0.0658903,-0.313725,0.221669,0.334785,0.384869,0.902099
235,441.576,1,17.3718,25.5109,10.2262,1.12975,0.0649479,-0.290144,0.22114,0.367376,0.358312,0.915195
236,446.163,1,17.8424,26.2722,9.75653,1.01705,0.068157,-0.317841,0.23463,0.380243,0.373355,1.00907
237,440.709,1,17.6748,26.354,9.73478,1.08695,0.0613241,-0.312175,0.223746,0.393753,0.370428,1.03634
238,441.379,1,17.4136,26.1304,9.67479,1.0209,0.0622133,-0.296198,0.215817,0.435042,0.345734,1.21055
239,446.546,1,17.1525,26.3367,9.74931,0.984743,0.0656968,-0.29659,0.211836,0.450188,0.35555,1.18717
240,444.095,1,17.1753,26.0716,9.54856,0.984748,0.0668701,-0.293139,0.215418,0.404215,0.342385,1.19887
241,447.268,1,16.934,25.8995,8.72045,1.08466,0.0655502,-0.27608,0.221201,0.439479,0.305061,1.11064
242,443.44,1,17.4696,26.323,9.03132,1.12987,0.0617325,-0.297876,0.224446,0.420229,0.322404,1.07559
243,443.663,1,17.3068,26.099,9.45886,1.12985,0.0605975,-0.292639,0.224016,0.439426,0.339588,1.04851
244,435.701,1,17.3575,25.1823,9.81744,1.12979,0.0582086,-0.295944,0.219468,0.397343,0.352849,1.00728
245,445.599,1,17.6377,25.594,10.3019,1.16804,0.0619972,-0.312612,0.217125,0.415455,0.349877,0.999801
246,445.389,1,17.5089,25.3603,10.4938,1.16804,0.0627674,-0.309713,0.212855,0.413432,0.337396,1.0129
247,448.534,1,17.4199,25.5367,9.94774,1.24437,0.058084,-0.306753,0.23024,0.448702,0.343328,0.969246
248,448.137,1,17.666,25.6896,9.82873,1.12317,0.0601845,-0.314773,0.21993,0.511375,0.340998,1.08614
249,448.535,1,17.3109,25.27,9.07704,1.09185,0.0609548,-0.299043,0.223582,0.528488,0.332299,1.08764
250,453.745,1,17.0919,25.5819,8.94414,1.11113,0.0624304,-0.289207,0.213369,0.565558,0.347975,1.07221
251,458.115,1,17.238,24.8078,9.17004,1.11113,0.0618756,-0.294458,0.223035,0.598513,0.369027,1.09158
252,457.994,1,17.2502,25.514,9.3913,1.04682,0.0686701,-0.289558,0.219305,0.574411,0.373675,0.963792
253,449.457,1,17.4937,25.3204,10.1684,1.01305,0.0682889,-0.309468,0.218373,0.493923,0.357537,0.948559
254,456.065,1,16.8841,24.8766,10.0068,1.03922,0.0728961,-0.276928,0.210588,0.495206,0.337018,0.961304
255,458.052,1,17.4228,25.2763,9.33534,0.990979,0.0734204,-0.297086,0.222497,0.515913,0.344534,1.0165
256,453.781,1,17.1631,25.1647,9.56591,1.0772,0.0678798,-0.288366,0.221684,0.521427,0.344511,0.943366
257,454.954,1,17.4931,25.3873,9.63435,1.10726,0.0659092,-0.307003,0.226222,0.563156,0.327346,0.951936
258,448.504,1,17.2841,25.7911,10.2793,1.09045,0.0624309,-0.299072,0.224381,0.542636,0.315526,1.0327
259,446.237,1,17.143,25.874,9.84459,1.10909,0.059851,-0.290115,0.218923,0.569053,0.308209,1.0634
260,454.732,1,17.1215,26.2159,8.89315,1.17297,0.0623563,-0.286795,0.215617,0.579644,0.318837,1.03019
261,450.777,1,17.144,26.0583,9.32913,1.17293,0.0600235,-0.287106,0.216973,0.577797,0.314641,1.03362
262,451.023,1,17.082,25.8631,10.3693,1.15349,0.0619354,-0.292537,0.21891,0.60483,0.286979,0.999758
263,464.639,1,17.1494,26.2629,9.60953,1.15361,0.0674172,-0.289674,0.220656,0.696241,0.290822,1.03604
264,458.082,1,17.3008,25.7802,9.15725,1.15567,0.0632749,-0.294512,0.223726,0.695351,0.273717,1.06261
265,454.256,1,17.3523,26.1796,9.00978,0.983902,0.0698967,-0.294267,0.219787,0.662783,0.266517,1.11247
266,458.556,1,17.1908,26.4993,9.13722,1.03041,0.069742,-0.295661,0.210222,0.626044,0.277003,1.20937
267,460.439,1,16.6639,26.2141,9.2242,1.07023,0.0691234,-0.255971,0.217539,0.67293,0.263152,1.16999
268,449.038,1,17.0036,26.0909,9.03703,0.984686,0.0651095,-0.281209,0.216235,0.65372,0.281993,1.14451
269,457.351,1,17.0671,25.5962,10.3528,0.984746,0.0677532,-0.285217,0.218693,0.717458,0.317511,1.08142
270,453.294,1,17.4558,25.5606,10.3775,1.0405,0.0605907,-0.312338,0.220522,0.71482,0.315877,1.16273
271,448.736,1,16.9719,25.6848,10.3504,1.04047,0.0585999,-0.280707,0.220786,0.676862,0.321374,1.14938
272,455.111,1,17.337,25.0562,10.0515,1.05951,0.0616671,-0.295987,0.220079,0.652504,0.341696,1.1606
273,453.29,1,17.4951,25.4732,9.51573,1.00831,0.0641297,-0.30848,0.219654,0.591809,0.350834,1.15415
274,463.767,1,17.2462,24.9757,9.32451,1.03014,0.0689086,-0.295544,0.228166,0.618085,0.336153,1.14155
275,458.51,1,16.885,25.8517,10.2918,0.953173,0.0705801,-0.268666,0.221852,0.648429,0.339945,1.05447
276,455.182,1,16.6655,25.6326,10.3072,1.03267,0.0651401,-0.257968,0.221658,0.6638,0.322286,1.0649
277,457.412,1,17.0781,25.8796,11.1169,1.05102,0.065348,-0.283465,0.210542,0.658917,0.342671,1.08714
278,448.047,1,16.8466,25.6584,10.6881,0.988334,0.0631262,-0.275694,0.211377,0.634025,0.357311,1.02013
279,453.96,1,17.3661,25.5475,10.2512,1.04149,0.0643321,-0.302357,0.222511,0.583336,0.359805,1.05113
280,441.714,1,17.1899,25.4352,10.2921,0.986146,0.0613278,-0.288607,0.219477,0.511362,0.361751,1.09847
281,436.668,1,17.4181,25.2158,10.4304,0.962732,0.0640087,-0.299234,0.210129,0.485058,0.345128,0.991542
282,439.396,1,17.0862,25.006,10.312,1.0283,0.0606419,-0.284936,0.218042,0.456477,0.352751,1.08307
283,438.36,1,17.0913,25.2866,11.2519,1.15705,0.0555518,-0.285691,0.21531,0.439549,0.356147,1.05159
284,441.864,1,17.4452,25.5925,10.4133,1.05744,0.0623805,-0.307855,0.219299,0.459349,0.360716,0.957828
285,440.346,1,17.2942,25.7458,10.8269,0.993749,0.0644343,-0.296729,0.222056,0.474689,0.343068,0.976026
286,432.8,1,17.0503,25.2656,11.0416,0.967488,0.0633126,-0.284819,0.216909,0.479688,0.32738,0.899744
287,433.405,1,17.3089,25.3102,10.8935,1.04501,0.0603522,-0.295934,0.221252,0.502587,0.331503,0.831956
288,433.902,1,17.3594,24.9117,11.3681,1.08281,0.0586334,-0.303519,0.220027,0.491817,0.316803,0.893232
289,438.449,1,17.1277,25.2453,11.3199,1.06062,0.0608803,-0.291312,0.226167,0.521378,0.317684,0.885792
290,438.626,1,17.419,25.8665,11.2745,1.15414,0.0595317,-0.302981,0.217662,0.479052,0.325388,0.852018
291,437.119,1,17.1875,25.8337,11.4325,1.09722,0.0581967,-0.287624,0.220953,0.520832,0.320777,0.927817
292,448.434,1,17.0257,25.2452,10.5873,1.05729,0.0651666,-0.285148,0.219963,0.572273,0.313421,0.940064
293,455.469,1,17.1295,24.5263,11.2895,1.06258,0.069149,-0.295286,0.214245,0.602404,0.327118,0.884174
294,449.948,1,16.8195,24.4182,11.2378,1.14377,0.0635168,-0.278802,0.214768,0.565334,0.334597,0.849836
295,451.448,1,17.038,25.0634,9.96077,1.0839,0.0649934,-0.286388,0.21775,0.566442,0.322431,0.968492
296,446.526,1,17.5487,26.0394,10.3758,1.20066,0.0606865,-0.314655,0.211786,0.489606,0.313344,0.975874
297,441.668,1,17.0222,25.9326,10.1748,1.02976,0.0641778,-0.285061,0.209463,0.450212,0.324593,1.09612
298,442.129,1,17.2274,25.3218,10.6037,1.04972,0.0617503,-0.292189,0.209496,0.52859,0.336219,1.00813
299,443.321,1,17.2654,25.7148,10.6968,1.15209,0.0568969,-0.300624,0.217028,0.564285,0.328244,0.96848
300,442.736,1,17.5271,25.3084,10.7691,1.17354,0.0575645,-0.304015,0.216231,0.530366,0.328055,0.951374
301,441.786,1,17.417,26.0916,9.83022,1.05748,0.0624012,-0.301938,0.217176,0.528049,0.310576,0.989234
302,452.806,1,17.5409,25.967,9.46717,1.11051,0.0641125,-0.316001,0.216622,0.549725,0.324117,1.02985
303,453.962,1,17.1029,25.8192,10.1955,1.1105,0.064918,-0.287495,0.220905,0.581158,0.317086,1.00567
304,456.438,1,17.1174,25.6176,10.1255,1.00175,0.0674484,-0.293417,0.223324,0.590313,0.319782,1.15247
305,465.476,1,17.1467,25.2686,11.1094,1.0806,0.0715449,-0.284545,0.214646,0.585948,0.311828,1.18302
306,467.121,1,17.1594,25.1819,9.97123,1.12949,0.0678485,-0.293504,0.211094,0.652124,0.302804,1.22902
307,456.728,1,17.2085,25.0308,9.54878,1.06063,0.0632465,-0.290379,0.217117,0.653971,0.281738,1.36809
308,456.83,1,17.0595,25.5044,9.34146,1.02087,0.0645875,-0.27733,0.220734,0.744852,0.268958,1.29877
309,458.252,1,17.0076,25.2474,10.277,1.04336,0.0635355,-0.289646,0.219564,0.741892,0.288427,1.22973
310,460.163,1,17.2297,24.6659,9.64262,1.00287,0.0675516,-0.295674,0.226547,0.815301,0.251391,1.19537
311,450.32,1,17.3381,24.4357,9.87516,1.01704,0.0636167,-0.291916,0.228295,0.817443,0.223165,1.17384
312,462.813,1,17.0257,24.3484,9.44087,1.01717,0.0692343,-0.282262,0.231117,0.838827,0.229033,1.21389
313,480.825,1,17.0714,24.8351,8.9904,1.12929,0.0730115,-0.282262,0.226734,0.913037,0.254769,1.18476
314,467.058,1,17.3995,24.7788,9.3252,1.05886,0.0663861,-0.302576,0.229777,0.894632,0.251465,1.2541
315,463.134,1,17.3994,24.5831,10.721,0.935223,0.0701788,-0.291483,0.224226,0.909598,0.279493,1.15252
316,456.772,1,17.4414,24.2623,10.4891,1.03229,0.0646447,-0.302964,0.21197,0.865794,0.269423,1.11275
317,460.28,1,17.097,24.2222,11.1239,1.17737,0.0570257,-0.284135,0.224748,0.957916,0.269962,1.11044
318,461.085,1,17.1599,24.7669,10.4367,1.12802,0.0585969,-0.286765,0.229211,0.966316,0.258137,1.2037
319,462.229,1,16.4587,24.9711,10.1888,1.08491,0.0618918,-0.250703,0.219989,0.980088,0.256834,1.18214
320,455.614,1,17.0581,25.2318,10.3463,1.0278,0.0595058,-0.278267,0.221659,0.993628,0.308553,1.04531
321,459.287,1,17.4197,25.764,9.48697,1.02581,0.0608955,-0.294381,0.218731,1.00582,0.311864,1.10766
322,467.8,1,17.4134,25.3767,10.9012,0.97858,0.0672669,-0.305806,0.220999,0.987188,0.320326,1.11066
323,461.397,1,17.1149,25.4779,10.5289,0.949672,0.0656197,-0.286106,0.224896,0.987529,0.309874,1.06548
324,459.254,1,16.9959,24.8689,10.9082,1.0375,0.0613288,-0.281034,0.219594,1.04769,0.279302,1.08321
325,470.001,1,16.8899,24.682,8.96008,1.03761,0.0658584,-0.277203,0.226223,0.927181,0.312808,1.15853
326,465.425,1,16.9347,24.3321,9.86621,1.07178,0.0625637,-0.281804,0.220449,0.954293,0.287428,1.19832
327,463.07,1,17.1809,24.3267,10.1426,1.07178,0.0613096,-0.294066,0.223351,0.88054,0.295957,1.21694
328,465.206,1,16.9688,24.3746,10.3089,1.0264,0.0677734,-0.274928,0.216531,0.972747,0.254077,1.16194
329,477.054,1,17.0686,24.4427,10.0203,0.997431,0.0752191,-0.284993,0.213387,1.05497,0.227774,1.29815
330,473.676,1,17.0959,24.5367,10.1277,0.99742,0.0736634,-0.283915,0.215265,0.951016,0.244651,1.28781
331,476.051,1,16.9559,24.7573,10.9576,1.10209,0.0742104,-0.272294,0.208367,0.838113,0.257563,1.22837
332,465.207,1,17.0164,24.9714,9.90405,1.04995,0.068134,-0.281676,0.219457,0.769861,0.267018,1.26837
333,464.506,1,16.9145,25.2553,9.83592,1.20762,0.0621997,-0.275546,0.212972,0.769696,0.246805,1.29144
334,461.75,1,17.3145,24.9538,10.6328,1.13548,0.0622483,-0.298495,0.226989,0.900383,0.242938,1.13371
335,457.043,1,17.2077,25.0974,10.6679,1.13542,0.0609727,-0.294159,0.22239,0.917288,0.230151,1.13628
336,466.957,1,16.7262,24.9036,10.2733,1.13664,0.0652288,-0.264339,0.218182,1.01834,0.227753,1.14764
337,459.353,1,17.0286,24.82,10.3603,1.10476,0.0607187,-0.283519,0.225897,1.06735,0.226119,1.10347
338,456.342,1,16.9832,24.7773,11.3268,1.10482,0.062155,-0.285882,0.218462,0.990625,0.207089,1.12542
339,454.352,1,16.8216,24.5052,10.9507,1.10474,0.0605108,-0.277084,0.220704,0.936532,0.2228,1.14585
340,453.825,1,16.9462,24.7634,10.9836,1.15523,0.0596748,-0.282211,0.22391,0.854608,0.232295,1.04687
341,464.146,1,16.836,25.1207,10.9549,1.11546,0.0657798,-0.271612,0.215386,0.962191,0.239571,1.08461
342,460.607,1,17.1372,25.1055,10.818,1.16581,0.0626403,-0.296699,0.208679,0.880517,0.237636,1.12688
343,452.672,1,17.2174,24.5934,10.3589,1.00667,0.0611763,-0.29425,0.22021,0.904781,0.254611,1.19472
344,449.375,1,17.2508,25.1743,9.93916,1.04968,0.0621201,-0.286426,0.219261,0.709234,0.265851,1.15624
345,439.884,1,17.0278,24.5739,10.0079,0.928689,0.0635678,-0.282583,0.220214,0.620819,0.260519,1.18542
346,445.124,1,16.9996,24.3808,10.3852,1.03219,0.0616527,-0.283535,0.217695,0.573234,0.29471,1.16817
347,438.157,1,16.8269,24.9848,9.57762,1.03214,0.0604441,-0.270708,0.220772,0.58356,0.26902,1.08541
348,444.184,1,17.0637,25.2171,9.56099,0.997259,0.0650032,-0.277442,0.223296,0.623126,0.267567,1.0476
349,452.028,1,17.2665,25.4225,9.0023,1.1224,0.0601811,-0.289464,0.22753,0.618138,0.278485,1.21409
350,456.084,1,17.4651,25.9614,8.41839,1.12244,0.0621562,-0.299621,0.229957,0.616453,0.295093,1.18381
351,454.812,1,16.9971,26.4894,9.24291,0.981806,0.0680082,-0.281758,0.226733,0.617743,0.308283,1.10025
352,456.321,1,17.4071,26.3195,8.44637,1.0443,0.063999,-0.308645,0.225558,0.586067,0.329706,1.21016
353,459.174,1,17.4903,26.122,7.631,1.04436,0.0672782,-0.31057,0.216077,0.589687,0.327684,1.23481
354,458.428,1,17.3656,26.2269,8.02624,1.02599,0.0658193,-0.287099,0.223024,0.608036,0.329606,1.26316
355,462.171,1,17.503,26.2282,8.31016,0.97753,0.0695269,-0.306086,0.214954,0.626304,0.31937,1.3462
356,452.81,1,17.1233,26.3311,8.21673,0.903174,0.0687269,-0.284547,0.211971,0.605793,0.307125,1.34742
357,460.988,1,17.2165,25.7692,7.54109,0.941758,0.0709006,-0.289826,0.213299,0.622964,0.292049,1.4525
358,463.078,1,17.0646,25.9054,7.85087,0.919723,0.0754036,-0.29008,0.219869,0.535547,0.301801,1.35307
359,465.109,1,17.0514,25.9211,8.19812,0.962334,0.0775176,-0.2786,0.220869,0.560746,0.275002,1.2696
360,462.087,1,16.9904,26.1279,8.23294,1.15849,0.0666325,-0.282974,0.223605,0.56232,0.275584,1.22525
361,448.258,1,17.1505,25.3705,10.1951,1.03632,0.0653498,-0.288885,0.222545,0.551881,0.281477,1.12599
362,446.857,1,17.2206,25.4362,10.2959,0.982643,0.0662823,-0.290693,0.221833,0.584824,0.292942,1.06745
363,443.519,1,16.7518,25.3858,10.5047,0.982597,0.0632685,-0.26642,0.221359,0.616206,0.291423,1.04246
364,449.102,1,16.8948,24.9003,10.4277,0.982666,0.0665754,-0.274294,0.219003,0.670686,0.307991,0.956603
365,451.969,1,17.3876,25.1072,10.1185,1.02886,0.0628149,-0.305281,0.225323,0.719938,0.308858,1.01102
366,442.177,1,17.4485,25.3705,10.1714,1.02882,0.0602695,-0.302762,0.216727,0.640225,0.31505,0.979371
367,445.547,1,17.0466,25.1313,10.0363,1.06257,0.0593303,-0.288219,0.21677,0.66236,0.31629,1.00268
368,451.731,1,17.2129,25.1602,10.4567,1.14621,0.060407,-0.28548,0.217652,0.638711,0.314334,1.02172
369,443.838,1,16.8804,24.7871,10.2439,1.05809,0.0572873,-0.276423,0.220984,0.672787,0.304101,1.08837
370,441.796,1,17.3074,24.3423,11.1705,1.05806,0.057249,-0.297731,0.215061,0.631246,0.314994,1.10689
371,447.988,1,17.0129,24.4918,11.3117,1.05902,0.0629977,-0.275057,0.216398,0.632667,0.322299,0.961098
372,448.575,1,17.4729,24.7096,11.2221,1.05899,0.0617781,-0.304837,0.219044,0.669131,0.313033,1.01173
373,456.362,1,17.0667,24.7756,10.7596,1.06128,0.0642457,-0.281479,0.212229,0.726689,0.323659,1.02752
374,452.494,1,16.9323,24.7447,10.9835,1.06126,0.0630337,-0.276805,0.224644,0.712659,0.322946,0.924999
375,450.463,1,16.8748,24.4084,10.1723,1.00539,0.0616124,-0.276944,0.22765,0.722845,0.315499,1.05206
376,440.696,1,17.1511,24.9188,10.2729,1.04619,0.0558794,-0.287414,0.217008,0.69998,0.306396,1.07342
377,444.31,1,17.2192,24.5544,11.0781,1.04614,0.0548994,-0.289073,0.218144,0.802035,0.291334,1.19779
378,445.669,1,17.0566,24.9124,11.6439,1.07449,0.0543863,-0.280444,0.221619,0.88335,0.274214,1.13648
379,446.798,1,17.0709,24.6833,11.9184,1.14606,0.0518297,-0.284399,0.223677,0.868133,0.28062,1.09337
380,448.04,1,17.1138,24.6932,12.5614,1.15541,0.0570823,-0.290322,0.213714,0.842387,0.253426,0.987781
381,448.093,1,17.1794,24.4676,12.7336,1.08876,0.0604561,-0.292969,0.215868,0.750228,0.272345,1.01315
382,450.072,1,16.6019,24.077,11.3926,1.08876,0.062227,-0.260738,0.214098,0.752579,0.254025,1.07029
383,449.373,1,16.6243,24.4639,9.99369,1.06357,0.0614423,-0.265397,0.228531,0.781318,0.244963,1.04467
384,454.051,1,16.7526,24.4352,10.5799,1.08348,0.063757,-0.270311,0.224709,0.746396,0.250349,1.07668
385,458.208,1,17.4729,24.5085,10.5204,1.14867,0.0622829,-0.311062,0.221308,0.784575,0.263323,1.0565
386,454.733,1,16.9273,25.7067,10.1623,1.1178,0.0604044,-0.275985,0.218286,0.784451,0.274085,1.09705
387,453.134,1,16.9746,25.2755,9.25604,1.14356,0.0597999,-0.276501,0.218226,0.725101,0.272185,1.10373
388,451.581,1,17.594,24.7338,10.9826,1.04367,0.0633982,-0.304108,0.215727,0.725553,0.301086,1.04582
389,445.536,1,17.3691,24.3105,10.7963,1.11572,0.0580077,-0.30176,0.2136,0.685518,0.300698,0.989164
390,443.175,1,17.0998,24.2596,11.4013,1.00807,0.0610149,-0.285786,0.213974,0.718257,0.314423,0.931573
391,439.604,1,17.2622,24.5958,11.1323,1.06932,0.0558955,-0.294805,0.223466,0.731472,0.290633,0.946565
392,442.104,1,17.0968,25.0593,11.2118,1.11242,0.0555366,-0.287825,0.219133,0.75231,0.284597,0.947101
393,439.049,1,17.2698,25.1159,11.5516,1.14691,0.0524779,-0.300033,0.218323,0.702941,0.275689,1.02832
394,437.518,1,16.9257,24.5574,11.1943,1.1177,0.053705,-0.275323,0.218005,0.739608,0.259501,1.00253
395,438.6,1,17.3467,24.7705,10.5899,1.1448,0.055208,-0.290657,0.21829,0.70394,0.249133,0.99572
396,440.564,1,16.5788,24.4269,11.1143,1.04621,0.0608808,-0.253391,0.227795,0.79022,0.209447,1.00607
397,443.493,1,16.575,23.9365,10.7447,1.00255,0.0606263,-0.257331,0.22167,0.981926,0.198755,1.07303
398,442.423,1,16.982,24.1128,11.7246,1.00255,0.0601225,-0.28624,0.21881,0.972581,0.198763,1.07328
399,441.187,1,16.7749,23.7553,11.9907,1.03461,0.0592488,-0.274931,0.218998,1.03279,0.178723,1.04555
400,452.032,1,17.1659,23.2786,12.3192,1.15596,0.0582795,-0.293001,0.214282,1.08014,0.187935,1.10438
401,444.29,1,16.7532,23.6982,11.9278,1.17249,0.0552156,-0.271621,0.216674,1.0537,0.169768,1.07893
402,440.777,1,17.1864,23.3779,12.1161,1.17253,0.055666,-0.291278,0.222868,1.02246,0.153781,1.03119
403,449.49,1,16.955,22.7097,11.9908,1.09266,0.061904,-0.27504,0.220365,1.02789,0.169063,1.11166
404,448.252,1,17.3221,23.3733,11.254,1.06026,0.0597044,-0.299464,0.219072,1.06181,0.178096,1.19715
405,451.504,1,17.0416,23.6803,10.9634,1.06036,0.062534,-0.286588,0.222963,1.14726,0.158564,1.14049
406,452.16,1,17.2084,23.0683,13.1512,1.06039,0.0632838,-0.284251,0.21809,1.13776,0.148331,1.30771
407,448.472,1,17.1737,23.3106,11.6356,1.00554,0.0649294,-0.301123,0.210592,1.0009,0.143399,1.41018
408,444.817,1,16.856,23.7101,11.9541,1.0055,0.0638991,-0.27972,0.215902,0.9784,0.156256,1.22218
409,458.054,1,16.7284,23.5807,12.0468,0.952806,0.0707806,-0.27552,0.217631,0.989232,0.168397,1.32552
410,458.739,1,17.5511,24.3182,10.7329,1.00686,0.0705679,-0.311409,0.218755,1.00294,0.146313,1.41498
411,460.836,1,17.3123,24.7718,10.267,1.04213,0.0695515,-0.293722,0.213456,1.05045,0.153015,1.39853
412,459.14,1,17.1321,24.5427,9.78686,0.984687,0.0726648,-0.292678,0.219793,1.01266,0.149816,1.27274
413,455.798,1,16.9143,24.5577,9.80017,0.956573,0.0695582,-0.281471,0.22044,1.04999,0.159977,1.27384
414,454.999,1,17.2328,24.6246,9.3022,0.886913,0.0735828,-0.295871,0.224341,0.986122,0.156732,1.26494
415,454.518,1,16.7487,24.4615,8.78178,0.931146,0.0672079,-0.281725,0.218164,1.11051,0.15371,1.41967
416,444.151,1,16.7267,24.4141,9.66285,0.96731,0.0647486,-0.264573,0.221913,0.980806,0.150253,1.26505
417,454.92,1,16.7675,23.9884,9.70001,1.06035,0.0655297,-0.263601,0.229194,0.967332,0.15784,1.3053
418,457.785,1,17.097,23.9926,9.57916,1.02268,0.070742,-0.293092,0.223445,1.02124,0.140046,1.26685
419,461.307,1,16.808,24.0703,9.35151,1.04161,0.0722448,-0.281851,0.214632,1.08322,0.133845,1.27937
420,461.535,1,17.2072,24.1343,10.0651,1.13718,0.0674545,-0.295933,0.228118,1.16416,0.129216,1.22724
421,461.114,1,17.2352,24.1121,9.12038,1.13713,0.0659718,-0.292805,0.215906,1.23709,0.132452,1.29641
422,459.802,1,16.6456,23.4669,10.6,1.04311,0.070217,-0.257216,0.216857,1.20892,0.128619,1.30229
423,455.306,1,17.6291,23.8816,10.8593,0.976982,0.0718968,-0.318494,0.220303,1.15515,0.129271,1.21197
424,455.517,1,17.2062,23.3016,11.5988,1.03338,0.0686735,-0.2931,0.217892,1.21677,0.139248,1.13043
425,448.497,1,17.2216,23.3364,11.5441,1.05618,0.0628927,-0.294949,0.225099,1.18984,0.127619,1.23922
426,446.661,1,16.9144,23.6716,10.4752,1.00156,0.0644735,-0.280993,0.225506,1.12903,0.128515,1.25341
427,440.406,1,17.4214,23.6993,10.523,0.961284,0.0635443,-0.306122,0.22259,1.16209,0.123556,1.23737
428,446.029,1,17.4415,23.3403,11.3631,0.981163,0.0666226,-0.306934,0.212939,1.21015,0.12869,1.16196
429,446.961,1,16.8198,23.4882,10.7867,1.04387,0.0649776,-0.274961,0.215591,1.12589,0.134286,1.13229
430,449.237,1,16.8025,23.0591,11.8363,1.04391,0.0660237,-0.276699,0.214384,1.06331,0.147847,1.10204
431,451.557,1,17.1606,23.4502,10.8924,1.11772,0.0625259,-0.292333,0.220318,1.04889,0.154979,1.14619
432,451.879,1,16.8306,23.5561,11.3108,1.06346,0.0681774,-0.270061,0.225462,0.954079,0.163434,1.00249
433,452.681,1,16.9575,23.6628,12.1189,1.04236,0.0676864,-0.284533,0.226778,0.925919,0.172014,1.06602
434,446.9,1,17.338,23.1518,12.0705,1.04231,0.0664699,-0.297584,0.218845,0.945556,0.155657,1.09188
435,452.238,1,17.1455,23.2031,12.2942,1.04239,0.0689306,-0.277258,0.216581,1.01307,0.161958,1.07129
436,464.314,1,16.9636,23.6798,11.2197,1.04242,0.0713035,-0.284838,0.224954,1.00836,0.175191,1.21439
437,451.484,1,17.1268,23.7844,11.1575,1.09863,0.0647216,-0.285569,0.216723,0.93499,0.171014,1.12765
438,439.684,1,16.7537,23.9834,10.7513,1.00798,0.0624458,-0.268327,0.209077,0.994684,0.161413,1.09397
439,441.962,1,17.1131,24.5023,10.2283,1.00801,0.0634327,-0.275932,0.216876,0.978657,0.156059,1.16823
440,446.615,1,17.4065,24.4058,9.883,1.08053,0.0587956,-0.305718,0.226853,1.1073,0.15534,1.19163
441,444.955,1,16.9141,24.3201,10.6741,1.03481,0.0601852,-0.281466,0.223281,1.08762,0.150548,1.23881
442,437.95,1,17.304,23.8442,11.7964,1.03485,0.0619512,-0.300687,0.218211,1.02835,0.143678,1.02956
443,439.799,1,17.3261,24.1699,11.3058,0.958726,0.0651748,-0.294875,0.217379,1.04193,0.150113,1.07219
444,450.515,1,17.2607,23.7261,10.7827,1.13815,0.0625832,-0.293624,0.236755,1.0918,0.134165,1.09426
445,441.973,1,17.3222,23.2688,11.3191,1.02273,0.0666106,-0.300441,0.225218,1.07597,0.113431,1.10842
446,445.927,1,17.0203,23.1479,11.2392,1.10458,0.0670497,-0.272568,0.217618,1.03155,0.110316,1.16393
447,448.378,1,16.7506,22.6876,11.6028,1.13757,0.0668035,-0.259543,0.226121,1.05807,0.100846,1.20925
448,444.92,1,17.255,22.9322,11.3843,1.15084,0.0625115,-0.298535,0.217129,1.22444,0.0994777,1.15858
449,439.336,1,16.6479,23.0003,11.5088,1.12912,0.0608855,-0.271371,0.217215,1.28122,0.091165,1.12285
450,434.704,1,17.074,23.0239,12.8839,1.07742,0.0625521,-0.291865,0.217738,1.26721,0.0800604,1.16236
451,438.075,1,16.8704,23.0532,11.5416,1.04722,0.0633985,-0.28499,0.219414,1.41421,0.0821133,1.14283
452,435.872,1,17.4062,22.9012,12.4333,1.02654,0.067323,-0.299402,0.217775,1.17512,0.0850745,1.11027
453,435.412,1,17.2223,22.824,12.071,1.05852,0.0657671,-0.293834,0.220377,1.15845,0.0861692,1.06928
454,430.165,1,17.2761,22.7534,11.6138,1.11861,0.0615069,-0.291466,0.225013,1.1393,0.0837922,1.00162
455,434.119,1,17.0203,22.9129,11.9385,1.07613,0.0643242,-0.28016,0.219148,1.29496,0.0767099,1.09834
456,432.929,1,17.0527,22.6729,11.7623,1.02332,0.0672177,-0.286836,0.221119,1.21594,0.0752209,1.08008
457,430.125,1,16.9245,22.7319,11.4346,0.995593,0.0680418,-0.279114,0.220106,1.25204,0.0673175,1.09094
458,442.52,1,16.8559,22.9712,11.287,1.10136,0.0684129,-0.278189,0.226371,1.34108,0.0681957,1.11649
459,438.189,1,17.092,22.605,11.4677,1.04318,0.0662661,-0.292801,0.220522,1.46337,0.0713805,1.10115
460,436.637,1,16.8197,22.8753,11.335,1.05265,0.0622317,-0.282205,0.220293,1.44728,0.0822141,1.09525
461,433.615,1,17.2805,23.0309,11.6204,1.18152,0.0536837,-0.298227,0.22226,1.4246,0.0840779,1.16618
462,426.958,1,17.1405,23.2584,11.5043,1.05196,0.0587803,-0.28041,0.227894,1.29902,0.081144,1.12048
463,433.052,1,17.1358,23.2391,11.1445,1.05202,0.0618107,-0.28709,0.22281,1.22056,0.0917814,1.11669
464,437.444,1,17.3946,23.3473,11.1315,1.01736,0.0660393,-0.303941,0.222086,1.24536,0.0918345,1.0797
465,438.06,1,17.4406,23.4957,12.1325,1.05553,0.0654699,-0.295137,0.229608,1.35037,0.083487,1.05255
