iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
212,431.857,1,19.4364,36.7989,25.6042,1.55352,2.22045e-16,0.517246,1.0031,0.695834,2.09201
213,430.913,1,19.4118,36.699,27.083,1.54676,2.22045e-16,0.530125,0.9845,0.696032,2.06548
214,428.482,1,19.3145,35.9817,24.8696,1.54021,2.22045e-16,0.530746,0.899434,0.703504,2.03653
215,427.834,1,19.3081,36.2586,27.611,1.53602,2.22045e-16,0.529819,0.996764,0.704109,1.82348
216,430.981,1,19.4003,36.0112,27.7698,1.5599,2.22045e-16,0.531686,0.977346,0.702769,1.90541
217,427.486,1,19.4707,36.0733,27.1008,1.54816,2.22045e-16,0.525542,0.926381,0.691896,1.82401
218,419.793,1,19.4265,35.9373,29.3723,1.49074,2.22045e-16,0.528215,0.874866,0.696927,1.81655
219,426.605,1,19.5082,36.2034,30.4056,1.54344,7.97265e-07,0.527956,0.911157,0.687926,1.82373
220,429.772,1,19.425,36.0733,29.3359,1.58579,1.44358e-05,0.520182,0.888978,0.704411,1.68529
221,430.895,1,19.3427,35.8998,30.4859,1.59704,2.22045e-16,0.528673,0.889902,0.709285,1.63262
222,433.424,1,19.4362,35.7392,30.4746,1.61347,2.22045e-16,0.534873,0.931262,0.703948,1.61569
223,431.758,1,19.2834,35.8804,32.8919,1.60476,2.22045e-16,0.52705,0.8925,0.705991,1.63858
224,427.077,1,19.3956,35.5853,32.8869,1.56261,2.22045e-16,0.529843,0.943478,0.715483,1.52877
225,428.503,1,19.3923,35.5961,30.7302,1.56992,2.22045e-16,0.53214,0.933362,0.720479,1.58119
226,424.776,1,19.5244,35.3727,30.8377,1.53432,2.22045e-16,0.535147,0.948701,0.734022,1.55228
227,424.077,1,19.45,35.453,32.1787,1.51865,2.22045e-16,0.541553,1.0379,0.736247,1.48646
228,425.578,1,19.5716,35.2228,32.831,1.52513,2.22045e-16,0.536794,1.05193,0.725427,1.56827
229,418.411,1,19.568,35.2628,30.9856,1.48235,2.22045e-16,0.534437,0.955816,0.720813,1.5526
230,425.051,1,19.4958,35.5633,30.4565,1.53082,2.22045e-16,0.534297,0.982604,0.723023,1.58318
231,427.713,1,19.4942,35.2802,31.5842,1.56798,5.07502e-07,0.530855,0.951683,0.729742,1.4869
232,429.845,1,19.4873,35.1904,27.788,1.57035,2.22045e-16,0.534911,0.985768,0.725291,1.58934
233,434.245,1,19.6672,35.7874,26.0524,1.60926,2.22045e-16,0.53901,1.01058,0.715358,1.55938
234,432.936,1,19.7529,35.9579,23.4683,1.59453,2.22045e-16,0.537793,0.983537,0.724899,1.61429
235,429.068,1,19.8827,35.543,24.4189,1.55631,0.0047039,0.534888,0.956249,0.722192,1.63855
236,429.168,1,19.7083,35.7083,24.7005,1.55062,2.22045e-16,0.536304,0.997367,0.723259,1.71766
237,431.666,1,19.6441,35.7831,25.8333,1.56219,2.22045e-16,0.547599,1.00263,0.723664,1.78472
238,432.312,1,19.492,35.8249,25.544,1.58302,8.85906e-07,0.539938,0.957958,0.725512,1.72015
239,429.687,1,19.6432,35.7522,26.7933,1.54632,2.22045e-16,0.538392,1.01649,0.716898,1.79183
240,431.497,1,19.6578,35.5416,25.0023,1.55213,2.22045e-16,0.542435,1.0765,0.716468,1.78986
241,427.743,1,19.5609,35.4233,24.2248,1.52497,2.22045e-16,0.539083,1.03547,0.711871,1.81788
242,428.71,1,19.5626,34.9247,24.5194,1.53603,2.22045e-16,0.539027,1.01056,0.721426,1.8128
243,426.329,1,19.6808,34.7975,26.6551,1.53349,2.22045e-16,0.534725,0.998539,0.719293,1.65075
244,431.434,1,19.5774,34.6325,26.8405,1.50616,0.0137419,0.543859,1.00954,0.744242,1.61254
245,429.071,1,19.5593,34.4856,31.4192,1.50578,0.00964379,0.546019,1.03168,0.75284,1.67485
246,423.646,1,19.5336,35.0307,29.6011,1.5051,3.49881e-07,0.544468,0.980989,0.744622,1.65528
247,421.515,1,19.6283,35.1212,29.7695,1.48889,2.22045e-16,0.537592,1.03368,0.745529,1.56559
248,417.559,1,19.6371,34.9676,31.2684,1.4652,2.22045e-16,0.536522,1.005,0.727044,1.56211
249,421.945,1,19.5655,35.0996,29.5541,1.50785,2.22045e-16,0.535045,0.96549,0.717208,1.58817
250,431.982,1,19.5597,34.7708,31.1575,1.57719,3.49321e-08,0.541008,1.0452,0.718442,1.61318
251,430.892,1,19.4345,34.9414,29.5962,1.5746,2.08856e-06,0.533309,1.04255,0.722204,1.56165
252,431.911,1,19.5072,35.0101,29.2743,1.56557,2.22045e-16,0.532616,1.10423,0.720726,1.65789
