iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,35.3571,1,13.4964,21.1995,21.7629,14.139,1.37042,0.0641011,0.267957,1.95846,5.73483e-08,0.673779
29,35.9048,1,13.5434,20.3374,21.7629,14.2541,1.33103,0.0664924,0.253346,1.83914,6.29066e-08,0.70612
30,34.7625,1,13.5413,23.2546,21.7629,13.9886,1.28235,0.0697343,0.249271,1.70253,6.31732e-08,0.722005
31,31.4775,1,13.5412,24.3354,21.7629,14.4688,1.16252,0.0722036,0.248931,1.89061,6.02407e-08,0.71872
32,36.6494,1,13.4626,25.2774,21.7629,13.4832,1.32238,0.0689997,0.237323,1.86805,6.81079e-08,0.636152
33,36.3116,1,13.668,30.4765,21.7629,13.5532,1.32231,0.0677,0.249653,1.92039,6.8188e-08,0.648246
34,30.9723,1,13.5669,23.9639,21.7629,13.5812,1.2764,0.0689587,0.245179,1.74184,6.99626e-08,0.600425
35,40.4347,1,13.6549,24.5737,21.7629,13.209,1.39463,0.068408,0.244602,1.68693,7.61124e-08,0.624002
36,38.0665,1,13.6224,27.0434,21.7629,12.3954,1.28289,0.0679911,0.254706,1.76679,7.84909e-08,0.660852
37,32.1072,1,13.6369,27.6885,21.7629,13.905,1.25968,0.0653526,0.26027,1.82404,7.77145e-08,0.62145
38,37.0562,1,13.4347,24.2755,21.7629,14.292,1.23627,0.0673756,0.24499,1.92551,8.58508e-08,0.629203
39,32.8545,1,13.5725,25.905,21.7629,13.5899,1.2191,0.0647106,0.246168,1.99352,8.59354e-08,0.631555
40,32.0052,1,13.6766,32.1195,21.7629,12.7423,1.21917,0.0662046,0.251299,1.97489,8.20134e-08,0.591596
41,45.2343,1,13.5805,35.5129,21.7629,13.0692,1.41829,0.0648337,0.251242,1.98437,7.6934e-08,0.65846
42,37.2054,1,13.6044,33.6021,21.7629,13.2095,1.41826,0.0634101,0.251301,1.95149,6.97282e-08,0.609309
43,43.6274,1,13.5558,30.1078,21.7629,13.0016,1.34264,0.0713368,0.251455,2.10885,6.48513e-08,0.611257
44,41.3797,1,13.5328,23.8979,21.7629,12.4155,1.28362,0.0713411,0.259635,2.19221,5.78089e-08,0.65877
45,39.6398,1,13.6394,26.1804,21.7629,13.0663,1.31867,0.0706861,0.260172,1.72174,6.52576e-08,0.685365
46,33.5523,1,13.5528,27.2685,21.7629,13.4117,1.31861,0.0668215,0.249853,1.80413,6.67358e-08,0.645097
47,36.2861,1,13.6003,24.9203,21.7629,14.1817,1.24318,0.0741449,0.2418,1.71777,6.86827e-08,0.65593
48,38.67,1,13.498,21.833,21.7629,13.5086,1.24312,0.0720057,0.246806,1.80885,6.9812e-08,0.686387
49,31.6575,1,13.617,24.6554,21.7629,14.1028,1.18738,0.0700921,0.247653,1.90526,6.4998e-08,0.69883
50,35.141,1,13.5952,23.0077,21.7629,12.0955,1.18734,0.0692989,0.249625,1.91109,7.5996e-08,0.685128
51,44.1487,1,13.6412,22.9064,21.7629,12.3139,1.22147,0.0707807,0.250902,2.06488,7.73534e-08,0.723191
52,44.0074,1,13.6322,25.8326,21.7629,12.6671,1.31009,0.0678865,0.244768,1.93621,7.54293e-08,0.753907
53,44.4436,1,13.5611,26.2253,21.7629,13.7476,1.34117,0.0658221,0.254443,1.94156,6.7818e-08,0.828307
54,37.9826,1,13.5147,26.5122,21.7629,14.1745,1.36784,0.0621735,0.252994,1.82989,6.80054e-08,0.782257
55,36.2505,1,13.4399,29.2612,21.7629,13.6116,1.28375,0.0624665,0.243904,2.08171,7.39295e-08,0.742072
56,40.3742,1,13.6323,32.7034,21.7629,12.6067,1.34056,0.0611911,0.254318,2.11573,8.12385e-08,0.687089
57,44.142,1,13.5386,29.0042,21.7629,12.2219,1.37193,0.0600249,0.249502,1.99068,9.14687e-08,0.722544
58,44.7747,1,13.6075,30.4275,21.7629,12.6519,1.32007,0.0671324,0.254394,1.71621,8.97928e-08,0.70895
59,54.6488,1,13.4978,28.1583,21.7629,11.8547,1.20326,0.0747626,0.250766,1.96418,8.35555e-08,0.845158
60,55.7214,1,13.5922,30.3648,21.7629,11.9924,1.13783,0.0793047,0.241655,2.06622,8.12815e-08,0.866995
61,60.5807,1,13.4927,33.5327,21.7629,12.7551,1.16932,0.0831606,0.232358,2.18668,7.19509e-08,0.878967
62,53.8416,1,13.5007,27.2811,21.7629,12.8632,1.23931,0.074302,0.247744,1.88221,8.46502e-08,0.816876
63,51.2953,1,13.6529,26.9456,21.7629,13.5061,1.21869,0.0776756,0.257554,1.74586,7.32842e-08,0.844158
64,51.985,1,13.5554,23.4421,21.7629,13.7061,1.30953,0.0707239,0.245632,1.90254,7.80087e-08,0.836887
65,41.1363,1,13.3942,22.2106,21.7629,14.3114,1.22341,0.0717243,0.252303,1.85015,6.58063e-08,0.785009
66,42.593,1,13.4522,22.5397,21.7629,14.0655,1.24963,0.0700295,0.255597,1.65848,7.21699e-08,0.851412
67,48.4773,1,13.4568,23.6645,21.7629,14.3682,1.27162,0.0735735,0.257464,1.76964,7.41395e-08,0.761302
68,49.8526,1,13.5615,23.6399,21.7629,13.8398,1.20877,0.076452,0.257025,1.85496,7.5235e-08,0.770096
69,53.3289,1,13.6433,23.5948,21.7629,13.873,1.27092,0.0771934,0.251876,1.65871,7.53489e-08,0.85578
70,55.3728,1,13.4928,23.0084,21.7629,14.6453,1.15045,0.0796941,0.249778,1.77314,8.32438e-08,0.893322
71,55.8473,1,13.345,25.4711,21.7629,14.685,1.19424,0.075787,0.249498,2.00242,8.45836e-08,0.827373
72,57.4826,1,13.4648,27.6212,21.7629,13.0015,1.33735,0.0720286,0.246745,2.10256,9.07507e-08,0.690304
73,59.4092,1,13.599,32.4072,21.7629,14.3357,1.311,0.0770633,0.243864,2.1321,9.34318e-08,0.635443
74,63.6725,1,13.7083,36.0221,21.7629,14.2634,1.38531,0.0731638,0.243091,2.37091,9.88e-08,0.628321
75,63.6047,1,13.5894,46.6112,21.7629,13.4583,1.34637,0.0724866,0.24029,2.74401,9.84497e-08,0.594314
76,51.4335,1,13.4863,47.4895,21.7629,13.0526,1.26105,0.066463,0.244086,2.70617,9.55339e-08,0.638385
77,65.911,1,13.3602,46.6115,21.7629,13.3994,1.29084,0.0711666,0.237116,2.8847,1.06453e-07,0.663949
78,72.8569,1,13.6249,48.5082,21.7629,13.0299,1.19186,0.0752311,0.248372,3.28608,1.18646e-07,0.676581
79,67.18,1,13.6277,33.1042,21.7629,12.7743,1.23697,0.0708039,0.244263,2.85683,1.28125e-07,0.676518
80,59.7154,1,13.6056,46.9338,21.7629,12.4642,1.16967,0.0718687,0.250066,2.85759,1.0958e-07,0.663495
81,60.9457,1,13.6638,53.0008,21.7629,13.1379,1.20783,0.0688819,0.253641,2.88973,1.17524e-07,0.675304
82,70.1957,1,13.5862,43.2443,21.7629,13.0962,1.35226,0.0658006,0.262713,2.71274,1.38235e-07,0.645629
83,69.2067,1,13.6048,38.997,21.7629,12.5042,1.24892,0.0746918,0.252604,2.67923,1.28766e-07,0.60834
84,57.535,1,13.4849,29.4603,21.7629,12.8841,1.22547,0.0665798,0.25296,2.47728,1.30815e-07,0.651942
85,60.9512,1,13.4923,33.7289,21.7629,13.1938,1.27471,0.0686702,0.250478,2.31251,1.29523e-07,0.648818
86,62.0308,1,13.6648,30.6969,21.7629,13.2135,1.24048,0.0696057,0.255799,2.29764,1.31298e-07,0.686167
87,62.1077,1,13.6536,37.0661,21.7629,13.9742,1.24043,0.0684537,0.253623,2.14329,1.47883e-07,0.713281
88,57.2544,1,13.5308,37.947,21.7629,13.8926,1.22184,0.0641413,0.252783,2.46023,1.47632e-07,0.657747
89,64.9148,1,13.5665,39.933,21.7629,13.9074,1.22196,0.0682447,0.24929,2.59557,1.54446e-07,0.647643
90,73.8859,1,13.523,42.9533,21.7629,13.531,1.19525,0.0713904,0.251847,2.70351,1.70151e-07,0.689379
91,68.9754,1,13.6179,46.1825,21.7629,13.6097,1.16064,0.0696831,0.251184,2.92269,1.78993e-07,0.61386
92,73.4452,1,13.6732,38.0246,21.7629,13.954,1.2424,0.0716269,0.251678,2.56223,1.89076e-07,0.593498
93,76.7495,1,13.7339,41.9977,21.7629,13.0232,1.21611,0.0702383,0.260576,2.57579,2.06759e-07,0.657151
94,67.6195,1,13.628,39.2175,21.7629,12.9181,1.24663,0.0659873,0.252096,2.44925,2.13822e-07,0.567627
95,62.7706,1,13.6837,31.8412,21.7629,13.186,1.29109,0.0616386,0.255545,2.43138,2.0238e-07,0.56266
96,58.0141,1,13.6342,27.4508,21.7629,13.3586,1.24803,0.0651881,0.247792,2.20729,1.83919e-07,0.560583
97,64.5914,1,13.5026,28.5646,21.7629,13.479,1.24817,0.0709986,0.24175,2.08899,1.83296e-07,0.572672
98,82.4321,1,13.5595,34.0958,21.7629,13.3375,1.31049,0.0733933,0.249205,2.20636,2.13409e-07,0.648343
99,79.8939,1,13.6095,31.2278,21.7629,14.8615,1.31046,0.0732455,0.259121,2.04695,2.05493e-07,0.664289
100,80.2062,1,13.5726,30.6111,21.7629,15.4618,1.26593,0.0730446,0.262336,2.28027,2.04044e-07,0.651654
101,78.9972,1,13.6028,25.0215,21.7629,14.5224,1.30603,0.0728112,0.261954,2.08863,1.85011e-07,0.68237
102,78.5671,1,13.6342,21.4932,21.7629,13.0698,1.30607,0.073961,0.259485,1.97001,1.86542e-07,0.671789
103,72.3269,1,13.5768,31.6392,21.7629,12.7861,1.29236,0.0704099,0.248473,2.24084,1.96534e-07,0.585217
104,75.6844,1,13.6435,34.3272,21.7629,13.1421,1.27267,0.0751142,0.243137,2.52721,1.73478e-07,0.579562
105,80.7733,1,13.4227,31.0418,21.7629,13.3305,1.37161,0.070754,0.247253,2.34205,1.95855e-07,0.596018
106,72.0504,1,13.6107,33.6657,21.7629,13.4582,1.3285,0.0638435,0.260786,2.26998,2.06466e-07,0.642106
107,74.7186,1,13.6951,30.9226,21.7629,12.7205,1.32856,0.067691,0.256569,2.17309,1.9688e-07,0.677908
108,69.21,1,13.5845,32.4408,21.7629,12.9066,1.20896,0.0720189,0.25282,2.31521,1.7502e-07,0.629238
109,67.4896,1,13.5658,29.8945,21.7629,14.5381,1.27698,0.0654213,0.246702,2.30472,1.99554e-07,0.623503
110,67.8317,1,13.5839,27.6812,21.7629,14.2794,1.30107,0.0678468,0.245173,2.00232,1.9527e-07,0.641894
111,64.5223,1,13.5278,23.5424,21.7629,13.9275,1.34558,0.0605261,0.258731,1.92748,1.99136e-07,0.682403
112,59.7076,1,13.6857,23.7643,21.7629,14.5015,1.27091,0.0665316,0.253591,1.78711,1.669e-07,0.708771
113,67.0471,1,13.5719,28.9263,21.7629,13.7659,1.43015,0.0618134,0.247169,1.89897,2.06767e-07,0.599987
114,74.0164,1,13.5279,30.0943,21.7629,14.2222,1.28722,0.0709282,0.243072,1.95119,2.17959e-07,0.65793
115,68.4341,1,13.5446,25.7607,21.7629,13.2852,1.36831,0.0620304,0.249789,1.96317,2.26562e-07,0.623499
116,55.2618,1,13.6019,22.7631,21.7629,14.0195,1.29671,0.0584045,0.256612,1.9527,1.92474e-07,0.646275
117,61.1007,1,13.616,22.0527,21.7629,12.9981,1.3347,0.0594933,0.260905,1.95509,2.07801e-07,0.616214
118,61.4748,1,13.6587,25.4779,21.7629,12.8464,1.30321,0.0619977,0.25587,2.09376,1.97296e-07,0.608077
119,62.4799,1,13.5654,22.8043,21.7629,12.925,1.21571,0.0679178,0.244499,2.08195,1.88908e-07,0.633833
120,66.8265,1,13.5976,27.2789,21.7629,12.0632,1.28694,0.0658984,0.247191,2.18775,1.80891e-07,0.66957
121,67.9291,1,13.5847,23.5704,21.7629,12.7968,1.3512,0.0666256,0.252768,2.04314,1.68703e-07,0.65172
122,68.0261,1,13.6192,25.5482,21.7629,13.2732,1.25856,0.071325,0.24523,2.12359,1.69729e-07,0.662031
123,63.5993,1,13.628,23.2072,21.7629,13.3475,1.25856,0.069333,0.250718,1.81222,1.71723e-07,0.6873
124,62.038,1,13.4521,22.2934,21.7629,13.265,1.23059,0.0716209,0.239744,1.85686,1.60516e-07,0.681444
125,65.6138,1,13.5956,25.4493,21.7629,13.3755,1.32841,0.0695154,0.255683,1.8268,1.59585e-07,0.667544
126,63.5208,1,13.5771,27.0064,21.7629,13.549,1.36914,0.0666821,0.251422,1.85493,1.59727e-07,0.646872
127,60.1815,1,13.5358,25.724,21.7629,13.2281,1.40749,0.0630112,0.250972,1.93487,1.42369e-07,0.660743
128,49.6649,1,13.5751,22.689,21.7629,12.8394,1.26935,0.0620779,0.243207,2.01719,1.41456e-07,0.677453
129,56.9781,1,13.5078,24.7046,21.7629,13.0654,1.33945,0.0605143,0.25505,1.92404,1.47179e-07,0.734112
130,59.2007,1,13.5887,21.9152,21.7629,14.0675,1.29404,0.0647482,0.25038,1.85754,1.74315e-07,0.652808
131,56.7477,1,13.5472,23.8533,21.7629,14.6718,1.294,0.0634821,0.245143,2.03242,1.67338e-07,0.633387
132,64.8016,1,13.5476,22.5009,21.7629,15.0531,1.23287,0.0694331,0.233206,2.12515,1.96124e-07,0.621269
133,56.7432,1,13.6864,27.4591,21.7629,13.3026,1.20352,0.067645,0.255192,2.11322,1.66412e-07,0.60021
134,58.4352,1,13.5431,28.5697,21.7629,13.7798,1.23957,0.0663203,0.251479,2.19727,1.54458e-07,0.632671
135,59.1278,1,13.6623,26.8338,21.7629,13.8524,1.23901,0.069262,0.257409,2.04361,1.54656e-07,0.608859
136,61.8367,1,13.5926,26.0458,21.7629,13.8146,1.21628,0.0703626,0.248905,2.14294,1.48769e-07,0.678814
137,65.2153,1,13.6012,25.4432,21.7629,13.5572,1.38888,0.0632776,0.252315,2.15737,1.4887e-07,0.691871
138,71.8181,1,13.6321,20.2379,21.7629,14.1904,1.38902,0.0695399,0.256678,2.00285,1.42247e-07,0.726436
139,65.8182,1,13.6695,33.9064,21.7629,13.1598,1.38891,0.0658319,0.26556,2.15181,1.2271e-07,0.747119
140,73.9744,1,13.5977,26.0467,21.7629,13.2506,1.36728,0.0698994,0.249876,2.06202,1.4462e-07,0.787554
141,73.7644,1,13.5133,31.3273,21.7629,14.0659,1.34318,0.0692784,0.263538,2.04327,1.4865e-07,0.780573
142,72.1966,1,13.5649,33.8196,21.7629,12.3789,1.27527,0.0757246,0.247419,2.05723,1.37473e-07,0.753591
143,65.8063,1,13.6381,34.9282,21.7629,12.9639,1.15068,0.0720352,0.255801,2.54872,1.40506e-07,0.728669
144,72.9878,1,13.6767,39.0939,21.7629,13.8507,1.18965,0.0740563,0.254407,2.6226,1.46698e-07,0.725491
145,68.077,1,13.5621,43.054,21.7629,13.5978,1.12719,0.0747146,0.234573,2.89991,1.50332e-07,0.651608
146,64.1669,1,13.4772,32.9734,21.7629,14.734,1.15661,0.0700794,0.247439,2.67858,1.50273e-07,0.6708
147,64.4291,1,13.5277,33.8286,21.7629,14.2913,1.22747,0.0675967,0.255433,2.56013,1.49585e-07,0.652175
148,69.7866,1,13.5255,40.8203,21.7629,12.8083,1.17658,0.0733029,0.250586,2.73779,1.38315e-07,0.693139
149,71.2858,1,13.5373,46.3061,21.7629,12.9219,1.21492,0.0750062,0.253622,2.69024,1.23755e-07,0.702501
150,57.4881,1,13.6356,35.0598,21.7629,13.0728,1.18863,0.0740484,0.246183,2.65335,1.09076e-07,0.59385
151,55.3769,1,13.8089,33.0687,21.7629,13.5483,1.22529,0.0763269,0.255356,2.25396,1.00182e-07,0.594582
152,64.078,1,13.6269,38.169,21.7629,13.1369,1.22532,0.078629,0.245629,2.26725,1.18486e-07,0.618345
153,66.5603,1,13.6271,36.9212,21.7629,13.208,1.17434,0.0803365,0.247632,2.25133,1.37042e-07,0.587712
154,66.8318,1,13.5666,26.7552,21.7629,12.8312,1.17424,0.0775206,0.251338,2.30935,1.35847e-07,0.641471
155,53.3588,1,13.6105,29.1009,21.7629,12.8497,1.18944,0.0724477,0.251357,2.07339,1.25558e-07,0.599976
156,65.6322,1,13.6946,31.7536,21.7629,12.9608,1.21498,0.076655,0.253334,2.08646,1.29498e-07,0.690374
157,65.1495,1,13.5626,38.2707,21.7629,12.6757,1.37669,0.0680015,0.25363,2.17535,1.22002e-07,0.687946
158,60.5824,1,13.7632,30.5483,21.7629,13.2965,1.29018,0.0697329,0.253748,2.20343,1.22961e-07,0.673056
159,52.9151,1,13.6053,27.9054,21.7629,13.0122,1.22623,0.069164,0.249577,2.14204,1.19261e-07,0.647954
160,62.2545,1,13.6712,30.8556,21.7629,12.7411,1.33975,0.0656272,0.262931,2.18043,1.49336e-07,0.595404
161,65.3598,1,13.5988,35.9646,21.7629,13.7272,1.41545,0.0680187,0.250974,2.07202,1.352e-07,0.618197
162,67.797,1,13.478,31.5941,21.7629,13.1393,1.37966,0.0715303,0.259511,2.01085,1.40243e-07,0.582172
163,58.1126,1,13.5748,32.823,21.7629,12.3218,1.24305,0.0720567,0.246583,2.11964,1.27179e-07,0.616539
164,74.3407,1,13.6346,30.6575,21.7629,12.3574,1.25569,0.0792337,0.24489,2.55819,1.34594e-07,0.604429
165,70.7177,1,13.6582,37.2584,21.7629,12.2535,1.29527,0.0751033,0.246861,2.37434,1.43216e-07,0.59106
166,66.3893,1,13.6632,32.8699,21.7629,12.5307,1.31373,0.0754453,0.238173,2.25475,1.27251e-07,0.599926
167,63.2455,1,13.5472,24.5987,21.7629,13.1104,1.24175,0.0743743,0.247343,2.08271,1.45119e-07,0.590831
168,56.1204,1,13.5931,29.8269,21.7629,13.2272,1.26466,0.0711119,0.245267,2.1629,1.26662e-07,0.57739
169,62.5564,1,13.6349,26.564,21.7629,13.2366,1.26466,0.0725664,0.245679,2.31408,1.29508e-07,0.629572
170,52.8159,1,13.5414,25.3837,21.7629,13.7108,1.26459,0.0708051,0.246242,1.86237,1.26065e-07,0.609505
171,56.0551,1,13.5416,29.6876,21.7629,13.8555,1.24603,0.0695801,0.249584,1.93721,1.30904e-07,0.677218
172,55.1867,1,13.7352,24.2696,21.7629,14.247,1.24605,0.0718452,0.248771,1.97507,1.24122e-07,0.648875
173,55.522,1,13.6033,24.7893,21.7629,13.3573,1.23223,0.0661952,0.250156,2.1939,1.32789e-07,0.703644
174,58.0148,1,13.4866,28.1013,21.7629,13.1902,1.27457,0.0648857,0.249028,2.20074,1.40027e-07,0.681439
175,56.1255,1,13.5154,25.7635,21.7629,13.3376,1.26109,0.0682897,0.252267,1.97739,1.34394e-07,0.647131
176,56.0336,1,13.5851,30.5388,21.7629,14.293,1.27732,0.067949,0.247969,2.13845,1.28916e-07,0.642693
177,59.814,1,13.573,25.4897,21.7629,13.6812,1.27734,0.0682962,0.256649,2.04314,1.31427e-07,0.693429
178,59.874,1,13.6142,24.0356,21.7629,13.8528,1.23906,0.0699012,0.255338,1.91789,1.42959e-07,0.705256
179,63.1967,1,13.4253,25.3639,21.7629,12.6785,1.21719,0.0722673,0.248452,2.00422,1.51551e-07,0.661801
180,52.7841,1,13.5045,30.6479,21.7629,12.7413,1.18644,0.0706284,0.257143,2.03724,1.26644e-07,0.628971
181,47.3457,1,13.5719,25.1147,21.7629,12.715,1.14707,0.0716071,0.249968,1.77385,1.29117e-07,0.644629
182,43.4661,1,13.4936,29.8092,21.7629,13.2105,1.1723,0.0732665,0.243372,1.82662,1.04315e-07,0.607738
183,43.9907,1,13.6753,29.991,21.7629,13.282,1.24937,0.0694302,0.243141,2.02003,1.00199e-07,0.59631
184,44.5589,1,13.4217,25.5346,21.7629,13.7387,1.32796,0.0633487,0.244919,1.96409,1.10639e-07,0.597196
185,40.9149,1,13.6763,27.8299,21.7629,12.8425,1.26187,0.0674285,0.244185,2.05313,9.8996e-08,0.564565
186,46.5242,1,13.5761,26.1624,21.7629,13.5289,1.35746,0.0657985,0.250154,1.96986,1.00542e-07,0.583596
187,38.3346,1,13.5714,24.0012,21.7629,13.2104,1.30674,0.0677167,0.245023,1.80748,8.42327e-08,0.605794
188,41.7536,1,13.5183,24.3663,21.7629,13.791,1.33618,0.0696319,0.244011,1.81607,7.44422e-08,0.661628
189,41.3986,1,13.5775,28.5037,21.7629,13.9246,1.2779,0.0726882,0.247014,1.87972,6.76247e-08,0.684924
190,43.3784,1,13.5738,30.6028,21.7629,14.4799,1.39203,0.0624306,0.261354,2.34133,7.05364e-08,0.642065
191,39.4287,1,13.5159,26.8401,21.7629,13.6567,1.371,0.0610281,0.268884,2.40767,6.74774e-08,0.615498
192,41.9151,1,13.6059,34.0888,21.7629,13.2795,1.32855,0.0637305,0.257566,2.58944,6.94518e-08,0.628932
193,44.8205,1,13.617,36.1031,21.7629,12.0519,1.29563,0.0682456,0.264829,2.36441,6.83583e-08,0.651018
194,43.255,1,13.555,32.8801,21.7629,13.0987,1.30218,0.0729861,0.245282,2.1439,6.36098e-08,0.636638
195,41.479,1,13.5716,26.6862,21.7629,13.0142,1.30217,0.0709809,0.260025,1.92347,6.46997e-08,0.658359
196,45.2976,1,13.4346,28.2631,21.7629,12.6332,1.24377,0.0731815,0.249769,2.14761,6.9392e-08,0.663492
197,43.8656,1,13.619,32.1046,21.7629,12.6963,1.24378,0.0736465,0.25548,2.11286,6.74506e-08,0.665724
198,40.112,1,13.6833,28.0737,21.7629,12.3953,1.20387,0.0761832,0.240633,2.13174,6.37886e-08,0.643361
199,43.7466,1,13.6115,29.6871,21.7629,12.5844,1.24457,0.0705064,0.246178,2.06349,8.37028e-08,0.645407
200,51.1259,1,13.4793,32.171,21.7629,13.1991,1.28302,0.0710849,0.253154,2.24776,7.81082e-08,0.68296
201,53.2345,1,13.5775,26.6656,21.7629,12.5065,1.25551,0.0728605,0.247101,2.29195,8.60729e-08,0.667775
202,50.7672,1,13.5644,22.5523,21.7629,13.2719,1.30005,0.06973,0.254111,2.19395,8.80192e-08,0.633872
203,51.0553,1,13.6115,21.6598,21.7629,14.7154,1.38077,0.0671753,0.249886,2.2574,8.62764e-08,0.629137
204,47.3299,1,13.6428,18.0236,21.7629,13.5624,1.22604,0.0690681,0.250767,2.41742,8.57847e-08,0.670898
205,51.7655,1,13.8299,27.763,21.7629,13.027,1.22615,0.0730705,0.247559,2.40143,9.28252e-08,0.631945
206,51.9919,1,13.5832,30.617,21.7629,13.2093,1.33034,0.066562,0.255747,2.48291,8.35602e-08,0.661385
207,50.8081,1,13.3805,24.3617,21.7629,13.3546,1.39493,0.0665288,0.25245,2.04814,8.374e-08,0.652639
208,46.8965,1,13.5258,28.3173,21.7629,13.2286,1.36989,0.0669912,0.245968,2.16546,8.14992e-08,0.611547
209,36.3295,1,13.5472,28.8228,21.7629,13.1953,1.3143,0.0667094,0.243416,1.97738,7.11968e-08,0.627335
210,32.4057,1,13.411,24.4533,21.7629,12.8906,1.31426,0.065825,0.242032,1.96226,6.76517e-08,0.604027
211,33.9802,1,13.5159,29.3075,21.7629,13.4939,1.28191,0.0649631,0.246336,2.09633,6.75849e-08,0.66405
212,24.9966,1,13.4706,29.8399,21.7629,12.2784,1.33788,0.0607057,0.244789,2.03971,5.88323e-08,0.620699
213,21.4719,1,13.5772,28.7093,21.7629,12.7926,1.36258,0.0610335,0.256477,1.91034,4.73575e-08,0.655453
214,24.7318,1,13.5988,28.1706,21.7629,13.4969,1.34169,0.0648439,0.24924,1.83554,4.94226e-08,0.666939
215,32.5051,1,13.6637,31.984,21.7629,14.4337,1.31539,0.0660684,0.264054,2.13609,5.808e-08,0.608772
216,27.7582,1,13.6133,27.9753,21.7629,13.2418,1.31351,0.0636073,0.255401,2.13973,5.61488e-08,0.61352
217,19.7916,1,13.5364,21.8727,21.7629,13.2937,1.19569,0.0642721,0.25022,1.90115,6.26473e-08,0.616174
218,19.3928,1,13.5279,24.1272,21.7629,13.6387,1.24166,0.0621186,0.255205,1.97385,6.324e-08,0.567291
219,22.5572,1,13.4746,24.5451,21.7629,14.1046,1.32161,0.0628863,0.251291,1.88108,6.41458e-08,0.526354
220,33.468,1,13.5407,26.5219,21.7629,13.305,1.36856,0.0674895,0.253757,1.91334,5.69493e-08,0.606408
221,33.9764,1,13.6005,24.3992,21.7629,13.4379,1.24384,0.0708045,0.253824,1.8108,6.34597e-08,0.673257
