iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,466.516,1,13.6185,30.1199,22.3752,12.4018,1.94246,0.0244072,0.267402,0.784667,0.285813,0.798271
44,457.371,1,13.5205,30.9624,22.6802,13.0627,1.76894,0.0300669,0.267598,0.791423,0.249627,0.864881
45,455.608,1,13.4975,30.5143,22.5047,12.6077,1.80235,0.0291132,0.267855,0.751106,0.248046,0.818092
46,447.677,1,13.6171,31.3293,22.8701,12.4694,1.74261,0.0258676,0.260678,0.719363,0.291001,0.779587
47,449.168,1,13.5037,31.2625,22.8657,12.7493,1.74279,0.0325705,0.25865,0.659544,0.300814,0.685244
48,448.492,1,13.502,30.2349,23.041,12.8588,1.67193,0.0357501,0.250066,0.676568,0.293684,0.706959
49,449.36,1,13.459,28.791,23.3842,12.7635,1.74642,0.0352031,0.260167,0.589542,0.297202,0.665918
50,453.611,1,13.6073,27.112,23.7888,11.2525,1.86643,0.0305106,0.263727,0.57095,0.303424,0.671668
51,453.014,1,13.6829,25.1868,24.1123,11.7613,1.79115,0.0283559,0.271019,0.661582,0.320828,0.695232
52,455.456,1,13.5528,23.6463,24.3156,11.734,1.65971,0.0344435,0.26783,0.753957,0.327319,0.73263
53,456.669,1,13.5573,24.2862,24.0931,12.2146,1.65976,0.0356601,0.266326,0.743175,0.32991,0.721271
54,452.498,1,13.5713,24.7213,24.2647,12.1638,1.65972,0.0331133,0.270649,0.809595,0.308619,0.679177
55,451.663,1,13.5294,25.3648,24.0211,12.4754,1.53616,0.0386473,0.264646,0.834084,0.305206,0.733389
56,454.722,1,13.5118,27.3912,24.0878,12.6186,1.53628,0.0444292,0.258883,0.786453,0.297027,0.729235
57,454.889,1,13.4933,26.034,23.9668,12.7998,1.65212,0.0372122,0.260094,0.804674,0.310676,0.661431
58,450.621,1,13.6053,26.1171,23.2268,13.2732,1.59786,0.0375641,0.262119,0.78608,0.315427,0.656595
59,459.796,1,13.5475,26.9579,23.6156,12.0394,1.64109,0.0387829,0.26107,0.835125,0.327333,0.679549
60,457.111,1,13.6588,25.893,23.9012,12.7311,1.54951,0.0425311,0.258844,0.836149,0.31417,0.714792
61,460.144,1,13.4976,23.0493,23.3209,13.2948,1.70683,0.0314066,0.262875,0.852118,0.346579,0.731961
62,465.412,1,13.4336,27.2773,23.461,13.3922,1.70692,0.0329202,0.260108,0.79824,0.363887,0.814474
63,466.321,1,13.5626,26.3228,23.3573,13.2953,1.75984,0.0321131,0.254257,0.852685,0.346205,0.785016
64,467.15,1,13.5144,22.4235,23.5359,12.6685,1.74372,0.0374684,0.266532,0.827142,0.330863,0.68989
65,469.213,1,13.4183,23.1224,23.9911,12.051,1.62232,0.0427989,0.259434,0.884795,0.327634,0.768432
66,463.448,1,13.377,24.9335,24.9726,10.8332,1.57623,0.0430809,0.264862,0.780473,0.314246,0.816476
67,469.173,1,13.4546,23.8745,24.5882,11.1486,1.5762,0.0420027,0.266545,0.853386,0.323282,0.924743
68,461.41,1,13.5568,23.4303,24.9079,12.1654,1.54451,0.0385761,0.261693,0.872505,0.306871,0.958827
69,459.392,1,13.6224,24.7509,24.647,12.2303,1.49992,0.0410999,0.263163,0.813276,0.309348,0.948789
70,466.965,1,13.5549,24.8992,24.9356,12.1246,1.50001,0.0467119,0.261373,0.748402,0.318733,1.05653
71,465.029,1,13.5072,24.7429,24.9706,11.3231,1.49996,0.0444601,0.257132,0.773001,0.318719,1.00878
72,462.263,1,13.5747,25.7771,24.8683,11.531,1.57954,0.0406915,0.25955,0.689315,0.329066,0.977232
73,459.525,1,13.4012,27.3912,24.6902,12.9076,1.60386,0.0359624,0.259967,0.73134,0.313819,1.0034
74,462.082,1,13.5836,26.2024,24.5993,12.1821,1.58839,0.0405077,0.267901,0.715975,0.296716,0.987687
75,460.445,1,13.514,24.6203,23.7467,12.1562,1.62995,0.0397547,0.264144,0.679937,0.303393,0.892502
76,458.992,1,13.4899,24.3599,24.1705,11.716,1.62995,0.0390306,0.25702,0.725288,0.326609,0.77139
77,469.645,1,13.3498,25.1305,23.9679,11.5066,1.5843,0.047636,0.253643,0.736249,0.359288,0.773296
78,466.357,1,13.5049,27.1246,23.8604,11.7193,1.56218,0.0471557,0.247853,0.792305,0.330916,0.783054
79,467.203,1,13.5419,26.3881,23.931,12.2966,1.52526,0.0469505,0.251247,0.783159,0.356185,0.829121
80,476.685,1,13.5961,27.9364,23.4706,12.4168,1.48058,0.0501327,0.25341,0.938397,0.351184,0.924924
81,480.134,1,13.6422,30.5984,22.8533,12.5059,1.50874,0.0490166,0.249454,0.985175,0.361787,0.959486
82,469.755,1,13.5561,29.77,22.8949,12.5806,1.57898,0.0448286,0.257146,0.863695,0.303484,0.901271
83,469.391,1,13.6421,30.6932,22.9182,12.4922,1.54782,0.0454396,0.269419,0.837341,0.302685,0.932176
84,463.98,1,13.5785,27.8196,22.8308,12.7491,1.51526,0.0446996,0.275166,0.840879,0.295741,0.868015
85,466.247,1,13.5066,32.5746,22.4941,13.5829,1.64535,0.0433858,0.260457,0.841005,0.283067,0.78804
86,458.562,1,13.5383,27.8467,22.9556,13.044,1.62481,0.0398754,0.258375,0.841145,0.280655,0.756359
87,452.765,1,13.5869,28.4594,23.4684,13.5435,1.64757,0.0342201,0.261179,0.812627,0.27508,0.796089
88,448.754,1,13.6129,29.8589,23.3984,12.7336,1.73124,0.0264504,0.264676,0.790214,0.279367,0.758543
89,446.05,1,13.59,29.6337,23.5049,13.3129,1.65886,0.0314895,0.258064,0.808124,0.264675,0.739347
90,451.511,1,13.5208,29.7057,23.6406,12.6071,1.71592,0.0285157,0.262741,0.851368,0.272628,0.76268
91,456.371,1,13.4996,29.5777,23.3519,12.1158,1.691,0.0307781,0.261305,0.86117,0.281314,0.844599
92,462.45,1,13.5402,31.5897,23.5576,12.015,1.74657,0.0316817,0.260928,0.898593,0.284109,0.81355
93,467.925,1,13.571,31.4216,23.3527,11.6613,1.79137,0.0348614,0.261403,0.88426,0.286209,0.768553
94,475.253,1,13.457,30.7483,23.3301,11.854,1.84714,0.0393349,0.270435,0.822822,0.294381,0.717877
95,472.495,1,13.63,28.885,23.8358,11.2414,1.76498,0.0415851,0.261288,0.865741,0.281933,0.764526
96,462.238,1,13.5512,27.3368,23.4696,11.9185,1.61432,0.0438108,0.253577,0.822565,0.286078,0.761993
97,461.519,1,13.3618,28.3107,23.3005,13.695,1.69401,0.0375008,0.257094,0.887978,0.295885,0.699618
98,469.658,1,13.4314,28.3287,23.5507,12.9152,1.6941,0.0403386,0.265164,0.87782,0.315098,0.749171
99,475.8,1,13.5842,30.154,22.9795,13.1829,1.69424,0.0472952,0.262081,0.865044,0.312981,0.755899
100,472.755,1,13.4672,29.4835,22.6972,13.89,1.59411,0.0474371,0.259886,0.867848,0.30199,0.833126
101,464.356,1,13.4968,29.0806,23.5219,13.3105,1.59404,0.0460956,0.259908,0.890703,0.271703,0.760208
102,459.078,1,13.5652,29.951,22.9209,14.13,1.5939,0.0398703,0.256655,0.842871,0.288327,0.818977
103,457.752,1,13.5349,33.0555,23.3003,13.6433,1.59384,0.0380262,0.263927,0.970263,0.270519,0.763107
104,461.783,1,13.5929,31.263,23.1675,13.8181,1.62871,0.0344721,0.265899,1.07076,0.26729,0.855681
105,456.76,1,13.5625,31.5126,22.8564,13.2883,1.55077,0.0372473,0.27392,1.07604,0.250553,0.810283
106,460.715,1,13.5395,34.961,22.5353,14.3405,1.60254,0.0383607,0.266033,1.16102,0.236944,0.774461
107,456.873,1,13.5125,38.1266,22.5981,13.3429,1.65314,0.0338844,0.261329,1.12384,0.243089,0.737441
108,454.707,1,13.52,32.2461,22.4243,13.718,1.57761,0.0354135,0.266953,1.05168,0.247383,0.811567
109,456.419,1,13.5419,28.0913,22.5428,13.3263,1.66317,0.0326709,0.273197,1.13366,0.24047,0.713428
110,458.7,1,13.6246,31.0133,22.5657,13.2528,1.69241,0.032445,0.268205,1.16674,0.220232,0.783608
111,462.944,1,13.4963,28.0994,22.9926,14.0701,1.74148,0.0324462,0.258225,1.18184,0.22585,0.782923
112,455.648,1,13.6572,32.5717,23.0384,13.7372,1.57624,0.0332195,0.257694,1.17815,0.23449,0.920439
113,464.43,1,13.7056,31.6437,23.438,13.3662,1.52985,0.0405007,0.269949,1.11589,0.24851,0.959734
114,469.208,1,13.515,36.3897,23.4614,13.2783,1.56112,0.0414124,0.262057,1.17168,0.248263,0.956203
115,456.33,1,13.4749,33.397,23.0864,12.9436,1.59179,0.0342717,0.261453,0.974894,0.255832,0.925375
116,449.891,1,13.4936,31.3144,23.3123,14.1793,1.53641,0.0344046,0.262363,1.00099,0.246458,0.875235
117,457.883,1,13.4959,30.508,23.138,13.5052,1.5366,0.0420415,0.259679,0.918532,0.249078,0.887313
118,453.323,1,13.6267,29.8995,23.1176,12.8673,1.49924,0.0428802,0.25684,1.03434,0.217202,0.820102
119,458.893,1,13.5561,24.7483,24.0896,13.1077,1.56094,0.0416569,0.261468,0.927773,0.229846,0.920573
120,462.055,1,13.5532,23.2102,24.2999,12.0276,1.60905,0.040325,0.256805,0.944346,0.244901,0.90079
121,462.833,1,13.4256,24.2919,24.4018,12.9761,1.5911,0.0421415,0.250241,0.946389,0.241591,0.918931
122,458.88,1,13.4195,23.7634,24.5837,14.5864,1.59112,0.0415428,0.249733,0.963765,0.234245,0.82353
123,454.153,1,13.4819,23.9544,24.1797,14.1947,1.59101,0.035807,0.249185,1.03108,0.237218,0.837681
124,450.685,1,13.4908,24.7842,23.799,14.2331,1.59097,0.0342977,0.254304,0.912993,0.251711,0.879631
125,451.235,1,13.3976,26.417,23.6351,13.5924,1.59094,0.0340379,0.259031,0.982868,0.234656,0.876737
126,443.417,1,13.5099,25.7138,23.5635,13.1493,1.59084,0.0291207,0.256877,0.990871,0.242402,0.818257
127,453.366,1,13.4602,26.5268,23.7851,13.5287,1.67379,0.0280343,0.265815,1.03786,0.251949,0.820441
128,452.703,1,13.4935,24.7641,23.607,12.8998,1.77125,0.0265077,0.261906,0.864162,0.264491,0.748547
129,454.483,1,13.4923,23.8321,23.886,12.4368,1.67736,0.0317306,0.261537,0.911457,0.278001,0.75248
130,455.224,1,13.6387,22.7403,24.0779,12.5764,1.64309,0.0358411,0.273737,0.871898,0.258199,0.768125
131,452.796,1,13.5673,22.8427,24.5699,13.1302,1.60471,0.0334027,0.262035,0.957466,0.265511,0.8085
132,452.972,1,13.5569,22.9665,24.428,13.4109,1.60473,0.0350754,0.26233,0.931295,0.257335,0.8243
133,450.603,1,13.5209,23.2463,24.3796,14.4664,1.60471,0.0336631,0.260162,0.883527,0.268688,0.806495
134,464.749,1,13.3818,24.3961,24.2737,13.9964,1.68291,0.0365733,0.26048,0.974389,0.29091,0.766186
135,462.955,1,13.4656,23.8467,24.0586,13.4801,1.71248,0.0341863,0.251433,0.9463,0.29951,0.766746
136,464.958,1,13.5054,21.8808,24.4507,12.5894,1.59512,0.038116,0.259839,0.980109,0.316005,0.836222
137,461.467,1,13.5311,22.1144,24.38,13.3301,1.60082,0.0355614,0.268741,0.994966,0.300166,0.822114
138,460.519,1,13.5,20.2746,24.0559,14.5706,1.52432,0.0414198,0.258599,0.991223,0.287377,0.812715
139,460.696,1,13.6213,21.2158,24.6089,12.9364,1.52433,0.0430843,0.256785,0.91828,0.285457,0.867549
140,467.644,1,13.4945,21.8011,24.8657,11.9107,1.52432,0.0432699,0.258789,0.966233,0.309969,0.911593
141,469.928,1,13.4599,23.9699,24.3979,12.7881,1.54796,0.0451335,0.252301,0.898328,0.303622,0.942988
142,470.874,1,13.5524,22.5066,24.9865,13.2542,1.69208,0.0396382,0.258367,0.901118,0.272627,0.946047
143,468.744,1,13.5538,23.4361,24.4488,13.1786,1.53942,0.0464233,0.267173,0.842681,0.279324,0.971541
144,473.735,1,13.523,22.4567,24.4464,13.0814,1.51523,0.0529064,0.256476,0.857577,0.24816,1.0417
145,472.328,1,13.4049,22.1758,25.0636,12.3151,1.49088,0.0525727,0.252855,0.918759,0.248058,0.994955
146,473.657,1,13.3845,20.5197,24.9665,12.3131,1.49081,0.0497631,0.264695,0.892274,0.262449,1.08905
147,467.769,1,13.4023,20.0159,25.0558,13.2236,1.43039,0.0529396,0.256034,0.969635,0.239499,0.950214
148,465.134,1,13.4757,22.581,25.086,11.8832,1.46498,0.0451944,0.265315,0.959334,0.257377,1.0483
149,467.339,1,13.4713,22.6962,24.6009,11.9937,1.51835,0.0485955,0.253861,0.907664,0.232727,1.02759
150,459.213,1,13.5175,23.8436,24.4543,11.9314,1.48581,0.0478063,0.254047,0.811222,0.222498,1.03696
151,457.21,1,13.6304,23.4924,25.4168,11.4604,1.47652,0.0457283,0.256979,0.856511,0.226257,1.02411
152,461.815,1,13.5371,22.2293,25.1079,11.3843,1.45068,0.0472651,0.259285,0.979461,0.221215,1.02432
153,462.197,1,13.5631,21.3169,25.0893,11.176,1.39735,0.0480172,0.254815,1.10095,0.224608,1.02569
154,474.137,1,13.5367,20.0421,25.0618,10.8732,1.53285,0.0433707,0.253292,1.11042,0.25513,1.18562
155,475.619,1,13.6179,21.939,24.9683,10.55,1.53292,0.047008,0.255507,1.06467,0.248257,1.13653
156,475.933,1,13.6475,20.8062,25.7597,10.2591,1.44042,0.0524069,0.256075,0.967631,0.275855,1.11417
157,479.082,1,13.5998,19.9118,26.2087,10.3516,1.43966,0.0563394,0.254996,0.939216,0.258111,1.14159
158,476.295,1,13.7424,19.1271,26.1558,10.8062,1.58087,0.0471185,0.264131,0.907311,0.267165,1.085
159,478.256,1,13.6117,18.5868,26.1247,10.4499,1.49723,0.05057,0.257244,0.958949,0.284776,1.09492
160,467.732,1,13.5839,18.7848,25.8161,10.8316,1.45431,0.0466367,0.255085,1.01264,0.286393,0.973951
161,469.74,1,13.5274,21.4764,25.8021,12.2957,1.45439,0.0498882,0.254292,0.969283,0.260011,1.03284
162,468.412,1,13.4739,21.1048,26.0727,11.4422,1.31244,0.0548601,0.256171,0.969018,0.265782,1.06441
163,462.505,1,13.5787,19.2996,25.8925,12.8754,1.29054,0.055091,0.261934,0.877286,0.268035,0.999705
164,466.009,1,13.6441,18.2698,25.6717,11.3269,1.40824,0.0522314,0.261121,0.85265,0.271917,0.974389
165,465.027,1,13.518,16.6698,25.6236,10.6291,1.40824,0.0516368,0.25466,0.811527,0.273031,1.00818
166,468.178,1,13.6074,17.3356,26.3594,11.8316,1.47133,0.0518082,0.261926,0.81566,0.265819,0.972359
167,473.599,1,13.5599,17.794,26.5847,11.6768,1.53227,0.0515399,0.265719,0.793279,0.279932,0.98066
168,468.299,1,13.5245,17.0835,26.4209,11.0882,1.5639,0.0479354,0.26843,0.769011,0.271564,0.931128
169,461.046,1,13.4334,16.948,26.4951,11.35,1.49698,0.048017,0.259548,0.710014,0.287905,0.906716
170,463.087,1,13.5149,18.4134,26.5175,12.1868,1.38225,0.0520078,0.261847,0.809314,0.287102,0.941512
171,467.946,1,13.5205,15.3657,26.6567,12.5157,1.44691,0.0506355,0.259438,0.838288,0.294675,0.946518
172,467.73,1,13.6117,13.6974,27.0195,12.2162,1.47729,0.0514739,0.269597,0.720348,0.302105,0.920361
173,466.723,1,13.4425,13.6477,26.6718,11.0203,1.32687,0.0571008,0.253315,0.788114,0.307252,0.927272
174,461.774,1,13.5473,15.8371,26.5245,10.708,1.34579,0.0514309,0.260722,0.803221,0.300211,0.976954
175,467.14,1,13.5502,15.9532,26.4607,10.9869,1.4172,0.0495676,0.261038,0.874459,0.285958,1.02904
176,466.109,1,13.6113,16.1076,26.2861,10.8092,1.4126,0.0472574,0.260883,0.886221,0.283039,1.1275
177,475.569,1,13.6394,17.0079,26.8232,10.1598,1.50078,0.0491029,0.272073,0.876737,0.272725,1.14715
178,471.473,1,13.6072,14.3401,26.4017,9.93364,1.59995,0.0420942,0.264275,0.867489,0.266055,1.12585
179,482.491,1,13.6589,15.6504,26.5865,10.2179,1.66087,0.0458472,0.265207,0.971655,0.268918,1.05448
180,470.683,1,13.6046,17.7619,26.421,8.74168,1.5506,0.045112,0.263982,0.908133,0.26056,1.06081
181,465.23,1,13.5091,16.5908,26.1676,10.2633,1.51171,0.0427338,0.267839,0.891329,0.264839,1.06976
182,472.003,1,13.591,18.3834,26.0774,10.5929,1.49289,0.0492023,0.260322,0.865467,0.259238,1.14366
183,473.281,1,13.7183,22.6285,25.9109,10.4923,1.44859,0.0513633,0.263194,0.871046,0.247883,1.25748
184,473.954,1,13.6925,21.3083,25.7457,11.1456,1.49573,0.050145,0.257934,0.963137,0.246245,1.12062
185,464.423,1,13.6688,21.9865,25.8432,10.6496,1.52357,0.0435179,0.263892,0.992447,0.216059,1.1089
186,463.236,1,13.5807,21.5161,25.204,10.2014,1.55136,0.0411663,0.263325,1.00956,0.233112,0.989584
187,457.011,1,13.5653,19.6299,24.5706,11.1503,1.5514,0.0410092,0.265721,0.940498,0.19865,0.986124
188,447.135,1,13.5676,21.0727,24.6071,11.9982,1.52322,0.0410986,0.260335,0.830953,0.20626,0.884578
189,452.264,1,13.5393,22.5174,24.473,12.3396,1.57156,0.0403102,0.267959,0.882503,0.198715,0.903316
190,445.868,1,13.5591,22.728,24.4945,11.7439,1.44201,0.0424255,0.261048,0.892987,0.208155,0.908053
191,461.239,1,13.4226,23.2074,24.8235,11.6194,1.50626,0.0444079,0.256261,1.01273,0.233284,0.919333
192,460.076,1,13.5626,24.2779,24.8498,12.46,1.4463,0.0497065,0.256181,0.93517,0.23757,0.874348
193,457.632,1,13.5118,23.1842,24.8855,12.4854,1.38504,0.048892,0.249806,0.96486,0.230506,0.999671
194,465.112,1,13.499,23.3789,25.2871,13.0649,1.45875,0.0518738,0.252228,0.871387,0.235598,0.991456
195,462.724,1,13.5179,23.3482,25.0542,12.1948,1.45874,0.0504583,0.251924,0.858182,0.239547,0.954002
196,472.232,1,13.467,24.7512,24.3779,11.9312,1.43414,0.0547689,0.257576,0.898198,0.268468,0.95519
197,468.665,1,13.6478,24.3099,25.2778,10.8677,1.40763,0.0569358,0.252957,0.834122,0.299998,0.827308
198,470.235,1,13.6226,24.9428,24.8226,10.86,1.44173,0.0524215,0.263032,0.858416,0.296871,0.922821
199,473.694,1,13.6514,23.7723,25.0156,10.0881,1.62417,0.0474845,0.265453,0.798496,0.302328,0.866702
200,470.356,1,13.5335,23.4335,24.573,11.2912,1.55045,0.0491969,0.256772,0.84687,0.305234,0.827111
201,467.75,1,13.5769,22.1445,25.0854,11.4247,1.49564,0.0531199,0.254235,0.765886,0.306128,0.81828
202,459.216,1,13.5175,23.4233,24.225,11.5642,1.50891,0.0467429,0.257426,0.763004,0.289195,0.81869
203,469.116,1,13.4985,20.9121,24.7725,12.3624,1.59592,0.0472511,0.253404,0.794983,0.298259,0.860018
204,463.674,1,13.5519,21.6291,24.2905,12.5609,1.53712,0.0441831,0.263692,0.85391,0.300526,0.844048
205,465.616,1,13.554,24.5255,24.0855,12.1622,1.5906,0.0392089,0.266806,0.884484,0.32322,0.869643
206,465.519,1,13.459,25.5988,23.8916,12.0911,1.56647,0.0397572,0.254213,0.940169,0.326376,0.875135
207,461.236,1,13.4039,22.5537,23.7255,12.0803,1.53094,0.0370537,0.260105,0.905747,0.346492,0.903004
208,461.536,1,13.3755,26.7883,23.7149,12.7796,1.5658,0.0374911,0.254225,0.953956,0.31436,0.870209
209,455.068,1,13.4562,29.2931,23.8488,12.2141,1.51437,0.0397081,0.253861,0.820063,0.302755,0.882738
210,459.318,1,13.3514,30.1259,23.8913,13.1994,1.49979,0.0453387,0.25451,0.789722,0.283856,0.892649
211,464.921,1,13.5285,27.669,23.7548,12.7026,1.55391,0.0464284,0.257961,0.802484,0.288985,0.862651
212,459.888,1,13.5221,27.5375,24.0636,11.664,1.43576,0.0504182,0.265027,0.742653,0.275055,0.889944
213,460.172,1,13.6078,25.7719,23.8945,12.535,1.48538,0.0480613,0.266389,0.760185,0.259194,0.923417
214,464.597,1,13.5729,25.9107,23.8792,11.6134,1.48542,0.0514227,0.249373,0.713385,0.266822,1.04055
215,475.161,1,13.4656,27.8619,24.3552,11.0074,1.62437,0.049714,0.257207,0.752742,0.246445,1.10122
216,472.354,1,13.5322,25.4909,24.6275,10.1891,1.52346,0.0493128,0.256414,0.75584,0.253445,1.26892
217,473.856,1,13.4165,24.9646,24.8566,11.5463,1.63046,0.0472996,0.245004,0.771263,0.25365,1.1454
218,473.411,1,13.4937,26.2595,24.183,11.4286,1.63043,0.0449082,0.250322,0.807521,0.282985,1.05929
219,477.792,1,13.3815,27.3111,24.3011,10.6208,1.67029,0.0472102,0.247542,0.797901,0.262172,1.09333
220,475.744,1,13.4681,27.6657,24.579,11.2071,1.67034,0.0476587,0.250027,0.726506,0.279668,1.00501
221,479.154,1,13.4911,25.5946,25.0073,10.4297,1.6703,0.0464621,0.265558,0.790373,0.293031,0.99698
222,476.578,1,13.5103,26.1238,25.4363,11.0414,1.603,0.0501926,0.270504,0.783288,0.273862,0.972161
223,472.855,1,13.4866,28.505,25.0891,10.7048,1.53763,0.0492175,0.263935,0.793722,0.282802,1.02606
224,467.918,1,13.5739,26.2365,24.8387,11.2266,1.49345,0.0493799,0.259619,0.855907,0.265789,0.984708
225,479.422,1,13.5939,21.9124,24.5096,11.9526,1.49366,0.0580312,0.258549,0.843331,0.26169,1.01635
226,471.579,1,13.5194,22.9862,24.9983,10.8765,1.47603,0.0554749,0.264314,0.75912,0.277028,0.920045
227,465.241,1,13.5298,23.3719,25.2486,10.5944,1.51678,0.0529614,0.256121,0.657172,0.28076,0.893759
228,471.209,1,13.5669,23.9961,24.8871,11.0942,1.5168,0.0554603,0.25672,0.67333,0.285376,0.965428
229,471.586,1,13.6113,24.8149,25.3472,10.4377,1.63323,0.0496335,0.262867,0.627018,0.291687,0.958593
230,476.336,1,13.5599,27.7183,25.1898,10.5695,1.68954,0.0518911,0.25406,0.642734,0.280144,0.948959
231,470.883,1,13.5571,25.022,24.8213,10.0789,1.59676,0.0525457,0.247414,0.605309,0.284672,1.01287
232,467.263,1,13.6036,24.4146,25.4547,9.80737,1.70539,0.0389583,0.251331,0.717933,0.294219,0.994659
233,459,1,13.6085,23.0249,25.4249,12.2365,1.59811,0.0396026,0.262776,0.723947,0.294637,0.923835
234,460.221,1,13.7099,22.5798,25.0266,11.9294,1.5684,0.0436001,0.275761,0.740537,0.292455,0.81191
235,459.549,1,13.6857,20.9955,24.9465,11.5694,1.56844,0.0458472,0.255052,0.695359,0.287041,0.871099
236,462.505,1,13.6537,22.7869,25.1352,10.5631,1.5108,0.0485617,0.253895,0.692616,0.295761,0.932751
237,467.598,1,13.5241,20.5041,25.4648,10.6726,1.6301,0.0432882,0.263417,0.751095,0.295589,0.913559
